Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-18,2.56,8800,0.5(6.02 %),555050,4824652000,0,0,8500,8800,8500
2014-02-19,2.68,9200,0.4(4.55 %),863970,7956805000,0,0,9400,9400,8900
2014-02-20,2.5,8600,-0.6(-6.52 %),705470,6209558000,0,0,9000,9200,8600
2014-02-21,2.53,8700,0.1(1.16 %),561440,4868552000,23000,197800000,8500,8800,8300
2014-02-24,2.71,9300,0.6(6.90 %),652920,5902904000,0,0,8800,9300,8600
2014-02-25,2.88,9900,0.6(6.45 %),1127720,11096994000,0,0,9400,9900,9300
2014-02-26,3.06,10500,0.6(6.06 %),768610,7984007000,0,0,10400,10500,9900
2014-02-27,3.06,10500,0(0.00 %),648250,7123673000,0,0,11100,11200,10500
2014-02-28,3.14,10800,0.3(2.86 %),650620,6795986000,0,0,10200,10900,10200
2014-03-03,3.03,10400,-0.4(-3.70 %),548770,5724072000,0,0,11000,11000,10200
2014-03-04,3.23,11100,0.7(6.73 %),1029250,10860046000,0,0,10200,11100,10000
2014-03-05,3.43,11800,0.7(6.31 %),737750,8664376000,0,0,11500,11800,11400
2014-03-06,3.55,12200,0.4(3.39 %),1680330,20774943000,0,0,12400,12600,12000
2014-03-07,3.49,12000,-0.2(-1.64 %),934600,11262703000,0,0,11900,12400,11700
2014-03-10,3.73,12800,0.8(6.67 %),717870,9075029000,0,0,12000,12800,12000
2014-03-11,3.73,12800,0(0.00 %),538440,6886665000,0,0,13000,13200,12500
2014-03-12,3.64,12500,-0.3(-2.34 %),770540,9774651000,0,0,12600,12900,12500
2014-03-13,3.67,12600,0.1(0.80 %),692090,8689751000,0,0,12500,12800,12300
2014-03-14,3.64,12500,-0.1(-0.79 %),402080,5031185000,0,0,12500,12700,12400
2014-03-17,3.67,12600,0.1(0.80 %),297170,3747318000,0,0,12600,12800,12500
2014-03-18,3.58,12300,-0.3(-2.38 %),401290,4997556000,0,0,12500,12600,12300
2014-03-19,3.81,13100,0.8(6.50 %),752550,9606906000,0,0,12300,13100,12100
2014-03-20,4.05,13900,0.8(6.11 %),874580,12017950000,0,0,13700,14000,13300
2014-03-21,4.05,13900,0(0.00 %),377230,5297930000,0,0,13600,14300,13600
2014-03-24,4.22,14500,0.6(4.32 %),777160,11252287000,0,0,13900,14800,13900
2014-03-25,4.37,15000,0.5(3.45 %),2046950,31061009000,0,0,15100,15500,14600
2014-03-26,4.37,15000,0(0.00 %),1237310,18687662000,0,0,15600,15600,14500
2014-03-27,4.54,15600,0.6(4.00 %),730700,10976425000,0,0,15000,15600,14500
2014-03-28,4.48,15400,-0.2(-1.28 %),361740,5635910000,0,0,16000,16000,15300
2014-03-31,4.42,15200,-0.2(-1.30 %),259910,3966859000,0,0,15500,15600,15100
2014-04-01,4.48,15400,0.2(1.32 %),658750,10094246000,0,0,15300,15700,15000
2014-04-02,4.42,15200,-0.2(-1.30 %),486610,7354195000,0,0,15700,15700,14700
2014-04-03,4.45,15300,0.1(0.66 %),198770,3041144000,0,0,15500,15500,15100
2014-04-04,4.45,15300,0(0.00 %),366830,5510251000,0,0,15200,15300,14800
2014-04-07,4.74,16300,1(6.54 %),852930,13464728000,0,0,15100,16300,15100
2014-04-08,4.74,16300,0(0.00 %),230490,3772313000,0,0,16900,16900,16100
2014-04-10,4.54,15600,-0.7(-4.29 %),418270,6637718000,0,0,16000,16300,15600
2014-04-11,4.57,15700,0.1(0.64 %),267130,4195941000,0,0,15400,15900,15400
2014-04-14,4.45,15300,-0.4(-2.55 %),319100,4912053000,0,0,15700,15700,15300
2014-04-15,4.16,14300,-1(-6.54 %),822880,11992014000,0,0,15200,15200,14300
2014-04-16,3.87,13300,-1(-6.99 %),1188290,15836829000,0,0,13400,13600,13300
2014-04-17,3.9,13400,0.1(0.75 %),260630,3493150000,0,0,13600,13600,13000
2014-04-18,3.64,12500,-0.9(-6.72 %),576350,7315966000,0,0,13200,13800,12500
2014-04-21,3.41,11700,-0.8(-6.40 %),577570,6912736000,0,0,12000,12500,11700
2014-04-22,3.64,12500,0.8(6.84 %),628270,7611359000,0,0,11700,12500,11600
2014-04-23,3.73,12800,0.3(2.40 %),622800,8049186000,0,0,12700,13300,12400
2014-04-24,3.9,13400,0.6(4.69 %),210850,2738593000,0,0,12800,13400,12700
2014-04-25,3.84,13200,-0.2(-1.49 %),329820,4408715000,0,0,13500,13600,13100
2014-04-28,3.73,12800,-0.4(-3.03 %),213290,2765344000,0,0,13000,13500,12600
2014-04-29,3.75,12900,0.1(0.78 %),246270,3108770000,0,0,12500,12900,12400
2014-05-05,3.49,12000,-0.9(-6.98 %),243230,2975471000,0,0,12800,12900,12000
2014-05-06,3.35,11500,-0.5(-4.17 %),351480,3979397000,0,0,11700,11800,11200
