Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-07-30,50.93,70000,0(0.00 %),3660,255845000,0,0,69000,70000,69000
2010-08-02,50.2,69000,-1(-1.43 %),6340,440760000,0,0,70000,70000,69000
2010-08-03,49.83,68500,-0.5(-0.72 %),8580,588040000,0,0,68500,69000,68500
2010-08-04,50.2,69000,0.5(0.73 %),2400,164050000,0,0,67000,69000,67000
2010-08-05,50.93,70000,1(1.45 %),9000,623130000,0,0,69000,70000,69000
2010-08-06,50.93,70000,0(0.00 %),10430,724330000,0,0,69000,70000,68000
2010-08-09,50.56,69500,-0.5(-0.71 %),27050,1828600000,0,0,69000,69500,67000
2010-08-10,49.11,67500,-2(-2.88 %),36320,2440690000,0,0,67000,67500,66500
2010-08-11,49.83,68500,1(1.48 %),6010,411680000,0,0,68000,68500,68000
2010-08-12,49.11,67500,-1(-1.46 %),34730,2325640000,0,0,68000,68000,65500
2010-08-13,49.47,68000,0.5(0.74 %),13630,923525000,0,0,67500,68000,67500
2010-08-16,49.83,68500,0.5(0.74 %),30470,2110710000,0,0,68500,70000,68000
2010-08-17,49.47,68000,-0.5(-0.73 %),206270,13965135000,0,0,67000,69500,67000
2010-08-18,49.11,67500,-0.5(-0.74 %),29770,2009475000,0,0,67500,67500,67500
2010-08-19,48.74,67000,-0.5(-0.74 %),13640,913890000,0,0,68000,68000,67000
2010-08-20,48.74,67000,0(0.00 %),35000,2329005000,0,0,67500,67500,65000
2010-08-23,48.74,67000,0(0.00 %),93480,6266550000,0,0,67000,68000,65000
2010-08-24,46.56,64000,-3(-4.48 %),56030,3608985000,0,0,64500,65000,64000
2010-08-25,46.92,64500,0.5(0.78 %),135720,8543640000,0,0,65000,65000,61000
2010-08-26,47.29,65000,0.5(0.78 %),120360,7664320000,0,0,61500,65000,61500
2010-08-27,49.47,68000,3(4.62 %),32170,2143880000,0,0,65000,68000,65000
2010-08-30,49.11,67500,-0.5(-0.74 %),6600,445005000,0,0,67500,68000,67000
2010-08-31,49.11,67500,0(0.00 %),3740,250140000,0,0,66000,67500,66000
2010-09-01,49.11,67500,0(0.00 %),25900,1735000000,0,0,66000,67500,66000
2010-09-06,49.11,67500,0(0.00 %),71330,4812330000,0,0,68000,68000,67000
2010-09-07,48.74,67000,-0.5(-0.74 %),18270,1222590000,0,0,67000,67500,66000
2010-09-08,49.83,68500,1.5(2.24 %),50750,3449140000,0,0,67000,69000,67000
2010-09-09,49.83,68500,0(0.00 %),3750,253375000,0,0,68000,68500,67000
2010-09-10,49.47,68000,-0.5(-0.73 %),17100,1168350000,0,0,68500,68500,68000
2010-09-13,49.47,68000,0(0.00 %),10730,722790000,0,0,70000,70000,66000
2010-09-14,49.47,68000,0(0.00 %),3580,243440000,0,0,68000,68000,68000
2010-09-15,49.11,67500,-0.5(-0.74 %),11120,744755000,0,0,67500,67500,66000
2010-09-16,49.47,68000,0.5(0.74 %),19570,1323190000,0,0,67000,68000,66000
2010-09-17,49.11,67500,-0.5(-0.74 %),11670,787725000,0,0,67500,67500,67500
2010-09-20,49.11,67500,0(0.00 %),1400,94500000,0,0,67500,67500,67500
2010-09-21,49.11,67500,0(0.00 %),3100,209250000,0,0,67500,67500,67500
2010-09-22,49.11,67500,0(0.00 %),1100,74250000,0,0,67500,67500,67500
2010-09-23,49.11,67500,0(0.00 %),33350,2257830000,0,0,67000,68500,67000
2010-09-24,49.11,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-09-27,49.11,67500,0(0.00 %),5000,337000000,0,0,67000,67500,67000
2010-09-28,49.11,67500,0(0.00 %),8200,553500000,0,0,67500,67500,67500
2010-09-29,49.83,68500,1(1.48 %),52800,3596990000,0,0,66000,68500,66000
2010-09-30,49.47,68000,-0.5(-0.73 %),18800,1293850000,0,0,68000,69500,68000
2010-10-01,50.2,69000,1(1.47 %),17350,1202150000,0,0,69000,69500,69000
2010-10-04,49.83,68500,-0.5(-0.72 %),600,41100000,0,0,68500,68500,68500
2010-10-05,49.47,68000,-0.5(-0.73 %),1000,68000000,0,0,68000,68000,68000
2010-10-06,49.47,68000,0(0.00 %),5600,380800000,0,0,68000,68000,68000
2010-10-07,50.56,69500,1.5(2.21 %),25080,1750760000,0,0,68500,70500,68500
2010-10-08,50.93,70000,0.5(0.72 %),65000,4556500000,0,0,70000,70500,70000
2010-10-11,50.93,70000,0(0.00 %),9000,629000000,0,0,69000,70000,69000
2010-10-12,50.93,70000,0(0.00 %),13310,926700000,0,0,70000,70000,69000
2010-10-13,50.56,69500,-0.5(-0.71 %),2400,165700000,0,0,69000,69500,69000
2010-10-14,50.93,70000,0.5(0.72 %),6800,468255000,0,0,69000,70000,68000
2010-10-15,50.93,70000,0(0.00 %),13500,942750000,0,0,69500,70000,69000
2010-10-18,51.29,70500,0.5(0.71 %),19600,1380650000,0,0,71000,71500,70000
2010-10-19,50.93,70000,-0.5(-0.71 %),35000,2449750000,210000,14700000000,70000,70000,69500
2010-10-20,50.93,70000,0(0.00 %),20980,1459050000,0,0,69500,70000,69000
2010-10-21,49.51,66500,-2(-2.92 %),10530,719745000,0,0,68500,68500,66500
2010-10-22,49.51,66500,0(0.00 %),2900,194200000,0,0,68000,68000,66500
2010-10-25,49.89,67000,0.5(0.75 %),12220,813720000,0,0,66000,67000,66000
2010-10-26,49.51,66500,-0.5(-0.75 %),13750,914675000,0,0,66500,67000,66500
2010-10-27,49.51,66500,0(0.00 %),7030,467995000,0,0,67000,67000,66500
