Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-25,7.52,32700,0.2(0.62 %),33500,1098970000,0,0,32800,32900,32500
2017-10-26,7.48,32500,-0.2(-0.61 %),28400,922360000,0,0,32500,32500,32400
2017-10-27,7.52,32700,0.2(0.62 %),4420,143770000,0,0,32500,32900,32500
2017-10-30,7.55,32800,0.1(0.31 %),1600,52600000,14000,413000000,33000,33000,32800
2017-10-31,7.55,32800,0(0.00 %),6800,219580000,0,0,32700,32800,32200
2017-11-01,7.52,32700,-0.1(-0.30 %),9700,313020000,0,0,32500,32700,32200
2017-11-02,7.43,32300,-0.4(-1.22 %),19100,615450000,0,0,32200,32500,32200
2017-11-03,7.45,32400,0.1(0.31 %),30700,991030000,0,0,32700,32700,32200
2017-11-06,7.41,32200,-0.2(-0.62 %),12011,386926400,0,0,32500,32500,32200
2017-11-07,7.43,32300,0.1(0.31 %),28039,908779700,0,0,32000,32600,32000
2017-11-08,7.48,32500,0.2(0.62 %),20600,669030000,0,0,32300,32900,32300
2017-11-09,7.55,32800,0.3(0.92 %),3400,111460000,0,0,32800,32800,32600
2017-11-10,7.52,32700,-0.1(-0.30 %),4000,131180000,0,0,32800,32900,32700
2017-11-13,7.5,32600,-0.1(-0.31 %),25900,843210000,0,0,32600,32700,32500
2017-11-14,7.43,32300,-0.3(-0.92 %),7420,240070000,0,0,32400,32500,32300
2017-11-15,7.36,32000,-0.3(-0.93 %),50900,1630350000,0,0,32400,32400,31800
2017-11-16,7.41,32200,0.2(0.62 %),11100,355020000,0,0,32000,32200,31900
2017-11-17,7.36,32000,-0.2(-0.62 %),40811,1306152000,0,0,32000,32100,32000
2017-11-20,7.34,31900,-0.1(-0.31 %),26100,833590000,0,0,32000,32000,31800
2017-11-21,7.34,31900,0(0.00 %),33360,1062997000,0,0,31800,32000,30400
2017-11-22,7.45,32400,0.5(1.57 %),112940,3656690000,0,0,32200,32700,32000
2017-11-23,7.45,32400,0(0.00 %),58600,1896420000,0,0,32300,32500,32200
2017-11-24,7.45,32400,0(0.00 %),58100,1883280000,0,0,32300,32600,32300
2017-11-27,7.48,32500,0.1(0.31 %),59000,1916510000,0,0,32400,32600,32400
2017-11-28,7.5,32600,0.1(0.31 %),30510,990396000,0,0,32500,32600,32300
2017-11-29,7.55,32800,0.2(0.61 %),67120,2232469000,0,0,32500,34000,32500
2017-11-30,7.66,33300,0.5(1.52 %),116600,3882110000,0,0,33000,33500,33000
2017-12-01,7.82,34000,0.7(2.10 %),136500,4589170000,0,0,33300,34200,33000
2017-12-04,8.05,35000,1(2.94 %),66402,2319705200,0,0,34100,35700,34100
2017-12-05,7.78,33800,-1.2(-3.43 %),46700,1592770000,0,0,34600,34600,33500
2017-12-06,7.8,33900,0.1(0.30 %),230500,7898900000,0,0,33800,35000,33300
2017-12-07,7.94,34500,0.6(1.77 %),80000,2730960000,0,0,34100,34900,34000
2017-12-08,7.8,33900,-0.6(-1.74 %),16202,553069000,0,0,34500,34500,33600
2017-12-11,7.75,33700,-0.2(-0.59 %),23400,784220000,0,0,33500,33800,33400
2017-12-12,7.64,33200,-0.5(-1.48 %),91200,2979640000,0,0,33500,33500,31350
2017-12-13,7.57,32900,-0.3(-0.90 %),32700,1084850000,0,0,33200,33200,32900
2017-12-14,7.57,32900,0(0.00 %),37100,1207930000,0,0,32700,32900,32300
2017-12-15,7.61,33100,0.2(0.61 %),41100,1356759600,0,0,33000,33200,32800
2017-12-18,7.61,33100,0(0.00 %),44000,1464410000,0,0,33100,34100,33100
2017-12-19,7.55,32800,-0.3(-0.91 %),46873,1536459300,0,0,33000,33000,32600
2017-12-20,7.52,32700,-0.1(-0.30 %),76800,2509870000,0,0,32700,33000,32500
2017-12-21,7.66,33300,0.6(1.83 %),49030,1619910000,0,0,33000,33300,32700
2017-12-22,7.59,33000,-0.3(-0.90 %),16512,548268400,0,0,33300,33400,33000
2017-12-25,7.68,33400,0.4(1.21 %),29600,979280000,0,0,33000,33400,32800
2017-12-26,7.66,33300,-0.1(-0.30 %),14200,475170000,0,0,33500,33900,33300
2017-12-27,7.64,33200,-0.1(-0.30 %),30400,1001940000,0,0,33100,33200,32800
2017-12-28,7.71,33500,0.3(0.90 %),30000,984270000,0,0,33000,33500,32700
2017-12-29,7.55,32800,-0.7(-2.09 %),7200,235980000,0,0,32900,32900,32700
2018-01-02,7.57,32900,0.1(0.30 %),10651,350371200,0,0,33500,33500,32700
2018-01-03,7.55,32800,-0.1(-0.30 %),59129,1936020000,0,0,33000,33000,32000
2018-01-04,7.57,32900,0.1(0.30 %),22210,727055000,0,0,32700,32900,32500
2018-01-05,7.55,32800,-0.1(-0.30 %),19156,623332400,0,0,33000,33000,32200
2018-01-08,7.98,34700,1.9(5.79 %),136500,4673470000,6,177600,33000,34800,33000
2018-01-09,7.84,34100,-0.6(-1.73 %),60400,2076700000,0,0,34700,34800,34000
2018-01-10,7.84,34100,0(0.00 %),56910,1945981000,0,0,34200,34400,33800
2018-01-11,7.89,34300,0.2(0.59 %),61600,2103500000,0,0,34200,34300,33800
2018-01-12,7.91,34400,0.1(0.29 %),92400,3175640000,0,0,34400,34600,34200
2018-01-15,7.94,34500,0.1(0.29 %),97100,3359680000,0,0,34400,35100,34200
2018-01-16,7.82,34000,-0.5(-1.45 %),62210,2118735700,0,0,34400,34500,33800
2018-01-17,7.63,31600,-0.8(-2.50 %),53002,1663071000,0,0,32400,32400,31600
2018-01-18,7.5,30700,-0.5(-1.60 %),97300,2973720000,0,0,30800,30900,29000
2018-01-19,7.5,30700,0(0.00 %),32200,985030000,0,0,30500,30800,30200
2018-01-22,7.5,30700,0(0.00 %),12708,390315600,0,0,30700,30800,30500
2018-01-23,7.53,30800,0.1(0.33 %),45800,1416370000,0,0,30700,31500,30700
2018-01-24,7.53,30800,0(0.00 %),54600,1684370000,0,0,31000,31000,30700
2018-01-25,7.55,30900,0.1(0.32 %),80302,2469402000,0,0,30800,31000,30600
2018-01-26,7.53,30800,-0.1(-0.32 %),27000,830460000,0,0,30800,30800,30600
2018-01-29,7.48,30600,-0.2(-0.65 %),40960,1258040000,0,0,30900,30900,30500
2018-01-30,7.5,30700,0.1(0.33 %),56300,1722860000,0,0,30600,30700,30000
2018-01-31,7.5,30700,0(0.00 %),19400,591980000,0,0,30500,30700,30400
2018-02-01,7.58,31000,0.3(0.98 %),45511,1390730600,0,0,30600,31000,30500
2018-02-02,7.5,30700,-0.3(-0.97 %),21700,667810000,0,0,31000,31000,30600
2018-02-05,7.41,30300,-0.4(-1.30 %),53460,1628790000,0,0,30600,30700,30300
2018-02-06,7.28,29800,-0.5(-1.65 %),15315,445224700,0,0,28200,30000,28200
2018-02-07,7.5,30700,0.9(3.02 %),15100,464860000,0,0,29800,31000,29800
2018-02-08,7.48,30600,-0.1(-0.33 %),22200,678920000,0,0,30300,30700,30300
2018-02-09,7.41,30300,-0.3(-0.98 %),11300,340980000,0,0,30100,30300,29900
2018-02-12,7.41,30300,0(0.00 %),11800,358370000,0,0,30300,30500,30300
2018-02-13,7.82,32000,1.7(5.61 %),56718,1704944800,0,0,30100,32000,29500
2018-02-21,7.7,31500,-0.5(-1.56 %),69633,2192409500,5000,159500000,31900,31900,30800
2018-02-22,7.7,31500,0(0.00 %),41260,1301630000,0,0,31600,31900,31400
2018-02-23,7.7,31500,0(0.00 %),14718,464017000,0,0,31500,31700,31500
2018-02-26,7.7,31500,0(0.00 %),35800,1125600000,0,0,31900,31900,31200
2018-02-27,7.5,30700,-0.8(-2.54 %),81300,2507070000,0,0,31200,31400,30700
2018-02-28,7.53,30800,0.1(0.33 %),56360,1732260000,0,0,30700,30800,30700
2018-03-01,7.55,30900,0.1(0.32 %),5200,160890000,5000,155000000,31000,31000,30900
2018-03-02,7.72,31600,0.7(2.27 %),29944,933740000,0,0,31000,31600,30800
2018-03-05,8.16,33400,1.8(5.70 %),98650,3280240500,0,0,32200,33700,32000
2018-03-06,7.99,32700,-0.7(-2.10 %),34410,1118007000,0,0,33500,33500,32000
2018-03-07,7.94,32500,-0.2(-0.61 %),16000,520500000,0,0,32700,32800,32300
2018-03-08,8.04,32900,0.4(1.23 %),60109,1991228800,0,0,32600,33500,32500
2018-03-09,8.58,35100,2.2(6.69 %),345600,11985324200,0,0,32900,35200,32900
2018-03-12,8.58,35100,0(0.00 %),165700,5890850000,0,0,35500,36100,35000
2018-03-13,8.43,34500,-0.6(-1.71 %),54730,1886463000,13500,426600000,34600,35000,33900
2018-03-14,8.14,33300,-1.2(-3.48 %),150200,5065750000,0,0,34500,34700,33000
2018-03-15,8.36,34200,0.9(2.70 %),49400,1671460000,10000,300000000,33400,34800,33200
2018-03-16,8.07,33000,-1.2(-3.51 %),81601,2712413300,0,0,34300,34300,33000
2018-03-19,7.94,32500,-0.5(-1.52 %),74600,2438690000,14500,430650000,33000,33000,32300
2018-03-20,7.82,32000,-0.5(-1.54 %),112900,3606480000,0,0,32500,32500,31600
2018-03-21,7.8,31900,-0.1(-0.31 %),111525,3552336700,10400,299520000,32000,32200,31600
2018-03-22,7.77,31800,-0.1(-0.31 %),29700,945210000,0,0,31900,32000,31500
2018-03-23,7.75,31700,-0.1(-0.31 %),42400,1344020000,10500,301350000,31500,31800,31500
2018-03-26,7.72,31600,-0.1(-0.32 %),30100,953579000,0,0,31500,32500,31500
2018-03-27,7.75,31700,0.1(0.32 %),12900,407860000,15000,427500000,31600,31900,31500
2018-03-28,7.7,31500,-0.2(-0.63 %),5916,186504000,0,0,31700,31900,31500
2018-03-29,7.7,31500,0(0.00 %),21100,664980000,0,0,31500,31800,31500
2018-03-30,7.65,31300,-0.2(-0.63 %),53100,1650850000,14500,411800000,31400,31500,30100
2018-04-02,7.58,31000,-0.3(-0.96 %),30500,947490000,0,0,31000,31300,31000
2018-04-03,7.58,31000,0(0.00 %),13500,415930000,15000,418500000,30900,31400,30700
2018-04-04,7.7,31500,0.5(1.61 %),86000,2647080000,0,0,30800,31500,30700
2018-04-05,7.77,31800,0.3(0.95 %),43310,1351870000,0,0,30800,31800,30800
2018-04-06,7.77,31800,0(0.00 %),16491,524270100,0,0,31800,32000,31600
2018-04-09,7.72,31600,-0.2(-0.63 %),39600,1246950000,14000,401800000,31500,32000,31400
2018-04-10,7.72,31600,0(0.00 %),37230,1170492000,0,0,31600,31800,31200
2018-04-11,7.58,31000,-0.6(-1.90 %),46000,1434450000,7600,216600000,31600,31600,31000
2018-04-12,7.63,31200,0.2(0.65 %),28514,889318000,0,0,31000,31500,30900
2018-04-13,7.7,31500,0.3(0.96 %),24040,754564000,0,0,31300,31500,31300
2018-04-16,7.72,31600,0.1(0.32 %),9984,315094000,0,0,31200,31700,31200
2018-04-17,7.7,31500,-0.1(-0.32 %),16020,505332000,0,0,31500,31600,31500
2018-04-18,7.82,32000,0.5(1.59 %),20200,651148800,0,0,31600,33000,31600
2018-04-19,7.94,32500,0.5(1.56 %),35900,1151880000,0,0,32000,32500,32000
2018-04-20,8.02,32800,0.3(0.92 %),23358,762811200,0,0,32500,32800,32200
2018-04-23,7.97,32600,-0.2(-0.61 %),89604,3009350000,0,0,32400,34500,32400
2018-04-24,8.07,33000,0.4(1.23 %),5207,167629800,0,0,32100,33000,32100
2018-04-26,7.94,32500,-0.5(-1.52 %),45910,1508415000,0,0,33000,33000,32500
2018-04-27,8.04,32900,0.4(1.23 %),5608,181640000,0,0,32200,32900,32200
2018-05-02,8.04,32900,0(0.00 %),31550,1031646200,0,0,32100,33500,32000
2018-05-03,7.97,32600,-0.3(-0.91 %),10201,331223000,0,0,32300,33000,32200
2018-05-04,8.02,32800,0.2(0.61 %),27000,869040000,0,0,32500,32800,32000
2018-05-07,8.02,32800,0(0.00 %),3800,123720000,0,0,32500,32800,32500
2018-05-08,7.92,32400,-0.4(-1.22 %),2500,81110000,0,0,32500,32500,32400
