Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-08-16,2.04,133000,6(4.72 %),74470,9880660,0,0,128000,133000,128000
2006-08-17,2.04,133000,0(0.00 %),27050,3618850,0,0,134000,134000,133000
2006-08-18,2.01,131000,-2(-1.50 %),15530,2034430,0,0,131000,131000,131000
2006-08-21,2.0,130000,-1(-0.76 %),33360,4340450,0,0,131000,131000,130000
2006-08-22,1.97,128000,-2(-1.54 %),31100,3947950,0,0,127000,128000,126000
2006-08-23,2.0,130000,2(1.56 %),23750,3059060,0,0,128000,130000,128000
2006-08-24,2.01,131000,1(0.77 %),16190,2144890,0,0,133000,133000,131000
2006-08-25,2.03,132000,1(0.76 %),34410,4522020,0,0,131000,132000,131000
2006-08-28,2.12,138000,6(4.55 %),79330,10947540,0,0,138000,138000,138000
2006-08-29,2.21,144000,6(4.35 %),14180,2041920,0,0,144000,144000,144000
2006-08-30,2.3,150000,6(4.17 %),79030,11899110,0,0,151000,151000,150000
2006-08-31,2.41,157000,7(4.67 %),82080,12582630,0,0,148000,157000,148000
2006-09-01,2.52,164000,7(4.46 %),58400,9577600,10000,1640000,164000,164000,164000
2006-09-05,2.64,172000,8(4.88 %),29180,5018960,0,0,172000,172000,172000
2006-09-06,2.73,178000,6(3.49 %),73530,13096940,12000,2160000,180000,180000,172000
2006-09-07,2.76,180000,2(1.12 %),53210,9596220,0,0,181000,181000,180000
2006-09-08,2.76,180000,0(0.00 %),24710,4447800,0,0,180000,180000,180000
2006-09-11,2.76,180000,0(0.00 %),54970,9894600,0,0,180000,180000,180000
2006-09-12,2.66,173000,-7(-3.89 %),41210,7197960,0,0,178000,178000,173000
2006-09-13,2.76,180000,7(4.05 %),73060,13100450,0,0,175000,180000,175000
2006-09-14,2.76,180000,0(0.00 %),28300,5094000,0,0,180000,180000,180000
2006-09-15,2.75,179000,-1(-0.56 %),23900,4270100,0,0,178000,179000,178000
2006-09-18,2.75,179000,0(0.00 %),29610,5251990,0,0,177000,179000,177000
2006-09-19,2.76,180000,1(0.56 %),19570,3511770,0,0,179000,180000,179000
2006-09-20,2.76,180000,0(0.00 %),34300,6191990,0,0,181000,181000,180000
2006-09-21,2.78,181000,1(0.56 %),19400,3508200,0,0,181000,181000,180000
2006-09-22,2.81,183000,2(1.10 %),40700,7427030,0,0,182000,183000,182000
2006-09-25,2.95,192000,9(4.92 %),7320,1405440,0,0,192000,192000,192000
2006-09-26,3.09,201000,9(4.69 %),48710,9790710,0,0,201000,201000,201000
2006-09-27,3.24,211000,10(4.98 %),75740,15981140,0,0,211000,211000,211000
2006-09-28,3.24,211000,0(0.00 %),40680,8535140,0,0,208000,211000,208000
2006-09-29,3.39,221000,10(4.74 %),43830,9686430,0,0,221000,221000,221000
2006-10-02,3.56,232000,11(4.98 %),12370,2869840,0,0,232000,232000,232000
