Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2024-10-03,11.66,13600,-0.2(-1.45 %),790364,10817143100,0,0,13800,13900,13500
2024-10-04,11.14,13000,-0.6(-4.41 %),714139,9481657000,0,0,13600,13600,13000
2024-10-07,11.14,13000,0(0.00 %),399845,5232228000,0,0,13000,13200,13000
2024-10-08,11.23,13100,0.1(0.77 %),527102,6912336300,0,0,13000,13200,13000
2024-10-09,11.23,13100,0(0.00 %),386813,5074793100,0,0,13100,13200,13000
2024-10-10,11.23,13100,0(0.00 %),694335,9159675500,0,0,13000,13300,13000
2024-10-11,11.14,13000,-0.1(-0.76 %),529012,6899946500,0,0,13100,13100,12900
2024-10-14,11.23,13100,0.1(0.77 %),650615,8530217900,0,0,13000,13300,13000
2024-10-15,11.23,13100,0(0.00 %),746682,9824863000,0,0,13100,13300,13000
2024-10-16,11.32,13200,0.1(0.76 %),880149,11577021900,0,0,13100,13400,13000
2024-10-17,11.49,13400,0.2(1.52 %),673775,9018302100,0,0,13100,13600,13100
2024-10-18,12.52,14600,1.2(8.96 %),1901420,26982141200,0,0,13400,14700,13400
2024-10-21,12.86,15000,0.4(2.74 %),1872281,28033218700,0,0,14600,15900,14200
2024-10-22,12.86,15000,0(0.00 %),811983,12245472700,0,0,15000,15400,14800
2024-10-23,13.03,15200,0.2(1.33 %),1877284,28516604800,0,0,15000,15500,14900
2024-10-24,12.95,15100,-0.1(-0.66 %),494775,7444996600,0,0,15200,15200,14800
2024-10-25,12.86,15000,-0.1(-0.66 %),438550,6548135900,0,0,15000,15000,14900
2024-10-28,12.95,15100,0.1(0.67 %),881282,13141167100,0,0,15000,15200,14800
2024-10-29,13.29,15500,0.4(2.65 %),1182750,17932038300,0,0,15100,15500,15000
2024-10-30,13.46,15700,0.2(1.29 %),1281622,19778267400,0,0,15800,15900,15100
2024-10-31,13.29,15500,-0.2(-1.27 %),1614364,25361186300,0,0,15700,16000,15200
2024-11-01,13.29,15500,0(0.00 %),472351,7172220500,0,0,15500,15500,14800
2024-11-04,12.69,14800,-0.7(-4.52 %),1121058,16469221800,0,0,15500,15500,14400
2024-11-05,12.77,14900,0.1(0.68 %),689624,10106425600,0,0,14800,14900,14500
2024-11-06,12.86,15000,0.1(0.67 %),779496,11556634000,0,0,14900,15300,14400
2024-11-07,12.52,14600,-0.4(-2.67 %),2505244,37368774100,0,0,15200,15400,14500
2024-11-08,12.86,15000,0.4(2.74 %),695169,10147675900,0,0,14700,15000,14400
2024-11-11,12.77,14900,-0.1(-0.67 %),2592973,37940086200,0,0,15000,15000,14500
2024-11-12,12.69,14800,-0.1(-0.67 %),1385168,20287292700,0,0,14900,15100,14500
2024-11-13,12.43,14500,-0.3(-2.03 %),586349,8454725300,0,0,14800,14800,14200
2024-11-14,12.34,14400,-0.1(-0.69 %),885425,12757872100,0,0,14500,14600,14100
2024-11-15,12.26,14300,-0.1(-0.69 %),878842,12394091800,0,0,14400,14400,13800
2024-11-18,12.09,14100,-0.2(-1.40 %),846513,11735455900,0,0,14300,14400,13700
2024-11-19,12.43,14500,0.4(2.84 %),1398414,19509178600,0,0,14100,14500,13700
2024-11-20,12.52,14600,0.1(0.69 %),1920503,27538829500,0,0,14400,14800,13900
2024-11-21,12.6,14700,0.1(0.68 %),395478,5712801600,0,0,14600,14700,14300
2024-11-22,13.03,15200,0.5(3.40 %),4023947,60100345700,0,0,14600,15400,14300
2024-11-25,13.37,15600,0.4(2.63 %),815068,12373003400,0,0,15200,15600,14700
2024-11-26,13.2,15400,-0.2(-1.28 %),1212631,18592067900,0,0,15600,15700,15000
2024-11-27,12.95,15100,-0.3(-1.95 %),2101643,31646608700,0,0,15400,15500,14700
2024-12-09,13.55,15800,-0.2(-1.25 %),1153136,18013269900,0,0,16000,16000,15500
2024-12-10,13.46,15700,-0.1(-0.63 %),1165772,18153694200,0,0,15800,15800,15400
2024-12-11,13.37,15600,-0.1(-0.64 %),684824,10594215200,0,0,15600,15800,15400
2024-12-12,13.46,15700,0.1(0.64 %),1045506,16344425900,0,0,15600,16000,15400
2024-12-13,13.55,15800,0.1(0.64 %),674933,10517288100,0,0,15600,15900,15400
2024-12-16,13.63,15900,0.1(0.63 %),925279,14563824200,0,0,15800,16000,15500
2024-12-17,13.8,16100,0.2(1.26 %),1012960,16063728700,0,0,15700,16200,15500
2024-12-18,13.8,16100,0(0.00 %),671804,10731124500,0,0,16100,16200,15700
2024-12-19,13.89,16200,0.1(0.62 %),2096850,33342050800,0,0,16000,16700,15500
2024-12-20,13.8,16100,-0.1(-0.62 %),1150708,18453573400,0,0,16200,16500,15800
2024-12-23,13.89,16200,0.1(0.62 %),1442821,23304305900,0,0,16000,16500,15900
2024-12-24,13.8,16100,-0.1(-0.62 %),952806,15272157600,0,0,16100,16400,15800
2024-12-25,13.72,16000,-0.1(-0.62 %),1841309,29388084500,0,0,16100,16300,15700
2024-12-26,13.55,15800,-0.2(-1.25 %),1001031,15777054200,0,0,15900,16000,15600
2024-12-27,13.8,16100,0.3(1.90 %),2458361,39208966000,0,0,15800,16200,15700
2024-12-30,13.72,16000,-0.1(-0.62 %),1269957,20184903700,0,0,16300,16300,15700
2024-12-31,13.8,16100,0.1(0.62 %),838425,13302065400,0,0,16000,16100,15700
2025-01-02,13.72,16000,-0.1(-0.62 %),875807,13966981500,0,0,16100,16100,15800
2025-01-03,13.72,16000,0(0.00 %),1164931,18513309900,0,0,16000,16100,15800
2025-01-06,13.63,15900,-0.1(-0.62 %),1387355,21977561700,0,0,16000,16000,15600
2025-01-07,13.72,16000,0.1(0.63 %),914341,14489485000,0,0,15800,16100,15700
2025-01-08,13.63,15900,-0.1(-0.62 %),1392283,22157848000,0,0,15900,16200,15700
2025-01-09,13.72,16000,0.1(0.63 %),793203,12598208000,0,0,15800,16000,15800
2025-01-10,14.06,16400,0.4(2.50 %),1788463,28935158200,0,0,15900,16500,15800
2025-01-13,14.15,16500,0.1(0.61 %),1129698,18563689200,0,0,16300,16600,16100
2025-01-14,14.23,16600,0.1(0.61 %),1420991,23399985100,0,0,16500,16700,16200
2025-01-15,14.15,16500,-0.1(-0.60 %),938940,15366029500,0,0,16500,16700,16100
2025-01-16,15.0,17500,1(6.06 %),1855544,31882789700,0,0,16500,17900,16500
2025-01-17,14.92,17400,-0.1(-0.57 %),1456935,25276890100,0,0,17500,17800,17000
2025-01-20,14.75,17200,-0.2(-1.15 %),1363314,23368595700,0,0,17500,17600,16900
2025-01-21,14.75,17200,0(0.00 %),663900,11316330000,0,0,17100,17200,16900
2025-01-22,14.49,16900,-0.3(-1.74 %),632670,10761068500,0,0,17100,17200,16900
2025-01-23,14.66,17100,0.2(1.18 %),627940,10674656000,0,0,16900,17200,16900
2025-01-24,14.66,17100,0(0.00 %),793396,13568335500,0,0,17000,17500,16900
2025-02-04,14.75,17200,-0.6(-3.37 %),2662221,45582414100,500000,8900000000,17800,17800,16900
2025-02-05,14.66,17100,-0.1(-0.58 %),1190248,20337264600,0,0,17200,17500,16800
2025-02-06,14.32,16700,-0.4(-2.34 %),795506,13456622600,0,0,17100,17200,16700
2025-02-07,14.32,16700,0(0.00 %),803568,13450891100,0,0,16700,16800,16600
2025-02-10,14.15,16500,-0.2(-1.20 %),613650,10195186900,0,0,16700,16800,16400
2025-02-11,14.15,16500,0(0.00 %),274686,4536557500,0,0,16500,16700,16400
2025-02-12,14.06,16400,-0.1(-0.61 %),312693,5142157700,0,0,16500,16600,16300
2025-02-13,14.32,16700,0.3(1.83 %),1745930,28825962500,0,0,16400,16700,16300
2025-02-14,14.49,16900,0.2(1.20 %),704388,11808563900,0,0,16700,16900,16700
2025-02-17,14.66,17100,0.2(1.18 %),920924,15546337300,0,0,16900,17100,16800
2025-02-18,14.57,17000,-0.1(-0.58 %),1131789,19109818500,0,0,17100,17200,16800
2025-02-19,14.57,17000,0(0.00 %),596094,10057592400,0,0,17000,17100,16700
2025-02-20,14.75,17200,0.2(1.18 %),2310592,39249744100,0,0,16900,17200,16700
2025-02-21,14.92,17400,0.2(1.16 %),1222442,21085137300,0,0,17100,17500,16800
2025-02-24,14.75,17200,-0.2(-1.15 %),1076156,18361504400,0,0,17400,17400,16800
2025-02-25,14.57,17000,-0.2(-1.16 %),1533873,25927185100,0,0,17200,17200,16800
2025-02-26,14.32,16700,-0.3(-1.76 %),868550,14550610000,0,0,17000,17000,16500
2025-02-27,14.49,16900,0.2(1.20 %),1164188,19618552200,0,0,16700,17000,16600
2025-02-28,14.32,16700,-0.2(-1.18 %),683000,11464100000,0,0,16800,17000,16600
2025-03-03,14.32,16700,0(0.00 %),901836,14988594800,0,0,16700,16800,16400
2025-03-04,14.15,16500,-0.2(-1.20 %),927614,15273341400,0,0,16700,16700,16400
2025-03-05,13.89,16200,-0.3(-1.82 %),968576,15729435200,0,0,16500,16500,16000
2025-03-06,13.72,16000,-0.2(-1.23 %),1675159,26783798400,0,0,16200,16300,15700
2025-03-07,13.72,16000,0(0.00 %),694271,11009596000,0,0,15900,16000,15700
2025-03-10,13.63,15900,-0.1(-0.62 %),843896,13307787700,0,0,16000,16000,15700
2025-03-11,13.97,16300,0.4(2.52 %),1409857,22421941200,0,0,15900,16500,15700
2025-03-12,14.06,16400,0.1(0.61 %),1656136,26972379200,0,0,16300,16500,16100
2025-03-13,13.89,16200,-0.2(-1.22 %),1191025,19272089500,0,0,16300,16400,16000
2025-03-14,13.97,16300,0.1(0.62 %),1210027,19459365300,0,0,16400,16400,15900
2025-03-18,14.4,16800,0.3(1.82 %),1823272,30496431300,0,0,16500,16900,16500
2025-03-19,14.49,16900,0.1(0.60 %),768190,12906298300,0,0,16800,17000,16600
2025-03-20,14.57,17000,0.1(0.59 %),2025775,34580806800,0,0,16900,17500,16900
2025-03-21,14.4,16800,-0.2(-1.18 %),1266950,21199074800,0,0,15300,17000,15300
2025-03-24,14.4,16800,0(0.00 %),1489272,24849330600,900000,15120000000,16700,16900,16500
2025-03-25,14.4,16800,0(0.00 %),1191869,19868754000,170000,2975000000,16800,17000,16500
2025-03-26,14.4,16800,0(0.00 %),1189122,19790295300,700000,11760000000,16800,16800,16500
2025-03-27,14.32,16700,-0.1(-0.60 %),1313107,21811237600,0,0,16700,16800,16500
2025-03-28,14.15,16500,-0.2(-1.20 %),963405,15898773500,0,0,16700,16700,16400
2025-03-31,13.97,16300,-0.2(-1.21 %),997919,16263956400,0,0,16500,16500,16200
2025-04-01,14.15,16500,0.2(1.23 %),1412355,23050001500,0,0,16100,16600,16100
2025-04-02,14.15,16500,0(0.00 %),593827,9774629800,0,0,16400,16700,16400
2025-04-03,13.8,16100,-0.4(-2.42 %),2795707,44269444600,0,0,16300,16400,15400
2025-04-04,15.17,17700,1.6(9.94 %),2776336,44124049600,0,0,15800,17700,15300
2025-04-08,13.72,16000,-1.7(-9.60 %),390483,6335704500,0,0,17500,17500,16000
2025-04-09,14.75,17200,1.2(7.50 %),1513165,23955770000,0,0,16000,17200,15200
2025-04-10,15.77,18400,1.2(6.98 %),3870212,69845857700,0,0,17500,18500,17000
2025-04-11,15.6,18200,-0.2(-1.09 %),951492,17470763900,0,0,18400,18800,17900
2025-04-14,15.35,17900,-0.3(-1.65 %),1890989,33855859400,0,0,18100,18400,17400
2025-04-15,15.35,17900,0(0.00 %),2095403,36332288500,0,0,17900,17900,16200
2025-04-16,15.17,17700,-0.2(-1.12 %),768538,13532269200,0,0,17800,17800,17400
2025-04-17,15.65,16900,0.5(3.05 %),897895,14843045600,295000,4985500000,16400,16900,16300
2025-04-18,15.83,17100,0.2(1.18 %),1592180,26791302500,0,0,16800,17200,16600
2025-04-21,15.65,16900,-0.2(-1.17 %),689010,11639836600,0,0,17100,17200,16800
2025-04-22,16.48,17800,0.9(5.33 %),1568416,26672821200,0,0,16500,17800,16400
2025-04-23,16.67,18000,0.2(1.12 %),1423041,25591144500,0,0,17800,18300,17500
2025-04-24,16.76,18100,0.1(0.56 %),557757,10052650800,0,0,18000,18200,17900
2025-04-25,17.41,18800,0.7(3.87 %),2263130,41446419100,0,0,18000,18800,18000
2025-04-28,17.87,19300,0.5(2.66 %),623988,11896829000,0,0,18800,19300,18800
2025-04-29,18.61,20100,0.8(4.15 %),2073808,41513445500,0,0,19300,20300,19200
2025-05-05,18.98,20500,0.4(1.99 %),689200,14428610000,0,0,20100,20500,20100
2025-05-06,19.26,20800,0.3(1.46 %),1603400,33480430000,0,0,20600,21200,20500
2025-05-07,18.98,20500,-0.3(-1.44 %),932200,19043270000,0,0,21000,21100,20000
2025-05-08,19.44,21000,0.5(2.44 %),1361000,28274630000,0,0,20500,21100,20400
2025-05-09,19.26,20800,-0.2(-0.95 %),840900,17546030000,0,0,21000,21200,20700
2025-05-12,18.89,20400,-0.4(-1.92 %),830300,17087770000,0,0,20800,21200,20200
2025-05-13,20.37,22000,1.6(7.84 %),1468400,31308280000,0,0,20400,22000,20400
2025-05-14,20.65,22300,0.3(1.36 %),1571100,34775080000,0,0,22100,22700,21800
2025-05-15,20.28,21900,-0.4(-1.79 %),1806000,39362110000,0,0,22300,22400,21500
2025-05-16,20.37,22000,0.1(0.46 %),1825200,39828500000,0,0,21800,22100,21600
2025-05-19,21.67,23400,1.4(6.36 %),2063100,46598110000,0,0,21900,23500,21800
2025-05-20,21.94,23700,0.3(1.28 %),2649600,61230210000,0,0,23400,24000,22600
2025-05-21,22.22,24000,0.3(1.27 %),2175300,51952410000,0,0,23700,24600,23300
2025-05-22,23.24,25100,1.1(4.58 %),2964800,72862390000,0,0,24000,25500,23800
2025-05-23,23.61,25500,0.4(1.59 %),2811200,70602560000,0,0,25100,25700,24700
2025-05-26,22.96,24800,-0.7(-2.75 %),1887000,46841770000,0,0,25500,25500,24700
2025-05-27,22.87,24700,-0.1(-0.40 %),3382500,82790220000,0,0,24900,25000,23700
2025-05-28,22.87,24700,0(0.00 %),2574000,63101340000,0,0,24800,25200,24000
2025-05-29,22.68,24500,-0.2(-0.81 %),1747700,43151700000,0,0,24900,24900,24500
2025-05-30,22.87,24700,0.2(0.82 %),3271500,80050680000,0,0,26900,26900,24100
2025-06-02,23.05,24900,0.2(0.81 %),3121100,75954960000,0,0,25000,25000,23900
2025-06-03,22.96,24800,-0.1(-0.40 %),4169200,101855190000,2000000,45000000000,24900,25000,23900
2025-06-04,21.94,23700,-1.1(-4.44 %),2634500,63452470000,300000,7440000000,24800,24800,23700
2025-06-05,21.3,23000,-0.7(-2.95 %),1773800,41180220000,900000,22710000000,24000,24000,23000
2025-06-06,21.39,23100,0.1(0.43 %),2063300,47193950000,0,0,23100,23200,22500
2025-06-09,21.3,23000,-0.1(-0.43 %),2029500,46420340000,0,0,25100,25100,22600
2025-06-10,23.43,25300,2.3(10.00 %),4075300,98780750000,0,0,23000,25300,22800
2025-06-11,25.0,27000,1.7(6.72 %),3105700,79218880000,27325,683125000,25300,27400,24700
2025-06-12,24.35,26300,-0.7(-2.59 %),3963000,104128910000,0,0,27000,27800,25500
2025-06-13,24.35,26300,0(0.00 %),2793400,72788200000,0,0,26300,27400,25400
2025-06-16,25.83,27900,1.6(6.08 %),3163300,85068760000,0,0,26300,28000,26000
2025-06-17,25.74,27800,-0.1(-0.36 %),2273100,63606300000,0,0,27900,29000,27600
2025-06-18,25.65,27700,-0.1(-0.36 %),3974200,106709930000,0,0,27800,27900,26000
2025-06-19,26.39,28500,0.8(2.89 %),3295500,92189050000,0,0,27700,28600,27200
2025-06-20,27.31,29500,1(3.51 %),4038100,116995970000,0,0,28400,30300,28000
2025-06-23,26.48,28600,-0.9(-3.05 %),5072300,142097160000,0,0,28900,29500,26600
2025-06-24,27.13,29300,0.7(2.45 %),2414900,68609230000,0,0,28500,29300,27700
2025-06-25,26.2,28300,-1(-3.41 %),4317500,123270460000,0,0,29100,29700,27400
2025-06-26,24.54,26500,-1.8(-6.36 %),2951900,79127660000,0,0,28300,28300,26000
2025-06-27,23.98,25900,-0.6(-2.26 %),3358500,86299230000,0,0,26500,26800,25000
2025-06-30,22.96,24800,-1.1(-4.25 %),4150500,99309350000,0,0,25900,25900,23400
2025-07-01,20.74,22400,-2.4(-9.68 %),3926300,88988800000,0,0,24000,24000,22400
2025-07-02,21.02,22700,0.3(1.34 %),7646700,158532730000,600000,12120000000,22400,22700,20200
2025-07-03,20.37,22000,-0.7(-3.08 %),3906300,84341810000,0,0,22700,22700,21000
2025-07-04,19.35,20900,-1.1(-5.00 %),2804100,58600250000,0,0,22000,22000,20500
2025-07-07,19.44,21000,0.1(0.48 %),2290800,47713030000,0,0,20900,21200,20400
2025-07-08,19.44,21000,0(0.00 %),3406300,71004240000,0,0,21200,21300,20400
2025-07-09,19.26,20800,-0.2(-0.95 %),8240600,168041530000,0,0,20900,21300,20000
2025-07-10,19.35,20900,0.1(0.48 %),3986800,83002040000,0,0,20700,21300,20500
2025-07-11,19.07,20600,-0.3(-1.44 %),4337400,88176490000,450000,8775000000,20800,21000,19900
2025-07-14,18.98,20500,-0.1(-0.49 %),2698200,54433400000,0,0,20600,20700,20000
2025-07-15,18.7,20200,-0.3(-1.46 %),5297800,106514100000,0,0,20400,20500,19800
2025-07-16,18.7,20200,0(0.00 %),5152500,102226950000,0,0,20200,20400,19400
2025-07-17,18.7,20200,0(0.00 %),1888100,37971050000,0,0,20100,20300,19900
2025-07-18,18.43,19900,-0.3(-1.49 %),7028100,139052160000,0,0,20300,20300,19400
2025-07-21,18.52,20000,0.1(0.50 %),2592900,51737520000,0,0,19900,20200,19600
2025-07-22,18.33,19800,-0.2(-1.00 %),4513200,88932000000,0,0,19900,20100,19400
2025-07-23,18.15,19600,-0.2(-1.01 %),2606900,51015230000,0,0,19800,19800,19400
2025-07-24,17.96,19400,-0.2(-1.02 %),4555600,87677430000,0,0,19600,19600,18900
2025-07-25,17.96,19400,0(0.00 %),2334700,44819240000,0,0,19600,19600,19000
2025-07-28,18.98,20500,1.1(5.67 %),7020700,142363730000,0,0,19400,21000,19100
2025-07-29,18.06,19500,-1(-4.88 %),3967300,80545250000,0,0,20600,21000,19500
2025-07-30,19.81,21400,1.9(9.74 %),3703700,74446340000,0,0,19600,21400,18900
2025-07-31,19.54,21100,-0.3(-1.40 %),3755700,79450410000,0,0,21400,21900,20600
2025-08-01,18.61,20100,-1(-4.74 %),4096500,83629370000,0,0,21000,21500,19800
2025-08-04,18.7,20200,0.1(0.50 %),2804800,55327750000,0,0,20100,20200,19400
2025-08-05,18.33,19800,-0.4(-1.98 %),5710900,112811870000,0,0,20100,20300,19400
2025-08-06,18.15,19600,-0.2(-1.01 %),975700,19147350000,0,0,19800,19800,19500
2025-08-07,18.33,19800,0.2(1.02 %),2920600,57388960000,0,0,19700,20000,19400
2025-08-08,18.4,18400,0.1(0.55 %),2358500,43780880000,0,0,18700,19300,18200
2025-08-11,18.8,18800,0.4(2.17 %),3090800,57806680000,0,0,18500,19400,18300
2025-08-12,18.7,18700,-0.1(-0.53 %),2666900,50067930000,0,0,18800,19300,18400
2025-08-13,18.7,18700,0(0.00 %),2028200,37621760000,0,0,18700,18800,18400
2025-08-14,19.5,19500,0.8(4.28 %),4644400,89285440000,0,0,18700,19900,18700
2025-08-15,20.6,20600,1.1(5.64 %),7190400,145626800000,0,0,19500,21000,19400
2025-08-18,20.1,20100,-0.5(-2.43 %),1918800,39089200000,0,0,20900,21100,20100
2025-08-19,20.1,20100,0(0.00 %),3112600,62137920000,0,0,20100,20300,19700
2025-08-20,19.5,19500,-0.6(-2.99 %),4301900,84031150000,0,0,20100,20300,19100
2025-08-21,19.6,19600,0.1(0.51 %),2530300,49180310000,0,0,19600,19800,19100
2025-08-22,19.4,19400,-0.2(-1.02 %),5109600,97288320000,0,0,19600,19600,18700
2025-08-25,19.3,19300,-0.1(-0.52 %),1952200,37459300000,0,0,19400,19600,18800
2025-08-26,19.9,19900,0.6(3.11 %),3829000,74268580000,0,0,19300,19900,19000
2025-08-27,20.0,20000,0.1(0.50 %),5620700,112669040000,0,0,19900,20400,19800
2025-08-28,20.0,20000,0(0.00 %),2994800,59636150000,0,0,20000,20300,19500
2025-08-29,20.9,20900,0.9(4.50 %),7261200,150508840000,0,0,20000,21900,20000
2025-09-03,20.4,20400,-0.5(-2.39 %),1924900,39592950000,0,0,21000,21300,20200
2025-09-04,20.3,20300,-0.1(-0.49 %),1344100,27328110000,0,0,20500,20700,20200
2025-09-05,19.8,19800,-0.5(-2.46 %),2419200,49225190000,0,0,20500,20800,19800
2025-09-08,19.2,19200,-0.6(-3.03 %),3657700,71125410000,0,0,19800,19900,19200
2025-09-09,19.5,19500,0.3(1.56 %),2002600,38399480000,0,0,19200,19500,19000
2025-09-10,19.7,19700,0.2(1.03 %),2172100,42474540000,0,0,19500,19800,19300
2025-09-11,20.0,20000,0.3(1.52 %),2292900,44762410000,0,0,19700,20000,19200
2025-09-12,20.0,20000,0(0.00 %),2678800,54004940000,0,0,20000,20600,19800
2025-09-15,20.2,20200,0.2(1.00 %),2200100,44253930000,0,0,20100,20500,19700
2025-09-16,20.1,20100,-0.1(-0.50 %),3102400,62929310000,0,0,20200,20600,19900
2025-09-17,20.1,20100,0(0.00 %),1782300,35563010000,0,0,20000,20300,19600
2025-09-18,20.0,20000,-0.1(-0.50 %),2195300,43526370000,0,0,20000,20200,19600
2025-09-19,19.9,19900,-0.1(-0.50 %),1244400,24545080000,0,0,19900,20000,19500
2025-09-22,19.2,19200,-0.7(-3.52 %),1704200,33094980000,0,0,19800,19800,19200
2025-09-23,19.2,19200,0(0.00 %),2991100,57396040000,0,0,19200,19700,18900
2025-09-24,19.4,19400,0.2(1.04 %),2283200,43467740000,0,0,19200,19400,18900
2025-09-25,19.0,19000,-0.4(-2.06 %),1623800,31197480000,0,0,19300,19600,19000
2025-09-26,19.2,19200,0.2(1.05 %),2214300,42215690000,0,0,19000,19400,18900
2025-09-29,19.0,19000,-0.2(-1.04 %),1842400,34908220000,0,0,18900,19300,18700
2025-09-30,18.9,18900,-0.1(-0.53 %),3382900,63212040000,0,0,19000,19100,18400
2025-10-01,18.9,18900,0(0.00 %),2328500,43629730000,0,0,18800,19100,18400
2025-10-02,18.7,18700,-0.2(-1.06 %),3202700,59657470000,0,0,18600,19000,18200
2025-10-03,17.9,17900,-0.8(-4.28 %),2780400,50740920000,0,0,18700,18700,17900
2025-10-06,18.6,18600,0.7(3.91 %),2055200,37687110000,0,0,17900,18700,17800
2025-10-07,18.3,18300,-0.3(-1.61 %),3302500,60726690000,0,0,18800,18900,18100
2025-10-08,18.5,18500,0.2(1.09 %),2034500,37690940000,0,0,18600,18900,18300
2025-10-09,18.5,18500,0(0.00 %),3069200,56402490000,0,0,18500,18800,18000
2025-10-10,17.7,16600,-18.5(-100.00 %),5573900,17700,0,0,18500,18600,16600
