Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-30,20.25,80000,4.8(6.38 %),33851,2693475300,250000,16000000000,75000,80700,70100
2020-07-31,20.96,82800,3.2(4.02 %),54660,4551375000,0,0,83000,85600,80600
2020-08-03,21.29,84100,0.8(0.96 %),15060,1259586000,80000,6640000000,81000,84100,81000
2020-08-04,21.39,84500,0.9(1.08 %),32431,2741076900,0,0,85000,85100,83500
2020-08-05,22.15,87500,3(3.55 %),64377,5542279800,0,0,84500,88000,84000
2020-08-06,22.35,88300,2.2(2.56 %),48728,4326053400,0,0,86000,90500,86000
2020-08-07,22.28,88000,-0.8(-0.90 %),15721,1389187000,0,0,88000,89800,87000
2020-08-10,22.38,88400,0(0.00 %),75013,6605653000,0,0,88000,89400,86100
2020-08-11,22.91,90500,2.4(2.72 %),98787,8907332700,0,0,88800,92100,87200
2020-08-12,23.04,91000,0.8(0.89 %),33445,3051795500,0,0,92000,92500,90000
2020-08-13,22.28,88000,-3.2(-3.51 %),90710,8015060000,0,0,91300,91900,87000
2020-08-14,22.18,87600,-0.8(-0.90 %),63476,5522148000,0,0,88400,88700,86000
2020-08-17,22.61,89300,2.3(2.64 %),38580,3426532000,34000,3060000000,87400,90000,87000
2020-08-18,22.78,90000,1.2(1.35 %),38048,3409931900,0,0,89000,90000,88900
2020-08-19,23.54,93000,3.4(3.79 %),150747,13836575800,20000,1560000000,90000,93500,83700
2020-08-20,23.42,92500,0.7(0.76 %),64360,6008004000,0,0,93000,94600,91900
2020-08-21,23.36,92300,-1(-1.07 %),42800,3926710400,10000,794000000,92900,93100,86000
2020-08-24,23.26,91900,0.2(0.22 %),85678,7837303100,0,0,91700,92600,90800
2020-08-25,23.24,91800,0.3(0.33 %),55835,5139316000,0,0,91500,93400,91300
2020-08-26,23.29,92000,0(0.00 %),52355,4797089100,0,0,92000,92300,91000
2020-08-27,24.05,95000,3.4(3.71 %),50213,4662009500,0,0,92300,95900,91100
2020-08-28,23.29,92000,-0.8(-0.86 %),33290,3115999000,0,0,94500,95100,92000
2020-08-31,23.01,90900,-2.7(-2.88 %),55039,5003126500,20000,1592000000,93700,93700,85600
2020-09-01,23.04,91000,0.1(0.11 %),26537,2372995900,0,0,89900,91000,88500
2020-09-03,22.66,89500,0.1(0.11 %),32558,2916801400,0,0,90000,90800,88600
2020-09-04,22.73,89800,0.2(0.22 %),53120,4743804000,0,0,89000,89800,88100
2020-09-07,22.63,89400,0.1(0.11 %),29842,2664715900,0,0,89300,91400,88000
2020-09-08,22.61,89300,0(0.00 %),9905,879545000,0,0,89000,89400,88100
2020-09-09,22.66,89500,0.7(0.79 %),90721,8007778700,5000,500000000,87000,95600,87000
2020-09-10,22.53,89000,0.7(0.79 %),14638,1307810400,0,0,91000,91000,88800
2020-09-11,22.58,89200,-0.1(-0.11 %),6710,596903000,0,0,89300,89700,88600
2020-09-14,22.28,88000,-1(-1.12 %),24731,2189904000,0,0,91000,91000,88000
2020-09-15,22.35,88300,-0.2(-0.23 %),29528,2599824000,0,0,88000,88500,87900
2020-09-16,22.66,89500,1.5(1.70 %),38710,3445329800,0,0,88900,89900,88000
2020-09-17,23.14,91400,2.4(2.70 %),98022,9002272000,0,0,90800,94000,90700
2020-09-18,23.16,91500,-0.3(-0.33 %),43975,4008978000,3000,234300000,91500,91500,85000
2020-09-21,23.09,91200,0(0.00 %),23512,2140018400,0,0,91200,91300,90600
2020-09-22,23.09,91200,0.2(0.22 %),30190,2737567000,15900,1230660000,90100,91200,84800
2020-09-23,23.04,91000,0.3(0.33 %),54151,4940928200,20000,1542000000,91300,91800,84800
2020-09-24,23.61,84600,1.8(2.27 %),63054,5133689600,0,0,84600,85000,84600
2020-09-25,23.49,80700,-0.7(-0.86 %),24705,1990853500,3700,346320000,81400,86800,80000
2020-09-28,23.26,79900,-0.7(-0.87 %),29938,2391655800,0,0,80600,81000,79500
2020-09-29,22.97,78900,-1(-1.25 %),27164,2151412800,0,0,79300,80400,78000
2020-09-30,23.14,79500,0.3(0.38 %),23803,1882846600,3700,249380000,79000,79500,73400
2020-10-01,23.23,79800,0.7(0.88 %),23987,1904653900,0,0,80400,80500,79000
2020-10-02,23.49,80700,1.3(1.64 %),61265,4896926000,0,0,79400,80700,78800
2020-10-05,23.4,80400,0.5(0.63 %),18182,1462470400,0,0,80700,81200,80000
2020-10-06,23.55,80900,0.5(0.62 %),18318,1479618000,0,0,81000,81200,80300
2020-10-07,24.28,83400,2.6(3.22 %),60845,5055126600,25400,1744980000,80500,84900,75200
2020-10-08,24.31,83500,0.4(0.48 %),32872,2731632800,0,0,83500,83500,82800
2020-10-09,24.34,83600,0.5(0.60 %),48060,3996225000,0,0,84000,84000,83000
2020-10-12,24.04,82600,-0.6(-0.72 %),44437,3672111600,0,0,83200,83700,81500
2020-10-13,24.31,83500,0.9(1.09 %),34510,2855799000,0,0,82300,83500,82000
2020-10-14,24.45,84000,1.2(1.45 %),62540,5239022800,0,0,82600,84600,82600
2020-10-15,24.69,84800,1(1.19 %),26490,2240485000,0,0,84400,85000,84000
2020-10-16,25.01,85900,1.3(1.54 %),61507,5236140100,0,0,84600,86000,84100
2020-10-19,25.06,86100,1(1.18 %),42251,3656530000,0,0,85900,89900,85200
2020-10-20,25.27,86800,0.3(0.35 %),24920,2175570000,0,0,87200,88400,86200
2020-10-21,25.21,86600,-0.7(-0.80 %),83221,7175847000,6400,547200000,87000,87500,85500
2020-10-22,25.47,87500,1.3(1.51 %),74750,6469742000,0,0,86300,87500,86000
2020-10-23,25.76,88500,1.9(2.19 %),72550,6381693000,20000,1474000000,88000,88900,81400
2020-10-26,26.11,89700,1.7(1.93 %),45682,4064803800,0,0,88500,90000,88000
2020-10-27,26.02,89400,0.4(0.45 %),47085,4218807000,10000,757000000,89100,90100,83400
2020-10-28,25.5,87600,-2(-2.23 %),44300,3924300000,10000,896000000,89400,89800,85400
2020-10-29,25.62,88000,-0.6(-0.68 %),13835,1220493000,572800,50406400000,88600,89900,86000
2020-10-30,26.08,89600,1.4(1.59 %),120010,10514216000,14000,1050000000,88000,89700,81800
2020-11-02,27.16,93300,5.7(6.51 %),107660,9986234000,0,0,89700,94900,89700
2020-11-03,27.83,95600,2.8(3.02 %),69497,6676522200,16200,1419180000,95000,97000,86800
2020-11-04,29.11,100000,3.9(4.06 %),127931,12668299500,30000,2451000000,96000,100000,88900
2020-11-05,29.02,99700,0.7(0.71 %),119155,11864236000,0,0,99000,100000,99000
2020-11-06,30.57,105000,5.4(5.42 %),80176,8324466000,0,0,100000,106000,100000
2020-11-09,32.02,110000,6.2(5.97 %),194440,21370618200,20000,1766000000,105000,111500,97600
2020-11-10,32.6,112000,2.1(1.91 %),191520,21757118500,235320,25064580000,110000,117700,102300
2020-11-11,33.16,113900,0.3(0.26 %),104593,11874921200,6400,669440000,111000,116000,104600
2020-11-12,33.42,114800,1.2(1.06 %),95679,10923301100,0,0,113600,116900,111000
2020-11-13,34.64,119000,4.8(4.20 %),156286,18232024400,0,0,112800,119800,112800
2020-11-16,36.39,125000,8.3(7.11 %),108302,13337385500,8100,803520000,119000,126000,110700
2020-11-17,39.3,133800,11.8(9.58 %),177462,23401724800,0,0,126000,133800,126000
2020-11-18,40.46,139000,7.1(5.38 %),195628,27379955200,34030,3897960000,135000,143000,125500
2020-11-19,41.34,142000,2(1.43 %),195342,27406600600,5750,684250000,140000,142900,129300
2020-11-24,43.67,150000,-2.2(-1.45 %),199858,29634550200,0,0,150900,151900,146000
2020-11-25,42.5,146000,-2.3(-1.55 %),127170,19004167000,0,0,148300,159900,142500
2020-11-26,37.67,135800,-20(-13.39 %),385978,49917902200,0,0,142500,142500,135800
2020-11-30,38.72,133000,2.5(1.92 %),77494,10256392200,19000,2109000000,130500,134900,120300
2020-12-01,39.57,134900,3.5(2.66 %),196307,26217326800,0,0,131000,136500,131000
2020-12-02,42.24,144000,10.4(7.78 %),193346,27286014400,0,0,134000,144300,134000
2020-12-03,45.43,154100,13.8(9.78 %),195693,29491484500,0,0,144000,154100,144000
2020-12-04,47.16,160800,10.1(6.70 %),194669,30949039800,0,0,154500,161500,154500
2020-12-07,45.4,154800,-4.2(-2.64 %),193091,30140223500,0,0,164000,165000,151000
2020-12-08,45.46,155000,-1.1(-0.70 %),103930,16084407000,0,0,154000,157000,153000
2020-12-09,42.53,145000,-9.8(-6.33 %),418245,60892281000,9000,1184400000,153100,156500,144200
2020-12-10,39.89,136000,-9.6(-6.59 %),843979,114619963000,0,0,144000,149900,134800
2020-12-11,38.72,132000,-3.8(-2.80 %),1487651,187836883400,5000,765000000,132000,145500,126500
2020-12-14,42.59,141200,18.9(14.96 %),10353047,1455261435400,5000,726000000,134000,141200,126300
2020-12-15,47.4,155400,21(14.94 %),390958,63135316600,4600,550160000,155400,155400,135000
2020-12-16,49.86,170000,8.5(5.26 %),539849,90622290800,0,0,168000,171000,162000
2020-12-17,52.5,179000,11.1(6.61 %),300047,52255509500,0,0,168900,181900,164500
2020-12-18,54.85,187000,12.8(7.35 %),136482,25487829000,123165,21455343000,178500,190000,174200
2020-12-21,54.55,186000,-0.8(-0.43 %),164708,30702085500,6800,1242240000,190000,200100,173900
2020-12-22,54.7,186500,0.1(0.05 %),136590,25190568100,2000,360000000,186000,186500,180000
2020-12-23,51.18,174500,-9.9(-5.37 %),653420,110708786300,0,0,185500,185500,173400
2020-12-24,47.51,162300,-7.4(-4.37 %),638120,99764408000,35000,5600000000,172000,172000,162300
2020-12-25,52.21,173300,21.7(13.88 %),243111,41241424700,12900,1715700000,162000,173300,150700
2020-12-28,51.33,175000,5.4(3.18 %),109577,19302466000,0,0,178000,179000,171100
2020-12-29,49.54,168900,-7.3(-4.14 %),139446,23666739000,0,0,172000,174000,168300
2020-12-30,51.3,174900,5.2(3.06 %),163048,28077840100,0,0,169200,176900,168000
2020-12-31,51.3,174900,2.7(1.57 %),69433,11948727700,18000,3114000000,170300,174900,170000
2021-01-04,50.59,172500,0.4(0.23 %),82717,14299304400,0,0,172100,174000,171800
2021-01-05,52.21,178000,5.1(2.95 %),221107,39320929400,0,0,172500,180000,171000
2021-01-06,52.06,177500,-0.3(-0.17 %),69870,12396957600,18000,3240000000,177800,180000,176000
2021-01-07,54.26,185000,7.6(4.28 %),163486,29622892600,0,0,177400,186000,176000
2021-01-08,57.19,195000,13.8(7.62 %),253857,49471382300,0,0,185000,198000,185000
2021-01-11,57.78,197000,2.1(1.08 %),78142,15316380000,0,0,197000,199000,194000
2021-01-12,58.54,199600,3.6(1.84 %),106815,21010065000,0,0,191000,200000,191000
2021-01-13,57.99,197700,1(0.51 %),62629,12400600100,5000,840000000,197500,200000,185600
2021-01-14,57.19,195000,-3(-1.52 %),36097,7023277000,0,0,196000,197900,193500
2021-01-15,58.37,199000,4.4(2.26 %),173541,33650116000,1500,248250000,194600,199000,181400
2021-01-18,57.19,195000,1.1(0.57 %),52580,10244770000,0,0,196000,199900,186000
2021-01-19,54.26,185000,-9.9(-5.08 %),69322,12818843000,0,0,190000,196000,181400
2021-01-20,55.7,189900,5(2.70 %),153350,27913850000,230000,36156000000,185000,189900,172000
2021-01-21,61.39,203200,27.3(15.00 %),258897,53040511600,0,0,189900,203200,189900
2021-01-22,67.08,224000,23.8(11.62 %),37689,8520035000,20000,4712000000,209000,224000,209000
2021-01-25,65.55,223500,-2.6(-1.15 %),12448,2793491000,0,0,227000,227000,222000
2021-01-26,65.67,223900,-0.7(-0.31 %),70610,15308020000,0,0,223000,226000,207900
2021-01-27,61.59,210000,-6.8(-3.14 %),76112,16346508000,0,0,220000,236000,208200
2021-01-28,53.56,195300,-32.2(-14.99 %),105860,20351607000,0,0,200000,217000,195300
2021-01-29,62.15,195400,19.6(10.19 %),87562,17482405200,0,0,169800,195400,169800
2021-02-01,61.27,208900,9.2(4.61 %),75175,16088971800,0,0,213000,225000,200000
2021-02-02,60.95,207800,-6.2(-2.90 %),38905,8065422000,15000,2728500000,194300,214900,194300
2021-02-03,63.06,215000,7.7(3.71 %),55130,11649983800,0,0,210000,220000,203000
2021-02-04,62.18,212000,0.7(0.33 %),42910,9024760000,0,0,218000,221900,204000
2021-02-05,60.95,207800,-2.5(-1.19 %),57405,11946955500,0,0,221000,221000,204000
2021-02-09,60.07,204800,-0.7(-0.34 %),101751,20618978000,0,0,205900,207000,199000
2021-02-17,59.83,204000,1.4(0.69 %),65000,13060860000,0,0,204500,204500,199000
2021-02-18,60.71,207000,6.1(3.04 %),54270,11158427500,0,0,218300,218300,202300
2021-02-19,61.71,210400,4.8(2.33 %),68268,14384731000,0,0,209000,214000,207000
2021-02-22,61.53,209800,-0.9(-0.43 %),51230,10732070000,15000,2686500000,208000,212900,195700
2021-02-23,61.71,210400,0.9(0.43 %),93550,19673730000,0,0,208600,213000,207900
2021-02-24,61.3,209000,-1.3(-0.62 %),36329,7608170800,0,0,210000,213900,206800
2021-02-25,60.68,206900,-2.5(-1.19 %),36075,7431110000,0,0,209000,209500,203000
2021-02-26,60.57,206500,0.5(0.24 %),22907,4694150000,13000,2678000000,206000,209900,202100
2021-03-01,60.1,204900,0(0.00 %),36400,7371110000,0,0,204000,206800,200000
2021-03-02,59.86,204100,1.6(0.79 %),20829,4277886000,0,0,204000,206700,202600
2021-03-03,59.72,203600,-1.8(-0.88 %),25880,5280007500,0,0,203100,205000,203000
2021-03-04,59.8,203900,-0.1(-0.05 %),43520,8819062000,0,0,203600,204800,200000
2021-03-05,60.13,205000,2.4(1.18 %),35970,7267320000,0,0,202500,205000,200000
2021-03-08,61.3,209000,7(3.47 %),96790,19958010000,0,0,204000,214000,203100
2021-03-09,60.68,206900,0.7(0.34 %),64170,13267982500,0,0,206300,210000,205500
2021-03-10,60.98,207900,1.1(0.53 %),40000,8259300000,0,0,209400,209400,205000
2021-03-11,60.89,207600,1.1(0.53 %),41205,8543560000,0,0,209000,209900,205700
2021-03-12,60.13,205000,-2.3(-1.11 %),62197,12735528600,17100,4074930000,208000,222100,202600
2021-03-15,60.07,204800,0(0.00 %),61140,12424976400,15,3072000,207800,208900,202000
2021-03-16,59.8,203900,0.7(0.34 %),65418,13257947600,50,10160000,203000,206800,200700
2021-03-17,59.25,202000,-0.7(-0.35 %),70130,14096418800,0,0,204000,204900,199900
2021-03-18,58.07,198000,-3(-1.49 %),116742,23095276000,0,0,201000,201000,195000
2021-03-19,56.9,194000,-3.8(-1.92 %),82715,16014062500,65000,12870000000,197000,198000,192500
2021-03-22,56.78,193600,0(0.00 %),25500,4927740000,40000,8160000000,193000,204000,192000
2021-03-23,55.73,190000,-3.2(-1.66 %),90855,17533827800,13800,2622000000,192000,197900,189500
2021-03-24,54.79,186800,-6.2(-3.21 %),42478,7949198500,0,0,190000,190000,180000
2021-03-25,55.08,187800,0.7(0.37 %),52400,9728660000,0,0,190000,190900,180900
2021-03-29,55.96,190800,6.6(3.58 %),41248,7976734000,0,0,189000,197900,185100
2021-03-30,56.26,191800,-1.6(-0.83 %),19925,3798585000,0,0,195700,195700,186000
2021-03-31,56.61,193000,2.4(1.26 %),22528,4274182000,0,0,192500,193300,186500
2021-04-01,55.87,190500,0.8(0.42 %),22565,4401360000,0,0,193000,199900,188100
2021-04-02,55.7,189900,-5.2(-2.67 %),39015,7317925000,0,0,189000,191000,185000
2021-04-05,55.14,188000,0.4(0.21 %),19703,3697214000,0,0,187600,189800,187000
2021-04-06,54.55,186000,-1.6(-0.85 %),33111,6145116500,8000,1574000000,187100,201200,182000
2021-04-07,53.94,183900,-1.7(-0.92 %),28029,5117820000,0,0,185000,185500,182000
2021-04-08,52.76,179900,-2.7(-1.48 %),120900,21744550000,0,0,185000,188900,176000
2021-04-12,51.59,175900,1.2(0.69 %),41436,7289507500,0,0,175000,179500,173000
2021-04-13,51.88,176900,1(0.57 %),40601,7145425500,0,0,178900,179000,174000
2021-04-14,52.65,179500,3.5(1.99 %),39600,6976310000,0,0,174500,179500,174500
2021-04-15,52.21,178000,1.8(1.02 %),41450,7340385000,0,0,180500,180500,175000
2021-04-16,51.3,174900,-2.2(-1.24 %),30951,5397978000,0,0,176000,176000,171000
2021-04-19,51.03,174000,-0.4(-0.23 %),31100,5334630000,0,0,172000,174000,170000
2021-04-20,49.86,170000,-1.5(-0.87 %),26550,4541910000,30300,4417740000,173000,173000,161800
2021-04-22,48.69,166000,-5.1(-2.98 %),61420,10332530000,80000,15680000000,170000,181900,166000
2021-04-23,49.27,168000,-0.2(-0.12 %),16769,2810485000,30000,5790000000,166000,177600,166000
2021-04-26,48.69,166000,-1.6(-0.95 %),19100,3164760000,0,0,167600,167600,163000
2021-04-27,49.77,169700,4(2.41 %),24030,4056600000,100000,17000000000,163100,175900,163000
2021-04-28,51.56,175800,7(4.15 %),41030,7065440000,218000,37000000000,167000,180000,167000
2021-04-29,51.71,176300,4.1(2.38 %),37210,6546740000,107000,16572000000,173100,180000,163500
2021-05-04,51.62,176000,0.1(0.06 %),25000,4373240000,0,0,176000,176000,171800
2021-05-05,51.94,177100,2.2(1.26 %),38550,6793510000,20000,3560000000,176000,178000,175000
2021-05-06,50.74,173000,-3.2(-1.82 %),36168,6383343000,0,0,177000,177900,173000
2021-05-07,50.98,173800,-2.7(-1.53 %),14600,2517050000,0,0,176900,176900,171100
2021-05-11,50.15,171000,3.5(2.09 %),31902,5387657800,11000,1991000000,167400,181000,164600
2021-05-12,49.57,169000,0.1(0.06 %),22955,3876334000,11100,2014650000,169500,181500,168000
2021-05-13,48.69,166000,-2.9(-1.72 %),27538,4606531200,0,0,168100,169500,166000
2021-05-14,48.81,166400,-0.9(-0.54 %),121900,20392140000,0,0,167300,168500,166300
2021-05-17,49.04,167200,-0.1(-0.06 %),37700,6251790000,0,0,167000,168500,165200
2021-05-18,48.1,164000,-1.8(-1.09 %),186600,30897550000,0,0,165000,166800,163800
2021-05-19,47.95,163500,-2.1(-1.27 %),27943,4578737500,30300,5757000000,164000,175500,162200
2021-05-20,46.61,158900,-5(-3.05 %),54521,8748902000,15000,2400000000,162500,163500,153100
2021-05-21,48.42,165100,4.6(2.87 %),59660,9420452000,15000,2415000000,160000,170000,155000
2021-05-24,48.39,165000,7.1(4.50 %),19863,3293671500,37000,4976500000,158100,168800,153500
2021-05-25,48.25,164500,-1.3(-0.78 %),14700,2443690000,11000,2035000000,169000,176600,163500
2021-05-26,48.16,164200,-2(-1.20 %),15700,2579840000,0,0,165000,165000,163400
2021-05-27,49.57,169000,4.7(2.86 %),37640,6273600000,102000,16080000000,164300,170000,152700
2021-05-28,49.86,170000,3.3(1.98 %),9815,1671118500,0,0,168900,172000,168900
2021-05-31,49.95,170300,0(0.00 %),36652,6229060800,49000,9579500000,174000,181900,169000
2021-06-01,50.01,170500,0.5(0.29 %),52261,8860191000,0,0,170000,170500,168400
2021-06-02,49.86,170000,0.4(0.24 %),13233,2249517000,0,0,169000,171500,168500
2021-06-03,49.27,168000,-2(-1.18 %),25006,4232172400,100000,19500000000,168500,181900,168000
2021-06-04,50.3,171500,2.3(1.36 %),56635,9672885000,0,0,169000,172000,168500
2021-06-07,49.8,169800,-1(-0.59 %),22900,3887460000,0,0,170100,170900,168900
2021-06-08,49.86,170000,0.2(0.12 %),39856,6788970100,92000,17628000000,170000,181700,167500
2021-06-09,49.86,170000,-0.3(-0.18 %),5430,917788500,0,0,170000,170000,167600
2021-06-10,50.15,171000,2(1.18 %),220300,37434570000,0,0,168500,172000,168100
2021-06-11,50.71,172900,3(1.77 %),58574,9998875000,0,0,170000,173000,169000
2021-06-14,50.45,172000,1.3(0.76 %),15023,2578063500,0,0,172900,173400,170000
2021-06-15,52.82,180100,8.5(4.95 %),38447,6816321000,181500,26499000000,174000,183000,160000
2021-06-16,52.21,178000,0.7(0.39 %),15410,2768221300,0,0,182000,185000,177000
2021-06-17,53.97,184000,4.4(2.45 %),15910,2836910000,2000,360000000,177000,184000,177000
2021-06-18,52.79,180000,1.7(0.95 %),15743,2842038600,0,0,183000,183000,178000
2021-06-22,52.21,178000,-1.5(-0.84 %),21600,3845030000,0,0,179000,179000,177000
2021-06-23,51.03,174000,-4(-2.25 %),35300,6176510000,5000,1000000000,177100,190500,173500
2021-06-24,50.71,172900,-2.1(-1.20 %),26100,4523810000,0,0,174000,174000,172900
2021-06-25,50.59,172500,-0.8(-0.46 %),13978,2407613200,0,0,173000,173000,171000
2021-06-28,50.74,173000,0.7(0.41 %),7800,1342620000,0,0,172100,173000,171000
2021-06-29,50.01,170500,-1.6(-0.93 %),38000,6503030000,0,0,172100,172100,170000
2021-06-30,50.15,171000,-0.1(-0.06 %),9300,1592080000,0,0,171000,173000,171000
2021-07-01,50.04,170600,-0.6(-0.35 %),6807,1162665200,0,0,171000,171000,170600
2021-07-02,49.86,170000,-0.8(-0.47 %),17147,2920075300,0,0,170600,171000,169900
2021-07-05,49.63,169200,-1.1(-0.65 %),8801,1492850000,0,0,170000,170000,169200
2021-07-06,49.13,167500,-2.1(-1.24 %),16426,2771678000,0,0,169500,171000,167500
2021-07-07,49.57,169000,0.3(0.18 %),30850,5144320000,0,0,167000,170000,165000
2021-07-08,48.28,164600,-2.1(-1.26 %),18245,3014499200,0,0,165100,170000,164600
2021-07-09,48.39,165000,-0.2(-0.12 %),5000,836810000,0,0,170900,170900,165000
2021-07-12,49.13,167500,0.1(0.06 %),43505,7190935000,0,0,165000,167500,163500
2021-07-13,49.83,169900,4.6(2.78 %),19704,3335589600,0,0,165000,169900,165000
2021-07-14,49.27,168000,-1.3(-0.77 %),29417,4948445500,0,0,169000,169000,167000
2021-07-15,49.07,167300,-0.9(-0.54 %),11600,1944040000,0,0,168000,168000,166500
2021-07-16,50.15,171000,3.4(2.03 %),26110,4425990000,32000,5504000000,168000,172000,168000
2021-07-19,49.57,169000,-0.5(-0.29 %),34504,5843776000,0,0,169000,169900,168000
2021-07-20,49.25,167900,-1.5(-0.89 %),16205,2736725000,0,0,169000,169900,166800
2021-07-21,50.15,171000,2.1(1.24 %),30350,5186826000,0,0,169100,175000,169000
2021-07-22,50.45,172000,1.1(0.64 %),19400,3337280000,0,0,171000,173000,171000
2021-07-23,50.59,171500,0.5(0.29 %),19010,3238640000,0,0,173000,173000,169100
2021-07-26,50.21,170200,-0.2(-0.12 %),9900,1673030000,22000,3960000000,171000,180000,159500
2021-07-27,50.74,172000,3(1.78 %),24800,4208140000,22500,4050000000,169500,180000,168100
2021-07-28,51.63,175000,5.3(3.12 %),57367,9973011400,0,0,172500,175000,172500
2021-07-29,52.51,178000,4.1(2.36 %),34450,6064750000,0,0,175000,178000,175000
2021-07-30,52.51,178000,2(1.14 %),27022,4834358600,0,0,179900,179900,176200
2021-08-02,51.63,175000,-3.9(-2.18 %),39105,6961357000,0,0,179000,180000,175000
2021-08-03,51.18,173500,-4.5(-2.53 %),15200,2631110000,0,0,174500,176000,172000
2021-08-04,50.45,171000,-2.1(-1.21 %),12530,2167889500,0,0,173000,175800,171000
2021-08-05,50.45,171000,-2.1(-1.21 %),10300,1753680000,5000,875000000,171500,175000,169500
2021-08-06,49.86,169000,-1.3(-0.76 %),99521,16759696000,0,0,169100,174500,167000
2021-08-09,50.15,170000,1.6(0.95 %),56806,9611858000,0,0,169000,170000,168000
2021-08-10,50.15,170000,0.8(0.47 %),26114,4426982000,0,0,169500,170800,169000
2021-08-11,49.83,168900,-0.6(-0.35 %),31100,5235720000,0,0,170000,170000,165000
2021-08-12,49.65,168300,-0.1(-0.06 %),14400,2424180000,0,0,168500,168700,168000
2021-08-13,49.53,167900,-0.4(-0.24 %),52707,8721293000,0,0,168000,168500,164000
2021-08-16,49.56,168000,2.5(1.51 %),15213,2551357500,0,0,167900,168000,166000
2021-08-17,49.36,167300,-0.4(-0.24 %),65500,10919940000,0,0,167900,168900,164100
2021-08-18,48.68,165000,-1.7(-1.02 %),38037,6282144000,0,0,167000,167000,165000
2021-08-19,49.41,167500,2.3(1.39 %),22900,3799000000,0,0,165300,167500,165000
2021-08-20,48.91,165800,-0.1(-0.06 %),65500,10885470000,0,0,166000,167900,165300
2021-08-23,48.62,164800,-1.4(-0.84 %),13833,2286052000,0,0,165900,166100,164000
2021-08-24,47.79,162000,-3.3(-2.00 %),17600,2831510000,0,0,161000,163000,160000
2021-08-25,46.67,158200,-2.7(-1.68 %),22400,3580760000,0,0,160100,162500,158000
2021-08-26,46.91,159000,-0.9(-0.56 %),10000,1597470000,0,0,160000,160100,159000
2021-08-27,47.11,159700,0(0.00 %),4600,731680000,0,0,160000,160000,158000
2021-08-30,47.5,161000,1.9(1.19 %),39000,6313060000,0,0,159500,162900,159500
2021-08-31,47.79,162000,0.1(0.06 %),9500,1534440000,0,0,160500,163800,160000
2021-09-01,47.2,160000,-1.5(-0.93 %),12900,2062300000,0,0,161500,165000,150700
2021-09-06,48.38,164000,4.1(2.56 %),113862,18644852500,49500,6732000000,160000,166900,148800
2021-09-07,49.09,152500,2.3(1.62 %),36730,5340816000,0,0,152500,152500,152500
2021-09-08,49.73,146600,1.2(0.83 %),2609,381814000,0,0,146000,147000,144000
2021-09-09,48.99,144400,-1.9(-1.30 %),25050,3605110400,84000,13020000000,146000,155000,141700
2021-09-10,48.82,143900,0(0.00 %),41845,5977207500,0,0,142000,144000,141000
2021-09-13,48.0,141500,-1.3(-0.91 %),108900,15542180000,0,0,142800,142800,141000
2021-09-14,47.16,139000,-3.7(-2.59 %),17861,2491674700,0,0,140500,142000,139000
2021-09-15,46.14,136000,-3.5(-2.51 %),43100,5907060000,0,0,138600,138600,135200
2021-09-16,47.16,139000,1.9(1.39 %),10100,1371280000,0,0,135100,140000,135000
2021-09-17,46.14,136000,0.2(0.15 %),12530,1709926000,0,0,140000,140000,135900
2021-09-20,45.9,135300,-1.2(-0.88 %),18700,2539530000,0,0,139800,139800,135300
2021-09-21,45.8,135000,-0.8(-0.59 %),25700,3473850000,0,0,135000,138700,134700
2021-09-22,46.44,136900,1.7(1.26 %),4020,547547000,0,0,137500,137500,135500
2021-09-23,46.14,136000,-0.2(-0.15 %),10200,1389500000,0,0,136200,136800,136000
2021-09-24,45.97,135500,-0.7(-0.51 %),10700,1449610000,0,0,135800,136000,135000
2021-09-27,45.8,135000,-0.5(-0.37 %),7502,1014142600,0,0,136300,136300,134900
2021-09-28,46.1,135900,0.7(0.52 %),4600,622170000,0,0,134500,136000,134500
2021-09-29,46.0,135600,0.3(0.22 %),4900,664310000,0,0,135300,136000,135300
2021-09-30,46.31,136500,0.9(0.66 %),27122,3709253800,0,0,136000,138500,136000
2021-10-01,46.14,136000,-0.8(-0.58 %),2618,356332400,0,0,136800,136800,136000
2021-10-04,46.21,136200,0.1(0.07 %),3210,437010000,0,0,135500,137000,135500
2021-10-05,46.17,136100,0(0.00 %),15031,2044746000,0,0,136100,136900,135700
2021-10-06,46.31,136500,0.5(0.37 %),11000,1499540000,0,0,136100,136500,136000
2021-10-07,46.44,136900,0.6(0.44 %),11500,1571590000,24000,3756000000,136300,146100,136300
2021-10-08,46.44,136900,0.2(0.15 %),15920,2173680000,148200,17458840000,136300,140000,127300
2021-10-11,46.31,136500,0(0.00 %),5300,722660000,0,0,136300,136800,136000
2021-10-12,45.97,135500,-0.9(-0.66 %),24800,3370450000,24000,2808000000,136000,136300,126900
2021-10-13,45.8,135000,-0.9(-0.66 %),17500,2361710000,0,0,136000,136000,134000
2021-10-14,45.8,135000,0(0.00 %),11300,1525190000,0,0,134100,135300,134000
2021-10-15,45.32,133600,-1.4(-1.04 %),12200,1632120000,0,0,134000,134500,133500
2021-10-18,45.22,133300,-0.5(-0.37 %),8200,1094320000,24000,3684000000,133600,143000,133100
2021-10-19,44.78,132000,-1.5(-1.12 %),20800,2757130000,0,0,133500,133500,131000
