Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-01-04,6.07,32200,0.2(0.62 %),1467250,47444296000,600000,19680000000,32500,32700,32100
2011-01-05,5.9,31300,-0.9(-2.80 %),2427920,76851776000,2900000,95460000000,32200,32300,31300
2011-01-06,5.88,31200,-0.1(-0.32 %),1844330,57363064000,100000,2980000000,31300,31500,30800
2011-01-07,5.86,31100,-0.1(-0.32 %),1555480,48666088000,0,0,31400,31700,31100
2011-01-10,5.71,30300,-0.8(-2.57 %),2135120,65006435000,0,0,30800,31000,30100
2011-01-11,5.47,29000,-1.3(-4.29 %),3345610,98122497000,0,0,29800,30100,29000
2011-01-12,5.56,29500,0.5(1.72 %),1790810,52581561000,0,0,29500,29800,29000
2011-01-13,5.64,29900,0.4(1.36 %),1703400,50939401000,0,0,29700,30400,29400
2011-01-14,5.71,30300,0.4(1.34 %),1481200,44471360000,0,0,29900,30300,29700
2011-01-17,5.73,30400,0.1(0.33 %),2570450,79185333000,90000,2790000000,30200,31400,30200
2011-01-18,5.64,29900,-0.5(-1.64 %),1614080,48776553000,30000,930000000,30400,30800,29900
2011-01-19,5.64,29900,0(0.00 %),2121730,63558061000,30300,948390000,30000,30600,29500
2011-01-20,5.58,29600,-0.3(-1.00 %),1426120,42560179000,70000,2101000000,30000,30300,29600
2011-01-21,5.58,29600,0(0.00 %),2505790,74542698000,100000,3100000000,29600,30300,29500
2011-01-24,5.43,28800,-0.8(-2.70 %),2419480,70383841000,0,0,29600,29900,28700
