Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-07-31,12.22,30200,0.45(1.51 %),286910,8654000000,0,0,29750,30400,29750
2017-08-01,12.22,30200,0(0.00 %),228960,6924000000,0,0,30200,30450,30100
2017-08-02,12.22,30200,0(0.00 %),279880,8410000000,0,0,30200,30300,29400
2017-08-03,12.24,30250,0.05(0.17 %),273590,8294000000,0,0,30400,30500,30100
2017-08-04,12.06,29800,-0.45(-1.49 %),210970,6320000000,0,0,30600,30600,29500
2017-08-07,11.7,28900,-0.9(-3.02 %),336310,9873000000,0,0,29900,29900,28900
2017-08-08,12.18,30100,1.2(4.15 %),492620,14667000000,65000,2008500000,28800,30400,28800
2017-08-09,11.98,29600,-0.5(-1.66 %),217460,6471000000,0,0,30200,30200,29200
2017-08-10,12.06,29800,0.2(0.68 %),225670,6705000000,0,0,29600,30200,29500
2017-08-11,12.23,28700,0.4(1.41 %),237720,6846000000,0,0,28950,28950,28400
2017-08-14,12.44,29200,0.5(1.74 %),312730,9102000000,0,0,28850,29400,28850
2017-08-15,12.4,29100,-0.1(-0.34 %),301600,8776000000,0,0,29100,29350,28800
2017-08-16,12.42,29150,0.05(0.17 %),330480,9506000000,0,0,29000,29150,28500
2017-08-17,12.36,29000,-0.15(-0.51 %),274300,7964000000,0,0,29150,29150,28900
2017-08-18,12.36,29000,0(0.00 %),203250,5846000000,0,0,29000,29000,28500
2017-08-21,12.95,30400,1.4(4.83 %),598260,17743000000,0,0,29000,30900,28800
2017-08-22,13.17,30900,0.5(1.64 %),264800,8203000000,0,0,30400,31300,30300
2017-08-23,13.17,30900,0(0.00 %),196980,6108000000,0,0,31500,31500,30600
2017-08-24,13.17,30900,0(0.00 %),252100,7776000000,0,0,31000,31000,30600
2017-08-25,13.12,30800,-0.1(-0.32 %),199080,6140000000,0,0,30950,31000,30600
2017-08-28,13.12,30800,0(0.00 %),243370,7481000000,0,0,30900,30900,30600
2017-08-29,13.12,30800,0(0.00 %),149380,4567000000,0,0,30700,31000,30300
2017-08-30,13.0,30500,-0.3(-0.97 %),108560,3312000000,0,0,30800,30800,30200
2017-08-31,12.78,30000,-0.5(-1.64 %),145570,4396000000,0,0,30600,30700,29800
2017-09-01,12.95,30400,0.4(1.33 %),595700,18075000000,0,0,30550,30550,30000
2017-09-05,12.95,30400,0(0.00 %),511130,15464000000,0,0,30300,30500,30000
2017-09-06,12.74,29900,-0.5(-1.64 %),369920,11172000000,0,0,30500,30500,29900
2017-09-07,12.78,30000,0.1(0.33 %),232790,6988000000,0,0,30000,30300,29800
2017-09-08,12.78,30000,0(0.00 %),264030,7931000000,20000,620000000,30000,30200,29900
2017-09-11,12.91,30300,0.3(1.00 %),311900,9400000000,0,0,30500,30500,29900
2017-09-12,13.76,32300,2(6.60 %),493950,15476000000,0,0,30400,32300,30300
2017-09-13,13.81,32400,0.1(0.31 %),390360,12529000000,0,0,32300,32400,31900
2017-09-14,14.06,33000,0.6(1.85 %),563210,18513000000,0,0,32400,33750,32400
2017-09-15,15.04,35300,2.3(6.97 %),762520,25778000000,0,0,33100,35300,32900
2017-09-18,15.81,37100,1.8(5.10 %),670730,25040000000,0,0,36950,37750,36300
2017-09-19,15.55,36500,-0.6(-1.62 %),439390,16082000000,0,0,37350,37350,36050
2017-09-20,16.11,37800,1.3(3.56 %),717660,26685000000,0,0,36100,37900,35800
2017-09-21,16.36,38400,0.6(1.59 %),501970,19279000000,0,0,38000,39200,38000
2017-09-22,16.19,38000,-0.4(-1.04 %),155320,5939000000,0,0,38300,38600,37650
2017-09-25,15.85,37200,-0.8(-2.11 %),302070,11358000000,0,0,38000,38000,36500
2017-09-26,15.85,37200,0(0.00 %),225380,8414000000,480000,19104000000,37100,37700,37100
2017-09-27,16.06,37700,0.5(1.34 %),286650,10772000000,0,0,37300,37900,37300
2017-09-28,16.13,37850,0.15(0.40 %),256670,9671000000,90000,3627000000,37900,38300,37300
2017-09-29,16.32,38300,0.45(1.19 %),227480,8643000000,480000,16920000000,37850,38300,37700
2017-10-02,16.15,37900,-0.4(-1.04 %),98160,3745000000,0,0,38500,38500,37900
2017-10-03,16.02,37600,-0.3(-0.79 %),170280,6426000000,90000,3172500000,38300,38300,37400
2017-10-04,16.06,37700,0.1(0.27 %),89350,3365000000,500000,20100000000,37800,38000,37500
2017-10-05,16.24,38100,0.4(1.06 %),86190,3316000000,0,0,38300,39200,38100
2017-10-06,16.24,38100,0(0.00 %),147430,5664000000,0,0,38100,38750,38100
2017-10-09,16.51,38750,0.65(1.71 %),173290,6688000000,500000,17725000000,38900,39000,38200
2017-10-10,16.83,39500,0.75(1.94 %),237610,9364000000,0,0,38500,40000,38500
2017-10-11,16.75,39300,-0.2(-0.51 %),238060,9370000000,20000,760000000,39600,39950,39100
2017-10-12,16.68,39150,-0.15(-0.38 %),269090,10550000000,200000,8410000000,39800,39800,38300
2017-10-13,16.92,39700,0.55(1.40 %),218980,8611000000,0,0,39150,39900,38950
2017-10-16,16.7,39200,-0.5(-1.26 %),257390,10219000000,0,0,39700,40000,39000
2017-10-17,16.62,39000,-0.2(-0.51 %),203170,7949000000,200000,7400000000,39550,39600,38600
2017-10-18,16.11,37800,-1.2(-3.08 %),278930,10732000000,0,0,39000,39000,37500
2017-10-19,15.94,37400,-0.4(-1.06 %),184760,6949000000,0,0,37500,38400,37400
2017-10-20,15.6,36600,-0.8(-2.14 %),233780,8651000000,0,0,37500,37700,36500
2017-10-23,14.51,34050,-2.55(-6.97 %),470900,16213000000,0,0,34050,36700,34050
2017-10-24,15.51,36400,2.35(6.90 %),215550,7667000000,0,0,34050,36400,34050
2017-10-25,15.77,37000,0.6(1.65 %),181520,6684000000,0,0,36400,37500,36400
2017-10-26,15.4,36150,-0.85(-2.30 %),163860,6005000000,0,0,37400,37400,36000
2017-10-27,15.19,35650,-0.5(-1.38 %),86450,3109000000,0,0,36150,36500,35600
2017-10-30,14.15,33200,-2.45(-6.87 %),559220,18825000000,0,0,35500,35800,33200
2017-10-31,13.55,31800,-1.4(-4.22 %),266880,8403000000,0,0,33800,33900,30900
2017-11-01,13.34,31300,-0.5(-1.57 %),76990,2473000000,0,0,32900,33500,31300
2017-11-02,12.74,29900,-1.4(-4.47 %),190400,5779000000,0,0,32000,32000,29800
2017-11-03,12.61,29600,-0.3(-1.00 %),588030,16631000000,0,0,29600,30000,27850
2017-11-06,13.49,31650,2.05(6.93 %),145080,4452000000,0,0,29750,31650,29750
2017-11-07,13.53,31750,0.1(0.32 %),106320,3436000000,0,0,31650,33000,31650
2017-11-08,12.78,30000,-1.75(-5.51 %),261410,8008000000,0,0,31100,31500,30000
2017-11-09,12.74,29900,-0.1(-0.33 %),103050,3106000000,0,0,29500,30900,29500
2017-11-10,12.78,30000,0.1(0.33 %),117060,3512000000,0,0,29900,30700,29000
2017-11-13,11.97,28100,-1.9(-6.33 %),245240,7088000000,0,0,29350,30000,28000
2017-11-14,12.49,29300,1.2(4.27 %),183140,5277000000,0,0,28300,29700,28000
2017-11-15,12.83,30100,0.8(2.73 %),104540,3151000000,0,0,30100,30500,29400
2017-11-16,13.12,30800,0.7(2.33 %),69690,2133000000,20800,582400000,30100,30900,30100
2017-11-17,12.95,30400,-0.4(-1.30 %),104810,3186000000,0,0,30700,30850,29800
2017-11-20,13.1,30750,0.35(1.15 %),102360,3117000000,0,0,30500,30800,30000
2017-11-21,12.89,30250,-0.5(-1.63 %),87380,2630000000,0,0,31000,31000,30000
2017-11-22,12.49,29300,-0.95(-3.14 %),188500,5497000000,0,0,30200,30200,28900
2017-11-23,12.19,28600,-0.7(-2.39 %),89870,2582000000,0,0,29100,29850,28400
2017-11-24,12.44,29200,0.6(2.10 %),72030,2096000000,0,0,28600,29300,28100
2017-11-27,12.66,29700,0.5(1.71 %),83700,2476000000,0,0,29200,30100,29100
2017-11-28,13.29,31200,1.5(5.05 %),406630,12373000000,0,0,30000,31450,29800
2017-11-29,13.76,32300,1.1(3.53 %),187230,5959000000,0,0,31500,32400,30800
2017-11-30,13.34,31300,-1(-3.10 %),118160,3722000000,0,0,32700,32700,31000
2017-12-01,13.34,31300,0(0.00 %),78680,2436000000,0,0,31400,31400,30700
2017-12-04,13.34,31300,0(0.00 %),90650,2815000000,0,0,31300,31700,30700
2017-12-05,13.0,30500,-0.8(-2.56 %),93770,2888000000,0,0,31300,31300,30500
2017-12-06,12.87,30200,-0.3(-0.98 %),83500,2517000000,0,0,30500,30500,29900
2017-12-07,13.04,30600,0.4(1.32 %),69510,2086000000,0,0,30000,30600,29800
2017-12-08,13.21,31000,0.4(1.31 %),58920,1829000000,0,0,31000,31500,30500
2017-12-11,13.0,30500,-0.5(-1.61 %),36890,1124000000,0,0,30500,30800,29800
2017-12-12,12.95,30400,-0.1(-0.33 %),33010,981000000,0,0,30300,30500,29000
2017-12-13,12.7,29800,-0.6(-1.97 %),32200,969000000,0,0,30500,30500,29800
2017-12-14,12.87,30200,0.4(1.34 %),52480,1570000000,0,0,30200,30200,29700
2017-12-15,12.98,30450,0.25(0.83 %),78620,2347170000,0,0,29800,30650,29500
2017-12-18,13.0,30500,0.05(0.16 %),87180,2663000000,0,0,30950,30950,30200
2017-12-19,12.78,30000,-0.5(-1.64 %),55350,1662000000,0,0,30700,30700,30000
2017-12-20,12.87,30200,0.2(0.67 %),49010,1480000000,0,0,29600,30600,29600
2017-12-21,12.98,30450,0.25(0.83 %),89300,2731000000,0,0,30300,31200,30300
2017-12-22,12.74,29900,-0.55(-1.81 %),44080,1328000000,0,0,30500,30600,29900
2017-12-25,12.83,30100,0.2(0.67 %),19590,589000000,0,0,30400,30400,29950
2017-12-26,12.87,30200,0.1(0.33 %),47930,1434000000,0,0,30500,30500,29700
2017-12-27,12.49,29300,-0.9(-2.98 %),113580,3349000000,0,0,30000,30000,29000
2017-12-28,12.61,29600,0.3(1.02 %),37820,1113000000,0,0,29200,29900,29200
2017-12-29,12.36,29000,-0.6(-2.03 %),87810,2560000000,0,0,29900,29900,28900
2018-01-02,12.4,29100,0.1(0.34 %),52340,1515960000,0,0,29000,29500,28600
2018-01-03,12.4,29100,0(0.00 %),51130,1486000000,0,0,29200,29400,28800
2018-01-04,12.49,29300,0.2(0.69 %),34530,1004000000,0,0,29000,29300,28800
2018-01-05,12.27,28800,-0.5(-1.71 %),68560,1984000000,0,0,29100,29200,28800
2018-01-08,12.42,29150,0.35(1.22 %),70050,2029000000,0,0,28200,29300,28100
2018-01-09,13.27,31150,2(6.86 %),221730,6824000000,0,0,29450,31150,29150
2018-01-10,13.23,31050,-0.1(-0.32 %),101180,3140000000,0,0,31200,31500,30600
2018-01-11,13.51,31700,0.65(2.09 %),132160,4159000000,0,0,30800,32000,30700
2018-01-12,13.4,31450,-0.25(-0.79 %),101880,3200360000,0,0,31700,32000,31150
2018-01-15,13.15,30850,-0.6(-1.91 %),71890,2216220000,0,0,31400,31400,30100
2018-01-16,12.53,29400,-1.45(-4.70 %),482540,14112000000,0,0,30500,30850,28700
2018-01-17,12.31,28900,-0.5(-1.70 %),127650,3795000000,0,0,29600,30500,28900
2018-01-18,12.36,29000,0.1(0.35 %),58290,1679000000,0,0,28900,29400,28500
2018-01-19,12.44,29200,0.2(0.69 %),84640,2481000000,0,0,29350,29950,29000
2018-01-22,12.27,28800,-0.4(-1.37 %),171760,4904000000,0,0,29300,29450,28250
2018-01-25,11.55,27100,-1.7(-5.90 %),267770,7404000000,0,0,28300,28600,27000
2018-01-26,11.53,27050,-0.05(-0.18 %),100080,2716000000,0,0,27100,27700,27000
2018-01-29,11.21,26300,-0.75(-2.77 %),227660,6092000000,0,0,27050,27500,26200
2018-01-30,10.82,25400,-0.9(-3.42 %),132320,3388000000,0,0,26300,26400,25300
2018-01-31,11.16,26200,0.8(3.15 %),56110,1463000000,0,0,26500,26500,25700
2018-02-01,11.16,26200,0(0.00 %),66820,1706000000,0,0,26300,26300,25050
2018-02-02,11.14,26150,-0.05(-0.19 %),18740,487000000,0,0,26200,26250,25800
2018-02-05,10.38,24350,-1.8(-6.88 %),180480,4425340000,0,0,25900,25900,24350
2018-02-06,9.65,22650,-1.7(-6.98 %),186890,4239000000,0,0,22650,23700,22650
2018-02-07,9.97,23400,0.75(3.31 %),88630,2069640000,0,0,22650,24200,22650
2018-02-08,10.08,23650,0.25(1.07 %),20300,483000000,0,0,23000,24100,23000
2018-02-09,10.14,23800,0.15(0.63 %),42960,978000000,0,0,22000,23800,22000
2018-02-12,10.84,25450,1.65(6.93 %),178670,4518000000,0,0,24200,25450,24200
2018-02-13,11.59,27200,1.75(6.88 %),176400,4751000000,0,0,26000,27200,25900
2018-02-21,12.36,29000,1.8(6.62 %),131960,3779000000,0,0,29000,29000,27900
2018-02-22,11.76,27600,-1.4(-4.83 %),45240,1259000000,0,0,28500,28800,27400
2018-02-23,11.76,27600,0(0.00 %),44470,1224000000,0,0,27000,27800,27000
2018-02-26,11.08,26000,-1.6(-5.80 %),45980,1217000000,0,0,28400,28400,26000
2018-02-27,11.51,27000,1(3.85 %),107890,2874000000,0,0,26000,27500,25000
2018-02-28,11.08,26000,-1(-3.70 %),18620,491000000,0,0,26900,27000,26000
2018-03-01,11.51,27000,1(3.85 %),137400,3728000000,0,0,26600,27600,26300
2018-03-02,11.21,26300,-0.7(-2.59 %),20980,552000000,0,0,27000,27000,26050
2018-03-05,10.87,25500,-0.8(-3.04 %),67030,1736000000,0,0,26300,26300,25500
2018-03-06,11.16,26200,0.7(2.75 %),93610,2466000000,0,0,26800,26900,25050
2018-03-07,11.08,26000,-0.2(-0.76 %),42980,1097000000,0,0,26200,26200,25000
2018-03-08,11.25,26400,0.4(1.54 %),385680,10128000000,0,0,26400,27200,26000
2018-03-09,11.08,26000,-0.4(-1.52 %),36130,916000000,0,0,26800,26800,25150
2018-03-12,10.87,25500,-0.5(-1.92 %),230060,5838000000,0,0,25500,26000,25200
2018-03-13,10.35,24300,-1.2(-4.71 %),182170,4696000000,0,0,25700,26600,24300
2018-03-14,10.44,24500,0.2(0.82 %),298480,7538000000,0,0,24600,26000,24500
2018-03-15,10.7,25100,0.6(2.45 %),492600,12598000000,0,0,25000,26200,24800
2018-03-16,10.74,25200,0.1(0.40 %),19590,495000000,0,0,25200,25700,25200
2018-03-19,10.82,25400,0.2(0.79 %),194140,5040000000,0,0,25700,26200,25000
2018-03-20,10.78,25300,-0.1(-0.39 %),23730,604000000,0,0,25900,25900,25300
2018-03-21,11.21,26300,1(3.95 %),299060,7830000000,0,0,25400,26500,25400
2018-03-22,10.89,25550,-0.75(-2.85 %),28690,739000000,0,0,26100,26100,25550
2018-03-23,10.87,25500,-0.05(-0.20 %),29150,731000000,0,0,25100,25700,25000
2018-03-26,10.87,25500,0(0.00 %),8730,220000000,0,0,25200,25500,25100
2018-03-27,10.82,25400,-0.1(-0.39 %),16820,418000000,0,0,25500,25500,23750
2018-03-28,10.47,23600,-0.8(-3.28 %),20710,496000000,0,0,24400,24400,23600
2018-03-29,10.67,24050,0.45(1.91 %),262660,6575000000,0,0,23100,25250,23100
2018-03-30,11.4,25700,1.65(6.86 %),329930,8471000000,0,0,24050,25700,24050
2018-04-02,12.18,27450,1.75(6.81 %),265230,7275000000,0,0,26900,27450,26850
2018-04-03,12.64,28500,1.05(3.83 %),184530,5307000000,0,0,28000,29200,27450
2018-04-04,13.51,30450,1.95(6.84 %),580840,17621000000,0,0,28500,30450,28450
2018-04-05,12.69,28600,-1.85(-6.08 %),52820,1524000000,0,0,30450,30450,28350
2018-04-06,12.42,28000,-0.6(-2.10 %),1720,48000000,0,0,27400,28050,27400
2018-04-09,12.29,27700,-0.3(-1.07 %),66580,1758000000,0,0,28000,28000,26200
2018-04-10,11.58,26100,-1.6(-5.78 %),106110,2862000000,0,0,27700,27700,26000
2018-04-11,11.58,26100,0(0.00 %),105560,2805000000,0,0,26100,27000,26000
2018-04-12,12.11,27300,1.2(4.60 %),122280,3345000000,0,0,26100,27900,26100
2018-04-13,11.98,27000,-0.3(-1.10 %),16410,438000000,0,0,26300,27500,25950
2018-04-16,11.36,25600,-1.4(-5.19 %),24830,637000000,0,0,25350,27500,25350
2018-04-17,11.98,27000,1.4(5.47 %),104390,2841000000,0,0,25600,27350,25600
2018-04-18,12.2,27500,0.5(1.85 %),36770,1030000000,0,0,27500,28850,26800
2018-04-19,12.13,27350,-0.15(-0.55 %),6870,185000000,0,0,28000,28000,26600
2018-04-20,11.53,26000,-1.35(-4.94 %),52050,1362000000,0,0,26050,26750,25950
2018-04-23,11.53,26000,0(0.00 %),26040,676000000,0,0,26100,26100,25550
2018-04-24,11.49,25900,-0.1(-0.38 %),8360,212000000,0,0,25150,26000,25150
2018-04-26,11.0,24800,-1.1(-4.25 %),51690,1288000000,0,0,25200,25500,24500
2018-04-27,11.4,25700,0.9(3.63 %),11660,291000000,0,0,24900,25700,24800
2018-05-02,10.62,23950,-1.75(-6.81 %),78600,1900000000,0,0,23950,25500,23950
2018-05-03,9.88,22250,-1.33(-7.01 %),46950,833000000,0,0,22250,22250,22250
2018-05-04,9.8,17500,-0.15(-0.85 %),39610,673000000,0,0,18000,18000,16450
2018-05-07,9.29,16600,-0.9(-5.14 %),26270,448000000,0,0,17000,17500,16600
2018-05-08,9.91,17700,1.1(6.63 %),35100,606000000,0,0,16200,17750,16200
2018-05-09,9.46,16900,-0.8(-4.52 %),14370,246000000,0,0,18000,18000,16900
2018-05-10,9.46,16900,0(0.00 %),23450,390000000,0,0,16900,17000,16050
2018-05-11,9.52,17000,0.1(0.59 %),3310,56000000,0,0,16300,17000,16300
2018-05-14,9.46,16900,-0.1(-0.59 %),12530,212000000,0,0,16900,16900,16800
2018-05-15,9.85,17600,0.7(4.14 %),46880,818000000,0,0,16800,17800,16800
2018-05-16,9.74,17400,-0.2(-1.14 %),22970,402000000,0,0,17800,17800,17200
2018-05-17,9.69,17300,-0.1(-0.57 %),15920,274000000,0,0,17300,17300,17000
2018-05-18,9.74,17400,0.1(0.58 %),18790,326000000,0,0,17300,17900,17000
2018-05-21,9.52,17000,-0.4(-2.30 %),24840,423000000,0,0,17500,17500,17000
2018-05-22,9.46,16900,-0.1(-0.59 %),17910,298000000,0,0,17000,17000,16500
2018-05-23,9.41,16800,-0.1(-0.59 %),40300,666000000,0,0,16050,16800,16000
2018-05-24,9.24,16500,-0.3(-1.79 %),42440,701000000,0,0,16300,16750,16300
2018-05-25,9.35,16700,0.2(1.21 %),34340,575000000,0,0,16400,17100,16350
2018-05-28,8.96,16000,-0.7(-4.19 %),36220,591000000,0,0,16500,16800,15800
2018-05-29,9.18,16400,0.4(2.50 %),145940,2341000000,97600,1561600000,17100,17100,15850
2018-05-30,8.85,15800,-0.6(-3.66 %),106620,1704000000,0,0,16900,16900,15800
2018-05-31,8.82,15750,-0.05(-0.32 %),135410,2138000000,0,0,16200,16200,15550
2018-06-01,9.35,16700,0.95(6.03 %),38320,607000000,650000,10465000000,15500,16700,15500
2018-06-04,9.99,17850,1.15(6.89 %),47280,824000000,0,0,17000,17850,17000
2018-06-05,10.02,17900,0.05(0.28 %),151420,2821000000,0,0,17900,18950,17800
2018-06-06,10.36,18500,0.6(3.35 %),61140,1139000000,0,0,17900,18800,17900
2018-06-07,10.25,18300,-0.2(-1.08 %),29430,529000000,0,0,17800,18800,17500
2018-06-08,9.85,17600,-0.7(-3.83 %),57270,992000000,0,0,18000,18000,17050
2018-06-11,9.69,17300,-0.3(-1.70 %),13660,240000000,0,0,17600,17850,17200
2018-06-12,9.57,17100,-0.2(-1.16 %),74550,1277000000,0,0,17100,17700,17000
2018-06-13,9.91,17700,0.6(3.51 %),67290,1168000000,0,0,17100,17700,17000
2018-06-14,9.91,17700,0(0.00 %),11190,194000000,0,0,17700,17800,17100
2018-06-15,9.63,17200,-0.5(-2.82 %),148720,2609000000,0,0,16500,17600,16500
2018-06-18,9.85,17600,0.4(2.33 %),220950,3920000000,0,0,17300,18000,16550
2018-06-19,9.52,17000,-0.6(-3.41 %),167310,2882000000,0,0,17700,17700,16600
2018-06-20,9.49,16950,-0.05(-0.29 %),204400,3491000000,0,0,17000,17300,16900
2018-06-21,9.49,16950,0(0.00 %),215040,3668000000,0,0,16700,17600,16700
2018-06-22,9.52,17000,0.05(0.29 %),205400,3536000000,0,0,17550,17550,17000
2018-06-25,9.52,17000,0(0.00 %),211050,3659000000,0,0,17400,17500,16050
2018-06-26,9.29,16600,-0.4(-2.35 %),225240,3836000000,0,0,17200,17300,16400
2018-06-27,9.52,17000,0.4(2.41 %),225350,3853000000,0,0,17100,17300,16400
2018-06-28,9.46,16900,-0.1(-0.59 %),120460,2040000000,0,0,16900,16950,16700
2018-06-29,9.41,16800,-0.1(-0.59 %),230540,3879000000,0,0,17000,17000,16500
2018-07-02,9.29,16600,-0.2(-1.19 %),228490,3820000000,0,0,16000,17100,16000
2018-07-03,9.07,16200,-0.4(-2.41 %),214800,3561000000,0,0,16650,16700,16000
2018-07-04,9.07,16200,0(0.00 %),261940,4291000000,0,0,17000,17000,15400
2018-07-05,8.79,15700,-0.5(-3.09 %),238080,3734000000,0,0,15750,16400,15100
2018-07-06,8.82,15750,0.05(0.32 %),206810,3251000000,0,0,16000,16000,15600
2018-07-09,8.87,15850,0.1(0.63 %),211420,3358000000,0,0,16700,16700,15500
2018-07-10,8.82,15750,-0.1(-0.63 %),209080,3298000000,0,0,16000,16000,15600
2018-07-11,8.57,15300,-0.45(-2.86 %),212260,3253000000,0,0,15800,15800,14700
2018-07-12,8.45,15100,-0.2(-1.31 %),205880,3130000000,0,0,15300,15300,15050
2018-07-13,8.4,15000,-0.1(-0.66 %),209220,3142000000,0,0,15300,15300,14800
2018-07-16,8.31,14850,-0.15(-1.00 %),227230,3370000000,0,0,14500,15150,14500
2018-07-17,8.4,15000,0.15(1.01 %),224700,3331000000,0,0,14000,15100,14000
2018-07-18,8.4,15000,0(0.00 %),253900,3861000000,0,0,15500,15500,15000
2018-07-19,8.51,15200,0.2(1.33 %),207630,3147000000,0,0,15450,15450,15000
2018-07-20,8.51,15200,0(0.00 %),222910,3389000000,0,0,15200,15450,15100
2018-07-23,8.4,15000,-0.2(-1.32 %),233560,3543000000,0,0,15000,15300,15000
2018-07-24,8.45,15100,0.1(0.67 %),214090,3235000000,0,0,15200,15300,14900
2018-07-25,8.31,14850,-0.25(-1.66 %),223260,3350000000,0,0,15100,15100,14750
2018-07-26,8.37,14950,0.1(0.67 %),222370,3334000000,0,0,15050,15200,14600
2018-07-27,8.9,15900,0.95(6.35 %),293750,4601000000,0,0,15200,15900,15200
2018-07-30,9.52,17000,1.1(6.92 %),293470,4896000000,0,0,16200,17000,16000
2018-07-31,9.94,17750,0.75(4.41 %),274780,4815000000,0,0,17400,17750,16500
2018-08-01,9.97,17800,0.05(0.28 %),247910,4315000000,0,0,17100,17800,17000
2018-08-02,9.29,16600,-1.2(-6.74 %),285070,4853000000,0,0,17800,17800,16600
2018-08-03,9.77,17450,0.85(5.12 %),284060,4955000000,0,0,17500,17700,17000
2018-08-06,9.8,17500,0.05(0.29 %),218280,3830000000,0,0,17800,17950,17000
2018-08-07,9.74,17400,-0.1(-0.57 %),204340,3542000000,0,0,17200,17600,16900
2018-08-08,9.69,17300,-0.1(-0.57 %),497340,8625000000,0,0,17400,17500,16950
2018-08-09,9.71,17350,0.05(0.29 %),503410,8689000000,0,0,16900,17450,16900
2018-08-10,9.69,17300,-0.05(-0.29 %),435100,7501000000,0,0,17200,17400,16900
2018-08-13,9.66,17250,-0.05(-0.29 %),463330,8005000000,0,0,17300,17450,16900
2018-08-14,9.57,17100,-0.15(-0.87 %),459760,7889000000,0,0,17300,17300,16900
2018-08-15,9.52,17000,-0.1(-0.58 %),444630,7536000000,0,0,17100,17100,16650
2018-08-16,9.46,16900,-0.1(-0.59 %),431730,7268000000,0,0,17000,17000,16700
2018-08-17,9.41,16800,-0.1(-0.59 %),406050,6842000000,0,0,17000,17000,16050
2018-08-20,9.41,16800,0(0.00 %),250570,4224000000,0,0,17300,17300,16500
2018-08-21,9.29,16600,-0.2(-1.19 %),364750,6099000000,1920000,34464000000,16850,16850,16050
2018-08-22,9.35,16700,0.1(0.60 %),327190,5514000000,0,0,16800,16950,16600
2018-08-23,9.32,16650,-0.05(-0.30 %),342180,5724000000,0,0,16950,16950,16400
2018-08-24,9.27,16550,-0.1(-0.60 %),357340,5925000000,2680000,47704000000,16650,17200,16400
2018-08-27,9.32,16650,0.1(0.60 %),266400,4441000000,0,0,17150,17150,15900
2018-08-28,9.35,16700,0.05(0.30 %),366960,6133000000,0,0,16750,16900,16500
2018-08-29,9.38,16750,0.05(0.30 %),315160,5263000000,0,0,16900,16900,16500
2018-08-30,9.66,17250,0.5(2.99 %),399970,6798000000,0,0,16750,17300,16750
2018-08-31,9.63,17200,-0.05(-0.29 %),324500,5619000000,0,0,17350,17450,17000
2018-09-04,9.46,16900,-0.3(-1.74 %),344120,5903000000,0,0,17300,17300,16900
2018-09-05,9.21,16450,-0.45(-2.66 %),351320,5858000000,0,0,16900,16900,16400
2018-09-06,9.18,16400,-0.05(-0.30 %),305840,5035000000,0,0,16500,16650,16300
