Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-24,4.12,13300,0.1(0.76 %),2075370,27369894000.0,136500,1542450000,13200,13300,13000
2017-11-27,4.31,13900,0.7(5.30 %),5381683,73453066300.0,552000,6878600000,13300,14000,13200
2017-11-28,4.21,13600,0(0.00 %),7626825,105942828000.0,1700000,19720000000,13800,14100,13600
2017-11-29,4.12,13300,-0.6(-4.32 %),1841038,24699392000.0,70000,833000000,13700,13700,13300
2017-11-30,4.15,13400,0(0.00 %),1149710,15450827000.0,0,0,13400,13600,13300
2017-12-01,4.03,13000,-0.4(-2.99 %),2499176,32575863200.0,0,0,13400,13400,12900
2017-12-04,4.06,13100,0.1(0.77 %),1390615,18242410000.0,0,0,13000,13300,13000
2017-12-05,4.03,13000,-0.1(-0.76 %),897567,11725658000.0,474670,5316304000,13200,13200,13000
2017-12-06,4.0,12900,-0.2(-1.53 %),1710500,22237924000.0,0,0,13000,13100,12900
2017-12-07,4.0,12900,-0.1(-0.77 %),1185503,15298374900.0,0,0,13000,13000,12800
2017-12-08,4.06,13100,0.2(1.55 %),1693255,22035562900.0,0,0,13000,13200,12900
2017-12-11,4.15,13400,0.4(3.08 %),2580503,34629085500.0,0,0,13200,13600,13100
2017-12-12,4.12,13300,-0.1(-0.75 %),1312330,17249722000.0,0,0,13500,13500,12900
2017-12-13,4.06,13100,0(0.00 %),988680,12904065200.0,0,0,13300,13300,13000
2017-12-14,4.09,13200,0.1(0.76 %),658072,8619618200.0,0,0,13000,13200,13000
2017-12-15,4.03,13000,-0.1(-0.76 %),1906195,24787623800.0,247000,3705000000,13100,13100,12900
2017-12-18,4.06,13100,0.1(0.77 %),1339219,17465322500.0,4721749,70240060100,13000,13100,13000
2017-12-19,4.06,13100,0.1(0.77 %),1979610,25825541000.0,194000,2153400000,13100,13200,13000
2017-12-20,4.09,13200,0.2(1.54 %),2450673,32303031300.0,0,0,13100,13300,13000
2017-12-21,4.06,13100,-0.1(-0.76 %),2301950,30212760000.0,381000,5563100000,13200,13300,13000
2017-12-22,4.06,13100,0(0.00 %),1060600,13851240000.0,0,0,13100,13200,13000
2017-12-25,4.03,13000,-0.1(-0.76 %),1010390,13143721000.0,0,0,13100,13100,13000
2017-12-26,4.03,13000,0(0.00 %),1016770,13155560000.0,4739307,52606307700,13000,13000,12900
2017-12-27,3.96,12800,-0.1(-0.78 %),1719140,22112890000.0,232061,2552671000,12900,13000,12700
2017-12-28,4.0,12900,0(0.00 %),1262498,16161944200.0,548000,6137600000,12800,13000,12600
2017-12-29,4.0,12900,0.1(0.78 %),878068,11325771200.0,0,0,13000,13000,12800
2018-01-02,4.03,13000,0.1(0.78 %),1559161,20233230600.0,0,0,13000,13100,12800
2018-01-03,4.18,13500,0.5(3.85 %),4890664,65738872800.0,125000,1600000000,13200,13600,13100
2018-01-04,4.21,13600,0.2(1.49 %),3527807,47766870400.0,40000,456000000,13500,13600,13400
2018-01-05,4.18,13500,0(0.00 %),2182052,29480008000.0,0,0,13700,13700,13400
2018-01-08,4.37,14100,0.6(4.44 %),6398502,87633770000.0,0,0,13400,14200,13300
2018-01-09,4.55,14700,1(7.30 %),5009071,73134534100.0,0,0,14200,15000,14000
2018-01-10,4.52,14600,0(0.00 %),2912489,42618429600.0,0,0,15000,15000,14500
2018-01-11,4.92,15600,1.3(8.90 %),7513965,115528186500.0,130000,1885000000,14600,15600,14500
2018-01-12,4.89,15800,0.4(2.60 %),4824173,77991793900.0,2565635,33609818500,16000,16900,15300
2018-01-15,4.92,15900,-0.3(-1.85 %),2193796,34553585400.0,50000,690000000,16200,16200,15500
2018-01-16,4.77,15400,-0.4(-2.53 %),2940402,45712981100.0,0,0,15700,15800,15300
2018-01-17,4.74,15300,-0.2(-1.29 %),2504400,39033399000.0,135000,2065500000,15500,16000,15200
2018-01-18,4.86,15700,0.1(0.64 %),1568960,24104632200.0,60000,933000000,15300,15800,15100
2018-01-19,4.86,15700,0.3(1.95 %),1846108,29061572100.0,0,0,15400,15900,15400
2018-01-22,4.83,15600,-0.1(-0.64 %),2724530,42873048400.0,0,0,15700,15900,15500
2018-01-23,5.27,16700,1.3(8.28 %),5634151,93171546100.0,197000,3092900000,15800,16700,15700
2018-01-24,5.39,17400,0.9(5.45 %),2824150,49304700700.0,0,0,16800,17900,16800
2018-01-25,5.39,17400,-0.1(-0.57 %),4467291,78014788200.0,500000,9000000000,17500,17900,17100
2018-01-26,5.33,17200,-0.3(-1.71 %),4122527,71422259300.0,100000,1570000000,17400,17800,17000
2018-01-29,5.45,17600,0.3(1.73 %),3551146,62209660500.0,18075,267510000,17400,18000,17200
2018-01-30,5.48,17700,0.2(1.14 %),3804870,66894730000.0,200000,3485000000,17700,17900,17200
2018-01-31,5.45,17600,0(0.00 %),3503008,61865425500.0,60000,900000000,17600,18000,17400
2018-02-01,5.25,16350,-0.7(-4.19 %),1771451,28568286400.0,0,0,17000,17000,16350
2018-02-02,5.19,15800,-0.3(-1.86 %),1503073,23648925400.0,0,0,16000,16200,15500
2018-02-05,4.76,14700,-1.2(-7.64 %),2730927,40824199900.0,110000,1775000000,16000,16900,14700
2018-02-06,4.56,13900,-1(-6.71 %),5100513,67610891400.0,0,0,14200,14800,13500
2018-02-07,4.89,14850,1.6(12.03 %),1809793,26455423500.0,74000,1095200000,14000,14850,13900
2018-02-08,4.7,14300,-0.3(-2.05 %),1016920,14728546000.0,0,0,14900,14900,14200
2018-02-09,4.79,14600,0.1(0.69 %),2091362,29471779200.0,0,0,13600,14700,13300
2018-02-12,4.92,15000,0.9(6.38 %),2186850,32364374700.0,0,0,14700,15000,14600
2018-02-13,5.12,15600,0.8(5.41 %),1433291,22028289400.0,0,0,15400,15700,15000
2018-02-21,5.15,15700,0.3(1.95 %),1978111,31268435800.0,0,0,15600,16100,15600
2018-02-22,5.09,15500,-0.3(-1.90 %),2080421,32415144600.0,0,0,15700,15800,15300
2018-02-23,5.15,15700,0.1(0.64 %),2122192,33041606400.0,46000,713000000,15500,15800,15400
2018-02-26,5.12,15600,0(0.00 %),3486519,55538185600.0,0,0,15700,16200,15600
2018-02-27,5.12,15600,-0.3(-1.89 %),1419985,22240931500.0,68,924800,15900,16200,15500
2018-02-28,5.09,15500,-0.2(-1.27 %),2781413,42928961500.0,0,0,15700,15700,15300
2018-03-01,4.92,15000,-0.4(-2.60 %),3507531,52766698200.0,57000,923400000,15300,15400,14500
2018-03-02,4.89,14900,-0.1(-0.67 %),1836772,27159863500.0,0,0,15000,15000,14600
2018-03-05,4.73,14400,-0.4(-2.70 %),2252919,33355209000.0,0,0,14700,15200,14200
2018-03-06,4.89,14900,0.1(0.68 %),1926418,28295600700.0,95000,1491500000,14700,14900,14600
2018-03-07,4.86,14800,0.1(0.68 %),1852024,27299200300.0,0,0,14900,15000,14500
2018-03-08,4.83,14700,0(0.00 %),1013065,14915993000.0,0,0,14800,14800,14700
2018-03-09,5.15,15700,1(6.80 %),5709648,88859452000.0,0,0,14900,15750,14900
2018-03-12,5.29,16100,0.5(3.21 %),3481804,56274583600.0,0,0,15800,16500,15800
2018-03-13,5.29,16100,-0.1(-0.62 %),1436019,22902977800.0,0,0,16200,16200,15800
2018-03-14,5.25,16000,0.1(0.63 %),2952316,47215630200.0,100000,1360000000,16100,16200,15800
2018-03-15,5.22,15900,-0.1(-0.62 %),2257275,35529293400.0,5000,92000000,16000,16000,15500
2018-03-16,5.29,16100,0.4(2.55 %),2068497,33101042400.0,230000,3485000000,15900,16200,15800
2018-03-19,5.19,15800,-0.2(-1.25 %),2012357,31857837200.0,0,0,16100,16100,15700
2018-03-20,5.38,16400,0.6(3.80 %),9984775,163664762300.0,0,0,15700,16900,15600
2018-03-21,5.29,16100,-0.3(-1.83 %),2300636,37471759300.0,0,0,16600,16700,16000
2018-03-22,5.22,15900,-0.4(-2.45 %),1611230,25753880400.0,0,0,16200,16200,15800
2018-03-23,5.09,15500,-0.5(-3.12 %),2768490,42748810000.0,25000,340000000,15800,15800,15200
2018-03-26,5.12,15600,0.2(1.30 %),1611390,24932216900.0,1648958,26354328000,15400,15800,15300
2018-03-27,5.09,15500,0(0.00 %),1318935,20554911000.0,0,0,15600,15800,15400
2018-03-28,4.96,15100,-0.5(-3.21 %),5081917,76573184400.0,150151,2687008300,15500,15500,14900
2018-03-29,4.96,15100,0(0.00 %),2796943,42281431500.0,1450000,18705000000,15100,15300,15000
2018-03-30,4.92,15000,-0.1(-0.66 %),1648830,24734253700.0,1330303,17160908700,15200,15300,14800
2018-04-02,4.99,15200,0.2(1.33 %),2472740,37403550000.0,86149,1102707200,15100,15300,14900
2018-04-03,4.99,15200,0.1(0.66 %),1654676,25031543100.0,150009,1995116100,15300,15300,15000
2018-04-04,5.22,15900,0.8(5.30 %),10674211,168438367400.0,122242,1576921800,15200,16200,15200
2018-04-05,5.35,16300,0.5(3.16 %),8620628,138811165800.0,1639136,26225731000,15900,16400,15700
2018-04-06,5.71,17400,1.3(8.07 %),15990731,273203963600.0001,150185,2057534500,16200,17450,16200
2018-04-09,5.91,18000,0.9(5.26 %),9446782,167299509000.0,1037786,15359200400,17300,18100,17200
2018-04-10,5.75,17500,-0.2(-1.13 %),11106870,199135553800.0,203,3065300,18000,18400,17400
2018-04-11,5.58,17000,-0.9(-5.03 %),7617559,131561807900.0,40745,623704500,17700,18000,16900
2018-04-12,5.55,16900,-0.4(-2.31 %),5826356,97283099900.0,0,0,17100,17300,16400
2018-04-13,5.52,16800,0.1(0.60 %),8318064,140376565000.0,3074,43650800,17000,17300,16600
2018-04-16,5.42,16500,-0.4(-2.37 %),6024204,99703134000.0,531419,8302433600,16900,17000,16200
2018-04-17,5.48,16700,0.1(0.60 %),2554023,42194966300.0,0,0,17000,17200,16300
2018-04-18,5.38,16400,-0.1(-0.61 %),2002325,33193280100.0,200033,3540465300,16600,16800,16300
2018-04-19,5.19,15800,-0.8(-4.82 %),4975935,79624041900.0,0,0,16700,16700,15800
2018-04-20,5.32,16200,0.2(1.25 %),2245260,35872623400.0,123566,1776497600,15800,16300,15700
2018-04-23,4.92,15050,-1(-6.25 %),4548382,69861209500.0,300020,5520272000,16300,16300,15050
2018-04-24,4.96,15100,-0.3(-1.95 %),3123791,46889356400.0,77,1008700,15000,15300,14700
2018-04-26,4.79,14600,-0.4(-2.67 %),3118031,45807117700.0,20193,258470400,15100,15100,14300
2018-04-27,4.92,15000,0.3(2.04 %),2167574,32251624800.0,300058,3900725000,14500,15100,14500
2018-05-02,4.79,14600,-0.3(-2.01 %),1399201,20567921200.0,0,0,14900,15100,14500
2018-05-03,4.7,14300,-0.4(-2.72 %),4514397,63626962400.0,0,0,14700,14700,13700
2018-05-04,4.7,14300,0.2(1.42 %),1241770,17758460800.0,100000,1620000000,14100,14600,14100
2018-05-07,4.86,14800,0.5(3.50 %),1721932,25124816100.0,358000,5207600000,14300,14900,14200
2018-05-08,4.76,14500,-0.1(-0.68 %),1790668,25941771600.0,0,0,14800,14800,14300
2018-05-09,4.7,14300,-0.2(-1.38 %),2320836,32990791600.0,0,0,14300,14400,14100
2018-05-10,4.53,13800,-0.4(-2.82 %),2023433,28210790300.0,190054,2299653400,14300,14300,13700
2018-05-11,4.6,14000,0.1(0.72 %),1450316,20038899700.0,0,0,13800,14000,13600
2018-05-14,4.63,14100,0.3(2.17 %),996329,13851426300.0,0,0,14100,14100,13700
2018-05-15,4.6,14000,0.1(0.72 %),1036244,14554850400.0,87,1035300,14000,14200,13900
2018-05-16,4.56,13900,-0.1(-0.71 %),817902,11393450800.0,33,392700,14000,14100,13800
2018-05-17,4.5,13700,-0.2(-1.44 %),986877,13618314600.0,0,0,13900,13900,13700
2018-05-18,4.37,13300,-0.5(-3.62 %),4556608,60135038800.0,33,389400,13900,13900,12800
2018-05-21,4.17,12700,-0.5(-3.79 %),2935212,37753255300.0,0,0,13300,13400,12600
2018-05-22,3.94,12000,-0.9(-6.98 %),4946905,59394281000.0,0,0,12700,12800,11800
2018-05-23,4.01,12200,0.2(1.67 %),2067108,24772753300.0,0,0,12000,12200,11600
2018-05-24,3.97,12100,0.1(0.83 %),1423077,17152660700.0,0,0,12200,12200,11900
2018-05-25,3.94,12000,-0.1(-0.83 %),2049048,24858571300.0,58,597400,12100,12400,12000
2018-05-28,3.71,11300,-0.8(-6.61 %),3849679,44151518700.0,3506,36111800,12300,12300,11150
2018-05-29,4.01,12100,0.7(6.09 %),3623385,43061136200.0,0,0,11500,12100,11200
2018-05-30,3.87,11800,-0.1(-0.84 %),1114196,13237084600.0,173350,1768170000,12100,12100,11600
2018-05-31,4.01,12200,0.3(2.52 %),1538513,18633604700.0,0,0,11800,12300,11800
2018-06-01,4.01,12200,0.1(0.83 %),1602232,19520518900.0,0,0,12200,12300,12000
2018-06-04,4.14,12600,0.4(3.28 %),2165462,26860667600.0,33,343200,12300,12700,12000
2018-06-05,4.2,12800,0.4(3.23 %),2292444,29055565500.0,0,0,12600,12900,12500
2018-06-06,4.27,13000,0.3(2.36 %),1847444,23734732300.0,0,0,12800,13100,12500
2018-06-07,4.2,12800,0(0.00 %),1633522,20921226400.0,0,0,12700,13000,12700
2018-06-08,4.14,12600,-0.2(-1.56 %),3272950,41319147500.0,0,0,12700,12900,12500
2018-06-11,4.1,12500,-0.1(-0.79 %),750178,9362694600.0,20000,286000000,12500,12600,12400
2018-06-12,4.01,12200,-0.3(-2.40 %),2015284,24560012600.0,10,107000,12300,12700,11800
2018-06-13,4.04,12300,0.1(0.82 %),599062,7310807400.0,0,0,12200,12300,12100
2018-06-14,3.97,12100,-0.1(-0.82 %),645106,7820936000.0,20090,252936000,12200,12300,12000
2018-06-15,4.01,12200,0.1(0.83 %),650955,7831643700.0,0,0,12100,12200,12000
2018-06-18,3.84,11700,-0.3(-2.50 %),1147388,13540713200.0,66,673200,12200,12200,11600
2018-06-19,3.74,11400,-0.4(-3.39 %),2867306,32348460500.0,0,0,11600,11700,11000
2018-06-20,3.84,11700,0.4(3.54 %),936812,10825632800.0,640055,6298533500,11300,11800,11300
2018-06-21,3.81,11600,0(0.00 %),832849,9604391200.0,0,0,11700,11700,11400
2018-06-22,3.81,11600,0.1(0.87 %),919910,10582436100.0,0,0,11500,11600,11300
2018-06-25,3.81,11600,0.1(0.87 %),767711,8885967700.0,0,0,11500,11800,11500
2018-06-26,3.78,11500,-0.1(-0.86 %),457464,5218263600.0,0,0,11500,11500,11300
2018-06-27,3.74,11400,0(0.00 %),626898,7133902600.0,10000,131000000,11400,11500,11300
2018-06-28,3.68,11200,-0.2(-1.75 %),827293,9303362500.0,0,0,11300,11400,11100
2018-06-29,3.68,11200,0(0.00 %),661226,7413623600.0,0,0,11200,11300,11100
2018-07-02,3.61,11000,-0.2(-1.79 %),1122968,12376799000.0,380000,3648000000,11300,11300,10800
2018-07-03,3.45,10500,-0.5(-4.55 %),1653021,17727819100.0,0,0,11000,11100,10250
2018-07-04,3.41,10400,-0.3(-2.80 %),928735,9625529000.0,377844,3438380400,10500,10600,10200
2018-07-05,3.25,9900,-0.5(-4.81 %),1436211,14570257800.0,0,0,10500,11150,9800
2018-07-06,3.45,10500,0.4(3.96 %),1435482,14519879200.0,100000,860000000,9900,10500,9600
2018-07-09,3.35,10200,0.1(0.99 %),1021760,10546822200.0,0,0,10500,10700,10100
2018-07-10,3.38,10300,0(0.00 %),401261,4136963700.0,79250,895525000,10300,10600,10200
2018-07-11,3.25,9900,-0.4(-3.88 %),1390963,13844303300.0,0,0,10200,10300,9800
2018-07-12,3.25,9900,-0.1(-1.00 %),740295,7455761000.0,0,0,10000,10300,9900
2018-07-13,3.38,10300,0.2(1.98 %),823027,8387634700.0,0,0,10200,10400,10100
2018-07-16,3.45,10500,0.3(2.94 %),1008735,10579355200.0,300000,3510000000,10300,11000,10200
2018-07-17,3.51,10700,0.2(1.90 %),1575199,16497476900.0,0,0,10600,10800,10200
2018-07-18,3.61,11000,0.5(4.76 %),1915583,20705334900.0,50000,545000000,10700,11000,10600
2018-07-19,3.55,10800,0(0.00 %),1408547,15179036000.0,300000,3510000000,11000,11000,10600
2018-07-20,3.55,10800,0(0.00 %),1223424,13035396400.0,0,0,10800,10900,10500
2018-07-23,3.18,10050,-1(-9.35 %),12129030,120990314400.0,9500,102600000,10800,10800,10050
2018-07-24,3.22,9800,-0.2(-2.00 %),896076,8796663400.0,0,0,10000,10000,9600
2018-07-25,3.35,10200,0.4(4.08 %),2155523,21730272600.0,0,0,9900,10300,9700
2018-07-26,3.28,10000,-0.1(-0.99 %),1604324,15929590300.0,0,0,10100,10100,9800
2018-07-27,3.28,10000,0.1(1.01 %),1027395,10294220500.0,0,0,9900,10100,9900
2018-07-30,3.32,10100,0.1(1.00 %),1475360,14751739000.0,0,0,10200,10200,9900
2018-07-31,3.25,9900,-0.1(-1.00 %),1412407,14121595600.0,0,0,10000,10100,9900
2018-08-01,3.18,9700,-0.3(-3.00 %),6372320,61717922700.0,0,0,9900,10000,9500
2018-08-02,3.12,9500,-0.2(-2.06 %),4990820,46564375400.0,0,0,9700,9700,9100
2018-08-03,3.09,9400,0.1(1.08 %),1139595,10732624800.0,232500,2325000000,9400,9600,9300
2018-08-06,3.05,9300,-0.1(-1.06 %),2398056,22087602700.0,98,784000,9400,9400,9100
2018-08-07,3.02,9200,0(0.00 %),2326270,21582740000.0,1200000,9600000000,9200,9500,9100
2018-08-08,3.15,9600,0.3(3.23 %),3402843,31989490300.0,0,0,9100,9600,9100
2018-08-09,3.12,9500,0.1(1.06 %),2389095,22782959700.0,0,0,9500,9600,9400
2018-08-10,3.15,9600,0.1(1.05 %),2051029,19514919600.0,0,0,9500,9600,9400
2018-08-13,3.18,9700,0.2(2.11 %),2440532,23514868300.0,0,0,9500,9800,9400
2018-08-14,3.18,9700,0.1(1.04 %),1928756,18650013700.0,10000,110000000,9700,9800,9600
2018-08-15,3.09,9400,-0.3(-3.09 %),2381168,22636876100.0,100000,950000000,9700,9700,9400
2018-08-16,3.09,9400,-0.1(-1.05 %),1876717,17491817100.0,102207,970956700,9400,9500,9300
2018-08-17,3.09,9400,0.1(1.08 %),1133018,10653808200.0,0,0,9300,9500,9300
2018-08-20,3.09,9400,0(0.00 %),732374,6859738600.0,3500000,32900000000,9400,9500,9300
2018-08-21,3.05,9300,-0.1(-1.06 %),1018930,9511948900.0,125000,1172500000,9400,9500,9300
2018-08-22,3.12,9500,0.2(2.15 %),1755772,16595911300.0,6,48000,9300,9500,9300
2018-08-23,3.12,9500,0(0.00 %),932387,8767403700.0,3500000,33110000000,9500,9500,9300
2018-08-24,3.12,9500,0.1(1.06 %),816032,7675185900.0,0,0,9500,9500,9300
2018-08-27,3.09,9400,0(0.00 %),871580,8177624000.0,155,1240000,9600,9600,9300
2018-08-28,3.05,9300,-0.1(-1.06 %),1157740,10863191800.0,88,704000,9400,9400,9300
2018-08-29,3.02,9200,-0.2(-2.13 %),1117531,10410896300.0,0,0,9400,9400,9200
2018-08-30,3.09,9400,0.1(1.08 %),1078745,10032948500.0,0,0,9300,9400,9200
2018-08-31,3.05,9300,0(0.00 %),1231202,11461067900.0,0,0,9400,9400,9200
2018-09-04,3.05,9300,0(0.00 %),811154,7487743200.0,12243,113859900,9400,9400,9200
2018-09-05,3.02,9200,0(0.00 %),1212410,11096797700.0,0,0,9200,9300,9100
2018-09-06,2.99,9100,-0.1(-1.09 %),573610,5209643500.0,150018,1185142200,9200,9200,9000
2018-09-07,2.96,9000,-0.1(-1.10 %),1825423,16433870400.0,68,530400,9000,9100,8900
2018-09-10,2.96,9000,0(0.00 %),785300,7051317000.0,40000,308000000,9000,9100,8900
2018-09-11,2.99,9100,0.1(1.11 %),1701448,15215030000.0,0,0,9000,9100,8900
2018-09-12,2.96,9000,0.1(1.12 %),1489905,13415377000.0,0,0,9000,9100,8900
2018-09-13,2.96,9000,0(0.00 %),1094836,9894108100.0,6490,50622000,8900,9200,8600
2018-09-14,2.99,9100,0.1(1.11 %),1063536,9634495500.0,0,0,9100,9100,9000
2018-09-17,2.96,9000,-0.1(-1.10 %),977903,8792990000.0,0,0,9100,9100,8900
2018-09-18,2.99,9100,0.1(1.11 %),905312,8122362000.0,0,0,9000,9100,8900
2018-09-19,3.12,9500,0.5(5.56 %),4269942,40072901600.0,50000,385000000,9100,9700,9000
2018-09-20,3.15,9600,0.2(2.13 %),1309555,12439122300.0,298178,2802873200,9500,9600,9400
2018-09-21,3.38,10270,0.8(8.42 %),6130668,61979901900.0,70,567000,9600,10270,9500
2018-09-24,3.32,10100,0(0.00 %),2413172,24483523700.0,0,0,10300,10400,10000
2018-09-25,3.32,10100,0(0.00 %),1243037,12502488200.0,0,0,10100,10200,10000
2018-09-26,3.32,10100,0(0.00 %),3173760,32153068400.0,15,174000,10100,10300,9900
2018-09-27,3.32,10100,0(0.00 %),1204132,12244424600.0,0,0,10200,10300,10100
2018-09-28,3.41,10400,0.2(1.96 %),3890577,40583000600.0,73,635100,10300,10700,10100
2018-10-01,3.51,10700,0.3(2.88 %),4154064,44878926900.0,0,0,10600,11000,10500
2018-10-02,3.48,10600,-0.2(-1.85 %),1888866,20047832600.0,0,0,10700,10700,10500
2018-10-03,3.45,10500,-0.1(-0.94 %),1330584,13941351000.0,0,0,10600,10600,10300
2018-10-04,3.48,10600,0.1(0.95 %),1246282,13072174200.0,0,0,10500,10600,10400
2018-10-05,3.41,10400,-0.1(-0.95 %),1747411,18241125800.0,0,0,10500,10600,10300
2018-10-08,3.38,10300,-0.1(-0.96 %),1142498,11683504800.0,3416,34843200,10400,10400,10100
2018-10-09,3.35,10200,0(0.00 %),1316884,13447295800.0,0,0,10200,10300,10100
2018-10-10,3.28,10000,-0.2(-1.96 %),1511786,15169203300.0,0,0,10200,10200,9900
2018-10-11,3.05,9300,-0.7(-7.00 %),5331799,49890549400.0,0,0,9800,9800,9300
2018-10-12,3.15,9600,0.2(2.13 %),1839916,17328652400.0,0,0,9100,9600,9100
2018-10-15,3.12,9500,0.1(1.06 %),2110065,20273063500.0,163500,1536900000,9400,9800,9400
2018-10-16,3.18,9700,0.1(1.04 %),796884,7673426400.0,0,0,9600,9700,9500
2018-10-17,3.18,9700,0.1(1.04 %),839801,8220064600.0,0,0,9700,9900,9600
2018-10-18,3.12,9500,-0.3(-3.06 %),626029,5979405000.0,0,0,9800,9800,9500
2018-10-19,3.12,9500,-0.1(-1.04 %),591550,5606965000.0,0,0,9500,9600,9400
2018-10-22,3.09,9400,-0.1(-1.05 %),420691,3983503200.0,0,0,9600,9600,9400
2018-10-23,3.05,9300,-0.2(-2.11 %),1496304,13796517900.0,0,0,9400,9400,9100
2018-10-24,3.02,9200,0(0.00 %),562088,5166682200.0,0,0,9200,9300,9100
2018-10-25,2.99,9100,-0.1(-1.09 %),1386682,12571819200.0,3,23700,9100,9200,8900
2018-10-26,3.05,9300,0.2(2.20 %),1115621,10322018200.0,0,0,9100,9400,9100
2018-10-29,3.02,9200,-0.1(-1.08 %),970930,8931170600.0,70000,560000000,9200,9300,9100
2018-10-30,2.99,9100,-0.1(-1.09 %),800405,7354086000.0,0,0,9200,9200,9100
2018-10-31,3.09,9400,0.2(2.17 %),934256,8691736300.0,0,0,9200,9400,9200
2018-11-01,3.02,9200,-0.1(-1.08 %),821961,7577769200.0,0,0,9400,9400,9100
2018-11-02,3.02,9200,0(0.00 %),765530,7059814000.0,0,0,9200,9300,9200
2018-11-05,3.02,9200,0(0.00 %),399374,3674308000.0,0,0,9200,9300,9200
2018-11-06,3.02,9200,0(0.00 %),424581,3910553300.0,60000,540000000,9200,9300,9200
2018-11-07,3.02,9200,0(0.00 %),462072,4237922400.0,0,0,9200,9200,9100
2018-11-08,3.05,9300,0.1(1.09 %),542096,5012510600.0,1136536,10569734400,9300,9300,9100
2018-11-09,3.02,9200,0(0.00 %),346166,3171404000.0,0,0,9200,9300,9100
2018-11-12,3.02,9200,0(0.00 %),556018,5055167800.0,0,0,9200,9200,9000
2018-11-13,2.92,8900,-0.2(-2.20 %),1102976,9921828000.0,0,0,9000,9100,8900
2018-11-14,2.96,9000,0(0.00 %),527755,4721960000.0,0,0,9000,9100,8900
2018-11-15,2.96,9000,0.1(1.12 %),553526,4968510400.0,0,0,8900,9000,8900
2018-11-16,2.96,9000,0(0.00 %),475966,4290102400.0,0,0,9000,9100,8900
2018-11-19,3.02,9200,0.2(2.22 %),429932,3917879700.0,0,0,9000,9200,9000
2018-11-20,3.02,9200,0.1(1.10 %),446784,4066437000.0,0,0,9100,9200,9100
2018-11-21,2.99,9100,0(0.00 %),325515,2952836500.0,0,0,9100,9200,9000
2018-11-22,3.12,9500,0.4(4.40 %),2656365,25098299900.0,0,0,9100,9600,9100
2018-11-23,3.12,9500,0.1(1.06 %),827737,7824004600.0,0,0,9600,9600,9400
2018-11-26,3.09,9400,-0.1(-1.05 %),661266,6224253400.0,0,0,9500,9500,9300
2018-11-27,3.02,9200,-0.2(-2.13 %),874712,8121656100.0,0,0,9400,9400,9200
2018-11-28,3.05,9300,0(0.00 %),727595,6771365000.0,0,0,9300,9400,9200
2018-11-29,3.09,9400,0.1(1.08 %),1077568,10151032400.0,0,0,9300,9500,9300
2018-11-30,3.12,9500,0.1(1.06 %),674232,6343773600.0,0,0,9400,9500,9300
2018-12-03,3.18,9700,0.3(3.19 %),1956807,19012515900.0,3416,27328000,9400,9800,9400
2018-12-04,3.25,9900,0.2(2.06 %),1496429,14599608100.0,0,0,9700,9900,9700
2018-12-05,3.22,9800,0(0.00 %),1044941,10206249600.0,0,0,9900,9900,9600
2018-12-06,3.25,9900,0.1(1.02 %),1391708,13732266200.0,0,0,9800,10000,9800
2018-12-07,3.28,10000,0.1(1.01 %),1785904,17854103600.0,0,0,10000,10100,9900
2018-12-10,3.25,9900,-0.1(-1.00 %),642531,6388240900.0,0,0,10000,10000,9900
2018-12-11,3.22,9800,-0.1(-1.01 %),778588,7673975400.0,0,0,10000,10000,9700
2018-12-12,3.25,9900,0(0.00 %),802750,7898864000.0,0,0,9800,10000,9700
2018-12-13,3.18,9700,-0.1(-1.02 %),743996,7235696200.0,5500026,53900218400,9800,9900,9600
2018-12-14,3.18,9700,0(0.00 %),729201,7088350500.0,250000,2460000000,9700,9900,9600
2018-12-17,3.15,9600,-0.1(-1.03 %),796451,7747246100.0,200000,2010000000,9700,9900,9500
2018-12-18,3.12,9500,-0.2(-2.06 %),1149022,10859203600.0,150000,1440000000,9600,9600,9400
2018-12-19,3.12,9500,0(0.00 %),363690,3448405000.0,603500,5604250000,9500,9700,9400
2018-12-20,3.12,9500,0(0.00 %),301977,2877858400.0,370000,3330000000,9500,9700,9400
2018-12-21,3.12,9500,0(0.00 %),300270,2825563000.0,0,0,9500,9500,9400
2018-12-24,3.05,9300,-0.1(-1.06 %),454146,4269777000.0,0,0,9500,9500,9300
2018-12-25,3.02,9200,-0.2(-2.13 %),998814,9093773400.0,0,0,9300,9300,9000
2018-12-26,3.12,9500,0.4(4.40 %),1025047,9509651800.0,7513600,68373760000,9200,9500,9100
2018-12-27,3.17,9200,0.3(3.37 %),1014580,9259584600.0,0,0,9300,9400,9000
2018-12-28,3.17,9200,0.1(1.10 %),1064430,10124430000.0,0,0,9100,9840,9100
2019-01-02,3.14,9100,-0.4(-4.21 %),382061,3490202200.0,0,0,9400,9400,9100
2019-01-03,3.07,8900,-0.2(-2.20 %),967044,8567390200.0,0,0,9100,9100,8700
2019-01-04,3.03,8800,-0.1(-1.12 %),613657,5361331600.0,0,0,8800,8900,8600
2019-01-07,3.0,8700,0(0.00 %),424613,3702498900.0,0,0,8800,8900,8600
2019-01-08,3.07,8900,0.2(2.30 %),385589,3411440500.0,0,0,8800,8900,8800
