Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-03-04,28.39,130000,0(0.00 %),116590,15118120000,0,0,131000,131000,128000
2010-03-05,28.82,132000,2(1.54 %),109850,14379490000,0,0,130000,132000,130000
2010-03-08,28.17,129000,-3(-2.27 %),91250,11862690000,0,0,131000,132000,129000
2010-03-09,28.39,130000,1(0.78 %),25410,3307920000,0,0,131000,131000,130000
2010-03-10,28.39,130000,0(0.00 %),36990,4815080000,0,0,131000,131000,130000
2010-03-11,28.39,130000,0(0.00 %),32350,4208230000,0,0,130000,131000,130000
2010-03-12,29.04,133000,3(2.31 %),98600,13010080000,0,0,130000,134000,130000
2010-03-15,29.04,133000,0(0.00 %),73330,9801810000,0,0,134000,135000,133000
2010-03-16,28.6,131000,-2(-1.50 %),27360,3585400000,0,0,132000,132000,129000
2010-03-17,28.17,129000,-2(-1.53 %),49390,6425080000,0,0,132000,132000,129000
2010-03-18,28.6,131000,2(1.55 %),23950,3056910000,0,0,126000,131000,126000
2010-03-19,28.17,129000,-2(-1.53 %),24750,3225180000,0,0,131000,131000,129000
2010-03-22,28.39,130000,1(0.78 %),40470,5248650000,0,0,129000,131000,129000
2010-03-23,28.17,129000,-1(-0.77 %),62820,8143260000,0,0,130000,130000,129000
2010-03-24,28.6,131000,2(1.55 %),33630,4366530000,0,0,130000,131000,129000
2010-03-25,28.17,129000,-2(-1.53 %),88700,11483590000,0,0,129000,130000,128000
2010-03-26,28.6,131000,2(1.55 %),56070,7298170000,0,0,130000,131000,130000
2010-03-29,28.39,130000,-1(-0.76 %),57010,7411300000,0,0,130000,130000,130000
2010-03-30,28.17,129000,-1(-0.77 %),17990,2316700000,0,0,128000,129000,128000
2010-03-31,28.6,131000,2(1.55 %),64210,8420330000,0,0,129000,134000,129000
2010-04-01,28.82,132000,1(0.76 %),36590,4798380000,0,0,131000,132000,130000
2010-04-02,28.82,132000,0(0.00 %),13970,1846160000,0,0,133000,133000,132000
2010-04-05,28.6,131000,-1(-0.76 %),43160,5681120000,0,0,132000,132000,131000
2010-04-06,28.6,131000,0(0.00 %),40360,5307160000,0,0,131000,132000,131000
2010-04-07,28.6,131000,0(0.00 %),30820,4056480000,0,0,131000,132000,131000
2010-04-08,29.26,134000,3(2.29 %),74500,9993710000,0,0,132000,136000,132000
2010-04-09,30.57,140000,6(4.48 %),154550,21518600000,0,0,135000,140000,135000
2010-04-12,31.44,144000,4(2.86 %),95000,13790370000,0,0,147000,147000,143000
2010-04-13,31.22,143000,-1(-0.69 %),84300,12139390000,0,0,144000,146000,142000
2010-04-14,32.1,147000,4(2.80 %),122700,18007620000,0,0,145000,149000,143000
2010-04-15,32.75,150000,3(2.04 %),122960,18327720000,0,0,147000,150000,147000
2010-04-16,31.88,146000,-4(-2.67 %),78140,11451070000,0,0,149000,149000,144000
2010-04-19,30.35,139000,-7(-4.79 %),186420,26139510000,0,0,144000,144000,139000
2010-04-20,30.35,139000,0(0.00 %),166010,23202270000,0,0,139000,140000,139000
2010-04-21,30.13,138000,-1(-0.72 %),33710,4718670000,0,0,137000,143000,137000
2010-04-22,30.57,140000,2(1.45 %),56550,7966000000,0,0,140000,143000,140000
2010-04-26,30.57,140000,0(0.00 %),87890,12386680000,0,0,143000,143000,140000
2010-04-27,31.01,142000,2(1.43 %),38500,5454250000,0,0,140000,143000,140000
2010-04-28,30.35,139000,-3(-2.11 %),183300,25695760000,0,0,141000,143000,139000
2010-04-29,30.57,140000,1(0.72 %),8390,1179500000,0,0,139000,142000,139000
2010-05-04,30.35,139000,-1(-0.71 %),83730,11684320000,0,0,142000,142000,139000
2010-05-05,30.57,140000,1(0.72 %),70660,9891810000,0,0,139000,141000,139000
2010-05-06,30.57,140000,0(0.00 %),146390,20549240000,0,0,140000,142000,140000
2010-05-07,30.35,139000,-1(-0.71 %),87700,12199380000,0,0,138000,140000,138000
2010-05-10,30.35,139000,0(0.00 %),104070,14493420000,0,0,138000,140000,138000
2010-05-11,30.57,140000,1(0.72 %),56300,7883200000,0,0,141000,141000,139000
2010-05-12,30.13,138000,-2(-1.43 %),83580,11577510000,0,0,139000,139000,138000
2010-05-13,30.35,139000,1(0.72 %),37590,5218510000,1266000,167112000000,138000,140000,138000
2010-05-14,30.57,140000,1(0.72 %),94010,13046380000,0,0,138000,140000,138000
2010-05-17,29.91,137000,-3(-2.14 %),58570,8104810000,0,0,140000,140000,137000
2010-05-18,29.91,137000,0(0.00 %),29180,3997280000,0,0,139000,139000,136000
2010-05-19,29.04,133000,-4(-2.92 %),32160,4352610000,0,0,137000,137000,133000
2010-05-20,29.04,133000,0(0.00 %),90160,11732890000,0,0,132000,133000,127000
2010-05-21,27.73,127000,-6(-4.51 %),91940,11738180000,0,0,133000,133000,127000
2010-05-24,29.04,133000,6(4.72 %),55410,7199190000,0,0,127000,133000,126000
2010-05-25,28.78,123700,-0.5(-0.63 %),11500,913400000,0,0,123700,123700,123700
2010-05-26,28.78,78500,0(0.00 %),7510,587700000,0,0,78500,78500,77000
2010-05-27,28.6,78000,-0.5(-0.64 %),4220,329160000,0,0,78000,78000,78000
2010-05-28,28.97,79000,1(1.28 %),26340,2073480000,0,0,79500,79500,78000
2010-05-31,28.97,79000,0(0.00 %),6220,491390000,0,0,80000,80000,78000
2010-06-01,28.97,79000,0(0.00 %),48670,3844930000,0,0,79000,79000,79000
2010-06-02,28.97,79000,0(0.00 %),9340,734020000,0,0,78500,79000,78000
2010-06-03,28.97,79000,0(0.00 %),10770,854190000,0,0,80000,80000,79000
2010-06-04,28.97,79000,0(0.00 %),1840,144555000,0,0,79000,79000,78500
2010-06-07,28.78,78500,-0.5(-0.63 %),11510,894380000,0,0,77000,78500,77000
2010-06-08,28.42,77500,-1(-1.27 %),18300,1418300000,0,0,78000,78000,77500
2010-06-09,28.05,76500,-1(-1.29 %),23100,1771970000,20000,1620000000,77500,77500,76500
2010-06-10,28.23,77000,0.5(0.65 %),5250,406370000,0,0,77000,78000,77000
2010-06-11,28.42,77500,0.5(0.65 %),6390,498010000,0,0,80000,80000,77500
2010-06-14,28.6,78000,0.5(0.65 %),8310,648175000,0,0,78000,78000,77500
2010-06-15,28.6,78000,0(0.00 %),24640,1922420000,0,0,78500,78500,78000
2010-06-16,28.78,78500,0.5(0.64 %),3760,295165000,0,0,79000,79000,78500
2010-06-17,28.78,78500,0(0.00 %),23630,1854955000,111100,8721350000,78500,78500,78500
2010-06-18,28.6,78000,-0.5(-0.64 %),19950,1558225000,0,0,78500,78500,78000
2010-06-21,28.6,78000,0(0.00 %),23520,1836740000,0,0,79000,79000,78000
2010-06-22,28.6,78000,0(0.00 %),26120,2036110000,0,0,76000,78000,76000
2010-06-23,28.23,77000,-1(-1.28 %),1580,121855000,100000,7800000000,77000,77500,77000
2010-06-24,28.78,78500,1.5(1.95 %),26460,2068135000,0,0,78000,78500,77000
2010-06-25,28.78,78500,0(0.00 %),2100,164850000,0,0,78500,78500,78500
2010-06-28,30.07,82000,3.5(4.46 %),30840,2528150000,0,0,76500,82000,76500
2010-06-29,30.62,83500,1.5(1.83 %),36440,3040140000,0,0,82000,83500,80000
2010-06-30,29.88,81500,-2(-2.40 %),52080,4249770000,0,0,80000,82500,79500
2010-07-01,29.7,81000,-0.5(-0.61 %),2500,201800000,0,0,81500,81500,80000
2010-07-02,29.33,80000,-1(-1.23 %),4020,317590000,0,0,79000,80000,79000
2010-07-05,28.78,78500,-1.5(-1.88 %),9560,754440000,0,0,78000,79500,76000
2010-07-06,28.6,78000,-0.5(-0.64 %),10670,834930000,0,0,78000,79000,78000
2010-07-07,27.5,75000,-3(-3.85 %),26850,2026085000,0,0,75500,76500,75000
2010-07-08,28.6,78000,3(4.00 %),100,7800000,0,0,78000,78000,78000
2010-07-09,27.5,75000,-3(-3.85 %),1680,126400000,0,0,78000,78000,75000
2010-07-12,28.6,78000,3(4.00 %),250,19500000,0,0,78000,78000,78000
2010-07-13,28.6,78000,0(0.00 %),11710,909655000,0,0,78000,78000,76500
2010-07-14,28.6,78000,0(0.00 %),26370,2056025000,0,0,78000,78000,77000
2010-07-15,28.23,77000,-1(-1.28 %),600,46200000,0,0,77000,77000,77000
2010-07-16,27.68,75500,-1.5(-1.95 %),3210,243325000,0,0,78000,78000,75500
2010-07-19,27.68,75500,0(0.00 %),10840,816525000,0,0,75000,75500,75000
2010-07-20,28.6,78000,2.5(3.31 %),6260,467635000,0,0,74500,78000,74500
2010-07-21,27.68,75500,-2.5(-3.21 %),1300,98650000,0,0,78000,78000,75500
2010-07-22,27.13,74000,-1.5(-1.99 %),11380,848590000,0,0,75000,75000,74000
2010-07-23,27.5,75000,1(1.35 %),9830,729895000,0,0,73000,77000,73000
2010-07-26,27.5,75000,0(0.00 %),6830,512250000,0,0,75000,75000,75000
2010-07-27,27.68,75500,0.5(0.67 %),22790,1702175000,0,0,72500,76000,72500
2010-07-28,27.5,75000,-0.5(-0.66 %),15160,1136680000,0,0,73000,75000,73000
2010-07-29,27.5,75000,0(0.00 %),10100,757300000,0,0,73000,75000,73000
2010-07-30,27.5,75000,0(0.00 %),17200,1301000000,0,0,75000,76000,75000
2010-08-02,27.5,75000,0(0.00 %),14850,1129350000,195243,15228954000,77000,77000,75000
2010-08-03,27.68,75500,0.5(0.67 %),19220,1453810000,0,0,75000,76000,75000
2010-08-04,27.5,75000,-0.5(-0.66 %),10390,782045000,0,0,76000,76000,75000
2010-08-05,27.5,75000,0(0.00 %),25650,1925750000,0,0,75000,75500,75000
2010-08-06,27.13,74000,-1(-1.33 %),3620,268080000,0,0,75000,75000,73000
2010-08-09,26.58,72500,-1.5(-2.03 %),16710,1230745000,0,0,74000,74000,72500
2010-08-10,26.77,73000,0.5(0.69 %),6930,493000000,0,0,74000,74000,70000
2010-08-11,27.13,74000,1(1.37 %),2000,148000000,0,0,74000,74000,74000
2010-08-12,26.77,73000,-1(-1.35 %),28690,2027470000,74066,5406818000,71000,73000,70500
2010-08-13,26.77,73000,0(0.00 %),30790,2224200000,0,0,73000,73000,70000
2010-08-16,27.13,74000,1(1.37 %),36710,2705035000,0,0,73000,74000,73000
