Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-30,3.91,4200,0(0.00 %),33210,138070000,0,0,4200,4300,4100
2013-05-31,3.72,4000,-0.2(-4.76 %),102480,412312000,0,0,4100,4100,4000
2013-06-03,3.54,3800,-0.2(-5.00 %),64410,244760000,0,0,3800,3900,3800
2013-06-04,3.35,3600,-0.2(-5.26 %),137920,499540000,0,0,3800,3800,3600
2013-06-05,3.35,3600,0(0.00 %),100060,356209000,0,0,3600,3700,3500
2013-06-06,3.35,3600,0(0.00 %),40740,146664000,0,0,3600,3600,3600
2013-06-07,3.44,3700,0.1(2.78 %),165430,616145000,0,0,3700,3800,3700
2013-06-10,3.44,3700,0(0.00 %),90750,336275000,0,0,3800,3800,3700
2013-06-11,3.35,3600,-0.1(-2.70 %),141030,510605000,0,0,3700,3700,3600
2013-06-12,3.35,3600,0(0.00 %),37850,134249000,0,0,3500,3600,3500
2013-06-13,3.35,3600,0(0.00 %),149170,523257000,0,0,3500,3600,3500
2013-06-14,3.35,3600,0(0.00 %),89010,322000000,0,0,3600,3700,3600
2013-06-17,3.26,3500,-0.1(-2.78 %),100760,353660000,0,0,3600,3600,3500
2013-06-18,3.16,3400,-0.1(-2.86 %),103760,351505000,0,0,3300,3500,3300
2013-06-19,3.26,3500,0.1(2.94 %),85940,297294000,0,0,3500,3600,3400
2013-06-20,3.35,3600,0.1(2.86 %),15250,53379000,0,0,3500,3600,3500
2013-06-21,3.35,3600,0(0.00 %),22130,77463000,0,0,3500,3600,3500
2013-06-24,3.35,3600,0(0.00 %),21960,76330000,0,0,3600,3600,3400
2013-06-25,3.16,3400,-0.2(-5.56 %),201640,687187000,0,0,3500,3500,3400
2013-06-26,3.16,3400,0(0.00 %),37420,125400000,0,0,3400,3500,3300
2013-06-27,3.16,3400,0(0.00 %),58290,198187000,0,0,3400,3500,3400
2013-06-28,3.16,3400,0(0.00 %),21250,71753000,0,0,3500,3500,3300
2013-07-01,3.26,3500,0.1(2.94 %),8710,29669000,0,0,3500,3500,3400
2013-07-02,3.16,3400,-0.1(-2.86 %),13860,47271000,0,0,3400,3500,3300
2013-07-03,3.26,3500,0.1(2.94 %),27000,91711000,0,0,3400,3500,3300
2013-07-04,3.26,3500,0(0.00 %),10320,35220000,0,0,3400,3500,3400
2013-07-05,3.16,3400,-0.1(-2.86 %),17030,57902000,0,0,3400,3400,3400
2013-07-08,3.16,3400,0(0.00 %),43280,142731000,0,0,3300,3400,3200
2013-07-09,3.16,3400,0(0.00 %),4220,14198000,0,0,3400,3400,3300
2013-07-10,3.16,3400,0(0.00 %),9270,30718000,0,0,3400,3400,3300
2013-07-11,3.16,3400,0(0.00 %),6010,19934000,0,0,3400,3400,3300
2013-07-12,3.16,3400,0(0.00 %),23780,80784000,0,0,3400,3400,3300
2013-07-15,3.16,3400,0(0.00 %),5560,18904000,0,0,3400,3400,3400
2013-07-16,3.16,3400,0(0.00 %),4940,16365000,0,0,3300,3400,3300
2013-07-17,3.16,3400,0(0.00 %),6470,21398000,0,0,3300,3400,3300
2013-07-18,3.16,3400,0(0.00 %),5010,16834000,0,0,3400,3400,3300
2013-07-19,3.07,3300,-0.1(-2.94 %),26850,88681000,0,0,3300,3400,3300
2013-07-22,2.98,3200,-0.1(-3.03 %),117920,366184000,0,0,3100,3200,3100
2013-07-23,2.98,3200,0(0.00 %),16330,50795000,0,0,3100,3200,3000
2013-07-24,2.98,3200,0(0.00 %),34410,109808000,0,0,3100,3200,3100
2013-07-25,2.89,3100,-0.1(-3.12 %),80930,243014000,0,0,3000,3200,3000
2013-07-26,2.7,2900,-0.2(-6.45 %),121280,352281000,0,0,3000,3000,2900
2013-07-29,2.51,2700,-0.2(-6.90 %),87540,236508000,0,0,2700,2800,2700
2013-07-30,2.42,2600,-0.1(-3.70 %),69260,180141000,0,0,2600,2700,2600
2013-07-31,2.51,2700,0.1(3.85 %),33700,89742000,0,0,2600,2700,2500
2013-08-01,2.61,2800,0.1(3.70 %),8700,24360000,0,0,2800,2800,2800
2013-08-02,2.7,2900,0.1(3.57 %),8670,24299000,0,0,2800,2900,2800
2013-08-05,2.61,2800,-0.1(-3.45 %),51830,148046000,0,0,3000,3000,2800
2013-08-06,2.61,2800,0(0.00 %),49220,133502000,0,0,2800,2800,2700
2013-08-07,2.7,2900,0.1(3.57 %),12360,34634000,0,0,2900,2900,2800
2013-08-08,2.61,2800,-0.1(-3.45 %),13000,36400000,0,0,2800,2800,2800
2013-08-09,2.7,2900,0.1(3.57 %),1120,3056000,0,0,2800,2900,2700
2013-08-12,2.7,2900,0(0.00 %),7030,20000000,0,0,2800,2900,2800
2013-08-13,2.7,2900,0(0.00 %),10020,29058000,0,0,2900,2900,2900
2013-08-14,2.61,2800,-0.1(-3.45 %),200,560000,0,0,2800,2800,2800
2013-08-15,2.61,2800,0(0.00 %),2960,8184000,0,0,2700,2800,2700
2013-08-16,2.61,2800,0(0.00 %),10010,27100000,0,0,2800,2900,2700
2013-08-19,2.7,2900,0.1(3.57 %),4240,11573000,0,0,2700,2900,2700
2013-08-20,2.7,2900,0(0.00 %),26650,74621000,0,0,2800,2900,2800
2013-08-21,2.7,2900,0(0.00 %),1050,2941000,0,0,2800,2900,2800
2013-08-22,2.7,2900,0(0.00 %),15560,43892000,0,0,2800,2900,2800
2013-08-23,2.61,2800,-0.1(-3.45 %),10960,30617000,0,0,2800,2800,2700
2013-08-26,2.7,2900,0.1(3.57 %),7130,20675000,0,0,2900,2900,2800
2013-08-27,2.7,2900,0(0.00 %),14380,40631000,0,0,2800,2900,2800
2013-08-28,2.7,2900,0(0.00 %),37020,103658000,0,0,2800,2900,2800
2013-08-29,2.7,2900,0(0.00 %),1010,2829000,0,0,2800,2900,2800
2013-08-30,2.61,2800,-0.1(-3.45 %),21670,58576000,0,0,2800,2800,2700
2013-09-03,2.61,2800,0(0.00 %),28640,77530000,0,0,2800,2800,2700
2013-09-04,2.51,2700,-0.1(-3.57 %),19620,52975000,0,0,2700,2800,2700
2013-09-05,2.42,2600,-0.1(-3.70 %),34990,91574000,0,0,2700,2700,2600
2013-09-06,2.51,2700,0.1(3.85 %),13090,35343000,0,0,2700,2700,2700
2013-09-09,2.61,2800,0.1(3.70 %),8740,23933000,0,0,2800,2800,2700
2013-09-10,2.51,2700,-0.1(-3.57 %),27440,75732000,0,0,2800,2800,2700
2013-09-11,2.51,2700,0(0.00 %),40670,111826000,0,0,2800,2800,2700
2013-09-12,2.61,2800,0.1(3.70 %),4930,13682000,0,0,2700,2800,2700
2013-09-13,2.7,2900,0.1(3.57 %),5440,15242000,0,0,2800,2900,2800
2013-09-16,2.7,2900,0(0.00 %),11520,33258000,0,0,2900,2900,2800
2013-09-17,2.7,2900,0(0.00 %),4580,12825000,0,0,2800,2900,2800
2013-09-18,2.7,2900,0(0.00 %),28750,82163000,0,0,2900,2900,2800
2013-09-19,2.7,2900,0(0.00 %),16020,44857000,0,0,2800,2900,2800
2013-09-20,2.61,2800,-0.1(-3.45 %),12260,33128000,0,0,2800,2800,2700
2013-09-23,2.7,2900,0.1(3.57 %),25790,69928000,0,0,2700,2900,2700
2013-09-24,2.7,2900,0(0.00 %),3510,10178000,0,0,2900,2900,2800
2013-09-25,2.7,2900,0(0.00 %),25550,73095000,0,0,2900,2900,2800
2013-09-26,2.79,3000,0.1(3.45 %),59300,176796000,0,0,2900,3000,2800
2013-09-27,2.79,3000,0(0.00 %),26740,77547000,0,0,2900,3000,2900
2013-09-30,2.7,2900,-0.1(-3.33 %),6000,17400000,0,0,2900,2900,2900
2013-10-01,2.79,3000,0.1(3.45 %),32580,94484000,0,0,2900,3000,2900
2013-10-02,2.7,2900,-0.1(-3.33 %),8630,25027000,0,0,2900,2900,2900
2013-10-03,2.7,2900,0(0.00 %),108450,316755000,0,0,2900,3000,2900
2013-10-04,2.7,2900,0(0.00 %),1540,4466000,0,0,2900,2900,2900
2013-10-07,2.79,3000,0.1(3.45 %),21190,61451000,0,0,2900,3000,2800
2013-10-08,2.89,3100,0.1(3.33 %),119260,365871000,0,0,2900,3200,2900
2013-10-09,2.98,3200,0.1(3.23 %),90030,279096000,0,0,3100,3200,3100
2013-10-10,2.89,3100,-0.1(-3.12 %),28030,87193000,0,0,3100,3200,3100
2013-10-11,2.89,3100,0(0.00 %),28780,90533000,0,0,3100,3300,3100
2013-10-14,2.79,3000,-0.1(-3.23 %),16900,53163000,0,0,3200,3200,3000
2013-10-15,2.98,3200,0.2(6.67 %),119980,378013000,0,0,3000,3200,3000
2013-10-16,3.16,3400,0.2(6.25 %),99750,339150000,0,0,3400,3400,3400
2013-10-17,3.35,3600,0.2(5.88 %),114980,412817000,0,0,3600,3600,3500
2013-10-18,3.35,3600,0(0.00 %),57620,208632000,0,0,3700,3700,3600
2013-10-21,3.44,3700,0.1(2.78 %),89720,328018000,0,0,3600,3700,3600
2013-10-22,3.35,3600,-0.1(-2.70 %),73740,271450000,0,0,3800,3800,3500
2013-10-23,3.35,3600,0(0.00 %),109720,380965000,0,0,3400,3600,3400
2013-10-24,3.26,3500,-0.1(-2.78 %),183150,664916000,0,0,3600,3700,3500
2013-10-25,3.44,3700,0.2(5.71 %),191000,706700000,0,0,3700,3700,3700
2013-10-28,3.44,3700,0(0.00 %),203760,784647000,0,0,3900,3900,3700
2013-10-29,3.63,3900,0.2(5.41 %),122280,460658000,0,0,3800,3900,3700
2013-10-30,3.63,3900,0(0.00 %),63660,240638000,0,0,3900,3900,3700
2013-10-31,3.54,3800,-0.1(-2.56 %),183850,688185000,0,0,3900,3900,3700
2013-11-01,3.44,3700,-0.1(-2.63 %),19690,72913000,0,0,3700,3800,3700
2013-11-04,3.54,3800,0.1(2.70 %),124900,475127000,0,0,3700,3900,3700
2013-11-05,3.72,4000,0.2(5.26 %),258630,1014328000,0,0,3800,4000,3800
2013-11-06,3.72,4000,0(0.00 %),113230,446301000,0,0,4100,4100,3900
2013-11-07,3.54,3800,-0.2(-5.00 %),179280,688239000,0,0,4000,4000,3800
2013-11-08,3.54,3800,0(0.00 %),67170,248717000,0,0,3700,3900,3700
2013-11-11,3.54,3800,0(0.00 %),83380,307641000,0,0,3700,3800,3600
2013-11-12,3.35,3600,-0.2(-5.26 %),106690,395296000,0,0,3800,3900,3600
2013-11-13,3.54,3800,0.2(5.56 %),51320,189132000,0,0,3600,3800,3600
2013-11-14,3.54,3800,0(0.00 %),78080,294907000,0,0,3800,3900,3700
2013-11-15,3.63,3900,0.1(2.63 %),55400,210733000,0,0,3800,3900,3700
2013-11-18,3.82,4100,0.2(5.13 %),403100,1608528000,0,0,3900,4100,3800
2013-11-19,4.0,4300,0.2(4.88 %),554680,2375919000,0,0,4200,4300,4200
2013-11-20,4.28,4600,0.3(6.98 %),733100,3372260000,0,0,4600,4600,4600
2013-11-21,4.1,4400,-0.2(-4.35 %),1300720,6143630000,0,0,4800,4900,4400
2013-11-22,4.1,4400,0(0.00 %),809970,3610149000,0,0,4500,4600,4200
2013-11-25,4.28,4600,0.2(4.55 %),1098420,5141909000,0,0,4500,4700,4500
2013-11-26,4.28,4600,0(0.00 %),640820,2944747000,0,0,4500,4700,4500
2013-11-27,4.56,4900,0.3(6.52 %),858960,4169089000,0,0,4700,4900,4700
2013-11-28,4.84,5200,0.3(6.12 %),697010,3588670000,0,0,5100,5200,5000
2013-11-29,4.75,5100,-0.1(-1.92 %),2359740,12619121000,0,0,5400,5500,5000
2013-12-02,4.47,4800,-0.3(-5.88 %),710520,3422839000,0,0,5000,5000,4800
2013-12-03,4.75,5100,0.3(6.25 %),809590,4053833000,0,0,4700,5100,4700
2013-12-04,4.65,5000,-0.1(-1.96 %),626100,3115827000,0,0,5200,5200,4900
2013-12-05,4.47,4800,-0.2(-4.00 %),757470,3614766000,0,0,5000,5000,4700
2013-12-06,4.47,4800,0(0.00 %),246270,1194395000,0,0,4700,5000,4700
2013-12-09,4.56,4900,0.1(2.08 %),493260,2454134000,0,0,4900,5100,4900
2013-12-10,4.65,5000,0.1(2.04 %),823660,4104402000,0,0,4900,5100,4900
2013-12-11,4.56,4900,-0.1(-2.00 %),827770,3999184000,0,0,5000,5100,4700
2013-12-12,4.56,4900,0(0.00 %),320960,1528301000,0,0,4800,4900,4700
2013-12-13,4.47,4800,-0.1(-2.04 %),298950,1417169000,0,0,4800,4800,4700
2013-12-16,4.75,5100,0.3(6.25 %),981370,4881994000,0,0,4800,5100,4700
2013-12-17,4.84,5200,0.1(1.96 %),686950,3542225000,0,0,5200,5300,5100
2013-12-18,4.65,5000,-0.2(-3.85 %),394660,2005468000,0,0,5200,5200,5000
2013-12-19,4.56,4900,-0.1(-2.00 %),1175210,5800746000,0,0,5000,5100,4800
2013-12-20,4.37,4700,-0.2(-4.08 %),654750,3134170000,0,0,4800,4900,4700
2013-12-23,4.37,4700,0(0.00 %),476320,2237801000,0,0,4800,4800,4600
2013-12-24,4.19,4500,-0.2(-4.26 %),483630,2221671000,0,0,4700,4700,4500
2013-12-25,4.47,4800,0.3(6.67 %),648160,2998819000,0,0,4500,4800,4500
2013-12-26,4.28,4600,-0.2(-4.17 %),184150,863893000,0,0,4700,4800,4600
2013-12-27,4.28,4600,0(0.00 %),236340,1087124000,0,0,4600,4600,4500
2013-12-30,4.0,4300,-0.3(-6.52 %),792980,3459091000,0,0,4600,4600,4300
2013-12-31,4.19,4500,0.2(4.65 %),143780,630150000,0,0,4300,4500,4300
2014-01-02,4.0,4300,-0.2(-4.44 %),332010,1443229000,0,0,4500,4500,4300
2014-01-03,3.91,4200,-0.1(-2.33 %),332080,1410214000,0,0,4300,4300,4100
2014-01-06,4.1,4400,0.2(4.76 %),654960,2876867000,0,0,4200,4400,4200
2014-01-07,4.37,4700,0.3(6.82 %),651290,3039476000,0,0,4600,4700,4500
2014-01-08,4.37,4700,0(0.00 %),231090,1065380000,0,0,4700,4700,4500
2014-01-09,4.1,4400,-0.3(-6.38 %),876660,3895026000,0,0,4600,4600,4400
2014-01-10,4.0,4300,-0.1(-2.27 %),457630,2016289000,0,0,4400,4600,4300
2014-01-13,4.1,4400,0.1(2.33 %),200820,881183000,0,0,4400,4500,4300
2014-01-14,4.19,4500,0.1(2.27 %),506850,2304292000,0,0,4400,4700,4400
2014-01-15,4.1,4400,-0.1(-2.22 %),434070,1888743000,0,0,4500,4600,4200
2014-01-16,4.1,4400,0(0.00 %),166040,730560000,0,0,4400,4500,4300
2014-01-17,3.91,4200,-0.2(-4.55 %),317560,1378376000,0,0,4400,4500,4200
2014-01-20,3.91,4200,0(0.00 %),231130,970956000,0,0,4300,4400,4100
2014-01-21,3.72,4000,-0.2(-4.76 %),599720,2398901000,0,0,4000,4100,4000
2014-01-22,3.54,3800,-0.2(-5.00 %),199670,758746000,0,0,3800,3800,3800
2014-01-23,3.44,3700,-0.1(-2.63 %),461170,1685233000,0,0,3600,3800,3600
2014-01-24,3.63,3900,0.2(5.41 %),186730,725571000,0,0,3700,3900,3700
2014-01-27,3.72,4000,0.1(2.56 %),170300,668085000,0,0,3900,4000,3900
2014-02-06,3.63,3900,-0.1(-2.50 %),283920,1107321000,0,0,3900,4000,3900
2014-02-07,3.63,3900,0(0.00 %),214960,844570000,0,0,3900,4000,3800
2014-02-10,3.72,4000,0.1(2.56 %),196900,770525000,0,0,3900,4000,3900
2014-02-11,3.91,4200,0.2(5.00 %),419960,1749079000,0,0,4000,4200,4000
2014-02-12,3.91,4200,0(0.00 %),245830,996184000,0,0,4300,4300,4000
2014-02-13,3.91,4200,0(0.00 %),206090,865378000,0,0,4200,4300,4100
2014-02-14,3.91,4200,0(0.00 %),218020,916935000,0,0,4200,4300,4200
2014-02-17,4.0,4300,0.1(2.38 %),422270,1775656000,0,0,4200,4300,4100
2014-02-18,3.72,4000,-0.3(-6.98 %),832510,3346799000,0,0,4100,4100,4000
2014-02-19,3.54,3800,-0.2(-5.00 %),749980,2852454000,370000,1406000000,3800,3900,3800
2014-02-20,3.44,3700,-0.1(-2.63 %),810410,2975503000,0,0,3600,3900,3600
2014-02-21,3.63,3900,0.2(5.41 %),468130,1760763000,0,0,3600,3900,3600
2014-02-24,3.54,3800,-0.1(-2.56 %),214630,812544000,0,0,3900,3900,3700
2014-02-25,3.54,3800,0(0.00 %),239870,886480000,0,0,3700,3800,3600
2014-02-26,3.35,3600,-0.2(-5.26 %),351370,1275213000,0,0,3700,3700,3600
2014-02-27,3.44,3700,0.1(2.78 %),369320,1368565000,0,0,3700,3800,3600
2014-02-28,3.44,3700,0(0.00 %),148210,544562000,0,0,3700,3800,3600
2014-03-03,3.44,3700,0(0.00 %),257230,951188000,0,0,3600,3800,3600
2014-03-04,3.44,3700,0(0.00 %),216350,788433000,0,0,3700,3700,3600
2014-03-05,3.44,3700,0(0.00 %),243210,898878000,0,0,3700,3800,3600
2014-03-06,3.63,3900,0.2(5.41 %),477600,1830536000,0,0,3700,3900,3700
2014-03-07,3.82,4100,0.2(5.13 %),178650,732465000,0,0,4100,4100,4100
2014-03-10,4.0,4300,0.2(4.88 %),219120,942216000,0,0,4300,4300,4300
2014-03-11,4.28,4600,0.3(6.98 %),2394270,11004193000,0,0,4600,4600,4500
2014-03-12,4.19,4500,-0.1(-2.17 %),917190,4218801000,0,0,4800,4800,4300
2014-03-13,4.19,4500,0(0.00 %),467860,2070000000,0,0,4500,4500,4300
2014-03-14,4.19,4500,0(0.00 %),739290,3349604000,0,0,4400,4700,4400
2014-03-17,4.47,4800,0.3(6.67 %),1162060,5563554000,0,0,4700,4800,4700
2014-03-18,4.37,4700,-0.1(-2.08 %),717780,3476049000,0,0,5000,5000,4700
2014-03-19,4.56,4900,0.2(4.26 %),823550,3846127000,0,0,4600,4900,4500
2014-03-20,4.47,4800,-0.1(-2.04 %),762180,3589366000,0,0,4900,5000,4600
2014-03-21,4.56,4900,0.1(2.08 %),756730,3627595000,0,0,4700,4900,4700
2014-03-24,4.84,5200,0.3(6.12 %),1459500,7330554000,0,0,4900,5200,4800
2014-03-25,4.56,4900,-0.3(-5.77 %),214300,1050070000,0,0,4900,4900,4900
2014-03-26,4.28,4600,-0.3(-6.12 %),139850,643310000,0,0,4600,4600,4600
2014-03-27,4.1,4400,-0.2(-4.35 %),2330970,10066013000,0,0,4300,4600,4300
2014-03-28,4.28,4600,0.2(4.55 %),687000,3117260000,0,0,4400,4700,4400
2014-04-02,4.0,4300,-0.3(-6.52 %),683040,2941557000,0,0,4400,4400,4300
2014-04-03,4.0,4300,0(0.00 %),738700,3123599000,0,0,4200,4400,4100
2014-04-04,4.0,4300,0(0.00 %),759340,3335016000,0,0,4300,4500,4300
2014-04-07,4.0,4300,0(0.00 %),929090,3979179000,0,0,4400,4500,4000
2014-04-08,4.28,4600,0.3(6.98 %),2787100,12683306000,0,0,4300,4600,4300
2014-04-10,4.56,4900,0.3(6.52 %),1250940,6116163000,0,0,4700,4900,4700
2014-04-11,4.75,5100,0.2(4.08 %),1671230,8240472000,0,0,4900,5200,4700
2014-04-14,4.47,4800,-0.3(-5.88 %),1032120,4984447000,0,0,5000,5100,4800
2014-04-15,4.19,4500,-0.3(-6.25 %),876420,3984249000,0,0,4700,4800,4500
2014-04-16,3.91,4200,-0.3(-6.67 %),1527500,6490445000,0,0,4400,4500,4200
2014-04-17,4.1,4400,0.2(4.76 %),524940,2303292000,0,0,4300,4400,4300
2014-04-18,3.91,4200,-0.2(-4.55 %),587040,2474814000,0,0,4400,4400,4100
2014-04-21,3.91,4200,0(0.00 %),305990,1299280000,0,0,4200,4400,4200
2014-04-22,3.91,4200,0(0.00 %),486760,2029007000,0,0,4300,4300,4000
2014-04-23,3.82,4100,-0.1(-2.38 %),418710,1736408000,0,0,4200,4300,4000
2014-04-24,3.82,4100,0(0.00 %),106370,436991000,0,0,4100,4200,4000
2014-04-25,3.91,4200,0.1(2.44 %),223920,940710000,0,0,4200,4300,4200
2014-04-28,4.0,4300,0.1(2.38 %),461620,1984836000,0,0,4200,4400,4200
2014-04-29,4.0,4300,0(0.00 %),114150,490945000,0,0,4300,4400,4200
2014-05-05,3.72,4000,-0.3(-6.98 %),745440,3005838000,0,0,4300,4300,4000
2014-05-06,3.54,3800,-0.2(-5.00 %),504800,1940601000,0,0,4000,4000,3800
2014-05-07,3.63,3900,0.1(2.63 %),146910,569800000,0,0,3800,4000,3800
2014-05-08,3.44,3700,-0.2(-5.13 %),1123390,4156609000,0,0,3700,3800,3700
2014-05-09,3.54,3800,0.1(2.70 %),257430,949077000,0,0,3600,3800,3600
2014-05-12,3.35,3600,-0.2(-5.26 %),215310,775521000,0,0,3700,3700,3600
2014-05-13,3.16,3400,-0.2(-5.56 %),450260,1534381000,0,0,3400,3600,3400
2014-05-14,3.26,3500,0.1(2.94 %),216610,745799000,0,0,3300,3600,3200
2014-05-15,3.16,3400,-0.1(-2.86 %),386670,1310089000,0,0,3600,3700,3300
2014-05-16,3.16,3400,0(0.00 %),41970,142464000,0,0,3400,3500,3300
2014-05-19,3.26,3500,0.1(2.94 %),130330,448952000,0,0,3500,3500,3300
2014-05-20,3.44,3700,0.2(5.71 %),208690,740683000,0,0,3500,3700,3400
2014-05-21,3.63,3900,0.2(5.41 %),245880,931042000,0,0,3700,3900,3700
2014-05-22,3.44,3700,-0.2(-5.13 %),259620,971489000,0,0,3900,3900,3700
2014-05-23,3.44,3700,0(0.00 %),66100,238127000,0,0,3600,3700,3500
