Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-09-05,1.19,21600,0.1(0.47 %),8900,194840000,0,0,21500,22500,21500
2014-09-08,1.19,21700,0.1(0.46 %),200,4340000,0,0,21700,21700,21700
2014-09-09,1.19,21700,0(0.00 %),3500,75950000,0,0,21700,21700,21700
2014-09-10,1.23,22500,0.8(3.69 %),3900,86170000,0,0,21800,22500,21800
2014-09-11,1.23,22500,0(0.00 %),2600,58400000,0,0,22400,22500,22400
2014-09-12,1.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2014-09-15,1.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2014-09-16,1.23,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2014-09-17,1.23,22500,0(0.00 %),4300,97850000,0,0,22900,23000,22500
2014-09-18,1.26,23000,0.5(2.22 %),1300,29780000,0,0,22600,23000,22600
2014-09-19,1.26,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-09-22,1.26,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-09-23,1.26,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-09-24,1.26,23000,0(0.00 %),3700,85100000,0,0,23000,23000,23000
2014-09-25,1.26,23000,0(0.00 %),6600,151800000,0,0,23000,23000,23000
2014-09-26,1.26,23000,0(0.00 %),4500,103500000,0,0,23000,23000,23000
2014-09-29,1.26,23000,0(0.00 %),4500,103500000,0,0,23000,23000,23000
2014-09-30,1.25,22800,-0.2(-0.87 %),2400,54800000,0,0,23000,23000,22800
2014-10-01,1.26,23000,0.2(0.88 %),1300,29900000,0,0,23000,23000,23000
2014-10-02,1.26,23000,0(0.00 %),6300,156250000,0,0,24000,24600,23000
2014-10-03,1.3,23600,0.6(2.61 %),33100,818720000,0,0,23500,24600,23500
2014-10-06,1.3,23700,0.1(0.42 %),10000,254990000,0,0,25250,25250,23700
2014-10-07,1.31,23800,0.1(0.42 %),6000,153250000,0,0,23800,25350,23700
2014-10-08,1.31,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2014-10-09,1.37,25000,1.2(5.04 %),100,2500000,0,0,25000,25000,25000
2014-10-10,1.31,23800,-1.2(-4.80 %),1800,43050000,0,0,24500,24500,23800
2014-10-13,1.42,25450,2(8.40 %),200,4960000,0,0,23800,25450,23800
2014-10-14,1.42,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2014-10-15,1.42,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2014-10-16,1.32,24000,-1.8(-6.98 %),700,16800000,0,0,24000,24000,24000
2014-10-17,1.32,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2014-10-20,1.31,23900,-0.1(-0.42 %),2400,57360000,0,0,23900,23900,23900
2014-10-21,1.37,25000,1.1(4.60 %),100,2500000,0,0,25000,25000,25000
2014-10-22,1.39,25400,0.4(1.60 %),2100,51340000,0,0,24300,25400,24300
2014-10-23,1.34,24500,-0.9(-3.54 %),700,17090000,0,0,24400,24500,24400
2014-10-24,1.35,24600,0.1(0.41 %),100,2460000,0,0,24600,24600,24600
2014-10-27,1.35,24600,0(0.00 %),200,5100000,0,0,26300,26300,24600
2014-10-28,1.43,26000,1.4(5.69 %),100,2600000,0,0,26000,26000,26000
2014-10-29,1.43,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-10-30,1.43,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-10-31,1.43,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-11-03,1.43,26000,0(0.00 %),700,17350000,0,0,24300,26000,24300
2014-11-04,1.34,24500,-1.5(-5.77 %),500,12250000,0,0,24500,24500,24500
2014-11-05,1.34,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2014-11-06,1.45,26200,2(8.16 %),800,20940000,0,0,25900,26200,25900
2014-11-07,1.41,25700,-0.8(-3.02 %),200,5140000,0,0,25700,25700,25700
2014-11-10,1.41,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2014-11-11,1.43,26000,0.3(1.17 %),5800,155470000,0,0,25800,27500,25800
2014-11-12,1.43,26000,0(0.00 %),7900,220020000,0,0,27500,27800,26000
2014-11-13,1.43,26100,0.1(0.38 %),2300,60090000,0,0,26300,26300,26100
2014-11-14,1.5,27400,1.3(4.98 %),700,18460000,0,0,26200,27400,26200
2014-11-17,1.64,29300,2.4(8.76 %),8400,250080000,0,0,29300,29300,26100
2014-11-18,1.76,31900,2.2(7.38 %),19200,622040000,0,0,31900,31900,27700
2014-11-19,1.59,29750,-3.1(-9.69 %),2500,78490000,0,0,29750,32000,29750
2014-11-20,1.73,30900,2.7(9.34 %),2800,86580000,0,0,28900,30900,27600
2014-11-21,1.56,29400,-3.1(-9.81 %),3400,106210000,0,0,31600,32900,29400
2014-11-24,1.56,28500,0(0.00 %),2400,68400000,0,0,28500,28500,28500
2014-11-25,1.59,29000,0.5(1.75 %),300,8700000,0,0,29000,29000,29000
2014-11-26,1.59,29000,0(0.00 %),2700,78300000,0,0,29000,29000,29000
2014-11-27,1.75,31050,2.8(9.66 %),10700,330680000,0,0,29000,31050,29000
2014-11-28,1.87,34000,2.2(6.92 %),200,6750000,0,0,33500,34000,33500
2014-12-01,1.68,31600,-3.4(-10.00 %),100,3060000,0,0,31600,31600,31600
2014-12-02,1.7,31000,0.4(1.31 %),1100,32920000,0,0,30600,32750,29000
2014-12-03,1.64,29800,-1.2(-3.87 %),3500,104600000,0,0,28850,30000,28850
2014-12-04,1.65,30000,0.2(0.67 %),500,15000000,0,0,30000,30000,30000
2014-12-05,1.65,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-12-08,1.48,27900,-3(-10.00 %),100,2700000,0,0,27900,27900,27900
2014-12-09,1.54,28000,1(3.70 %),500,14170000,0,0,28900,28900,28000
2014-12-10,1.65,29950,2(7.14 %),6850,195500000,0,0,27500,29950,27500
2014-12-11,1.65,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-12-12,1.65,30000,0(0.00 %),1400,42000000,0,0,30000,30000,30000
2014-12-15,1.65,30000,0(0.00 %),2800,84030000,0,0,30000,30300,30000
2014-12-16,1.65,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-12-17,1.54,28000,-2(-6.67 %),3000,86800000,0,0,29000,29000,28000
2014-12-18,1.54,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-12-19,1.54,28000,0(0.00 %),800,22400000,0,0,28000,28000,28000
2014-12-22,1.54,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-12-23,1.54,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-12-24,1.54,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-12-25,1.67,29950,2.4(8.57 %),2000,60900000,0,0,29950,29950,29950
2014-12-26,1.65,30000,-0.4(-1.32 %),100,3000000,0,0,30000,30000,30000
2014-12-29,1.65,30000,0(0.00 %),500,15000000,0,0,30000,30000,30000
2014-12-30,1.65,30000,0(0.00 %),1500,45000000,0,0,30000,30000,30000
2014-12-31,1.65,30000,0(0.00 %),2500,75000000,0,0,30000,30000,30000
2015-01-05,1.65,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2015-01-06,1.65,30000,0(0.00 %),100,3000000,0,0,30000,30000,30000
2015-01-07,1.65,30000,0(0.00 %),2900,87000000,0,0,30000,30000,30000
2015-01-08,1.65,30000,0(0.00 %),3900,117000000,0,0,30000,30000,30000
2015-01-09,1.65,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2015-01-12,1.63,29700,-0.3(-1.00 %),1000,29700000,0,0,29700,29700,29700
2015-01-13,1.62,29500,-0.2(-0.67 %),2700,82030000,0,0,29700,31800,29400
2015-01-14,1.62,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-01-15,1.62,29500,0(0.00 %),100,2950000,0,0,29500,29500,29500
2015-01-16,1.62,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-01-19,1.62,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-01-20,1.62,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2015-01-21,1.7,31000,1.5(5.08 %),5100,162030000,0,0,31550,31550,31000
2015-01-22,1.7,31000,0(0.00 %),4000,124030000,0,0,31100,31100,31000
2015-01-23,1.86,33150,2.8(9.03 %),8300,262990000,0,0,31100,33150,31000
2015-01-26,1.78,32500,-1.3(-3.85 %),2600,84530000,0,0,32600,32600,32400
2015-01-27,1.92,34800,2.5(7.69 %),4000,139780000,0,0,34000,34800,34000
2015-01-28,1.93,35200,0.2(0.57 %),10850,389220000,0,0,35100,37000,35000
2015-01-29,1.93,35200,0(0.00 %),2000,71600000,0,0,37650,37650,35200
2015-01-30,1.94,35400,0.2(0.57 %),4400,162450000,0,0,35200,37650,35200
2015-02-02,2.08,37900,2.5(7.06 %),10000,363700000,0,0,35400,37900,35400
2015-02-03,2.0,36500,-1.4(-3.69 %),7400,280140000,0,0,37900,38100,35800
2015-02-04,2.01,36600,0.1(0.27 %),6100,236850000,0,0,37600,39050,34600
2015-02-05,2.21,39150,3.6(9.84 %),11300,450550000,0,0,39000,39150,37000
2015-02-06,2.0,37400,-3.7(-9.20 %),1600,60560000,0,0,40000,40000,37400
2015-02-09,2.01,36700,0.2(0.55 %),100,3670000,0,0,36700,36700,36700
2015-02-10,2.07,37700,1(2.72 %),300,11170000,0,0,37000,37700,37000
2015-02-11,2.18,39700,2(5.31 %),100,3970000,0,0,39700,39700,39700
2015-02-12,2.16,39300,-0.4(-1.01 %),3600,141200000,0,0,39000,40000,38500
2015-02-13,2.16,39300,0(0.00 %),0,0,0,0,39300,39300,39300
2015-02-24,2.16,39400,0.1(0.25 %),2900,108870000,0,0,37000,39400,36550
2015-02-25,2.16,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2015-02-26,2.09,38000,-1.4(-3.55 %),200,7600000,0,0,38000,38000,38000
2015-02-27,2.11,38400,0.4(1.05 %),7200,283590000,0,0,38900,40000,38400
2015-03-02,2.11,38400,0(0.00 %),800,30760000,0,0,38600,38600,38400
2015-03-03,2.11,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-03-04,2.11,38500,0.1(0.26 %),16600,657790000,0,0,38500,40000,38400
2015-03-05,2.13,38800,0.3(0.78 %),21000,847630000,0,0,38700,41000,38700
2015-03-06,2.14,39000,0.2(0.52 %),3900,153070000,0,0,39500,41300,39000
2015-03-09,2.15,39200,0.2(0.51 %),2100,82020000,0,0,39100,39200,39000
2015-03-10,2.22,40500,1.3(3.32 %),6800,271030000,0,0,40000,40500,39500
2015-03-11,2.21,40200,-0.3(-0.74 %),12300,504560000,0,0,39600,41900,39600
2015-03-12,2.21,40200,0(0.00 %),4800,193450000,0,0,40000,41000,40000
2015-03-13,2.21,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2015-03-16,2.21,40300,0.1(0.25 %),406,16337200,0,0,40300,40300,40300
2015-03-17,2.43,43100,4(9.93 %),19000,812680000,0,0,40200,43100,40200
2015-03-18,2.43,44300,0(0.00 %),100,4430000,0,0,44300,44300,44300
2015-03-19,2.47,45000,0.7(1.58 %),8800,395080000,0,0,41600,45500,41600
2015-03-20,2.4,43700,-1.3(-2.89 %),4600,200350000,0,0,43500,45000,43500
2015-03-23,2.41,44000,0.3(0.69 %),9900,430560000,0,0,43700,44000,43200
2015-03-24,2.39,43500,-0.5(-1.14 %),8400,361730000,0,0,43200,43500,42900
2015-03-25,2.37,43100,-0.4(-0.92 %),5400,232210000,0,0,43000,43100,43000
2015-03-26,2.27,41400,-1.7(-3.94 %),10700,454030000,0,0,42500,43000,41400
2015-03-27,2.36,43000,1.6(3.86 %),8300,351620000,0,0,42500,43500,41100
2015-03-30,2.36,43000,0(0.00 %),8500,365500000,0,0,43000,43000,43000
2015-03-31,2.35,42800,-0.2(-0.47 %),10100,425120000,0,0,41500,42800,41500
2015-04-01,2.31,42000,-0.8(-1.87 %),1700,71400000,0,0,42000,42000,42000
2015-04-02,2.31,42100,0.1(0.24 %),600,25230000,0,0,42000,42100,42000
2015-04-03,2.3,41900,-0.2(-0.48 %),3100,130100000,0,0,42000,42000,41900
2015-04-06,2.31,42100,0.2(0.48 %),3100,130250000,0,0,42000,42100,42000
2015-04-07,2.32,42300,0.2(0.48 %),600,25230000,0,0,42000,42300,42000
2015-04-08,2.31,42000,-0.3(-0.71 %),100,4200000,0,0,42000,42000,42000
2015-04-09,2.29,41700,-0.3(-0.71 %),7400,314820000,0,0,42000,43000,41500
2015-04-10,2.31,42000,0.3(0.72 %),200,8400000,0,0,42000,42000,42000
2015-04-13,2.31,42100,0.1(0.24 %),10500,445770000,0,0,42000,42800,42000
2015-04-14,2.31,42100,0(0.00 %),4000,168400000,0,0,42100,42100,42100
2015-04-15,2.31,42000,-0.1(-0.24 %),1000,42050000,0,0,42100,42100,42000
2015-04-16,2.31,42000,0(0.00 %),500,21000000,0,0,42000,42000,42000
2015-04-17,2.28,41500,-0.5(-1.19 %),400,16600000,0,0,41500,41500,41500
2015-04-20,2.28,41500,0(0.00 %),10600,436490000,0,0,41000,41500,40800
2015-04-21,2.28,41500,0(0.00 %),7300,298260000,78000,2917200000,40800,41500,40800
2015-04-22,2.25,41000,-0.5(-1.20 %),7600,310190000,0,0,40800,41000,40800
2015-04-23,2.2,40000,-1(-2.44 %),4500,180000000,0,0,40000,40000,40000
2015-04-24,2.2,40000,0(0.00 %),4500,180000000,0,0,40000,40000,40000
2015-04-27,2.2,40000,0(0.00 %),2100,84000000,0,0,40000,40000,40000
2015-05-04,2.2,40000,0(0.00 %),2500,100040000,0,0,40000,40200,40000
2015-05-05,2.41,42800,4(10.00 %),13200,555690000,0,0,39700,42800,39600
2015-05-06,2.26,41200,-2.8(-6.36 %),2600,107780000,0,0,42000,42500,41100
2015-05-07,2.33,42500,1.3(3.16 %),5100,213500000,0,0,41200,42500,41000
2015-05-08,2.31,42000,-0.5(-1.18 %),3800,159600000,0,0,42000,42000,42000
2015-05-11,2.31,42000,0(0.00 %),19000,792000000,0,0,42000,42000,41400
2015-05-12,2.31,42000,0(0.00 %),3100,130200000,0,0,42000,42000,42000
2015-05-13,2.31,42000,0(0.00 %),7400,310800000,0,0,42000,42000,42000
2015-05-14,2.31,42000,0(0.00 %),10300,432600000,0,0,42000,42000,42000
2015-05-15,2.31,42100,0.1(0.24 %),800,33760000,0,0,42500,42500,42100
2015-05-18,2.32,42200,0.1(0.24 %),5100,215520000,0,0,42200,42300,42200
2015-05-19,2.37,43100,0.9(2.13 %),3700,159110000,0,0,43000,43100,43000
2015-05-20,2.4,43700,0.6(1.39 %),8500,368340000,0,0,43000,44000,43000
2015-05-21,2.44,44400,0.7(1.60 %),1800,78480000,0,0,43500,44400,43500
2015-05-22,2.37,43200,-1.2(-2.70 %),9100,396080000,0,0,43500,43700,43200
2015-05-25,2.41,44000,0.8(1.85 %),1500,64880000,0,0,43200,44000,43200
2015-05-26,2.44,44400,0.4(0.91 %),100,4440000,0,0,44400,44400,44400
2015-05-27,2.43,44200,-0.2(-0.45 %),200,8840000,0,0,44200,44200,44200
2015-05-28,2.55,44200,2.2(5.24 %),0,0,0,0,42000,44200,42000
2015-05-29,2.37,41100,-1(-2.38 %),910,37360000,0,0,41100,41100,41100
2015-06-01,2.37,41000,0(0.00 %),200,8200000,0,0,41000,41000,41000
2015-06-02,2.37,41000,0(0.00 %),3300,137420000,0,0,42000,42000,40200
2015-06-03,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-06-04,2.4,41500,0.5(1.22 %),600,24750000,0,0,41000,41500,41000
2015-06-05,2.4,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2015-06-08,2.37,41000,-0.5(-1.20 %),2200,89020000,0,0,40000,41000,40000
2015-06-09,2.31,40000,-1(-2.44 %),2800,112060000,0,0,40100,40100,40000
2015-06-10,2.32,40100,0.1(0.25 %),1700,68620000,0,0,41000,41000,40100
2015-06-11,2.34,40500,0.4(1.00 %),600,24050000,0,0,40000,40500,40000
2015-06-12,2.34,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-15,2.34,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-16,2.37,41000,0.5(1.23 %),2700,110700000,0,0,41000,41000,41000
2015-06-17,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-06-18,2.35,40600,-0.4(-0.98 %),100,4060000,0,0,40600,40600,40600
2015-06-19,2.37,41000,0.4(0.99 %),500,20500000,0,0,41000,41000,41000
2015-06-22,2.32,40100,-0.9(-2.20 %),2800,112440000,0,0,40200,40200,40000
2015-06-23,2.32,40200,0.1(0.25 %),1900,76410000,0,0,40300,40300,40200
2015-06-24,2.32,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2015-06-25,2.34,40500,0.3(0.75 %),100,4050000,0,0,40500,40500,40500
2015-06-26,2.37,41000,0.5(1.23 %),1201,49096500,0,0,40300,41000,40300
2015-06-29,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-06-30,2.34,40500,-0.5(-1.22 %),2900,116930000,0,0,40500,40500,40300
2015-07-01,2.37,41000,0.5(1.23 %),1000,41000000,0,0,41000,41000,41000
2015-07-02,2.37,41000,0(0.00 %),1900,77550000,0,0,40300,41000,40300
2015-07-03,2.37,41000,0(0.00 %),2000,81050000,0,0,40300,41000,40300
2015-07-06,2.36,40800,-0.2(-0.49 %),3050,124495000,0,0,40500,41000,40500
2015-07-07,2.36,40800,0(0.00 %),0,0,0,0,40800,40800,40800
2015-07-08,2.37,41000,0.2(0.49 %),4100,164100000,0,0,40000,41000,40000
2015-07-09,2.37,41000,0(0.00 %),200,8100000,0,0,40000,41000,40000
2015-07-10,2.37,41000,0(0.00 %),5600,221350000,0,0,39500,41000,39500
2015-07-13,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-07-14,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-07-15,2.18,38150,-3.2(-7.80 %),700,28040000,0,0,38150,41000,38150
2015-07-16,2.18,37800,0(0.00 %),0,0,0,0,37800,37800,37800
2015-07-17,2.18,37800,0(0.00 %),0,0,0,0,37800,37800,37800
2015-07-20,2.37,40450,3.2(8.47 %),100,4100000,0,0,40450,40450,40450
2015-07-21,2.37,41000,0(0.00 %),700,28700000,0,0,41000,41000,41000
2015-07-22,2.35,40700,-0.3(-0.73 %),2500,100540000,0,0,40500,40700,40000
2015-07-23,2.34,40500,-0.2(-0.49 %),5300,212190000,0,0,40200,40500,40000
2015-07-24,2.34,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-07-27,2.31,40000,-0.5(-1.23 %),200,8000000,0,0,40000,40000,40000
2015-07-28,2.31,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-29,2.31,40000,0(0.00 %),1000,40000000,0,0,40000,40000,40000
2015-07-30,2.31,40000,0(0.00 %),1300,52000000,0,0,40000,40000,40000
2015-07-31,2.31,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-08-03,2.31,40000,0(0.00 %),6000,239960000,0,0,39900,40000,39900
2015-08-04,2.37,41000,1(2.50 %),9000,367000000,0,0,40000,41000,40000
2015-08-05,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-08-06,2.37,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2015-08-07,2.25,39000,-2(-4.88 %),1350,52765000,0,0,39900,39900,39000
2015-08-10,2.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-11,2.19,38000,-1(-2.56 %),1600,60620000,0,0,39500,39500,36300
2015-08-12,2.22,38500,0.5(1.32 %),300,11550000,0,0,38500,38500,38500
2015-08-13,2.22,38500,0(0.00 %),1800,65140000,0,0,36100,38500,36000
2015-08-14,2.22,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-08-17,2.22,38500,0(0.00 %),1600,61570000,0,0,38400,38500,38400
2015-08-18,2.22,38400,-0.1(-0.26 %),100,3840000,0,0,38400,38400,38400
2015-08-19,2.22,38400,0(0.00 %),100,3840000,0,0,38400,38400,38400
2015-08-20,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-21,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-24,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-25,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-26,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-27,2.22,38400,0(0.00 %),200,7680000,0,0,38400,38400,38400
2015-08-28,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-08-31,2.22,38400,0(0.00 %),200,7300000,0,0,35700,38400,35700
2015-09-01,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-09-03,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-09-04,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-09-07,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-09-08,2.22,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-09-09,2.19,38000,-0.4(-1.04 %),100,3800000,0,0,38000,38000,38000
2015-09-10,2.22,38500,0.5(1.32 %),1400,53250000,0,0,38000,38500,38000
2015-09-11,2.25,39000,0.5(1.30 %),2100,79050000,0,0,37600,39000,37500
2015-09-14,2.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-15,2.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-16,2.25,38900,-0.1(-0.26 %),1300,47020000,0,0,36250,38900,36250
2015-09-17,2.25,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2015-09-18,2.19,38000,-0.9(-2.31 %),100,3800000,0,0,38000,38000,38000
2015-09-21,2.17,37500,-0.5(-1.32 %),200,7500000,0,0,37500,37500,37500
2015-09-22,2.17,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2015-09-23,2.17,37500,0(0.00 %),100,3750000,0,0,37500,37500,37500
2015-09-24,2.17,37500,0(0.00 %),500,18750000,0,0,37500,37500,37500
2015-09-25,2.17,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2015-09-28,2.17,37500,0(0.00 %),600,22500000,0,0,37500,37500,37500
2015-09-29,2.17,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2015-09-30,2.17,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2015-10-01,2.17,37500,0(0.00 %),400,15000000,0,0,37500,37500,37500
2015-10-02,2.17,37500,0(0.00 %),500,18750000,0,0,37500,37500,37500
2015-10-05,2.14,37000,-0.5(-1.33 %),700,25850000,0,0,36000,37500,36000
2015-10-06,2.22,38400,1.4(3.78 %),200,7590000,0,0,37500,38400,37500
2015-10-07,2.19,38000,-0.4(-1.04 %),200,7600000,0,0,38000,38000,38000
2015-10-08,2.19,37900,-0.1(-0.26 %),4100,154190000,0,0,37600,37900,37600
2015-10-09,2.19,38000,0.1(0.26 %),100,3800000,0,0,38000,38000,38000
2015-10-12,2.2,38100,0.1(0.26 %),2000,75740000,0,0,38000,38100,37700
2015-10-13,2.25,39000,0.9(2.36 %),1300,49700000,0,0,38000,39000,38000
2015-10-14,2.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-10-15,2.25,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-10-16,2.19,38000,-1(-2.56 %),3500,134000000,0,0,38500,38500,38000
2015-10-19,2.19,38000,0(0.00 %),3000,114050000,0,0,38100,38100,38000
2015-10-20,2.19,38000,0(0.00 %),2400,91200000,0,0,38000,38000,38000
2015-10-21,2.25,39000,1(2.63 %),6400,248300000,0,0,38500,39000,38500
2015-10-22,2.25,39000,0(0.00 %),2800,109240000,0,0,39400,39400,39000
2015-10-23,2.4,41500,2.5(6.41 %),19010,769385000,0,0,39000,41750,39000
2015-10-26,2.63,44400,4.1(9.88 %),22400,982360000,0,0,41500,44400,41500
2015-10-27,2.72,47100,1.5(3.29 %),9700,452840000,0,0,45600,48800,45600
2015-10-28,2.73,47200,0.1(0.21 %),6400,300210000,0,0,49000,49000,46500
2015-10-29,2.72,47100,-0.1(-0.21 %),3100,145720000,0,0,46700,47500,46700
2015-10-30,2.48,43800,-4.1(-8.70 %),17800,810450000,0,0,46700,46800,43800
2015-11-02,2.58,44700,1.7(3.95 %),6100,263460000,0,0,44000,44700,42500
2015-11-03,2.56,44400,-0.3(-0.67 %),300,13040000,0,0,43000,44400,43000
2015-11-04,2.56,44400,0(0.00 %),3600,159950000,0,0,44400,44500,44400
2015-11-05,2.58,44700,0.3(0.68 %),2500,111500000,0,0,44500,44700,44400
2015-11-06,2.58,44700,0(0.00 %),3600,160230000,0,0,43000,44700,43000
2015-11-09,2.58,44700,0(0.00 %),9800,436770000,0,0,44400,45000,44000
2015-11-10,2.55,44100,-0.6(-1.34 %),2500,110270000,0,0,44000,44200,44000
2015-11-11,2.59,44900,0.8(1.81 %),7800,350800000,0,0,44100,45500,44100
2015-11-12,2.63,45500,0.6(1.34 %),5300,239410000,0,0,44900,46000,44900
2015-11-13,2.66,46100,0.6(1.32 %),6500,298330000,0,0,45500,47000,45500
2015-11-16,2.74,47500,1.4(3.04 %),20000,948270000,0,0,46300,47900,46300
2015-11-17,2.73,47200,-0.3(-0.63 %),9000,423880000,0,0,48900,48900,46200
2015-11-18,2.73,47200,0(0.00 %),2000,94400000,0,0,47200,47200,47200
2015-11-19,2.6,45000,-2.2(-4.66 %),11400,532490000,0,0,47200,47200,45000
2015-11-20,2.71,47000,2(4.44 %),1800,84060000,0,0,46100,47000,46100
2015-11-23,2.74,47500,0.5(1.06 %),9000,424700000,0,0,47000,47500,47000
2015-11-24,2.74,47400,-0.1(-0.21 %),10960,518288000,0,0,47000,47500,47000
2015-11-25,2.74,47400,0(0.00 %),1040,48768000,0,0,47000,47400,47000
2015-11-26,2.74,47400,0(0.00 %),0,0,0,0,47400,47400,47400
2015-11-27,2.74,47400,0(0.00 %),6400,302844000,0,0,47400,47500,46800
2015-11-30,2.73,47300,-0.1(-0.21 %),1440,67844000,0,0,46800,47300,46800
2015-12-01,2.71,47000,-0.3(-0.63 %),4800,226150000,0,0,47300,47300,47000
2015-12-02,2.73,47200,0.2(0.43 %),9329,439173000,0,0,47000,47200,47000
2015-12-03,2.73,47200,0(0.00 %),5100,240720000,0,0,47200,47200,47200
2015-12-04,2.73,47300,0.1(0.21 %),6100,288850000,0,0,47200,50000,47200
2015-12-07,2.73,47300,0(0.00 %),2640,126400000,0,0,47500,47800,47300
2015-12-08,2.74,47500,0.2(0.42 %),340,14974000,0,0,47500,47500,47500
2015-12-09,2.74,47500,0(0.00 %),4400,209000000,0,0,47500,47500,47500
2015-12-10,2.77,48000,0.5(1.05 %),1700,81000000,0,0,47500,48000,47500
2015-12-11,2.93,50800,2.8(5.83 %),1980,95860000,0,0,48200,50800,48200
2015-12-14,2.93,50800,0(0.00 %),1,50900,0,0,50800,50800,50800
2015-12-15,2.92,50600,-0.2(-0.39 %),400,20210000,0,0,50800,50800,50000
2015-12-16,2.85,49300,-1.3(-2.57 %),1861,92927000,0,0,50000,50000,49000
2015-12-17,2.88,49800,0.5(1.01 %),2800,137420000,0,0,49200,49800,49000
2015-12-18,2.88,49800,0(0.00 %),0,0,0,0,49800,49800,49800
2015-12-21,2.89,50000,0.2(0.40 %),640,31892000,0,0,49800,50000,49800
2015-12-22,2.86,49600,-0.4(-0.80 %),400,19910000,0,0,50300,50300,49600
2015-12-23,2.85,49400,-0.2(-0.40 %),6500,322040000,0,0,50000,50000,49400
2015-12-24,2.86,49500,0.1(0.20 %),1200,59520000,0,0,49700,49700,49500
