Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-14,3.21,15900,0.7(4.61 %),244700,3844449000,0,0,15600,15900,15200
2012-09-17,3.09,15300,-0.6(-3.77 %),173860,2718491000,0,0,15500,16000,15200
2012-09-18,2.95,14600,-0.7(-4.58 %),189330,2813698000,0,0,15000,15300,14600
2012-09-19,2.95,14600,0(0.00 %),139490,2016128000,0,0,14200,14700,14200
2012-09-20,2.83,14000,-0.6(-4.11 %),191530,2691591000,0,0,14100,14500,13900
2012-09-21,2.89,14300,0.3(2.14 %),95250,1355901000,0,0,14400,14500,14100
2012-09-24,2.79,13800,-0.5(-3.50 %),65240,908730000,0,0,14300,14300,13800
2012-09-25,2.79,13800,0(0.00 %),45640,628668000,0,0,14000,14000,13500
2012-09-26,2.85,14100,0.3(2.17 %),67710,954147000,0,0,14200,14300,14000
2012-09-27,2.79,13800,-0.3(-2.13 %),90180,1242967000,0,0,14000,14200,13500
2012-09-28,2.79,13800,0(0.00 %),63460,877794000,0,0,13900,13900,13800
2012-10-01,2.69,13300,-0.5(-3.62 %),120890,1624178000,0,0,14100,14100,13300
2012-10-02,2.65,13100,-0.2(-1.50 %),106580,1404854000,0,0,13100,13400,13100
2012-10-03,2.69,13300,0.2(1.53 %),80180,1059676000,0,0,13100,13600,13100
2012-10-04,2.67,13200,-0.1(-0.75 %),27230,359175000,0,0,12900,13600,12900
2012-10-05,2.79,13800,0.6(4.55 %),94340,1281036000,0,0,13400,13800,13300
2012-10-08,2.91,14400,0.6(4.35 %),264300,3789827000,0,0,14000,14400,14000
2012-10-09,3.01,14900,0.5(3.47 %),349720,5245288000,0,0,14500,15100,14400
2012-10-10,3.03,15000,0.1(0.67 %),41190,617018000,0,0,14500,15200,14500
2012-10-11,3.03,15000,0(0.00 %),158650,2412916000,0,0,15000,15700,14700
2012-10-12,2.97,14700,-0.3(-2.00 %),116960,1720453000,0,0,15100,15100,14600
2012-10-15,2.89,14300,-0.4(-2.72 %),32010,459643000,0,0,14700,15000,14300
2012-10-16,3.03,15000,0.7(4.90 %),121960,1824843000,124848,1697933000,14300,15000,14300
2012-10-17,3.09,15300,0.3(2.00 %),351490,5410794000,0,0,15000,15700,15000
2012-10-18,3.07,15200,-0.1(-0.65 %),68320,1047672000,0,0,15300,15600,15200
2012-10-19,2.93,14500,-0.7(-4.61 %),257300,3769193000,0,0,14800,15100,14500
2012-10-22,2.87,14200,-0.3(-2.07 %),110700,1569144000,0,0,14600,14600,14000
2012-10-23,2.91,14400,0.2(1.41 %),75970,1082947000,0,0,14200,14600,14100
2012-10-24,2.87,14200,-0.2(-1.39 %),56250,799613000,0,0,14200,14400,14100
2012-10-25,2.83,14000,-0.2(-1.41 %),55960,786972000,0,0,14100,14200,14000
2012-10-26,2.87,14200,0.2(1.43 %),9140,130089000,0,0,14200,14300,14200
2012-10-29,2.85,14100,-0.1(-0.70 %),12550,178260000,0,0,14200,14300,14100
2012-10-30,2.89,14300,0.2(1.42 %),20440,291315000,0,0,14100,14400,14000
2012-10-31,2.87,14200,-0.1(-0.70 %),48150,684870000,0,0,14200,14700,14000
2012-11-01,2.83,14000,-0.2(-1.41 %),52480,744284000,0,0,14300,14300,14000
2012-11-02,2.69,13300,-0.7(-5.00 %),268280,3594287000,0,0,13300,14000,13300
2012-11-05,2.69,13300,0(0.00 %),50220,670829000,0,0,13300,13500,13300
2012-11-06,2.69,13300,0(0.00 %),23780,318377000,0,0,13400,13500,13200
2012-11-07,2.75,13600,0.3(2.26 %),104920,1429867000,0,0,13200,13800,13200
2012-11-08,2.81,13900,0.3(2.21 %),72330,984708000,0,0,13400,13900,13400
2012-11-09,2.79,13800,-0.1(-0.72 %),83660,1160275000,0,0,13900,14000,13800
2012-11-12,2.91,14400,0.6(4.35 %),273160,3879599000,0,0,14000,14400,13900
2012-11-13,2.99,14800,0.4(2.78 %),513000,7682570000,0,0,14900,15100,14700
2012-11-14,2.93,14500,-0.3(-2.03 %),144420,2124607000,0,0,14500,15100,14400
2012-11-15,2.91,14400,-0.1(-0.69 %),103030,1474597000,0,0,14600,14600,14100
2012-11-16,2.89,14300,-0.1(-0.69 %),47690,681909000,0,0,14300,14500,14000
2012-11-19,2.87,14200,-0.1(-0.70 %),117050,1677686000,0,0,14300,14500,14200
2012-11-20,2.93,14500,0.3(2.11 %),93530,1346194000,0,0,14200,14500,14200
2012-11-21,2.89,14300,-0.2(-1.38 %),70000,1007847000,0,0,14500,14500,14300
2012-11-22,2.89,14300,0(0.00 %),30250,433935000,0,0,14300,14400,14300
2012-11-23,2.89,14300,0(0.00 %),54620,784110000,0,0,14300,14400,14300
2012-11-26,2.81,13900,-0.4(-2.80 %),108820,1533834000,0,0,14200,14200,13900
2012-11-27,2.75,13600,-0.3(-2.16 %),67930,936509000,0,0,14000,14000,13600
2012-11-28,2.77,13700,0.1(0.74 %),71170,973296000,0,0,13800,13800,13600
2012-11-29,2.79,13800,0.1(0.73 %),76810,1064720000,0,0,13800,14000,13700
2012-11-30,2.77,13700,-0.1(-0.72 %),88800,1223293000,0,0,13700,14000,13700
2012-12-03,2.83,14000,0.3(2.19 %),41680,578452000,0,0,13800,14000,13700
2012-12-04,2.83,14000,0(0.00 %),79340,1112844000,0,0,13800,14200,13800
2012-12-05,2.83,14000,0(0.00 %),461370,6525220000,0,0,14000,14500,13900
2012-12-06,2.83,14000,0(0.00 %),227510,3185191000,0,0,14000,14100,13900
2012-12-07,2.79,13800,-0.2(-1.43 %),274730,3838749000,0,0,14000,14100,13800
2012-12-10,2.85,14100,0.3(2.17 %),343810,4882204000,0,0,13900,14400,13900
2012-12-11,2.93,14500,0.4(2.84 %),463740,6724791000,0,0,14200,14700,14200
2012-12-12,2.97,14700,0.2(1.38 %),1105870,16306130000,0,0,14600,15200,14300
2012-12-13,2.95,14600,-0.1(-0.68 %),586630,8681727000,0,0,14900,15100,14600
2012-12-14,2.99,14800,0.2(1.37 %),553390,8207237000,0,0,14500,15000,14500
2012-12-17,2.99,14800,0(0.00 %),333410,4965777000,0,0,14800,15000,14700
2012-12-18,2.95,14600,-0.2(-1.35 %),372830,5469884000,0,0,14700,14800,14500
2012-12-19,3.09,15300,0.7(4.79 %),537630,8200111000,0,0,15100,15300,15100
2012-12-20,3.17,15700,0.4(2.61 %),1586040,25121055000,0,0,15700,16000,15600
2012-12-21,3.11,15400,-0.3(-1.91 %),492160,7593455000,0,0,15600,15600,15200
2012-12-24,3.13,15500,0.1(0.65 %),454380,7015729000,0,0,15400,15700,15100
2012-12-25,3.11,15400,-0.1(-0.65 %),432590,6634033000,0,0,15600,15700,15200
2012-12-26,3.17,15700,0.3(1.95 %),433510,6751942000,0,0,15300,15900,15200
2012-12-27,3.17,15700,0(0.00 %),647030,10264881000,0,0,16000,16100,15700
2012-12-28,3.27,16200,0.5(3.18 %),348320,5527401000,0,0,15700,16200,15500
2013-01-02,3.39,16800,0.6(3.70 %),543050,9031768000,0,0,16400,17000,16300
2013-01-03,3.25,16100,-0.7(-4.17 %),943860,15317127000,0,0,16800,16800,16000
2013-01-04,3.27,16200,0.1(0.62 %),646330,10451741000,0,0,16100,16500,16000
2013-01-07,3.33,16500,0.3(1.85 %),926460,15338868000,0,0,16200,16800,16200
2013-01-08,3.35,16600,0.1(0.61 %),454690,7498323000,0,0,16500,16700,16200
2013-01-09,3.27,16200,-0.4(-2.41 %),1136530,19146532000,0,0,16600,17400,15900
2013-01-10,3.35,16600,0.4(2.47 %),384970,6223085000,0,0,16100,16600,15700
2013-01-11,3.35,16600,0(0.00 %),460110,7691243000,0,0,17100,17100,16300
2013-01-14,3.29,16300,-0.3(-1.81 %),286940,4667460000,0,0,16200,16600,16100
2013-01-15,3.37,16700,0.4(2.45 %),523600,8686771000,0,0,16200,16900,16200
2013-01-16,3.6,17800,1.1(6.59 %),1704270,29676961000,0,0,16700,17800,16700
2013-01-17,3.41,16900,-0.9(-5.06 %),767830,13407336000,0,0,17800,18000,16900
2013-01-18,3.39,16800,-0.1(-0.59 %),738950,12481306000,0,0,16900,17500,16300
2013-01-21,3.31,16400,-0.4(-2.38 %),427800,7086282000,0,0,17100,17100,16300
2013-01-22,3.17,15700,-0.7(-4.27 %),487740,7811241000,0,0,16300,16700,15300
2013-01-23,3.17,15700,0(0.00 %),397460,6158289000,0,0,15700,15900,15100
2013-01-24,3.23,16000,0.3(1.91 %),231550,3687439000,0,0,15800,16100,15700
2013-01-25,3.41,16900,0.9(5.62 %),621860,10311408000,0,0,16000,16900,16000
2013-01-28,3.41,16900,0(0.00 %),876010,15047373000,0,0,16900,17500,16700
2013-01-29,3.37,16700,-0.2(-1.18 %),363260,6109170000,0,0,17000,17000,16600
2013-01-30,3.39,16800,0.1(0.60 %),488720,8258097000,0,0,16700,17300,16700
2013-01-31,3.33,16500,-0.3(-1.79 %),248730,4137867000,0,0,16600,16900,16500
2013-02-01,3.29,16300,-0.2(-1.21 %),418340,6820732000,0,0,16400,16500,16200
2013-02-04,3.35,16600,0.3(1.84 %),589770,9829563000,0,0,16600,17100,16300
2013-02-05,3.31,16400,-0.2(-1.20 %),258890,4274813000,0,0,16800,16800,16400
2013-02-06,3.39,16800,0.4(2.44 %),673570,11366055000,0,0,16700,17100,16600
2013-02-07,3.62,17900,1.1(6.55 %),1356280,23577535000,0,0,17100,17900,16900
2013-02-08,3.7,18300,0.4(2.23 %),468700,8688004000,0,0,18000,18900,17800
2013-02-18,3.74,18500,0.2(1.09 %),430450,7937750000,0,0,18800,18800,18200
2013-02-19,3.64,18000,-0.5(-2.70 %),707410,12872662000,0,0,18000,18500,17900
2013-02-20,3.68,18200,0.2(1.11 %),686450,12407763000,0,0,17800,18400,17800
2013-02-21,3.43,17000,-1.2(-6.59 %),925130,16116392000,0,0,18000,18200,17000
2013-02-22,3.27,16200,-0.8(-4.71 %),807330,13402580000,0,0,17300,17300,15900
2013-02-25,3.33,16500,0.3(1.85 %),328100,5458082000,0,0,16200,17100,16200
2013-02-26,3.13,15500,-1(-6.06 %),594240,9410263000,0,0,16500,16600,15400
2013-02-27,3.21,15900,0.4(2.58 %),259520,4025652000,0,0,15500,16000,15100
2013-02-28,3.23,16000,0.1(0.63 %),251500,4041259000,0,0,16500,16500,15700
2013-03-01,3.21,15900,-0.1(-0.62 %),169060,2698130000,0,0,16000,16200,15800
2013-03-04,3.05,15100,-0.8(-5.03 %),295740,4563056000,0,0,15700,16000,15100
2013-03-05,3.03,15000,-0.1(-0.66 %),218000,3268129000,0,0,14900,15400,14800
2013-03-06,3.05,15100,0.1(0.67 %),115150,1748423000,0,0,15200,15400,15100
2013-03-07,3.03,15000,-0.1(-0.66 %),186800,2812441000,0,0,15000,15400,15000
2013-03-08,3.07,15200,0.2(1.33 %),81430,1231701000,0,0,15300,15300,15000
2013-03-11,3.17,15700,0.5(3.29 %),308500,4789860000,0,0,15300,16000,15000
2013-03-12,3.13,15500,-0.2(-1.27 %),281090,4364317000,0,0,15700,15900,15200
2013-03-13,3.17,15700,0.2(1.29 %),363730,5716148000,0,0,15400,16100,15400
2013-03-14,3.23,16000,0.3(1.91 %),305660,4858510000,0,0,15800,16100,15700
2013-03-15,3.33,16500,0.5(3.12 %),329910,5399504000,0,0,16100,16500,15900
2013-03-18,3.23,16000,-0.5(-3.03 %),158490,2562021000,0,0,16500,16500,16000
2013-03-19,3.17,15700,-0.3(-1.88 %),114680,1802667000,0,0,15800,15900,15600
2013-03-20,3.23,16000,0.3(1.91 %),177410,2838483000,0,0,15900,16300,15800
2013-03-21,3.17,15700,-0.3(-1.88 %),186040,2958280000,0,0,16000,16200,15700
2013-03-22,3.11,15400,-0.3(-1.91 %),314310,4894833000,0,0,15700,16100,15400
2013-03-25,3.13,15500,0.1(0.65 %),77300,1194169000,0,0,15400,15900,15300
2013-03-26,3.13,15500,0(0.00 %),87560,1359929000,0,0,15500,15800,15400
2013-03-27,3.13,15500,0(0.00 %),95310,1474296000,0,0,15300,15700,15300
2013-03-28,3.09,15300,-0.2(-1.29 %),130710,2006576000,0,0,15700,15700,15300
2013-03-29,3.07,15200,-0.1(-0.65 %),63770,968614000,0,0,15100,15300,14900
2013-04-01,3.09,15300,0.1(0.66 %),280900,4255849000,0,0,15300,15300,14900
2013-04-02,3.13,15500,0.2(1.31 %),244960,3792614000,0,0,15300,15700,15300
2013-04-03,3.07,15200,-0.3(-1.94 %),199850,3072430000,0,0,15600,15600,15200
2013-04-04,3.07,15200,0(0.00 %),170250,2595518000,0,0,15200,15500,15100
2013-04-05,3.07,15200,0(0.00 %),98140,1489547000,0,0,15300,15300,15100
2013-04-08,3.03,15000,-0.2(-1.32 %),325220,4886033000,0,0,15300,15300,14900
2013-04-09,3.05,15100,0.1(0.67 %),277880,4190472000,0,0,15000,15200,14900
2013-04-10,2.93,14500,-0.6(-3.97 %),206250,3055265000,0,0,15100,15200,14500
2013-04-11,2.93,14500,0(0.00 %),162880,2367557000,0,0,14500,14900,14300
2013-04-12,2.81,13900,-0.6(-4.14 %),164080,2303438000,0,0,14500,14500,13800
2013-04-15,2.69,13300,-0.6(-4.32 %),362800,4855972000,0,0,13900,14300,13100
2013-04-16,2.69,13300,0(0.00 %),239680,3175520000,0,0,13000,13500,12900
2013-04-17,2.71,13400,0.1(0.75 %),235170,3151828000,0,0,13600,13600,13300
2013-04-18,2.63,13000,-0.4(-2.99 %),314390,4129301000,48500,679000000,13100,13400,12900
2013-04-22,2.51,12400,-0.6(-4.62 %),399490,5029947000,0,0,13000,13000,12400
2013-04-23,2.51,12400,0(0.00 %),171440,2134795000,0,0,12500,12700,12400
2013-04-24,2.51,12400,0(0.00 %),139870,1732678000,0,0,12300,12500,12300
2013-04-25,2.61,12900,0.5(4.03 %),437720,5629821000,0,0,12400,13200,12400
2013-04-26,2.55,12600,-0.3(-2.33 %),80330,1026092000,0,0,12800,13000,12600
2013-05-02,2.57,12700,0.1(0.79 %),156980,2000286000,0,0,12700,12900,12600
2013-05-03,2.57,12700,0(0.00 %),103480,1316719000,0,0,12700,12800,12600
2013-05-06,2.73,13500,0.8(6.30 %),685350,9194441000,0,0,12900,13500,12900
2013-05-07,2.69,13300,-0.2(-1.48 %),297660,4023803000,0,0,13600,13800,13300
2013-05-08,2.69,13300,0(0.00 %),293760,3926027000,0,0,13500,13500,13200
2013-05-09,2.83,14000,0.7(5.26 %),770760,10720703000,0,0,13300,14200,13300
2013-05-10,2.81,13900,-0.1(-0.71 %),316390,4400516000,0,0,13800,14200,13700
2013-05-13,2.83,14000,0.1(0.72 %),285710,4009391000,0,0,14000,14200,14000
2013-05-14,2.71,13400,-0.6(-4.29 %),482720,6540376000,0,0,13800,13800,13300
2013-05-15,2.79,13800,0.4(2.99 %),219820,3036854000,0,0,13800,14100,13400
2013-05-16,2.79,13800,0(0.00 %),176240,2454107000,0,0,14100,14100,13800
2013-05-17,2.77,13700,-0.1(-0.72 %),101100,1385093000,0,0,13800,13900,13600
2013-05-20,2.83,14000,0.3(2.19 %),286070,3951961000,0,0,13800,14100,13400
2013-05-21,2.83,14000,0(0.00 %),453400,6390940000,0,0,14000,14400,14000
2013-05-22,2.87,14200,0.2(1.43 %),547970,7714143000,0,0,14300,14300,14000
2013-05-23,2.85,14100,-0.1(-0.70 %),1032720,14812355000,0,0,14200,14700,14000
2013-05-24,2.87,14200,0.1(0.71 %),544900,7734029000,0,0,14300,14400,14100
2013-05-27,3.05,15100,0.9(6.34 %),2443610,36535304000,0,0,14500,15100,14500
2013-05-28,3.05,15100,0(0.00 %),795430,11969106000,0,0,15300,15300,14700
2013-05-29,3.01,14900,-0.2(-1.32 %),1013650,15142663000,0,0,15200,15200,14800
2013-05-30,3.03,15000,0.1(0.67 %),731900,10857699000,38000,528200000,14700,15000,14600
2013-05-31,3.11,15400,0.4(2.67 %),2051730,31900775000,0,0,15400,15900,15400
2013-06-03,3.01,14900,-0.5(-3.25 %),769900,11684377000,0,0,15300,15300,14900
2013-06-04,2.97,14700,-0.2(-1.34 %),595080,8853919000,0,0,14900,15100,14700
2013-06-05,2.99,14800,0.1(0.68 %),626630,9180706000,0,0,14700,14800,14500
2013-06-06,3.01,14900,0.1(0.68 %),547830,8094483000,0,0,14700,14900,14600
2013-06-07,3.01,14900,0(0.00 %),1572480,23609708000,0,0,14900,15400,14800
2013-06-10,2.89,14300,-0.6(-4.03 %),827030,12059206000,0,0,14900,14900,14300
2013-06-11,2.93,14500,0.2(1.40 %),521450,7477696000,0,0,14300,14500,14200
2013-06-12,2.93,14500,0(0.00 %),495080,7188705000,0,0,14500,14600,14300
2013-06-13,2.85,14100,-0.4(-2.76 %),505890,7156397000,0,0,14500,14600,14000
2013-06-14,2.87,14200,0.1(0.71 %),329690,4689000000,0,0,14200,14300,14100
2013-06-17,2.83,14000,-0.2(-1.41 %),467160,6559932000,0,0,14100,14200,13900
2013-06-18,2.83,14000,0(0.00 %),285190,3995961000,100000,1401100000,13800,14200,13800
2013-06-19,2.85,14100,0.1(0.71 %),142340,2010083000,0,0,14000,14300,14000
2013-06-20,2.83,14000,-0.1(-0.71 %),222690,3121469000,100000,1410000000,14000,14200,13900
2013-06-21,2.69,13300,-0.7(-5.00 %),2160660,29025641000,0,0,14000,14000,13300
2013-06-24,2.81,13900,0.6(4.51 %),1007020,14019572000,0,0,13700,14200,13700
2013-06-25,2.73,13500,-0.4(-2.88 %),984660,13174846000,0,0,13600,13800,13100
2013-06-26,2.69,13300,-0.2(-1.48 %),393130,5200269000,0,0,13400,13600,13000
2013-06-27,2.73,13500,0.2(1.50 %),237400,3172279000,0,0,13200,13500,13200
2013-06-28,2.67,13200,-0.3(-2.22 %),263780,3517239000,0,0,13500,13500,13200
2013-07-01,2.67,13200,0(0.00 %),236290,3119202000,0,0,13200,13300,13000
2013-07-02,2.73,13500,0.3(2.27 %),283960,3789517000,0,0,13300,13500,13300
2013-07-03,2.67,13200,-0.3(-2.22 %),148610,1982175000,0,0,13400,13600,13200
2013-07-04,2.63,13000,-0.2(-1.52 %),520860,6810406000,0,0,13100,13300,12900
2013-07-05,2.61,12900,-0.1(-0.77 %),512210,6610254000,0,0,13200,13200,12800
2013-07-08,2.57,12700,-0.2(-1.55 %),195900,2498701000,0,0,12900,12900,12700
2013-07-09,2.55,12600,-0.1(-0.79 %),202270,2550118000,0,0,12700,12800,12500
2013-07-10,2.55,12600,0(0.00 %),163950,2072667000,0,0,12600,12800,12600
2013-07-11,2.57,12700,0.1(0.79 %),211260,2666783000,0,0,12600,12700,12600
2013-07-12,2.67,13200,0.5(3.94 %),493290,6442126000,0,0,12800,13200,12800
2013-07-15,2.63,13000,-0.2(-1.52 %),687120,9035125000,0,0,13300,13300,13000
2013-07-16,2.63,13000,0(0.00 %),276630,3592137000,0,0,13000,13200,12900
2013-07-17,2.65,13100,0.1(0.77 %),195100,2536910000,0,0,13000,13100,12900
2013-07-18,2.61,12900,-0.2(-1.53 %),237700,3079027000,0,0,13100,13100,12900
2013-07-19,2.59,12800,-0.1(-0.78 %),237790,3060217000,0,0,13000,13000,12800
2013-07-22,2.63,13000,0.2(1.56 %),905870,12008024000,0,0,13400,13500,13000
2013-07-23,2.61,12900,-0.1(-0.77 %),773690,10076565000,0,0,13000,13200,12900
2013-07-24,2.57,12700,-0.2(-1.55 %),316090,4053752000,0,0,12900,13000,12700
2013-07-25,2.51,12400,-0.3(-2.36 %),771410,9676985000,0,0,12700,12700,12400
2013-07-26,2.49,12300,-0.1(-0.81 %),463690,5660154000,0,0,12400,12500,12000
2013-07-29,2.38,11800,-0.5(-4.07 %),396550,4740255000,0,0,12200,12400,11800
2013-07-30,2.4,11900,0.1(0.85 %),491930,5807784000,0,0,11800,12000,11700
2013-07-31,2.38,11800,-0.1(-0.84 %),210470,2496246000,0,0,11900,12000,11800
2013-08-01,2.38,11800,0(0.00 %),311150,3652758000,0,0,11800,12000,11600
2013-08-02,2.44,12100,0.3(2.54 %),406320,4923308000,0,0,12000,12300,11900
2013-08-05,2.44,12100,0(0.00 %),246960,3014441000,0,0,12100,12400,12100
2013-08-06,2.46,12200,0.1(0.83 %),124090,1506150000,0,0,12000,12300,12000
2013-08-07,2.49,12300,0.1(0.82 %),279650,3449258000,0,0,12200,12500,12100
2013-08-08,2.46,12200,-0.1(-0.81 %),120450,1476505000,0,0,12400,12400,12200
2013-08-09,2.46,12200,0(0.00 %),194130,2347939000,0,0,12100,12300,12000
2013-08-12,2.42,12000,-0.2(-1.64 %),165680,1985000000,0,0,12000,12200,11900
2013-08-13,2.36,11700,-0.3(-2.50 %),403420,4747518000,0,0,11900,12000,11500
2013-08-14,2.4,11900,0.2(1.71 %),704640,8143389000,0,0,11600,11900,11400
2013-08-15,2.44,12100,0.2(1.68 %),643480,7692135000,0,0,11600,12100,11600
2013-08-16,2.49,12300,0.2(1.65 %),651770,7956272000,0,0,12100,12400,11900
2013-08-19,2.49,12300,0(0.00 %),476110,5875540000,0,0,12200,12500,12200
2013-08-20,2.53,12500,0.2(1.63 %),816190,10187183000,0,0,12200,12700,12200
2013-08-21,2.46,12200,-0.3(-2.40 %),560180,6883489000,0,0,12400,12500,12200
2013-08-22,2.42,12000,-0.2(-1.64 %),288140,3476949000,0,0,12300,12300,11900
2013-08-23,2.4,11900,-0.1(-0.83 %),424240,5028359000,0,0,12000,12100,11700
2013-08-26,2.4,11900,0(0.00 %),264160,3111604000,0,0,11900,12000,11600
2013-08-27,2.38,11800,-0.1(-0.84 %),149510,1768227000,0,0,11900,11900,11700
2013-08-28,2.3,11400,-0.4(-3.39 %),576880,6636173000,0,0,11700,11700,11400
2013-08-29,2.28,11300,-0.1(-0.88 %),357620,4083847000,0,0,11500,11700,11300
2013-08-30,2.28,11300,0(0.00 %),427670,4802907000,0,0,11300,11400,11100
2013-09-03,2.28,11300,0(0.00 %),144700,1637704000,0,0,11500,11500,11200
2013-09-04,2.22,11000,-0.3(-2.65 %),457740,5104412000,0,0,11300,11400,11000
2013-09-05,2.3,11400,0.4(3.64 %),470160,5281379000,0,0,11200,11500,11000
2013-09-06,2.28,11300,-0.1(-0.88 %),124380,1414676000,0,0,11500,11500,11300
2013-09-09,2.24,11100,-0.2(-1.77 %),360320,4028410000,0,0,11200,11300,11000
2013-09-10,2.26,11200,0.1(0.90 %),233660,2615916000,0,0,11100,11300,11100
2013-09-11,2.28,11300,0.1(0.89 %),120480,1358600000,0,0,11300,11400,11200
2013-09-12,2.28,11300,0(0.00 %),155670,1755811000,0,0,11300,11300,11200
2013-09-13,2.28,11300,0(0.00 %),172660,1955252000,0,0,11300,11400,11200
2013-09-16,2.26,11200,-0.1(-0.88 %),93730,1054410000,0,0,11500,11500,11100
2013-09-17,2.24,11100,-0.1(-0.89 %),289760,3236614000,0,0,11200,11200,11100
2013-09-18,2.24,11100,0(0.00 %),379820,4201021000,0,0,11200,11200,11000
2013-09-19,2.24,11100,0(0.00 %),129330,1434533000,0,0,11200,11200,11000
2013-09-20,2.22,11000,-0.1(-0.90 %),130930,1443042000,0,0,11100,11100,11000
2013-09-23,2.3,11400,0.4(3.64 %),338850,3799045000,0,0,11000,11400,10900
2013-09-24,2.28,11300,-0.1(-0.88 %),330960,3760084000,0,0,11300,11500,11200
2013-09-25,2.42,12000,0.7(6.19 %),1879770,22299298000,0,0,11300,12000,11200
2013-09-26,2.55,12600,0.6(5.00 %),1381890,17158707000,0,0,12300,12700,12000
2013-09-27,2.51,12400,-0.2(-1.59 %),925860,11590001000,0,0,12500,12700,12300
2013-09-30,2.61,12900,0.5(4.03 %),1707300,21802999000,0,0,12400,12900,12400
2013-10-01,2.55,12600,-0.3(-2.33 %),1241430,15963905000,0,0,13000,13300,12600
