Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-12,5.93,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2012-09-13,5.93,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2012-09-14,5.93,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2012-09-17,5.93,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2012-09-18,5.95,38100,0.1(0.26 %),500,19050000,0,0,38100,38100,38100
2012-09-19,5.95,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2012-09-20,5.95,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2012-09-21,5.95,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2012-09-24,5.95,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2012-09-25,6.0,38400,0.3(0.79 %),1110,42220000,0,0,38000,38400,38000
2012-09-26,6.01,38500,0.1(0.26 %),2400,92400000,0,0,38500,38500,38500
2012-09-27,6.12,39200,0.7(1.82 %),40,1551000,0,0,37500,39200,37500
2012-09-28,6.12,39200,0(0.00 %),0,0,0,0,39200,39200,39200
2012-10-01,6.17,39500,0.3(0.77 %),6000,237000000,0,0,39500,39500,39500
2012-10-02,6.09,39000,-0.5(-1.27 %),13500,531148000,0,0,39300,39500,39000
2012-10-03,6.09,39000,0(0.00 %),1310,51090000,0,0,39000,39000,39000
2012-10-04,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-05,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-08,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-09,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-10,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-11,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-12,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-15,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-16,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-17,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-10-18,6.01,38500,-0.5(-1.28 %),200,7700000,0,0,38500,38500,38500
2012-10-19,6.01,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2012-10-22,6.01,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2012-10-23,6.01,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2012-10-24,5.85,37500,-1(-2.60 %),10,375000,0,0,37500,37500,37500
2012-10-25,5.85,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2012-10-26,5.85,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2012-10-29,5.85,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2012-10-30,6.09,39000,1.5(4.00 %),30,1170000,0,0,39000,39000,39000
2012-10-31,6.09,39000,0(0.00 %),10,390000,0,0,39000,39000,39000
2012-11-01,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-11-02,6.09,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2012-11-05,6.39,40900,1.9(4.87 %),36160,1437440000,0,0,39000,40900,39000
2012-11-06,6.07,38900,-2(-4.89 %),10,389000,0,0,38900,38900,38900
2012-11-07,5.79,37100,-1.8(-4.63 %),10,371000,0,0,37100,37100,37100
2012-11-08,5.71,36600,-0.5(-1.35 %),100,3660000,0,0,36600,36600,36600
2012-11-09,5.68,36400,-0.2(-0.55 %),15010,576364000,0,0,38400,38400,36400
2012-11-12,5.46,35000,-1.4(-3.85 %),20,700000,0,0,35000,35000,35000
2012-11-13,5.7,36500,1.5(4.29 %),500,18250000,0,0,36500,36500,36500
2012-11-14,5.98,38300,1.8(4.93 %),780,29874000,0,0,38300,38300,38300
2012-11-15,5.78,37000,-1.3(-3.39 %),28440,1141632000,0,0,40000,40200,37000
2012-11-16,5.81,37200,0.2(0.54 %),1800,68560000,0,0,38800,38800,37200
2012-11-19,5.81,37200,0(0.00 %),0,0,0,0,37200,37200,37200
2012-11-20,6.09,39000,1.8(4.84 %),1500,58500000,0,0,39000,39000,39000
2012-11-21,6.39,40900,1.9(4.87 %),54810,2241229000,0,0,40800,40900,40800
2012-11-22,6.29,40300,-0.6(-1.47 %),5000,200700000,0,0,39500,40300,39500
2012-11-23,6.48,41500,1.2(2.98 %),40,1660000,0,0,41500,41500,41500
2012-11-26,6.48,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2012-11-27,6.48,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2012-11-28,6.48,41500,0(0.00 %),0,0,0,0,41500,41500,41500
2012-11-29,6.17,39500,-2(-4.82 %),300,11850000,0,0,39500,39500,39500
2012-11-30,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2012-12-03,6.25,40000,0.5(1.27 %),20000,792500000,0,0,39500,40000,39500
2012-12-04,6.09,39000,-1(-2.50 %),300,11700000,0,0,39000,39000,39000
2012-12-05,6.39,40900,1.9(4.87 %),13300,543700000,0,0,40000,40900,40000
2012-12-06,6.4,41000,0.1(0.24 %),14000,574000000,0,0,41000,41000,41000
2012-12-07,6.4,41000,0(0.00 %),9000,369000000,0,0,41000,41000,41000
2012-12-10,6.25,40000,-1(-2.44 %),10540,421600000,0,0,40000,40000,40000
2012-12-11,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2012-12-12,6.4,41000,1(2.50 %),5000,205000000,0,0,41000,41000,41000
2012-12-13,6.4,41000,0(0.00 %),1000,41000000,0,0,41000,41000,41000
2012-12-14,6.25,40000,-1(-2.44 %),11200,446900000,300000,12450000000,40000,40000,39500
2012-12-17,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2012-12-18,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2012-12-19,6.1,39100,-0.9(-2.25 %),19130,747070000,0,0,39000,39100,39000
2012-12-20,6.1,39100,0(0.00 %),0,0,0,0,39100,39100,39100
2012-12-21,6.09,39000,-0.1(-0.26 %),5180,204520000,0,0,39500,39500,39000
2012-12-24,6.17,39500,0.5(1.28 %),2710,107040000,0,0,39000,39500,39000
2012-12-25,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2012-12-26,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2012-12-27,6.17,39500,0(0.00 %),10010,395395000,0,0,39500,39500,39500
2012-12-28,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-02,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-03,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-04,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-07,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-08,6.17,39500,0(0.00 %),5000,197500000,50000,1975000000,39500,39500,39500
2013-01-09,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-10,6.17,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2013-01-11,5.93,38000,-1.5(-3.80 %),320,12162000,0,0,38100,38100,38000
2013-01-14,6.23,39900,1.9(5.00 %),10,399000,0,0,39900,39900,39900
2013-01-15,6.25,40000,0.1(0.25 %),5920,236340000,0,0,39500,40000,39500
2013-01-16,6.25,40000,0(0.00 %),8000,320000000,0,0,40000,40000,40000
2013-01-17,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-18,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-21,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-22,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-23,6.35,40700,0.7(1.75 %),3070,121277000,0,0,39500,40700,39500
2013-01-24,6.56,42000,1.3(3.19 %),20,840000,0,0,42000,42000,42000
2013-01-25,6.25,40000,-2(-4.76 %),3200,128000000,0,0,40000,40000,40000
2013-01-28,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-29,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-30,6.25,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-01-31,6.17,39500,-0.5(-1.25 %),2000,79000000,0,0,39500,39500,39500
2013-02-01,6.21,39800,0.3(0.76 %),10,398000,0,0,39800,39800,39800
2013-02-04,6.25,40000,0.2(0.50 %),500,20000000,0,0,40000,40000,40000
2013-02-05,6.25,40000,0(0.00 %),2900,116000000,0,0,40000,40000,40000
2013-02-06,6.25,40000,0(0.00 %),10,400000,0,0,40000,40000,40000
2013-02-07,6.56,42000,2(5.00 %),10,420000,0,0,42000,42000,42000
2013-02-08,6.87,44000,2(4.76 %),10,440000,0,0,44000,44000,44000
2013-02-18,6.87,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2013-02-19,6.87,44000,0(0.00 %),1080,44318000,0,0,41000,44000,41000
2013-02-20,6.87,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2013-02-21,6.87,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2013-02-22,6.87,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2013-02-25,6.4,41000,-3(-6.82 %),130,5420000,0,0,44000,44000,41000
2013-02-26,6.4,41000,0(0.00 %),7010,287450000,0,0,41000,43000,41000
2013-02-27,6.4,41000,0(0.00 %),2060,85462000,0,0,41200,42000,41000
2013-02-28,6.11,38200,-1.8(-4.50 %),200,8341000,0,0,40500,42500,38200
2013-03-01,6.13,38300,0.1(0.26 %),20,766000,0,0,38300,38300,38300
2013-03-04,6.13,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2013-03-05,6.08,38000,-0.3(-0.78 %),10,380000,0,0,38000,38000,38000
2013-03-06,6.4,40000,2(5.26 %),7830,317872000,0,0,40500,40600,40000
2013-03-07,6.56,41000,1(2.50 %),20,820000,0,0,41000,41000,41000
2013-03-08,6.4,40000,-1(-2.44 %),1000,40000000,0,0,40000,40000,40000
2013-03-11,6.64,41500,1.5(3.75 %),5010,207885000,0,0,38500,41500,38500
2013-03-12,6.64,41500,0(0.00 %),42330,1806725000,0,0,42400,43000,41500
2013-03-13,6.88,43000,1.5(3.61 %),5070,212832000,0,0,39100,43000,39100
2013-03-14,6.88,43000,0(0.00 %),12100,520300000,0,0,43000,43000,43000
2013-03-15,6.88,43000,0(0.00 %),1590,63788000,0,0,40100,43000,40100
2013-03-18,6.88,43000,0(0.00 %),5900,253700000,0,0,43000,43000,43000
2013-03-19,6.75,42200,-0.8(-1.86 %),410,17342000,0,0,42300,42300,42200
2013-03-20,6.58,41100,-1.1(-2.61 %),1070,44015000,0,0,40100,41900,40100
2013-03-21,6.42,40100,-1(-2.43 %),20,802000,0,0,40100,40100,40100
2013-03-22,6.42,40100,0(0.00 %),0,0,0,0,40100,40100,40100
2013-03-25,6.4,40000,-0.1(-0.25 %),530,21200000,25220,1034020000,40000,40000,40000
2013-03-26,6.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-03-27,6.4,40000,0(0.00 %),1690,67546000,0,0,39100,40000,39100
2013-03-28,6.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-03-29,6.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-04-01,6.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2013-04-02,6.85,42800,2.8(7.00 %),10,428000,0,0,42800,42800,42800
2013-04-03,6.85,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2013-04-04,6.85,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2013-04-05,6.85,42800,0(0.00 %),0,0,0,0,42800,42800,42800
2013-04-08,7.01,43800,1(2.34 %),24530,1059864000,0,0,42800,43800,42800
2013-04-09,7.01,43800,0(0.00 %),510,21438000,0,0,42000,43800,42000
2013-04-10,6.72,42000,-1.8(-4.11 %),2750,115500000,0,0,42000,42000,42000
2013-04-11,6.72,42000,0(0.00 %),1290,54180000,0,0,42000,42000,42000
2013-04-12,6.42,40100,-1.9(-4.52 %),10,401000,0,0,40100,40100,40100
2013-04-15,6.43,40200,0.1(0.25 %),1000,40200000,0,0,40200,40200,40200
2013-04-16,6.87,42400,2.7(6.80 %),9680,409100000,0,0,42000,42400,42000
2013-04-17,7.11,43900,1.5(3.54 %),10,439000,24540,1067220000,43900,43900,43900
2013-04-18,7.6,46900,3(6.83 %),27220,1204895000,0,0,43500,46900,43500
2013-04-22,8.0,49400,2.5(5.33 %),20600,1006650000,0,0,46900,49500,46900
2013-04-23,8.43,52000,2.6(5.26 %),31460,1575746000,0,0,49500,52000,49500
2013-04-24,8.75,54000,2(3.85 %),43960,2292490000,0,0,52500,54000,51000
2013-04-25,8.51,52500,-1.5(-2.78 %),51500,2740000000,26700,1468500000,53000,54000,52500
2013-04-26,8.35,51500,-1(-1.90 %),10450,548275000,0,0,52500,52500,51500
2013-05-02,8.35,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2013-05-03,7.94,49000,-2.5(-4.85 %),20,980000,0,0,49000,49000,49000
2013-05-06,8.26,51000,2(4.08 %),120,5570000,0,0,46000,51000,46000
2013-05-07,8.18,50500,-0.5(-0.98 %),980,49290000,0,0,48000,50500,48000
2013-05-08,8.43,52000,1.5(2.97 %),10,520000,0,0,52000,52000,52000
2013-05-09,8.26,51000,-1(-1.92 %),1000,51000000,0,0,51000,51000,51000
2013-05-10,8.35,51500,0.5(0.98 %),1800,92700000,0,0,51500,51500,51500
2013-05-13,8.35,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2013-05-14,8.35,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2013-05-15,8.59,53000,1.5(2.91 %),9520,488730000,45000,2307500000,51000,53000,51000
2013-05-16,8.59,53000,0(0.00 %),5000,265000000,0,0,53000,53000,53000
2013-05-17,8.59,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2013-05-20,8.59,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2013-05-21,7.99,49300,-3.7(-6.98 %),10,493000,0,0,49300,49300,49300
2013-05-22,7.99,49300,0(0.00 %),250,12325000,0,0,49300,49300,49300
2013-05-23,7.99,49300,0(0.00 %),0,0,0,0,49300,49300,49300
2013-05-24,7.99,49300,0(0.00 %),0,0,0,0,49300,49300,49300
2013-05-27,7.62,47000,-2.3(-4.67 %),510,26220000,0,0,51000,52000,47000
2013-05-28,8.02,49500,2.5(5.32 %),4020,188965000,0,0,47000,49500,47000
2013-05-29,8.26,51000,1.5(3.03 %),10,510000,0,0,51000,51000,51000
2013-05-30,8.26,51000,0(0.00 %),990,47060000,0,0,47500,51000,47500
2013-05-31,8.26,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-06-03,8.26,51000,0(0.00 %),1020,48485000,0,0,47500,51000,47500
2013-06-04,8.26,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-06-05,8.26,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-06-06,8.26,51000,0(0.00 %),2000,102000000,0,0,51000,51000,51000
2013-06-07,8.26,51000,0(0.00 %),320,15235000,0,0,47500,51000,47500
2013-06-10,8.26,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-06-11,8.26,51000,0(0.00 %),510,25010000,0,0,49000,51000,49000
2013-06-12,8.26,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-06-13,7.71,47600,-3.4(-6.67 %),510,25976000,0,0,51000,51000,47600
2013-06-14,8.1,50000,2.4(5.04 %),10,500000,0,0,50000,50000,50000
2013-06-17,8.1,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2013-06-18,8.1,50000,0(0.00 %),510,23750000,0,0,46500,50000,46500
2013-06-19,8.1,50000,0(0.00 %),20,1000000,0,0,50000,50000,50000
2013-06-20,8.1,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2013-06-21,8.1,50000,0(0.00 %),1070,53500000,0,0,50000,50000,50000
2013-06-24,8.1,50000,0(0.00 %),210,10500000,0,0,50000,50000,50000
2013-06-25,8.1,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2013-06-26,8.02,49500,-0.5(-1.00 %),10,495000,0,0,49500,49500,49500
2013-06-27,8.02,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2013-06-28,8.02,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2013-07-01,8.02,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2013-07-02,8.02,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2013-07-03,8.02,49500,0(0.00 %),0,0,0,0,49500,49500,49500
2013-07-04,8.26,51000,1.5(3.03 %),11500,534855000,40000,1860000000,52500,52500,46500
2013-07-05,8.1,50000,-1(-1.96 %),210,10525000,0,0,52500,52500,50000
2013-07-08,7.62,47000,-3(-6.00 %),200,9698000,0,0,49000,49800,47000
2013-07-09,8.04,49600,2.6(5.53 %),10,496000,0,0,49600,49600,49600
2013-07-10,8.04,49600,0(0.00 %),0,0,0,0,49600,49600,49600
2013-07-11,8.04,49600,0(0.00 %),0,0,0,0,49600,49600,49600
2013-07-12,7.94,49000,-0.6(-1.21 %),10,490000,0,0,49000,49000,49000
2013-07-15,8.09,48900,0.9(1.88 %),40,1916000,0,0,45550,48900,45550
2013-07-16,7.61,46000,-2.9(-5.93 %),5450,248075000,0,0,46000,46000,45500
2013-07-17,7.61,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2013-07-18,7.28,44000,-2(-4.35 %),530,23320000,0,0,44000,44000,44000
2013-07-19,7.77,47000,3(6.82 %),1040,45823000,0,0,47000,47000,41300
2013-07-22,7.92,47900,0.9(1.91 %),840,39519000,0,0,47000,50000,47000
2013-07-23,7.94,48000,0.1(0.21 %),190,9100000,0,0,49000,49000,47000
2013-07-24,7.92,47900,-0.1(-0.21 %),280,12942000,0,0,48400,48400,46000
2013-07-25,7.77,47000,-0.9(-1.88 %),1180,54290000,0,0,46000,47000,46000
2013-07-26,7.76,46900,-0.1(-0.21 %),80,3619000,154020,6746076000,45000,46900,45000
2013-07-29,7.77,47000,0.1(0.21 %),550,24435000,0,0,49500,49500,44000
2013-07-30,7.61,46000,-1(-2.13 %),40,1795000,0,0,44500,46000,44500
2013-07-31,7.28,44000,-2(-4.35 %),20,880000,0,0,44000,44000,44000
2013-08-01,7.13,43100,-0.9(-2.05 %),1110,48741000,0,0,44000,44000,43100
2013-08-02,7.61,46000,2.9(6.73 %),310,13960000,0,0,45000,46000,45000
2013-08-05,8.07,48800,2.8(6.09 %),10,488000,0,0,48800,48800,48800
2013-08-06,8.35,50500,1.7(3.48 %),250,12625000,0,0,50500,50500,50500
2013-08-07,8.35,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2013-08-08,8.35,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2013-08-09,8.52,51500,1(1.98 %),20,1030000,0,0,51500,51500,51500
2013-08-12,8.52,51500,0(0.00 %),0,0,0,0,51500,51500,51500
2013-08-13,7.94,48000,-3.5(-6.80 %),510,24480000,0,0,48000,48000,48000
2013-08-14,7.94,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2013-08-15,7.92,47900,-0.1(-0.21 %),1660,74534000,0,0,45000,47900,44700
2013-08-16,7.92,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2013-08-19,8.25,49900,2(4.18 %),10,499000,0,0,49900,49900,49900
2013-08-20,8.2,49600,-0.3(-0.60 %),50,2480000,0,0,49600,49600,49600
2013-08-21,8.25,49900,0.3(0.60 %),10,499000,0,0,49900,49900,49900
2013-08-22,8.25,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2013-08-23,8.11,49000,-0.9(-1.80 %),4680,229320000,25000,1225000000,49000,49000,49000
2013-08-26,8.25,49900,0.9(1.84 %),10,499000,0,0,49900,49900,49900
2013-08-27,8.25,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2013-08-28,7.69,46500,-3.4(-6.81 %),1020,47430000,0,0,46500,46500,46500
2013-08-29,7.94,48000,1.5(3.23 %),10,480000,0,0,48000,48000,48000
2013-08-30,7.94,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2013-09-03,7.94,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2013-09-04,8.35,50500,2.5(5.21 %),10,505000,0,0,50500,50500,50500
2013-09-05,8.35,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2013-09-06,8.09,48900,-1.6(-3.17 %),20,959000,0,0,47000,48900,47000
2013-09-09,8.09,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2013-09-10,8.09,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2013-09-11,8.09,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2013-09-12,8.11,49000,0.1(0.20 %),100,4900000,0,0,49000,49000,49000
2013-09-13,8.11,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2013-09-16,8.11,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2013-09-17,8.11,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2013-09-18,8.11,49000,0(0.00 %),0,0,0,0,49000,49000,49000
2013-09-19,7.54,45600,-3.4(-6.94 %),980,45006000,0,0,46000,47000,45600
2013-09-20,7.54,45600,0(0.00 %),0,0,0,0,45600,45600,45600
2013-09-23,7.54,45600,0(0.00 %),0,0,0,0,45600,45600,45600
2013-09-24,7.13,43100,-2.5(-5.48 %),50,2155000,0,0,43100,43100,43100
2013-09-25,6.78,41000,-2.1(-4.87 %),100,4100000,0,0,41000,41000,41000
2013-09-26,7.11,43000,2(4.88 %),10,430000,0,0,43000,43000,43000
2013-09-27,7.53,45500,2.5(5.81 %),10,455000,0,0,45500,45500,45500
2013-09-30,7.03,42500,-3(-6.59 %),200,8500000,0,0,42500,42500,42500
2013-10-01,6.57,39700,-2.8(-6.59 %),5010,198950000,0,0,45000,45000,39700
2013-10-02,6.95,42000,2.3(5.79 %),2410,98220000,0,0,40000,42000,40000
2013-10-03,7.36,44500,2.5(5.95 %),6680,262936000,0,0,40300,44500,39100
2013-10-04,7.39,44700,0.2(0.45 %),330,13894000,0,0,44800,44800,41400
2013-10-07,7.43,44900,0.2(0.45 %),1010,45353000,0,0,45300,45300,44900
2013-10-08,6.91,41800,-3.1(-6.90 %),3950,166406000,0,0,43900,43900,41800
2013-10-09,6.91,41800,0(0.00 %),260,10808000,0,0,39500,41800,39500
2013-10-10,6.78,41000,-0.8(-1.91 %),4770,195790000,0,0,42100,42100,41000
2013-10-11,6.9,41700,0.7(1.71 %),12480,519057000,0,0,41300,42000,41200
2013-10-14,6.9,41700,0(0.00 %),0,0,0,0,41700,41700,41700
2013-10-15,6.9,41700,0(0.00 %),6500,270650000,0,0,41500,41800,41500
2013-10-16,7.03,42500,0.8(1.92 %),10620,443019000,0,0,42000,42500,41600
2013-10-17,6.95,42000,-0.5(-1.18 %),2000,84000000,0,0,42000,42000,42000
2013-10-18,6.95,42000,0(0.00 %),550,23100000,0,0,42000,42000,42000
2013-10-21,6.98,42200,0.2(0.48 %),11650,488462000,0,0,41800,42200,41500
2013-10-22,6.91,41800,-0.4(-0.95 %),4700,197080000,0,0,42000,42000,41800
2013-10-23,6.95,42000,0.2(0.48 %),1000,42000000,0,0,42000,42000,42000
2013-10-24,6.95,42000,0(0.00 %),1000,42000000,24190,1018254000,42000,42000,42000
2013-10-25,6.95,42000,0(0.00 %),4100,172203000,0,0,42000,42100,42000
2013-10-28,7.25,43800,1.8(4.29 %),110,4658000,0,0,42200,43800,42200
2013-10-29,6.95,42000,-1.8(-4.11 %),1000,42003000,0,0,42300,42300,42000
2013-10-30,6.95,42000,0(0.00 %),1000,42000000,0,0,42000,42000,42000
2013-10-31,6.91,41800,-0.2(-0.48 %),1500,62840000,0,0,42000,42000,41800
2013-11-01,6.95,42000,0.2(0.48 %),3260,136920000,0,0,42000,42000,42000
2013-11-04,6.98,42200,0.2(0.48 %),2900,122190000,0,0,42100,42200,42100
2013-11-05,7.11,43000,0.8(1.90 %),2150,90932000,0,0,43700,44000,42200
2013-11-06,7.03,42500,-0.5(-1.16 %),2780,118150000,0,0,42500,42500,42500
2013-11-07,6.95,42000,-0.5(-1.18 %),14740,626725000,0,0,42500,43000,42000
2013-11-08,7.11,43000,1(2.38 %),1010,42430000,0,0,42000,43000,42000
2013-11-11,7.1,42900,-0.1(-0.23 %),1000,42900000,0,0,42900,42900,42900
2013-11-12,7.03,42500,-0.4(-0.93 %),490,20775000,0,0,42300,42500,42300
2013-11-13,6.95,42000,-0.5(-1.18 %),1010,42474000,0,0,42400,42400,42000
2013-11-14,6.95,42000,0(0.00 %),2270,95340000,0,0,42000,42000,42000
2013-11-15,7.11,43000,1(2.38 %),3520,149910000,0,0,42000,43000,42000
2013-11-18,7.11,43000,0(0.00 %),50,2150000,0,0,43000,43000,43000
2013-11-19,7.03,42500,-0.5(-1.16 %),600,25530000,0,0,43000,43000,42500
2013-11-20,7.03,42500,0(0.00 %),530,22526000,0,0,42500,42600,42500
2013-11-21,7.05,42600,0.1(0.24 %),8510,362752000,0,0,42500,42800,42500
2013-11-22,7.03,42500,-0.1(-0.23 %),7960,338300000,0,0,42500,42500,42500
2013-11-25,7.03,42500,0(0.00 %),2670,113641000,0,0,42600,42600,42500
2013-11-26,7.05,42600,0.1(0.24 %),9000,382800000,0,0,42500,42600,42500
2013-11-27,7.05,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2013-11-28,7.05,42600,0(0.00 %),110,4695000,0,0,42700,42700,42600
2013-11-29,7.06,42700,0.1(0.23 %),860,36722000,0,0,42700,42700,42700
2013-12-02,7.23,42700,1(2.40 %),260,11088000,0,0,42300,42800,42300
2013-12-03,7.25,42800,0.1(0.23 %),1040,44512000,0,0,42800,42800,42800
2013-12-04,7.28,43000,0.2(0.47 %),190,8178000,0,0,42800,43100,42800
2013-12-05,7.28,43000,0(0.00 %),40,1724000,0,0,43400,43400,43000
2013-12-06,7.25,42800,-0.2(-0.47 %),2020,86156000,0,0,42500,42800,42500
2013-12-09,7.25,42800,0(0.00 %),5540,236693000,0,0,42900,42900,42500
2013-12-10,7.22,42600,-0.2(-0.47 %),370,15762000,0,0,42600,42700,42500
2013-12-11,7.2,42500,-0.1(-0.23 %),7800,332756000,0,0,42600,42800,42500
2013-12-12,7.22,42600,0.1(0.24 %),10,426000,0,0,42600,42600,42600
2013-12-13,7.2,42500,-0.1(-0.23 %),20,853000,0,0,42800,42800,42500
2013-12-16,7.2,42500,0(0.00 %),0,0,0,0,42500,42500,42500
2013-12-17,7.22,42600,0.1(0.24 %),770,33170000,0,0,42600,45000,42600
2013-12-18,7.22,42600,0(0.00 %),470,20026000,0,0,43000,43000,42600
2013-12-19,7.45,44000,1.4(3.29 %),70,3069000,0,0,43800,44000,43800
2013-12-20,7.45,44000,0(0.00 %),0,0,0,0,44000,44000,44000
2013-12-23,7.22,42600,-1.4(-3.18 %),3500,148950000,0,0,42600,42600,42500
2013-12-24,7.2,42500,-0.1(-0.23 %),3410,145165000,0,0,42500,42600,42500
2013-12-25,7.2,42500,0(0.00 %),3000,127500000,0,0,42500,42500,42500
2013-12-26,7.2,42500,0(0.00 %),0,0,0,0,42500,42500,42500
2013-12-27,7.2,42500,0(0.00 %),0,0,0,0,42500,42500,42500
2013-12-30,7.28,43000,0.5(1.18 %),40,1636000,0,0,39600,43000,39600
2013-12-31,7.28,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2014-01-02,7.28,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2014-01-03,7.28,43000,0(0.00 %),400,17200000,0,0,43000,43000,43000
2014-01-06,7.2,42500,-0.5(-1.16 %),3800,161500000,0,0,42500,42500,42500
2014-01-07,7.2,42500,0(0.00 %),0,0,0,0,42500,42500,42500
