Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-08-11,4.46,12000,0.2(1.69 %),20540,245476000,0,0,11800,12000,11800
2009-08-12,4.31,11600,-0.4(-3.33 %),4596,54001500,0,0,12000,12000,11500
2009-08-13,4.39,11800,0(0.00 %),48090,552547000,0,0,11800,12000,11300
2009-08-14,4.31,11600,0.1(0.87 %),40010,456933000,0,0,11500,11900,11300
2009-08-17,4.39,11800,0.4(3.51 %),56500,656800000,0,0,11400,11800,11400
2009-08-18,4.31,11600,0(0.00 %),35400,411924000,0,0,11600,11800,11600
2009-08-19,4.31,11600,0(0.00 %),35400,411990000,0,0,11600,11800,11500
2009-08-20,4.72,12400,1.1(9.48 %),116750,1389910000,10000,105000000,11600,12400,11600
2009-08-21,4.83,13000,1.1(9.24 %),46300,596290000,9000,109000000,11900,13000,11900
2009-08-24,5.09,13700,0.8(6.20 %),65800,885300000,180,2106000,12900,13900,12100
2009-08-25,4.65,12750,-1(-7.41 %),35400,459890000,0,0,13500,13900,12750
2009-08-26,4.87,13100,0.1(0.77 %),72810,947317000,0,0,13000,13200,11700
2009-08-27,4.91,13200,0.2(1.54 %),118674,1544702000,0,0,13000,13200,13000
2009-08-28,5.21,14000,1(7.69 %),28736,403306000,0,0,13000,14100,13000
2009-08-31,5.73,15000,1.4(10.00 %),130250,1999985000,8000,103800000,14000,15000,14000
2009-09-01,5.73,15400,0(0.00 %),58060,889979000,0,0,15400,15800,15000
2009-09-03,5.58,15000,-0.3(-1.96 %),33574,507300000,0,0,15300,15300,15000
2009-09-04,5.39,14500,-0.6(-3.97 %),14540,215050000,0,0,15100,15100,14500
2009-09-07,5.21,14000,-0.8(-5.41 %),3200,44940000,1500,22500000,14800,14800,13500
2009-09-08,5.5,14800,0.8(5.71 %),19900,288090000,0,0,14000,14900,13500
2009-09-09,5.39,14500,0(0.00 %),15250,215200000,0,0,14500,14500,13750
2009-09-10,5.39,14500,0.4(2.84 %),9650,139265000,0,0,14100,14500,14000
2009-09-11,5.43,14600,0.2(1.39 %),8650,128470000,0,0,14400,15500,14400
2009-09-14,5.65,15200,0.3(2.01 %),38076,567462400,0,0,14900,15300,14100
2009-09-15,5.84,15700,0.8(5.37 %),405590,6400405000,0,0,14900,15800,14900
2009-09-16,5.8,15600,-0.2(-1.27 %),6650,102275000,1000,14300000,15800,15800,15000
2009-09-17,5.76,15500,0.1(0.65 %),29510,450461000,0,0,15400,15500,14500
2009-09-18,5.8,15600,0.3(1.96 %),78600,1222910000,0,0,15300,15900,15300
2009-09-21,6.17,16600,1(6.41 %),108973,1774969900,0,0,15600,16700,15600
2009-09-22,6.66,17750,1.6(9.82 %),174500,3035850000,0,0,16300,17750,16300
2009-09-23,6.32,17000,-0.4(-2.30 %),26930,462725000,0,0,17400,17500,17000
2009-09-24,6.4,17200,0(0.00 %),98750,1695200000,0,0,17200,18000,16900
2009-09-25,6.36,17100,-0.1(-0.58 %),9810,168036000,0,0,17200,17300,17000
2009-09-28,6.43,17300,0.2(1.17 %),90100,1561340000,67200,1064880000,17100,17900,17100
2009-09-29,6.4,17200,-0.1(-0.58 %),88550,1526165000,0,0,17300,17300,17000
2009-09-30,6.36,17100,-0.1(-0.58 %),43100,738365000,30000,465000000,17200,17500,17000
2009-10-01,6.32,17000,-0.1(-0.58 %),115670,1967020000,5000,77000000,17100,17900,16800
2009-10-02,6.25,16800,-0.2(-1.18 %),29400,492760000,0,0,17000,17000,16000
2009-10-05,6.25,16800,0(0.00 %),15300,257790000,0,0,16800,16900,16800
2009-10-06,6.17,16600,-0.2(-1.19 %),25300,423880000,0,0,16800,16800,16600
2009-10-07,6.25,16800,0(0.00 %),107600,1797970000,30000,465000000,16800,17000,16700
2009-10-08,6.21,16700,0(0.00 %),23830,398411000,0,0,16700,16800,16600
2009-10-09,6.21,16700,0(0.00 %),63500,1068770000,0,0,16700,17000,16700
2009-10-12,6.32,17000,0.2(1.19 %),71300,1212300000,0,0,16800,17100,16800
2009-10-13,6.32,17000,0(0.00 %),40000,678100000,0,0,17000,17000,16600
2009-10-14,6.36,17100,0.1(0.59 %),34050,585085000,0,0,17000,17500,17000
2009-10-15,6.43,17300,0.1(0.58 %),73500,1271250000,13500,209250000,17200,17500,17100
2009-10-16,6.51,17500,0.2(1.16 %),16800,292450000,0,0,17300,17500,17300
2009-10-19,6.55,17600,0.2(1.15 %),25500,451350000,10000,175000000,17400,17900,17400
2009-10-20,6.69,18000,0.3(1.69 %),45000,804900000,0,0,17700,18000,17700
2009-10-21,6.62,17800,-0.1(-0.56 %),16400,295090000,0,0,17900,18200,17800
2009-10-22,6.58,17700,-0.3(-1.67 %),14100,251840000,0,0,18000,18000,17700
2009-10-23,6.4,17200,-0.7(-3.91 %),17000,290700000,0,0,17900,17900,17000
2009-10-26,6.14,16500,-0.6(-3.51 %),7100,119010000,0,0,17100,17400,16500
2009-10-27,6.32,17000,0.2(1.19 %),16700,283720000,0,0,16800,17650,16500
2009-10-28,6.32,17000,0(0.00 %),3000,51000000,20000,350000000,17000,17000,17000
2009-10-29,5.95,16000,-1(-5.88 %),25000,402500000,0,0,17000,17000,16000
2009-10-30,5.62,15100,-1.1(-6.79 %),3400,56780000,0,0,16200,16700,15100
2009-11-02,5.69,15300,-1.4(-8.38 %),129800,2149450000,0,0,16150,16150,15100
2009-11-03,5.58,15000,-1.6(-9.64 %),10700,162500000,0,0,16350,16350,15000
2009-11-04,6.06,16050,1.1(7.24 %),2600,42620000,79000,1185000000,15200,16050,15200
2009-11-05,6.02,16200,-0.2(-1.22 %),5800,94150000,0,0,16400,17000,15500
2009-11-06,6.25,16800,0.6(3.70 %),2670,44234000,0,0,16200,16800,16200
2009-11-09,5.58,15600,-1.6(-9.64 %),9306,145425400,0,0,16600,18000,15600
2009-11-10,5.65,15200,-0.4(-2.56 %),7361,116363100,13000,183300000,15600,16050,14500
2009-11-11,6.43,16250,1.5(9.49 %),1266,21901800,0,0,15800,16250,15800
2009-11-12,6.73,18100,0.8(4.62 %),2016,35689200,0,0,17300,18500,16100
2009-11-13,7.21,19350,1.7(9.60 %),5372,87216800,0,0,17700,19350,16850
2009-11-16,5.65,18050,-1(-6.17 %),23216,363448300,27000,394200000,18050,18050,18050
2009-11-17,6.4,16250,1.5(9.55 %),24377,367134400,0,0,15700,16250,14200
2009-11-18,5.58,16000,-0.1(-0.66 %),22755,344703000,0,0,16000,16600,16000
2009-11-19,6.17,16050,1.5(9.93 %),2707,43736200,0,0,15100,16050,14200
2009-11-20,5.58,15450,-1.2(-7.41 %),15837,247865600,0,0,16200,17750,15450
2009-11-23,6.4,16050,1.5(9.55 %),19771,292361200,0,0,15700,16050,14200
2009-11-24,5.13,16000,-1(-6.76 %),12200,176640000,0,0,16000,16200,16000
2009-11-25,4.87,13100,-1.4(-9.66 %),3707,54781300,0,0,14500,14750,13100
2009-11-26,6.02,14000,1.4(9.46 %),38155,520111000,0,0,14000,14000,13400
2009-11-27,5.54,15050,1.3(9.56 %),13117,191123300,0,0,15050,15050,15050
2009-11-30,5.95,15950,1.4(9.59 %),843,13488000,0,0,14600,15950,14600
2009-12-01,6.32,17000,1(6.25 %),9126,152962600,0,0,16000,17100,14900
2009-12-02,5.65,15800,-1.6(-9.52 %),1010,17944000,0,0,16800,18200,15800
2009-12-03,7.25,16250,1.7(9.55 %),515,10042500,0,0,16250,16250,16250
2009-12-04,6.55,18150,-1.9(-9.74 %),20000,352000000,0,0,19500,19500,18150
2009-12-07,5.91,16350,-1.7(-9.66 %),5355,86351500,100,1590000,17600,18850,16350
2009-12-08,6.58,17000,1.6(9.94 %),5806,86446200,0,0,16100,17000,14800
2009-12-09,5.02,16450,-1.4(-9.40 %),7214,102051000,79000,1240300000,16450,16450,16450
2009-12-10,5.76,14450,1.4(9.93 %),16799,244134500,0,0,14100,14450,13000
2009-12-11,5.91,15900,1.4(9.66 %),2002,31831800,0,0,14500,15900,14500
2009-12-14,6.47,17000,1.5(9.43 %),9393,137938200,0,0,15900,17000,14800
2009-12-15,5.99,16200,1.4(9.52 %),85,1284500,0,0,16200,16200,16200
2009-12-16,6.17,16600,1.5(9.93 %),2531,40514600,0,0,15100,16600,14950
2009-12-17,5.36,15450,-1.6(-10.00 %),5929,88222400,0,0,16000,17600,15450
2009-12-18,5.54,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2009-12-21,6.66,15950,1.6(9.82 %),16171,237748900,0,0,15950,15950,14700
2009-12-22,5.99,16650,1.4(9.52 %),5785,79138500,0,0,16650,16650,16650
2009-12-23,4.83,14950,-0.7(-5.11 %),2744,37160000,0,0,14950,15000,14950
2009-12-24,4.98,13400,-0.1(-0.74 %),5000,67700000,0,0,13500,13700,13400
2009-12-25,5.02,13500,0(0.00 %),6900,91410000,0,0,13500,13500,12900
2009-12-28,5.39,14450,1.3(9.85 %),37560,526080000,0,0,13200,14450,12550
2009-12-29,5.73,15400,1.4(10.00 %),54197,807213800,0,0,14000,15400,13500
2009-12-30,5.21,14300,-0.9(-6.04 %),46971,747587300,0,0,14900,16300,14300
2009-12-31,6.36,15000,1.2(7.55 %),22010,376974000,0,0,15000,15000,14400
2010-01-04,5.73,15900,-1.7(-9.94 %),27900,435360000,0,0,17100,17100,15900
2010-01-05,5.24,14300,-1.5(-9.62 %),46100,651260000,0,0,15600,15600,14300
2010-01-06,5.24,14100,0(0.00 %),66600,876070000,20000,270000000,14100,14100,13100
2010-01-07,5.21,14000,0.8(6.06 %),41700,583480000,0,0,13200,14400,13200
2010-01-08,4.91,13200,-0.8(-5.71 %),24800,331750000,0,0,14000,14000,13200
2010-01-11,5.06,13600,0.2(1.49 %),16110,217767000,0,0,13400,14100,13400
2010-01-12,5.17,13900,0.4(2.96 %),20800,281830000,0,0,13500,13900,13500
2010-01-13,5.17,13900,0.3(2.21 %),29000,403550000,0,0,13600,14400,13500
2010-01-14,5.21,14000,0.1(0.72 %),13500,187900000,0,0,13900,14000,13600
2010-01-15,5.21,14000,0.1(0.72 %),19390,273199000,0,0,13900,14200,13900
2010-01-18,5.24,14100,0(0.00 %),64000,894100000,0,0,14100,14100,13600
2010-01-19,5.28,14200,0.2(1.43 %),49040,698488000,0,0,14000,14800,14000
2010-01-20,5.21,14000,-0.2(-1.41 %),48000,695260000,0,0,14200,14900,14000
2010-01-21,4.87,13100,-1.4(-9.66 %),27100,377160000,0,0,14500,14500,13100
2010-01-22,5.06,13600,-0.3(-2.16 %),20800,288350000,0,0,13900,14000,13500
2010-01-25,5.17,13900,0(0.00 %),28300,391410000,0,0,13900,14100,12650
2010-01-26,5.13,13800,0(0.00 %),6000,82800000,1000,15100000,13800,13800,13800
2010-01-27,5.13,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2010-01-28,5.13,13800,0(0.00 %),20000,278300000,0,0,13800,14000,13700
2010-01-29,5.02,13500,-0.4(-2.88 %),7500,102350000,0,0,13900,14000,13500
2010-02-01,4.91,13200,-0.4(-2.94 %),3500,46400000,0,0,13600,13600,13200
2010-02-02,5.21,14000,0.7(5.26 %),7000,97600000,0,0,13300,14000,13300
2010-02-03,5.21,14000,0.1(0.72 %),5960,84420000,0,0,13900,14500,13900
2010-02-04,5.21,14000,-0.2(-1.41 %),900,12700000,0,0,14200,14500,14000
2010-02-05,5.39,14500,0.4(2.84 %),17010,246655000,0,0,14100,15000,14100
2010-02-08,5.24,14100,-0.4(-2.76 %),15000,213000000,3000,39300000,14500,14500,14000
2010-02-09,5.28,14200,0(0.00 %),7000,99000000,0,0,14200,14200,14000
2010-02-10,5.24,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2010-02-11,5.32,14300,0.2(1.42 %),3500,49900000,0,0,14100,14300,14100
2010-02-12,5.32,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2010-02-22,5.54,14900,0.6(4.20 %),2800,41550000,0,0,14300,15000,14300
2010-02-23,5.5,14800,0(0.00 %),12800,190840000,0,0,14800,15000,14800
2010-02-24,5.62,15100,0.2(1.34 %),2000,30100000,2000,29600000,14900,15100,14900
2010-02-25,5.58,15000,-0.1(-0.66 %),2500,37500000,0,0,15100,15100,15000
2010-02-26,5.43,14600,-0.4(-2.67 %),11500,172200000,0,0,15000,15100,14600
2010-03-01,5.62,15100,0.1(0.67 %),27200,409620000,0,0,15000,15100,15000
2010-03-02,5.47,14700,-0.4(-2.65 %),2000,29700000,0,0,15100,15100,14700
2010-03-03,5.58,15000,0.1(0.67 %),83000,1249200000,100000,1477750000,14900,15500,14900
2010-03-04,5.76,15500,0.4(2.65 %),5500,83650000,0,0,15100,15500,15000
2010-03-05,6.14,16500,1.3(8.55 %),29350,472249000,0,0,15200,16600,15200
2010-03-08,5.88,15800,-0.3(-1.86 %),14000,224150000,400000,5800000000,16100,16100,15500
2010-03-09,5.88,15800,-0.2(-1.25 %),19600,309990000,500,7200000,16000,16000,15300
2010-03-10,5.95,16000,0.2(1.27 %),20440,327040000,0,0,15800,16000,15800
2010-03-11,5.95,16000,0(0.00 %),90000,1437400000,0,0,16000,16000,15800
2010-03-12,5.91,15900,-0.1(-0.62 %),6500,104200000,0,0,16000,16400,15900
2010-03-15,6.02,16200,0.2(1.25 %),121300,1960800000,0,0,16000,16200,16000
2010-03-16,5.88,15800,-0.4(-2.47 %),57000,910600000,1800,27280000,16200,16200,15700
2010-03-17,5.8,15600,-0.4(-2.50 %),46500,738100000,0,0,16000,16000,15600
2010-03-18,5.8,15600,-0.3(-1.89 %),23500,365750000,0,0,15900,15900,15500
2010-03-19,5.69,15300,-0.3(-1.92 %),2000,30600000,0,0,15600,15600,15300
2010-03-22,5.76,15500,0.2(1.31 %),7000,108300000,630,9593000,15300,15500,15300
2010-03-23,5.65,15200,-0.3(-1.94 %),4900,74380000,1000,15100000,15500,15500,15100
2010-03-24,5.84,15700,0.5(3.29 %),15890,247264000,0,0,15200,15700,15200
2010-03-25,5.84,15700,0.1(0.64 %),4000,61900000,0,0,15600,15700,15200
2010-03-26,5.84,15700,0.2(1.29 %),3000,47100000,0,0,15500,15700,15500
2010-03-29,5.88,15800,0.1(0.64 %),5840,92172000,70660,1130528000,15700,15800,15700
2010-03-30,5.95,16000,0.2(1.27 %),189280,3026180000,5000,71500000,15800,16000,15700
2010-03-31,5.8,15600,-0.4(-2.50 %),253500,4054860000,0,0,16000,16000,15600
2010-04-01,5.76,15500,-0.5(-3.12 %),17810,277596000,105000,1627500000,16000,16000,15300
2010-04-02,5.73,15400,-0.2(-1.28 %),1200,18500000,0,0,15600,15600,15400
2010-04-05,5.84,15700,0.3(1.95 %),1750,28975000,0,0,15400,16500,15400
2010-04-06,5.95,16000,-0.6(-3.61 %),8300,130200000,0,0,16600,16600,15000
2010-04-07,6.06,16300,0.6(3.82 %),18840,298722000,0,0,15700,16300,15400
2010-04-08,6.14,16500,0.6(3.77 %),42740,711420000,0,0,15900,17000,15900
2010-04-09,6.43,17300,0.7(4.22 %),21700,373230000,0,0,16600,17300,16600
2010-04-12,6.69,18000,0.8(4.65 %),71700,1272600000,0,0,17200,18200,17200
2010-04-13,6.77,18200,0.5(2.82 %),83010,1503741000,4002000,64032000000,17700,18600,17600
2010-04-14,6.66,17900,-0.2(-1.10 %),43620,790041000,15000,244500000,18100,18600,17900
2010-04-15,6.51,17500,-0.6(-3.31 %),69700,1223610000,0,0,18100,18100,16650
2010-04-16,6.58,17700,0.1(0.57 %),25200,448620000,13454,213918600,17600,18000,17600
2010-04-19,6.51,17500,-0.3(-1.69 %),232100,4067840000,0,0,17800,18000,17300
2010-04-20,6.51,17500,0(0.00 %),35350,624075000,0,0,17500,18000,17400
2010-04-21,6.58,17700,0(0.00 %),39800,699800000,0,0,17700,17700,17200
2010-04-22,6.66,17900,0.3(1.70 %),11600,207140000,0,0,17600,18300,17500
2010-04-26,7.18,19150,1.4(7.82 %),8110,141553000,0,0,17900,19150,17200
2010-04-27,6.58,17950,0.2(1.14 %),63310,1121729000,0,0,17950,18000,17950
2010-04-28,7.21,18950,1.7(9.60 %),288230,5481677000,0,0,17700,18950,17700
2010-04-29,7.21,19400,0.4(2.11 %),165300,3221860000,0,0,19000,20750,19000
2010-05-04,7.44,20000,0.5(2.56 %),58450,1162385000,0,0,19500,20500,19500
2010-05-05,7.36,19800,-0.1(-0.50 %),32650,644707000,0,0,19900,19900,19500
2010-05-06,7.44,20000,0.3(1.52 %),87700,1760120000,0,0,19700,21200,19500
2010-05-07,7.44,20000,-0.1(-0.50 %),86460,1729726000,0,0,20100,21400,20000
2010-05-10,7.25,19500,-0.5(-2.50 %),48250,950905000,0,0,20000,21000,19000
2010-05-11,7.62,20500,0.8(4.06 %),150510,3015146000,0,0,19700,20500,18150
2010-05-12,7.14,19200,-0.8(-4.00 %),27900,536780000,0,0,20000,20100,19050
2010-05-13,7.62,20500,1.3(6.77 %),163730,3382790000,0,0,19200,20550,19000
2010-05-14,7.85,21100,0.4(1.93 %),92500,1952120000,10000,200000000,20700,21950,20500
2010-05-25,7.29,19600,0.6(3.16 %),266200,5193940000,0,0,19600,20000,19600
2010-05-26,6.77,18250,-1.3(-6.67 %),100100,1860960000,0,0,19500,19500,18250
2010-05-27,6.95,18700,0.1(0.54 %),66400,1226360000,0,0,18600,19000,17900
2010-05-28,7.18,19300,0.8(4.32 %),138200,2680570000,0,0,19500,19700,19200
2010-05-31,6.73,18100,-1.3(-6.70 %),39700,725470000,0,0,19500,19500,18100
2010-06-01,6.73,18100,-0.2(-1.09 %),58500,1074430000,0,0,18000,18600,18000
2010-06-02,6.69,18000,-0.4(-2.17 %),86500,1572050000,0,0,18400,18400,17900
2010-06-03,6.69,18000,-0.2(-1.10 %),86800,1576120000,110000,1870000000,18800,18800,17900
2010-06-04,6.66,17900,-0.3(-1.65 %),21900,392080000,0,0,18100,18200,17700
2010-06-07,6.25,16800,-1.1(-6.15 %),83900,1432000000,15000,250500000,17500,17600,16800
2010-06-08,6.32,17000,-0.1(-0.58 %),25700,434950000,0,0,16800,17100,16500
2010-06-09,6.1,16400,-0.5(-2.96 %),44100,726590000,116280,2093040000,17000,17000,16300
2010-06-10,6.51,17500,1(6.06 %),60100,1029260000,0,0,17550,17550,16900
2010-06-11,6.14,16500,-0.6(-3.51 %),81100,1401400000,0,0,17600,17900,16500
2010-06-14,6.28,16900,-0.4(-2.31 %),9800,166600000,0,0,17300,17300,16900
2010-06-15,6.28,16900,-0.1(-0.59 %),46200,790400000,0,0,17000,17400,16900
2010-06-16,6.62,17800,0.7(4.09 %),78300,1357270000,0,0,17200,17900,16800
2010-06-17,6.88,18500,1.2(6.94 %),290400,5245220000,0,0,17400,18500,17300
2010-06-18,6.77,18200,0.1(0.55 %),103200,1904480000,0,0,18400,18700,18000
2010-06-21,6.84,18400,-0.1(-0.54 %),95200,1745370000,0,0,18500,18500,18000
2010-06-22,6.62,17800,-0.5(-2.73 %),36200,656600000,8000,144000000,18500,18500,17800
2010-06-23,6.58,17700,-0.4(-2.21 %),123800,2223560000,50000,850000000,17400,18100,17400
2010-06-24,6.47,17400,-0.6(-3.33 %),210400,3661850000,0,0,18300,18300,17100
2010-06-25,6.4,17200,-0.2(-1.15 %),88900,1516220000,0,0,17700,17700,16500
2010-06-28,6.4,17200,0.1(0.58 %),38100,652520000,5000,91000000,17500,17500,17000
2010-06-29,6.51,17500,0.4(2.34 %),51100,883780000,0,0,17300,17600,17100
2010-06-30,6.32,17000,-0.3(-1.73 %),31200,528450000,0,0,17000,17100,16700
2010-07-01,6.32,17000,0.1(0.59 %),34300,581890000,0,0,17000,17100,16900
2010-07-02,6.4,17200,0.2(1.18 %),6800,117530000,0,0,17900,17900,17100
2010-07-05,6.32,17000,-0.3(-1.73 %),37400,634720000,0,0,17100,17100,16800
2010-07-06,6.17,16600,-0.4(-2.35 %),42800,721040000,20000,362000000,16800,17000,16600
2010-07-07,6.25,16800,0(0.00 %),40700,688250000,5000,89500000,17300,17300,16500
2010-07-08,6.28,16900,0(0.00 %),115100,1910940000,0,0,17000,17000,16100
2010-07-09,6.25,16800,0.2(1.20 %),800,13300000,0,0,16900,16900,16500
2010-07-12,6.25,16800,0.2(1.20 %),26800,446600000,0,0,16500,16800,16500
2010-07-13,6.62,17800,1.1(6.59 %),277100,4868120000,7000,124600000,17400,17800,16900
2010-07-14,6.47,17400,-0.2(-1.14 %),88700,1539800000,0,0,17600,18000,17200
2010-07-15,6.47,17400,0(0.00 %),82800,1454020000,0,0,17400,17800,17300
2010-07-16,6.47,17400,-0.2(-1.14 %),57100,980270000,0,0,17500,17600,17000
2010-07-19,6.39,16200,0(0.00 %),61500,997830000,17700,306210000,16300,16300,16200
2010-07-20,6.46,16400,0.2(1.23 %),72400,1209190000,0,0,17000,17000,16300
2010-07-21,6.27,15900,-0.8(-4.79 %),29400,474410000,0,0,16400,16500,15900
2010-07-22,6.35,16100,0(0.00 %),23800,384430000,58200,929160000,16200,16500,16100
2010-07-23,6.35,16100,-0.1(-0.62 %),26800,434300000,0,0,16300,16300,16000
2010-07-26,6.19,15700,-0.5(-3.09 %),14200,225310000,0,0,16400,16400,15600
2010-07-27,6.11,15500,-0.4(-2.52 %),107300,1672560000,0,0,16000,16000,15500
2010-07-28,5.99,15200,-0.4(-2.56 %),8800,133390000,0,0,15200,15700,15000
2010-07-29,5.99,15200,0(0.00 %),9400,141370000,0,0,15700,15700,14800
2010-07-30,5.99,15200,0.2(1.33 %),22000,329810000,0,0,15000,15200,14800
2010-08-02,5.87,14900,-0.1(-0.67 %),14900,223690000,0,0,15100,15100,14900
2010-08-03,5.91,15000,0(0.00 %),87700,1314890000,0,0,15500,15500,14700
2010-08-04,5.79,14700,-0.3(-2.00 %),1600,23520000,50000,750000000,14700,14700,14700
2010-08-05,5.91,15000,0.3(2.04 %),37300,557210000,0,0,14700,15000,14700
2010-08-06,5.68,14400,-0.5(-3.36 %),15200,222460000,0,0,15300,15300,14400
2010-08-09,5.44,13800,-0.8(-5.48 %),22600,316200000,0,0,14200,14200,13800
2010-08-10,5.52,14000,0(0.00 %),50800,679430000,0,0,13800,14000,13100
2010-08-11,5.2,13200,-0.2(-1.49 %),21300,286000000,0,0,14100,14100,13100
2010-08-12,5.01,12700,-0.7(-5.22 %),33900,425440000,6200,88660000,13500,13500,12500
2010-08-13,5.28,13400,0.8(6.35 %),39900,532380000,0,0,13000,13400,12900
2010-08-16,5.48,13900,0.6(4.51 %),28900,401080000,0,0,13800,13900,13700
2010-08-17,5.36,13600,-0.3(-2.16 %),10000,135980000,0,0,13400,13600,13400
2010-08-18,5.05,12800,-0.8(-5.88 %),16400,210730000,100000,1270000000,13700,13700,12700
2010-08-19,5.28,13400,0.6(4.69 %),300,3970000,0,0,13000,13400,13000
2010-08-20,5.4,13700,0.5(3.79 %),5200,65280000,0,0,14000,14000,12500
2010-08-23,5.12,13000,0.4(3.17 %),9500,120710000,0,0,13200,13200,12750
2010-08-24,4.73,12100,-0.7(-5.51 %),77200,926730000,10000,135000000,13200,13200,12100
2010-08-25,4.42,11200,-0.8(-6.67 %),70000,790530000,0,0,12000,12000,11200
2010-08-26,4.53,11500,0.2(1.77 %),16900,185390000,0,0,11500,11500,10800
2010-08-27,4.49,11400,0.4(3.64 %),8500,93760000,0,0,10800,11400,10700
2010-08-30,4.61,11700,0.7(6.36 %),84000,982770000,0,0,11600,11700,11600
2010-08-31,4.89,12400,0.7(5.98 %),108500,1337330000,0,0,12100,12500,11800
2010-09-01,5.09,12900,0.6(4.88 %),31500,396400000,0,0,12400,12900,12300
2010-09-06,5.2,13200,0.6(4.76 %),70400,936060000,0,0,13000,13400,13000
2010-09-07,4.97,12600,-0.7(-5.26 %),66100,831620000,0,0,13700,13700,12400
2010-09-08,4.73,12000,-0.6(-4.76 %),31200,374830000,0,0,12700,12700,11800
2010-09-09,4.97,12600,0.6(5.00 %),56300,703910000,0,0,12400,12700,12300
2010-09-10,4.73,12000,-0.5(-4.00 %),93400,1177240000,0,0,12800,13100,11800
2010-09-13,4.73,12000,-0.6(-4.76 %),19900,241580000,0,0,12200,12300,12000
2010-09-14,4.73,12000,-0.1(-0.83 %),5500,66940000,0,0,12200,12300,12000
2010-09-15,4.69,11900,-0.3(-2.46 %),30200,358460000,0,0,12000,12000,11800
2010-09-16,4.69,11900,0(0.00 %),4600,54740000,0,0,11800,12000,11800
2010-09-17,4.89,12400,0.5(4.20 %),37200,451790000,0,0,12000,12400,11900
2010-09-20,4.73,12000,-0.1(-0.83 %),62300,747150000,0,0,12100,12400,11800
2010-09-21,4.65,11800,-0.2(-1.67 %),24400,289850000,0,0,11900,12000,11800
2010-09-22,4.61,11700,-0.2(-1.68 %),8100,95340000,0,0,11900,11900,11700
