Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-04-28,3.99,31500,0.5(1.61 %),3290,103620000,0,0,31000,31500,31000
2010-04-29,3.99,31500,0(0.00 %),2830,89155000,0,0,31500,32500,31500
2010-05-04,4.12,32500,1(3.17 %),1020,33150000,0,0,32500,32500,32500
2010-05-05,4.15,32800,0.3(0.92 %),16650,538746000,0,0,31300,32800,31300
2010-05-06,4.32,34100,1.3(3.96 %),16060,539132000,0,0,33500,34100,32800
2010-05-07,4.27,33700,-0.4(-1.17 %),20,662000,0,0,32500,33700,32500
2010-05-10,4.09,32300,-1.4(-4.15 %),1910,61693000,0,0,32300,32300,32300
2010-05-11,4.17,32900,0.6(1.86 %),10110,332282000,0,0,32800,33000,32800
2010-05-12,4.17,32900,0(0.00 %),2000,65800000,0,0,32900,32900,32900
2010-05-13,3.98,31400,-1.5(-4.56 %),410,12884000,0,0,31500,31500,31400
2010-05-14,4.15,32800,1.4(4.46 %),3500,110610000,0,0,31500,32800,31400
2010-05-17,4.05,32000,-0.8(-2.44 %),6300,204926000,0,0,33900,33900,32000
2010-05-18,4.12,32500,0.5(1.56 %),5920,189445000,0,0,32000,32500,32000
2010-05-19,3.91,30900,-1.6(-4.92 %),6000,185400000,0,0,30900,30900,30900
2010-05-20,4.1,32400,1.5(4.85 %),10,324000,0,0,32400,32400,32400
2010-05-21,3.9,30800,-1.6(-4.94 %),80,2486000,0,0,30800,33000,30800
2010-05-24,4.09,32100,1.5(4.90 %),710,20831000,0,0,29300,32100,29300
2010-05-25,4.08,32000,-0.1(-0.31 %),3020,92140000,0,0,30500,32000,30500
2010-05-26,3.88,30400,-1.6(-5.00 %),16600,504671000,0,0,30400,33500,30400
2010-05-27,3.7,29000,-1.4(-4.61 %),3650,106170000,0,0,31800,31800,28900
2010-05-28,3.86,30300,1.3(4.48 %),8310,250294000,0,0,30400,30400,30000
2010-05-31,3.95,31000,0.7(2.31 %),10,310000,0,0,31000,31000,31000
2010-06-01,3.82,30000,-1(-3.23 %),4640,139210000,0,0,30000,31000,30000
2010-06-02,3.86,30300,0.3(1.00 %),1270,36928000,0,0,31000,31000,29000
2010-06-03,4.05,31800,1.5(4.95 %),14240,451393000,0,0,30300,31800,30300
2010-06-04,4.24,33300,1.5(4.72 %),17290,573963000,0,0,31800,33300,31800
2010-06-07,4.05,31800,-1.5(-4.50 %),2200,69960000,0,0,31800,31800,31800
2010-06-08,4.21,33000,1.2(3.77 %),3140,100049000,0,0,31000,33000,31000
2010-06-09,4.03,31600,-1.4(-4.24 %),1790,56564000,0,0,31600,31600,31600
2010-06-10,4.22,33100,1.5(4.75 %),7160,233456000,0,0,31600,33100,31600
2010-06-11,4.42,34700,1.6(4.83 %),43480,1505007000,0,0,34000,34700,34000
2010-06-14,4.64,36400,1.7(4.90 %),37620,1369368000,0,0,36400,36400,36400
2010-06-15,4.87,38200,1.8(4.95 %),17330,662006000,0,0,38200,38200,38200
2010-06-16,5.11,40100,1.9(4.97 %),101510,4070551000,0,0,40100,40100,40100
2010-06-17,5.37,42100,2(4.99 %),42680,1796828000,0,0,42100,42100,42100
2010-06-18,5.63,44200,2.1(4.99 %),52860,2336412000,0,0,44200,44200,44200
2010-06-21,5.42,42500,-1.7(-3.85 %),89100,3786335000,0,0,42500,46000,42000
2010-06-22,5.35,42000,-0.5(-1.18 %),63930,2730485000,0,0,44500,44500,42000
2010-06-23,5.35,42000,0(0.00 %),12050,506110000,0,0,43000,43000,42000
2010-06-24,5.35,42000,0(0.00 %),18870,810451000,0,0,44000,44100,42000
2010-06-25,5.37,42100,0.1(0.24 %),22650,963515000,0,0,42100,44100,42100
2010-06-28,5.37,42100,0(0.00 %),1670,70455000,120000,5040000000,42100,42500,42100
2010-06-29,5.14,40300,-1.8(-4.28 %),4010,161301000,0,0,40200,40300,40100
2010-06-30,5.39,42300,2(4.96 %),1900,76860000,0,0,38400,42300,38400
2010-07-01,5.16,40500,-1.8(-4.26 %),2400,97272000,0,0,42300,42300,40500
2010-07-02,5.35,42000,1.5(3.70 %),510,21124000,0,0,41500,42000,41400
2010-07-05,5.46,42800,0.8(1.90 %),1710,68428000,0,0,40000,42800,40000
2010-07-06,5.19,40700,-2.1(-4.91 %),5120,208384000,0,0,40700,40700,40700
2010-07-07,5.35,42000,1.3(3.19 %),10,420000,0,0,42000,42000,42000
2010-07-08,5.35,42000,0(0.00 %),10620,427040000,0,0,42000,42000,40000
2010-07-09,5.39,42300,0.3(0.71 %),1660,67887000,0,0,39900,42300,39900
2010-07-12,5.41,42400,0.1(0.24 %),300,12720000,0,0,42400,42400,42400
2010-07-13,5.35,42000,-0.4(-0.94 %),1670,68181000,120000,5040000000,40300,42000,40300
2010-07-14,5.23,41000,-1(-2.38 %),1000,41000000,0,0,41000,41000,41000
2010-07-15,4.97,39000,-2(-4.88 %),9200,358800000,0,0,39000,39000,39000
2010-07-16,5.09,39900,0.9(2.31 %),30,1197000,0,0,39900,39900,39900
2010-07-19,5.09,39900,0(0.00 %),0,0,31000,1295800000,39900,39900,39900
2010-07-20,4.97,39000,-0.9(-2.26 %),500,19500000,0,0,39000,39000,39000
2010-07-21,4.97,39000,0(0.00 %),10,390000,0,0,39000,39000,39000
2010-07-22,5.02,39400,0.4(1.03 %),10,394000,0,0,39400,39400,39400
2010-07-23,5.16,40500,1.1(2.79 %),110,4455000,0,0,40500,40500,40500
2010-07-26,5.25,41200,0.7(1.73 %),10,412000,0,0,41200,41200,41200
2010-07-27,5.28,41400,0.2(0.49 %),10,414000,0,0,41400,41400,41400
2010-07-28,5.29,41500,0.1(0.24 %),10,415000,0,0,41500,41500,41500
2010-07-29,5.29,41500,0(0.00 %),10,415000,0,0,41500,41500,41500
2010-07-30,5.23,41000,-0.5(-1.20 %),10,410000,0,0,41000,41000,41000
2010-08-02,5.23,41000,0(0.00 %),10,410000,0,0,41000,41000,41000
2010-08-03,4.97,39000,-2(-4.88 %),3500,136500000,0,0,39000,39000,39000
2010-08-04,5.09,39900,0.9(2.31 %),510,18949000,0,0,37100,39900,37100
2010-08-05,4.96,38900,-1(-2.51 %),2010,76389000,0,0,38000,38900,38000
2010-08-06,4.96,38900,0(0.00 %),0,0,0,0,38900,38900,38900
2010-08-09,5.07,39800,0.9(2.31 %),10,398000,0,0,39800,39800,39800
2010-08-10,5.07,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2010-08-11,4.83,37900,-1.9(-4.77 %),40,1516000,0,0,37900,37900,37900
2010-08-12,4.6,36100,-1.8(-4.75 %),150,5415000,0,0,36100,36100,36100
2010-08-13,4.59,36000,-0.1(-0.28 %),20,739000,0,0,37900,37900,36000
2010-08-16,4.59,36000,0(0.00 %),20,738000,0,0,37800,37800,36000
2010-08-17,4.82,37800,1.8(5.00 %),20,756000,0,0,37800,37800,37800
2010-08-18,4.97,39000,1.2(3.17 %),80,3054000,0,0,37800,39000,36000
2010-08-19,5.18,40600,1.6(4.10 %),110,4219000,0,0,37500,40700,37500
2010-08-20,5.1,40000,-0.6(-1.48 %),10,400000,0,0,40000,40000,40000
2010-08-23,5.1,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2010-08-24,4.84,38000,-2(-5.00 %),220,8360000,100000,3800000000,38000,38000,38000
2010-08-25,4.6,36100,-1.9(-5.00 %),10,361000,0,0,36100,36100,36100
2010-08-26,4.54,35600,-0.5(-1.39 %),80,2793000,0,0,34300,36900,34300
2010-08-27,4.32,33900,-1.7(-4.78 %),60,2065000,0,0,37000,37000,33900
2010-08-30,4.45,34900,1(2.95 %),570,18551000,0,0,32300,35400,32300
2010-08-31,4.6,36100,1.2(3.44 %),30,1061000,100000,3500000000,36500,36500,33500
2010-09-01,4.83,37900,1.8(4.99 %),950,32840000,0,0,34500,37900,34300
2010-09-06,4.6,36100,-1.8(-4.75 %),110,4152000,0,0,39700,39700,36100
2010-09-07,4.83,37900,1.8(4.99 %),40,1448000,0,0,34500,37900,34500
2010-09-08,4.6,36100,-1.8(-4.75 %),910,33016000,0,0,36100,39400,36100
2010-09-09,4.37,34300,-1.8(-4.99 %),1100,37750000,0,0,34300,34400,34300
2010-09-10,4.33,34000,-0.3(-0.87 %),40,1367000,0,0,35000,35000,32700
2010-09-13,4.23,33200,-0.8(-2.35 %),190,6178000,0,0,32300,33900,32300
2010-09-14,4.03,31600,-1.6(-4.82 %),1050,33202000,0,0,33800,33800,31600
2010-09-15,3.99,31300,-0.3(-0.95 %),4950,150512000,0,0,32900,32900,30100
2010-09-16,4.18,32800,1.5(4.79 %),350,10864000,0,0,31500,32800,30300
2010-09-17,4.39,34400,1.6(4.88 %),560,18944000,0,0,31200,34400,31200
2010-09-20,4.56,35800,1.4(4.07 %),10,358000,386000,12622200000,35800,35800,35800
2010-09-21,4.63,36300,0.5(1.40 %),30,1079000,0,0,35800,36300,35800
2010-09-22,4.4,34500,-1.8(-4.96 %),50,1725000,0,0,34500,34500,34500
2010-09-23,4.39,34400,-0.1(-0.29 %),2540,85424000,36600,1259040000,32800,34400,32800
2010-09-24,4.17,32700,-1.7(-4.94 %),1560,51012000,0,0,32700,32700,32700
2010-09-27,4.28,33600,0.9(2.75 %),60,2015000,0,0,33500,33600,33500
2010-09-28,4.49,35200,1.6(4.76 %),1550,52915000,0,0,32000,35200,32000
2010-09-29,4.63,36300,1.1(3.12 %),620,21106000,0,0,33500,36300,33500
2010-09-30,4.4,34500,-1.8(-4.96 %),40,1380000,108000,4114800000,34500,34500,34500
2010-10-01,4.46,35000,0.5(1.45 %),1020,35656000,0,0,32800,35000,32800
2010-10-04,4.46,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2010-10-05,4.24,33300,-1.7(-4.86 %),50,1690000,0,0,35800,35800,33300
2010-10-06,4.04,31700,-1.6(-4.80 %),220,7011000,0,0,31700,34800,31700
2010-10-07,4.21,33000,1.3(4.10 %),770,25443000,0,0,33200,33200,30900
2010-10-08,4.33,34000,1(3.03 %),630,21369000,0,0,34500,34500,33900
2010-10-11,4.4,34500,0.5(1.47 %),230,7869000,0,0,32300,34500,32300
2010-10-12,4.46,35000,0.5(1.45 %),500,17500000,0,0,35000,35000,35000
2010-10-13,4.68,36700,1.7(4.86 %),3000,110100000,0,0,36700,36700,36700
2010-10-14,4.68,36700,0(0.00 %),0,0,0,0,36700,36700,36700
2010-10-15,4.68,36700,0(0.00 %),0,0,0,0,36700,36700,36700
2010-10-18,4.68,36700,0(0.00 %),0,0,0,0,36700,36700,36700
2010-10-19,4.45,34900,-1.8(-4.90 %),90,3234000,0,0,38000,38000,34900
2010-10-20,4.45,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2010-10-21,4.51,35400,0.5(1.43 %),10,354000,0,0,35400,35400,35400
2010-10-22,4.3,33700,-1.7(-4.80 %),520,17524000,0,0,33700,33700,33700
2010-10-25,4.09,32100,-1.6(-4.75 %),30,965000,0,0,32200,32200,32100
2010-10-26,3.95,31000,-1.1(-3.43 %),540,16740000,0,0,31000,31000,31000
2010-10-27,3.76,29500,-1.5(-4.84 %),4680,138160000,0,0,29500,30000,29500
2010-10-28,3.81,29900,0.4(1.36 %),40,1179000,0,0,28200,29900,28200
2010-10-29,3.63,28500,-1.4(-4.68 %),40,1140000,0,0,28500,28500,28500
2010-11-01,3.65,28600,0.1(0.35 %),340,9842000,0,0,28500,29900,28500
2010-11-02,3.65,28600,0(0.00 %),600,17204000,0,0,28600,30000,27300
2010-11-03,3.7,29000,0.4(1.40 %),320,9250000,0,0,30000,30000,27200
2010-11-04,3.8,29800,0.8(2.76 %),610,16983000,0,0,27600,29800,27600
2010-11-05,3.8,29800,0(0.00 %),1100,31395000,0,0,28500,31200,28400
2010-11-08,3.81,29900,0.1(0.34 %),770,22198000,0,0,28400,29900,28400
2010-11-09,3.63,28500,-1.4(-4.68 %),1110,31635000,55740,1588590000,28500,28500,28500
2010-11-10,3.47,27200,-1.3(-4.56 %),4530,130766000,0,0,27200,28900,27100
2010-11-11,3.37,26400,-0.8(-2.94 %),450,11873000,0,0,26000,26400,26000
2010-11-12,3.2,25100,-1.3(-4.92 %),4240,106427000,0,0,25100,25300,25100
2010-11-15,3.05,23900,-1.2(-4.78 %),820,19599000,0,0,24000,24000,23900
2010-11-16,3.17,24900,1(4.18 %),1460,35052000,0,0,22800,24900,22800
2010-11-17,3.31,26000,1.1(4.42 %),860,21003000,0,0,23700,26000,23700
2010-11-18,3.35,26300,0.3(1.15 %),720,18298000,0,0,24700,27000,24700
2010-11-19,3.4,26700,0.4(1.52 %),1940,48890000,0,0,25000,27300,25000
2010-11-22,3.24,25400,-1.3(-4.87 %),1090,27723000,0,0,27200,27300,25400
2010-11-23,3.25,24000,0.1(0.42 %),1540,35304000,0,0,23600,24000,23600
2010-11-24,3.09,22800,-1.2(-5.00 %),1720,39231000,0,0,22800,24300,22800
2010-11-25,3.24,23900,1.1(4.82 %),11500,254023000,0,0,21700,23900,21700
2010-11-26,3.36,24800,0.9(3.77 %),590,14597000,0,0,25000,25000,22800
2010-11-29,3.2,23600,-1.2(-4.84 %),40,944000,0,0,23600,23600,23600
2010-11-30,3.35,24700,1.1(4.66 %),5730,132481000,0,0,24700,24700,23000
2010-12-01,3.45,25500,0.8(3.24 %),4170,103170000,0,0,24000,25500,24000
2010-12-02,3.45,25500,0(0.00 %),580,14780000,0,0,24500,25500,24500
2010-12-03,3.29,24300,-1.2(-4.71 %),7880,191504000,0,0,24400,26000,24300
2010-12-06,3.41,25200,0.9(3.70 %),3020,71079000,0,0,23700,25200,23500
2010-12-07,3.25,24000,-1.2(-4.76 %),220,5280000,0,0,24000,24000,24000
2010-12-08,3.25,24000,0(0.00 %),3900,90151000,0,0,22800,24000,22800
2010-12-09,3.18,23500,-0.5(-2.08 %),13120,302676000,0,0,23000,24000,22800
2010-12-10,3.33,24600,1.1(4.68 %),25330,592153000,0,0,22800,24600,22400
2010-12-13,3.48,25700,1.1(4.47 %),430,10965000,0,0,24600,25700,24600
2010-12-14,3.32,24500,-1.2(-4.67 %),10390,256975000,0,0,24500,24800,24500
2010-12-15,3.32,24500,0(0.00 %),7190,175744000,0,0,23400,24500,23400
2010-12-16,3.16,23300,-1.2(-4.90 %),1680,39260000,0,0,23900,24000,23300
2010-12-17,3.18,23500,0.2(0.86 %),4320,101662000,0,0,23900,24400,23500
2010-12-20,3.29,24300,0.8(3.40 %),100,2430000,0,0,24300,24300,24300
2010-12-21,3.29,24300,0(0.00 %),1670,40581000,0,0,24300,24300,24300
2010-12-22,3.45,25500,1.2(4.94 %),10380,257477000,0,0,24300,25500,24300
2010-12-23,3.39,25000,-0.5(-1.96 %),1120,27954000,0,0,24300,25800,24300
2010-12-24,3.45,25500,0.5(2.00 %),30,765000,0,0,25500,25500,25500
2010-12-27,3.36,24800,-0.7(-2.75 %),810,20088000,0,0,24800,24800,24800
2010-12-28,3.2,23600,-1.2(-4.84 %),2210,52166000,0,0,23600,23700,23600
2010-12-29,3.32,24500,0.9(3.81 %),10,245000,0,0,24500,24500,24500
2010-12-30,3.39,25000,0.5(2.04 %),40,1000000,0,0,25000,25000,25000
2010-12-31,3.45,25500,0.5(2.00 %),10,255000,0,0,25500,25500,25500
2011-01-04,3.29,24300,-1.2(-4.71 %),10,243000,0,0,24300,24300,24300
2011-01-05,3.36,24800,0.5(2.06 %),130,3160000,0,0,23400,24800,23400
2011-01-06,3.36,24800,0(0.00 %),80,1984000,0,0,24800,24800,24800
2011-01-07,3.45,25500,0.7(2.82 %),190,4872000,0,0,25800,25800,25500
2011-01-10,3.45,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2011-01-11,3.29,24300,-1.2(-4.71 %),10,243000,0,0,24300,24300,24300
2011-01-12,3.29,24300,0(0.00 %),60,1458000,0,0,24300,24300,24300
2011-01-13,3.29,24300,0(0.00 %),0,0,159000,3863700000,24300,24300,24300
2011-01-14,3.37,24900,0.6(2.47 %),1030,23847000,0,0,23100,24900,23100
2011-01-17,3.39,25000,0.1(0.40 %),110,2750000,24000,568800000,25000,25000,25000
2011-01-18,3.35,24700,-0.3(-1.20 %),30,741000,0,0,24700,24700,24700
2011-01-19,3.35,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2011-01-20,3.35,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2011-01-21,3.35,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2011-01-24,3.35,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2011-01-25,3.35,24700,0(0.00 %),0,0,70000,1680000000,24700,24700,24700
2011-01-26,3.32,24500,-0.2(-0.81 %),1040,25429000,0,0,23500,24500,23500
2011-01-27,3.32,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2011-01-28,3.39,25000,0.5(2.04 %),100,2500000,0,0,25000,25000,25000
2011-02-08,3.39,25000,0(0.00 %),0,0,80000,2000000000,25000,25000,25000
2011-02-09,3.39,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2011-02-10,3.44,25400,0.4(1.60 %),810,20574000,0,0,25400,25400,25400
2011-02-11,3.41,25200,-0.2(-0.79 %),3160,77621000,0,0,25400,25400,24200
2011-02-14,3.41,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2011-02-15,3.41,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2011-02-16,3.41,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2011-02-17,3.25,24000,-1.2(-4.76 %),10,240000,0,0,24000,24000,24000
2011-02-18,3.09,22800,-1.2(-5.00 %),3010,68629000,0,0,22900,22900,22800
2011-02-21,2.98,22000,-0.8(-3.51 %),1000,22000000,0,0,22000,22000,22000
2011-02-22,2.98,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-02-23,3.13,23100,1.1(5.00 %),60,1386000,0,0,23100,23100,23100
2011-02-24,3.13,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2011-02-25,3.28,24200,1.1(4.76 %),20650,497483000,384428,8611187000,24200,24200,22000
2011-02-28,3.28,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2011-03-01,3.28,24200,0(0.00 %),0,0,0,0,24200,24200,24200
2011-03-02,3.12,23000,-1.2(-4.96 %),40,920000,0,0,23000,23000,23000
2011-03-03,3.12,23000,0(0.00 %),160,3559000,0,0,22100,23000,21900
2011-03-04,3.12,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-03-07,3.12,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-03-08,3.12,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2011-03-09,2.97,21900,-1.1(-4.78 %),1000,21900000,0,0,21900,21900,21900
2011-03-10,2.83,20900,-1(-4.57 %),10,209000,0,0,20900,20900,20900
2011-03-11,2.97,21900,1(4.78 %),1010,22119000,0,0,21900,21900,21900
2011-03-14,2.95,21800,-0.1(-0.46 %),30,666000,0,0,22900,22900,21800
2011-03-15,2.85,21000,-0.8(-3.67 %),20,420000,0,0,21000,21000,21000
2011-03-16,2.85,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2011-03-17,2.85,21000,0(0.00 %),110,2210000,0,0,20000,21000,20000
2011-03-18,2.97,21900,0.9(4.29 %),360,7219000,386619,7732380000,20000,21900,20000
2011-03-21,2.85,21000,-0.9(-4.11 %),20,420000,0,0,21000,21000,21000
2011-03-22,2.97,21900,0.9(4.29 %),20,438000,0,0,21900,21900,21900
2011-03-23,2.97,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2011-03-24,2.97,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2011-03-25,2.98,22000,0.1(0.46 %),220,4840000,0,0,22000,22000,22000
2011-03-28,2.98,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-29,2.98,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2011-03-30,3.05,22500,0.5(2.27 %),10,225000,0,0,22500,22500,22500
2011-03-31,3.05,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-01,3.05,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-04,3.05,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-05,3.05,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-06,3.05,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2011-04-07,3.03,22400,-0.1(-0.44 %),21040,471296000,0,0,22400,22400,22400
2011-04-08,3.18,23500,1.1(4.91 %),39210,878333000,0,0,22400,23500,22400
2011-04-13,3.03,22400,-1.1(-4.68 %),20000,448000000,0,0,22400,22400,22400
2011-04-14,3.03,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2011-04-15,3.03,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2011-04-18,3.03,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2011-04-19,2.89,21300,-1.1(-4.91 %),10,213000,0,0,21300,21300,21300
2011-04-20,2.89,21300,0(0.00 %),0,0,0,0,21300,21300,21300
2011-04-21,3.01,22200,0.9(4.23 %),60,1272000,0,0,21000,22200,21000
2011-04-22,3.01,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2011-04-25,3.01,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2011-04-26,3.01,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2011-04-27,3.01,22200,0(0.00 %),0,0,0,0,22200,22200,22200
2011-04-28,2.86,21100,-1.1(-4.95 %),10,211000,0,0,21100,21100,21100
2011-04-29,2.86,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2011-05-04,2.86,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2011-05-05,2.72,20100,-1(-4.74 %),430,8643000,0,0,20100,20100,20100
2011-05-06,2.59,19100,-1(-4.98 %),10,191000,48600,976860000,19100,19100,19100
2011-05-09,2.47,18200,-0.9(-4.71 %),13890,253686000,0,0,18300,18300,18200
2011-05-10,2.37,17500,-0.7(-3.85 %),600,10500000,0,0,17500,17500,17500
2011-05-11,2.37,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2011-05-12,2.3,17000,-0.5(-2.86 %),10,170000,0,0,17000,17000,17000
2011-05-13,2.24,16500,-0.5(-2.94 %),550,9111000,0,0,17000,17000,16500
2011-05-16,2.15,15900,-0.6(-3.64 %),10,159000,0,0,15900,15900,15900
2011-05-17,2.17,16000,0.1(0.63 %),30,492000,0,0,16600,16600,16000
2011-05-18,2.28,16800,0.8(5.00 %),10,168000,0,0,16800,16800,16800
2011-05-19,2.17,16000,-0.8(-4.76 %),150,2480000,0,0,17600,17600,16000
2011-05-20,2.17,16000,0(0.00 %),100,1656000,0,0,16800,16800,16000
2011-05-23,2.17,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-05-24,2.17,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-05-25,2.17,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2011-05-26,2.18,16100,0.1(0.62 %),80,1288000,0,0,16100,16100,16100
2011-05-27,2.18,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2011-05-30,2.18,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2011-05-31,2.29,16900,0.8(4.97 %),10,169000,0,0,16900,16900,16900
2011-06-01,2.4,17700,0.8(4.73 %),8200,143030000,0,0,17000,17700,17000
2011-06-02,2.51,18500,0.8(4.52 %),10,185000,0,0,18500,18500,18500
2011-06-03,2.63,19400,0.9(4.86 %),300,5820000,0,0,19400,19400,19400
2011-06-06,2.75,20300,0.9(4.64 %),180,3654000,0,0,20300,20300,20300
2011-06-07,2.89,21300,1(4.93 %),510,10863000,0,0,21300,21300,21300
2011-06-08,3.02,22000,1(4.76 %),20,440000,0,0,22000,22000,22000
2011-06-09,3.17,23100,1.1(5.00 %),150,3465000,0,0,23100,23100,23100
2011-06-10,3.33,24200,1.1(4.76 %),50,1209000,0,0,24100,24200,24100
2011-06-13,3.49,25400,1.2(4.96 %),10,254000,0,0,25400,25400,25400
2011-06-14,3.66,26600,1.2(4.72 %),10,266000,0,0,26600,26600,26600
2011-06-15,3.48,25300,-1.3(-4.89 %),10,253000,0,0,25300,25300,25300
2011-06-16,3.64,26500,1.2(4.74 %),30,792000,0,0,26300,26500,26300
