Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-09-29,3.48,12700,-0.1(-0.78 %),17970,225088000,0,0,12500,12700,12300
2011-09-30,3.43,12500,-0.2(-1.57 %),22930,287277000,0,0,12400,12700,12400
2011-10-03,3.37,12300,-0.2(-1.60 %),15150,187657000,0,0,12500,12700,12300
2011-10-04,3.37,12300,0(0.00 %),5140,62906000,0,0,12100,12400,12100
2011-10-05,3.37,12300,0(0.00 %),2440,30021000,0,0,12600,12600,12300
2011-10-06,3.54,12900,0.6(4.88 %),12010,153961000,0,0,12200,12900,12200
2011-10-07,3.46,12600,-0.3(-2.33 %),1600,20630000,0,0,13300,13300,12600
2011-10-10,3.48,12700,0.1(0.79 %),15790,198938000,0,0,12600,13000,12500
2011-10-11,3.56,13000,0.3(2.36 %),4850,62875000,0,0,12800,13000,12800
2011-10-12,3.73,13600,0.6(4.62 %),64010,848454000,0,0,13000,13600,12800
2011-10-13,3.89,14200,0.6(4.41 %),54340,770504000,0,0,14100,14200,13600
2011-10-14,3.98,14500,0.3(2.11 %),82100,1211462000,0,0,14900,14900,14000
2011-10-17,3.81,13900,-0.6(-4.14 %),37630,525793000,0,0,14500,14500,13900
2011-10-18,3.95,14400,0.5(3.60 %),46110,626202000,0,0,13600,14400,13400
2011-10-19,4.06,14800,0.4(2.78 %),68460,1000749000,0,0,14000,14900,14000
2011-10-20,4.22,15400,0.6(4.05 %),92930,1406168000,0,0,14600,15400,14500
2011-10-21,4.41,16100,0.7(4.55 %),58640,932439000,0,0,15700,16100,15400
2011-10-24,4.39,16000,-0.1(-0.62 %),115010,1848606000,0,0,16400,16500,15800
2011-10-25,4.2,15300,-0.7(-4.38 %),73400,1141479000,0,0,15400,15900,15300
2011-10-26,4.22,15400,0.1(0.65 %),76890,1160266000,0,0,14900,15500,14900
2011-10-27,4.28,15600,0.2(1.30 %),77630,1204730000,0,0,15400,15900,15200
2011-10-28,4.44,16200,0.6(3.85 %),151130,2439424000,0,0,15600,16300,15600
2011-10-31,4.39,16000,-0.2(-1.23 %),76030,1223262000,0,0,16200,16300,16000
2011-11-01,4.22,15400,-0.6(-3.75 %),103620,1636019000,0,0,15600,16100,15400
2011-11-02,4.06,14800,-0.6(-3.90 %),33580,501977000,0,0,16000,16000,14800
2011-11-03,4.09,14900,0.1(0.68 %),5740,86646000,0,0,14900,15100,14900
2011-11-04,4.03,14700,-0.2(-1.34 %),18310,267612000,0,0,15000,15000,14500
2011-11-07,3.89,14200,-0.5(-3.40 %),35550,503244000,0,0,15000,15000,14100
2011-11-08,4.0,14600,0.4(2.82 %),19090,277527000,0,0,14500,14600,14200
2011-11-09,4.14,15100,0.5(3.42 %),16890,249939000,0,0,14600,15100,14600
2011-11-10,4.0,14600,-0.5(-3.31 %),22750,334390000,0,0,15100,15100,14600
2011-11-11,3.84,14000,-0.6(-4.11 %),54790,771556000,0,0,14600,14800,14000
2011-11-14,3.7,13500,-0.5(-3.57 %),8140,111390000,0,0,14000,14000,13500
2011-11-15,3.76,13700,0.2(1.48 %),11850,161105000,0,0,14000,14000,13100
2011-11-16,3.81,13900,0.2(1.46 %),19280,266992000,0,0,13700,14000,13500
2011-11-17,3.76,13700,-0.2(-1.44 %),4000,54820000,0,0,13700,13900,13700
2011-11-18,3.7,13500,-0.2(-1.46 %),9590,128019000,0,0,13300,13800,13200
2011-11-21,3.65,13300,-0.2(-1.48 %),27150,359292000,0,0,13100,13300,13100
2011-11-22,3.73,13600,0.3(2.26 %),16920,227514000,0,0,13400,13700,13400
2011-11-23,3.87,14100,0.5(3.68 %),18520,260882000,0,0,14000,14100,14000
2011-11-24,3.76,13700,-0.4(-2.84 %),3640,50084000,0,0,14200,14200,13700
2011-11-25,3.7,13500,-0.2(-1.46 %),5040,68043000,0,0,13800,13800,13500
2011-11-28,3.76,13700,0.2(1.48 %),3550,48567000,0,0,13500,13900,13500
2011-11-29,3.76,13700,0(0.00 %),4940,68078000,0,0,13900,13900,13700
2011-11-30,3.81,13900,0.2(1.46 %),3000,41300000,0,0,13500,13900,13500
2011-12-01,3.81,13900,0(0.00 %),540,7506000,0,0,13900,13900,13900
2011-12-02,3.78,13800,-0.1(-0.72 %),3980,54958000,0,0,13900,13900,13800
2011-12-05,3.89,14200,0.4(2.90 %),21850,307162000,0,0,14000,14400,13800
2011-12-06,3.84,14000,-0.2(-1.41 %),8430,118990000,0,0,14200,14200,13800
2011-12-07,3.78,13800,-0.2(-1.43 %),2670,37149000,0,0,13900,14000,13800
2011-12-08,3.67,13400,-0.4(-2.90 %),6410,87108000,0,0,13800,13800,13400
2011-12-09,3.81,13900,0.5(3.73 %),3900,52483000,0,0,14000,14000,13200
2011-12-12,3.65,13300,-0.6(-4.32 %),11880,159936000,0,0,13500,13600,13300
2011-12-13,3.54,12900,-0.4(-3.01 %),5620,72658000,0,0,13000,13200,12900
2011-12-14,3.37,12300,-0.6(-4.65 %),55550,687922000,0,0,12500,12700,12300
2011-12-15,3.51,12800,0.5(4.07 %),4040,50794000,0,0,12300,12800,12100
2011-12-16,3.59,13100,0.3(2.34 %),5770,75260000,0,0,13000,13200,12900
2011-12-19,3.59,13100,0(0.00 %),3160,41306000,0,0,13000,13100,13000
2011-12-20,3.48,12700,-0.4(-3.05 %),2310,29357000,0,0,12800,12800,12600
2011-12-21,3.48,12700,0(0.00 %),5570,70909000,0,0,12800,12800,12700
2011-12-22,3.32,12100,-0.6(-4.72 %),5000,61850000,0,0,12600,12600,12100
2011-12-23,3.4,12400,0.3(2.48 %),19700,242094000,0,0,12100,12500,11900
2011-12-26,3.4,12400,0(0.00 %),3190,38549000,0,0,12000,12400,12000
2011-12-27,3.4,12400,0(0.00 %),3000,36950000,0,0,11900,12400,11900
2011-12-28,3.51,12800,0.4(3.23 %),1400,17400000,0,0,12400,12800,12400
2011-12-29,3.56,13000,0.2(1.56 %),630,8182000,0,0,12400,13000,12400
2011-12-30,3.56,13000,0(0.00 %),1300,16900000,0,0,13000,13000,13000
2012-01-03,3.56,13000,0(0.00 %),1940,25142000,0,0,13000,13000,12600
2012-01-04,3.51,12800,-0.2(-1.54 %),890,11464000,0,0,13000,13000,12800
2012-01-05,3.35,12200,-0.6(-4.69 %),6920,85526000,0,0,12700,12800,12200
2012-01-06,3.43,12500,0.3(2.46 %),3080,37250000,0,0,12000,12500,12000
2012-01-09,3.48,12700,0.2(1.60 %),9790,123427000,0,0,12200,12700,12200
2012-01-10,3.56,13000,0.3(2.36 %),10420,134544000,0,0,12500,13100,12500
2012-01-11,3.51,12800,-0.2(-1.54 %),4010,51831000,0,0,13000,13100,12800
2012-01-12,3.48,12700,-0.1(-0.78 %),300,3810000,0,0,12700,12700,12700
2012-01-13,3.51,12800,0.1(0.79 %),13240,166270000,0,0,13000,13000,12500
2012-01-16,3.51,12800,0(0.00 %),4610,59061000,0,0,12900,12900,12800
2012-01-17,3.43,12500,-0.3(-2.34 %),870,10879000,0,0,12900,12900,12500
2012-01-18,3.51,12800,0.3(2.40 %),30,384000,0,0,12800,12800,12800
2012-01-19,3.56,13000,0.2(1.56 %),6380,82403000,0,0,12900,13000,12800
2012-01-20,3.59,13100,0.1(0.77 %),6410,83350000,0,0,13000,13100,13000
2012-01-30,3.62,13200,0.1(0.76 %),2940,38107000,0,0,12800,13200,12800
2012-01-31,3.62,13200,0(0.00 %),14590,193889000,0,0,13500,13500,13200
2012-02-01,3.62,13200,0(0.00 %),11960,157810000,0,0,13000,13300,13000
2012-02-02,3.62,13200,0(0.00 %),38380,506882000,0,0,12900,13300,12900
2012-02-03,3.51,12800,-0.4(-3.03 %),6090,79619000,0,0,13200,13200,12800
2012-02-06,3.56,13000,0.2(1.56 %),88450,1126081000,0,0,13000,13000,12600
2012-02-07,3.54,12900,-0.1(-0.77 %),6310,81399000,0,0,12900,12900,12900
2012-02-08,3.62,13200,0.3(2.33 %),23400,305257000,0,0,13000,13200,12900
2012-02-09,3.78,13800,0.6(4.55 %),70380,951994000,0,0,13200,13800,13200
2012-02-10,3.7,13500,-0.3(-2.17 %),20520,281990000,0,0,14000,14100,13500
2012-02-13,3.67,13400,-0.1(-0.74 %),11760,153712000,0,0,13200,13400,13000
2012-02-14,3.62,13200,-0.2(-1.49 %),30680,406705000,0,0,13000,13400,13000
2012-02-15,3.56,13000,-0.2(-1.52 %),11300,147020000,0,0,13100,13100,13000
2012-02-16,3.56,13000,0(0.00 %),6210,80690000,0,0,13000,13100,12900
2012-02-17,3.59,13100,0.1(0.77 %),9550,124591000,0,0,13000,13200,13000
2012-02-20,3.65,13300,0.2(1.53 %),52960,699983000,0,0,13100,13400,13100
2012-02-21,3.59,13100,-0.2(-1.50 %),22520,295864000,0,0,13400,13400,13000
2012-02-22,3.62,13200,0.1(0.76 %),32270,420363000,0,0,13000,13300,12800
2012-02-23,3.67,13400,0.2(1.52 %),19880,267204000,0,0,13400,13700,13200
2012-02-24,3.65,13300,-0.1(-0.75 %),135340,1807477000,0,0,13700,13700,13200
2012-02-27,3.76,13700,0.4(3.01 %),49650,668593000,0,0,13400,13800,13300
2012-02-28,3.65,13300,-0.4(-2.92 %),38730,523271000,0,0,13800,13800,13200
2012-02-29,3.65,13300,0(0.00 %),76920,1016283000,0,0,13000,13400,13000
2012-03-01,3.56,13000,-0.3(-2.26 %),74950,980227000,0,0,13500,13500,13000
2012-03-02,3.62,13200,0.2(1.54 %),61490,804899000,0,0,13300,13300,13000
2012-03-05,3.78,13800,0.6(4.55 %),56800,783840000,0,0,13800,13800,13800
2012-03-06,3.67,13400,-0.4(-2.90 %),94380,1290246000,0,0,14000,14000,13300
2012-03-07,3.65,13300,-0.1(-0.75 %),55330,739832000,0,0,13500,13500,13200
2012-03-08,3.56,13000,-0.3(-2.26 %),55770,735536000,0,0,13200,13400,12900
2012-03-09,3.62,13200,0.2(1.54 %),50250,655794000,0,0,13000,13500,12900
2012-03-12,3.56,13000,-0.2(-1.52 %),48180,630269000,0,0,13200,13200,13000
2012-03-13,3.62,13200,0.2(1.54 %),20890,273597000,0,0,13100,13200,12800
2012-03-14,3.54,12900,-0.3(-2.27 %),27240,353946000,0,0,13300,13300,12900
2012-03-15,3.59,13100,0.2(1.55 %),27710,364488000,0,0,12700,13300,12700
2012-03-16,3.56,13000,-0.1(-0.76 %),48490,634584000,0,0,13400,13400,13000
2012-03-19,3.48,12700,-0.3(-2.31 %),29620,380622000,0,0,13000,13100,12700
2012-03-20,3.56,13000,0.3(2.36 %),32110,416105000,0,0,13000,13100,12800
2012-03-21,3.59,13100,0.1(0.77 %),45260,593727000,0,0,13200,13300,13000
2012-03-22,3.56,13000,-0.1(-0.76 %),89730,1155135000,0,0,12800,13100,12700
2012-03-23,3.56,13000,0(0.00 %),56370,732085000,0,0,13000,13100,12800
2012-03-26,3.73,13600,0.6(4.62 %),311380,4167983000,0,0,13000,13600,12800
2012-03-27,3.62,13200,-0.4(-2.94 %),110540,1523794000,0,0,13800,14200,13200
2012-03-28,3.67,13400,0.2(1.52 %),55380,731004000,0,0,13100,13400,13000
2012-03-29,3.59,13100,-0.3(-2.24 %),25000,329527000,0,0,13200,13400,13100
2012-03-30,3.48,12700,-0.4(-3.05 %),39200,504203000,0,0,13100,13100,12700
2012-04-03,3.54,12900,0.2(1.57 %),45480,584164000,0,0,12800,13000,12700
2012-04-04,3.43,12500,-0.4(-3.10 %),82950,1048522000,0,0,12800,12800,12500
2012-04-05,3.51,12800,0.3(2.40 %),28910,358791000,0,0,12500,12800,12100
2012-04-06,3.51,12800,0(0.00 %),68540,877311000,0,0,12700,13000,12600
2012-04-09,3.51,12800,0(0.00 %),33090,423650000,0,0,12800,13000,12700
2012-04-10,3.51,12800,0(0.00 %),67250,855848000,0,0,12800,12900,12500
2012-04-11,3.54,12900,0.1(0.78 %),48490,628601000,0,0,13000,13100,12900
2012-04-12,3.56,13000,0.1(0.78 %),98700,1285100000,0,0,13200,13300,12900
2012-04-13,3.51,12800,-0.2(-1.54 %),26550,341551000,0,0,13000,13000,12800
2012-04-16,3.67,13400,0.6(4.69 %),86810,1143582000,0,0,12800,13400,12800
2012-04-17,3.62,13200,-0.2(-1.49 %),61330,816550000,0,0,13300,13500,13100
2012-04-18,3.65,13300,0.1(0.76 %),126880,1667627000,0,0,13200,13500,12900
2012-04-19,3.51,12800,-0.5(-3.76 %),96230,1246508000,0,0,13200,13200,12800
2012-04-20,3.51,12800,0(0.00 %),66350,847362000,0,0,12800,13000,12600
2012-04-23,3.51,12800,0(0.00 %),44290,568220000,0,0,12900,13000,12700
2012-04-24,3.51,12800,0(0.00 %),52250,665358000,0,0,12700,12900,12600
2012-04-25,3.67,13400,0.6(4.69 %),277590,3679977000,0,0,12900,13400,12900
2012-04-26,3.84,14000,0.6(4.48 %),309960,4338510000,0,0,14000,14000,13800
2012-04-27,3.81,13900,-0.1(-0.71 %),248380,3381540000,0,0,13400,14100,13300
2012-05-02,3.78,13800,-0.1(-0.72 %),86060,1179950000,0,0,13700,13900,13300
2012-05-03,3.62,13200,-0.6(-4.35 %),151940,2011678000,0,0,13200,13600,13200
2012-05-04,3.62,13200,0(0.00 %),174940,2287597000,0,0,13100,13300,12800
2012-05-07,3.78,13800,0.6(4.55 %),141860,1951799000,0,0,13400,13800,13400
2012-05-08,3.95,14400,0.6(4.35 %),287400,4136635000,0,0,14400,14400,14100
2012-05-09,3.95,14400,0(0.00 %),216020,3100587000,0,0,14500,14600,14000
2012-05-10,4.14,15100,0.7(4.86 %),435460,6488077000,0,0,14400,15100,14300
2012-05-11,4.33,15800,0.7(4.64 %),364760,5754331000,0,0,15800,15800,15600
2012-05-14,4.14,15100,-0.7(-4.43 %),57200,864991000,0,0,15100,15800,15100
2012-05-15,3.95,14400,-0.7(-4.64 %),37920,546228000,68910,1033650000,14400,14600,14400
2012-05-16,3.76,13700,-0.7(-4.86 %),94900,1305275000,0,0,13800,14000,13700
2012-05-17,3.59,13100,-0.6(-4.38 %),218510,2888891000,0,0,13300,13700,13100
2012-05-18,3.43,12500,-0.6(-4.58 %),208470,2613157000,0,0,12700,12800,12500
2012-05-21,3.59,13100,0.6(4.80 %),42310,547856000,0,0,12100,13100,12100
2012-05-22,3.59,13100,0(0.00 %),21870,285439000,0,0,12900,13400,12800
2012-05-23,3.43,12500,-0.6(-4.58 %),78760,985762000,0,0,12600,12700,12500
2012-05-24,3.26,11900,-0.6(-4.80 %),110520,1319014000,0,0,12400,12400,11900
2012-05-25,3.29,12000,0.1(0.84 %),69930,854002000,0,0,12400,12400,12000
2012-05-28,3.24,11800,-0.2(-1.67 %),44010,527108000,0,0,12300,12500,11800
2012-05-29,3.29,12000,0.2(1.69 %),10380,121937000,0,0,11700,12000,11600
2012-05-30,3.26,11900,-0.1(-0.83 %),5070,60847000,0,0,12200,12200,11900
2012-05-31,3.13,11400,-0.5(-4.20 %),85170,971908000,0,0,11700,11800,11400
2012-06-01,3.02,11000,-0.4(-3.51 %),54700,609086000,0,0,11200,11400,11000
2012-06-04,2.88,10500,-0.5(-4.55 %),49220,517571000,0,0,10700,10700,10500
2012-06-05,2.96,10800,0.3(2.86 %),59730,612364000,0,0,10300,10800,10000
2012-06-06,2.96,10800,0(0.00 %),23160,245816000,0,0,10500,10800,10500
2012-06-07,3.02,11000,0.2(1.85 %),37390,414282000,0,0,10800,11300,10800
2012-06-08,2.96,10800,-0.2(-1.82 %),44750,490433000,0,0,11200,11200,10800
2012-06-11,2.96,10800,0(0.00 %),84280,887195000,0,0,10600,11000,10400
2012-06-12,2.88,10500,-0.3(-2.78 %),49050,519138000,0,0,10800,10800,10500
2012-06-13,2.85,10400,-0.1(-0.95 %),40500,421783000,0,0,10300,10600,10300
2012-06-14,2.99,10900,0.5(4.81 %),55920,601285000,0,0,10400,10900,10300
2012-06-15,3.07,11200,0.3(2.75 %),31490,351151000,0,0,11000,11300,10900
2012-06-18,3.04,11100,-0.1(-0.89 %),21200,234745000,0,0,11500,11500,10900
2012-06-19,2.99,10900,-0.2(-1.80 %),13260,143634000,0,0,11100,11100,10600
2012-06-20,2.91,10600,-0.3(-2.75 %),14010,148561000,0,0,10800,10800,10500
2012-06-21,2.82,10300,-0.3(-2.83 %),29580,305627000,0,0,10500,10500,10300
2012-06-22,2.82,10300,0(0.00 %),44350,454942000,0,0,10300,10300,10200
2012-06-25,2.82,10300,0(0.00 %),25390,259145000,0,0,10300,10300,10100
2012-06-26,2.69,9800,-0.5(-4.85 %),111310,1111798000,0,0,10200,10300,9800
2012-06-27,2.58,9400,-0.4(-4.08 %),95410,910861000,0,0,10200,10200,9400
2012-06-28,2.66,9700,0.3(3.19 %),8930,85191000,0,0,9700,9800,9400
2012-06-29,2.6,9500,-0.2(-2.06 %),4510,43149000,0,0,9800,9800,9500
2012-07-02,2.5,9100,-0.4(-4.21 %),15670,144604000,0,0,9500,9500,9100
2012-07-03,2.39,8700,-0.4(-4.40 %),54630,479359000,0,0,8900,9000,8700
2012-07-04,2.28,8300,-0.4(-4.60 %),55740,463041000,0,0,8700,8700,8300
2012-07-05,2.28,8300,0(0.00 %),33800,275510000,0,0,8000,8300,8000
2012-07-06,2.36,8600,0.3(3.61 %),15680,136086000,0,0,8700,8700,8600
2012-07-09,2.33,8500,-0.1(-1.16 %),45010,381276000,0,0,8900,8900,8300
2012-07-10,2.3,8400,-0.1(-1.18 %),3020,25000000,0,0,8600,8600,8400
2012-07-11,2.33,8500,0.1(1.19 %),11730,98033000,0,0,8400,8500,8300
2012-07-12,2.39,8700,0.2(2.35 %),12480,106286000,0,0,8500,8700,8500
2012-07-13,2.5,9100,0.4(4.60 %),62680,558690000,0,0,8700,9100,8700
2012-07-16,2.41,8800,-0.3(-3.30 %),19140,170379000,0,0,9100,9200,8800
2012-07-17,2.52,9200,0.4(4.55 %),12530,114152000,0,0,8800,9200,8800
2012-07-18,2.55,9300,0.1(1.09 %),5660,50843000,0,0,9400,9400,8900
2012-07-19,2.6,9500,0.2(2.15 %),17620,165408000,0,0,9300,9500,9300
2012-07-20,2.55,9300,-0.2(-2.11 %),24090,225765000,0,0,9400,9700,9200
2012-07-23,2.44,8900,-0.4(-4.30 %),30260,271169000,0,0,9100,9100,8900
2012-07-24,2.33,8500,-0.4(-4.49 %),6350,53975000,0,0,8500,8500,8500
2012-07-25,2.22,8100,-0.4(-4.71 %),9760,79056000,0,0,8100,8100,8100
2012-07-26,2.14,7800,-0.3(-3.70 %),100100,774787000,0,0,7700,8200,7700
2012-07-27,2.14,7800,0(0.00 %),15510,121766000,0,0,8000,8000,7700
2012-07-30,2.14,7800,0(0.00 %),5540,43220000,0,0,7800,8000,7800
2012-07-31,2.19,8000,0.2(2.56 %),30,238000,0,0,7900,8000,7900
2012-08-01,2.11,7700,-0.3(-3.75 %),19100,148207000,0,0,7800,7800,7700
2012-08-02,2.11,7700,0(0.00 %),460,3542000,0,0,7700,7700,7700
2012-08-03,2.11,7700,0(0.00 %),760,5817000,0,0,7500,7800,7500
2012-08-06,2.14,7800,0.1(1.30 %),23850,185180000,0,0,7600,7900,7600
2012-08-07,2.14,7800,0(0.00 %),1500,11705000,0,0,7900,7900,7800
2012-08-08,2.17,7900,0.1(1.28 %),100,790000,0,0,7900,7900,7900
2012-08-09,2.19,8000,0.1(1.27 %),5900,46620000,0,0,8000,8000,7900
2012-08-10,2.14,7800,-0.2(-2.50 %),3100,24390000,0,0,8000,8000,7800
2012-08-13,2.11,7700,-0.1(-1.28 %),1650,12844000,0,0,8000,8000,7700
2012-08-14,2.19,8000,0.3(3.90 %),2500,19732000,0,0,7500,8000,7500
2012-08-15,2.14,7800,-0.2(-2.50 %),8380,64610000,0,0,8100,8100,7600
2012-08-16,2.08,7600,-0.2(-2.56 %),29050,220073000,0,0,7900,7900,7500
2012-08-17,2.11,7700,0.1(1.32 %),13360,101279000,0,0,7600,7700,7400
2012-08-20,2.11,7700,0(0.00 %),3550,27040000,0,0,7500,7800,7500
2012-08-21,2.03,7400,-0.3(-3.90 %),99590,740779000,0,0,7500,7500,7400
2012-08-22,1.95,7100,-0.3(-4.05 %),49280,351736000,0,0,7200,7200,7100
2012-08-23,1.86,6800,-0.3(-4.23 %),32460,220728000,0,0,6800,6800,6800
2012-08-24,1.95,7100,0.3(4.41 %),29850,200845000,0,0,6500,7100,6500
2012-08-27,1.86,6800,-0.3(-4.23 %),16930,115124000,0,0,6800,6800,6800
2012-08-28,1.86,6800,0(0.00 %),20020,131739000,0,0,6600,6800,6500
2012-08-29,1.89,6900,0.1(1.47 %),7960,54228000,0,0,6800,6900,6800
2012-08-30,1.81,6600,-0.3(-4.35 %),18800,125410000,0,0,6600,6800,6600
2012-08-31,1.81,6600,0(0.00 %),2070,13463000,0,0,6900,6900,6400
2012-09-04,1.81,6600,0(0.00 %),30870,200542000,0,0,6500,6600,6400
2012-09-05,1.84,6700,0.1(1.52 %),6620,42727000,0,0,6700,6700,6400
2012-09-06,1.84,6700,0(0.00 %),220,1470000,0,0,6600,6700,6600
2012-09-07,1.81,6600,-0.1(-1.49 %),9080,59109000,0,0,6600,6700,6500
2012-09-10,1.73,6300,-0.3(-4.55 %),35050,220988000,0,0,6400,6400,6300
2012-09-11,1.65,6000,-0.3(-4.76 %),6000,36280000,0,0,6000,6300,6000
2012-09-12,1.67,6100,0.1(1.67 %),2300,13879000,0,0,6100,6100,6000
2012-09-13,1.62,5900,-0.2(-3.28 %),7460,44602000,0,0,6000,6100,5900
2012-09-14,1.67,6100,0.2(3.39 %),12050,73440000,0,0,6000,6100,6000
2012-09-17,1.7,6200,0.1(1.64 %),5040,31249000,0,0,6200,6300,6200
2012-09-18,1.62,5900,-0.3(-4.84 %),17630,105413000,0,0,6200,6200,5900
2012-09-19,1.59,5800,-0.1(-1.69 %),30750,180926000,0,0,6000,6000,5800
2012-09-20,1.54,5600,-0.2(-3.45 %),28150,158262000,0,0,5700,5700,5600
2012-09-21,1.56,5700,0.1(1.79 %),7600,43166000,0,0,5700,5700,5600
2012-09-24,1.54,5600,-0.1(-1.75 %),6500,36400000,0,0,5600,5600,5600
2012-09-25,1.48,5400,-0.2(-3.57 %),550,3019000,0,0,5600,5600,5400
2012-09-26,1.51,5500,0.1(1.85 %),10830,59565000,0,0,5500,5500,5500
2012-09-27,1.51,5500,0(0.00 %),6880,37044000,0,0,5400,5500,5300
2012-09-28,1.56,5700,0.2(3.64 %),52410,291639000,0,0,5600,5700,5500
2012-10-01,1.54,5600,-0.1(-1.75 %),24110,133203000,0,0,5500,5600,5500
2012-10-02,1.56,5700,0.1(1.79 %),6600,36820000,0,0,5500,5700,5500
2012-10-03,1.62,5900,0.2(3.51 %),26130,153247000,0,0,5700,5900,5700
2012-10-04,1.56,5700,-0.2(-3.39 %),2810,16199000,0,0,5900,5900,5700
2012-10-05,1.56,5700,0(0.00 %),860,4900000,0,0,5900,5900,5500
2012-10-08,1.56,5700,0(0.00 %),15320,87324000,0,0,5700,5700,5700
2012-10-09,1.59,5800,0.1(1.75 %),11140,64002000,0,0,5700,5800,5700
2012-10-10,1.59,5800,0(0.00 %),15700,91061000,0,0,5800,5900,5800
2012-10-11,1.62,5900,0.1(1.72 %),17220,102299000,0,0,5900,6000,5900
2012-10-12,1.62,5900,0(0.00 %),21490,128692000,0,0,6000,6100,5900
2012-10-15,1.62,5900,0(0.00 %),8010,47694000,0,0,6000,6000,5900
2012-10-16,1.67,6100,0.2(3.39 %),3570,21477000,0,0,6100,6100,5800
2012-10-17,1.67,6100,0(0.00 %),11500,69270000,0,0,6100,6200,6000
2012-10-18,1.67,6100,0(0.00 %),90,549000,0,0,6100,6100,6100
2012-10-19,1.59,5800,-0.3(-4.92 %),14600,85604000,0,0,6000,6000,5800
2012-10-22,1.59,5800,0(0.00 %),1240,7070000,0,0,5700,5800,5700
2012-10-23,1.59,5800,0(0.00 %),6390,36473000,0,0,5700,5800,5700
2012-10-24,1.56,5700,-0.1(-1.72 %),9860,56812000,0,0,5800,5800,5700
2012-10-25,1.56,5700,0(0.00 %),20070,112452000,0,0,5700,5700,5600
2012-10-26,1.51,5500,-0.2(-3.51 %),32800,181050000,0,0,5600,5600,5500
2012-10-29,1.54,5600,0.1(1.82 %),20,112000,0,0,5600,5600,5600
2012-10-30,1.48,5400,-0.2(-3.57 %),1030,5571000,0,0,5700,5700,5400
2012-10-31,1.51,5500,0.1(1.85 %),3390,17971000,0,0,5300,5500,5300
2012-11-01,1.51,5500,0(0.00 %),4460,24330000,0,0,5400,5500,5400
2012-11-02,1.45,5300,-0.2(-3.64 %),26820,142806000,0,0,5300,5400,5300
2012-11-05,1.48,5400,0.1(1.89 %),10,54000,0,0,5400,5400,5400
2012-11-06,1.51,5500,0.1(1.85 %),10,55000,0,0,5500,5500,5500
2012-11-07,1.54,5600,0.1(1.82 %),8110,43216000,0,0,5600,5600,5300
2012-11-08,1.48,5400,-0.2(-3.57 %),11010,59454000,0,0,5400,5400,5400
2012-11-09,1.43,5200,-0.2(-3.70 %),3260,17039000,0,0,5200,5400,5200
2012-11-12,1.45,5300,0.1(1.92 %),720,3818000,0,0,5400,5400,5300
2012-11-13,1.43,5200,-0.1(-1.89 %),8060,43456000,0,0,5400,5500,5200
2012-11-14,1.48,5400,0.2(3.85 %),7010,37204000,0,0,5400,5400,5300
2012-11-15,1.48,5400,0(0.00 %),5500,29650000,0,0,5400,5400,5300
2012-11-16,1.48,5400,0(0.00 %),9000,47241000,0,0,5400,5400,5200
2012-11-19,1.48,5400,0(0.00 %),8760,46548000,0,0,5400,5400,5300
2012-11-20,1.48,5400,0(0.00 %),3110,16494000,0,0,5300,5400,5300
2012-11-21,1.45,5300,-0.1(-1.85 %),6810,36195000,0,0,5300,5400,5300
2012-11-22,1.48,5400,0.1(1.89 %),5350,28890000,0,0,5400,5400,5400
2012-11-23,1.48,5400,0(0.00 %),4120,22249000,0,0,5500,5500,5400
2012-11-26,1.51,5500,0.1(1.85 %),1410,7615000,0,0,5400,5500,5400
2012-11-27,1.54,5600,0.1(1.82 %),3070,16724000,0,0,5400,5600,5400
2012-11-28,1.54,5600,0(0.00 %),30,168000,0,0,5600,5600,5600
2012-11-29,1.51,5500,-0.1(-1.79 %),90,496000,0,0,5600,5600,5500
2012-11-30,1.51,5500,0(0.00 %),1710,9258000,0,0,5600,5600,5400
2012-12-03,1.48,5400,-0.1(-1.82 %),4400,23931000,0,0,5400,5500,5400
2012-12-04,1.48,5400,0(0.00 %),3470,18738000,0,0,5400,5400,5400
2012-12-05,1.51,5500,0.1(1.85 %),7590,41745000,0,0,5500,5500,5500
2012-12-06,1.56,5700,0.2(3.64 %),9820,54986000,0,0,5600,5700,5500
2012-12-07,1.59,5800,0.1(1.75 %),7050,39753000,0,0,5600,5800,5600
2012-12-10,1.62,5900,0.1(1.72 %),3060,17947000,0,0,5700,5900,5700
2012-12-11,1.65,6000,0.1(1.69 %),1920,11250000,0,0,6000,6000,5700
2012-12-12,1.7,6200,0.2(3.33 %),19520,117023000,0,0,5900,6200,5800
2012-12-13,1.7,6200,0(0.00 %),27470,170949000,0,0,6300,6300,6100
2012-12-14,1.7,6200,0(0.00 %),30020,183125000,0,0,6000,6300,6000
2012-12-17,1.65,6000,-0.2(-3.23 %),7030,42383000,0,0,6000,6200,6000
2012-12-18,1.67,6100,0.1(1.67 %),14060,84969000,0,0,6100,6200,6000
2012-12-19,1.75,6400,0.3(4.92 %),9310,58464000,0,0,5800,6400,5800
2012-12-20,1.73,6300,-0.1(-1.56 %),4720,29044000,0,0,6300,6300,6100
2012-12-21,1.73,6300,0(0.00 %),1220,7683000,0,0,6000,6300,6000
2012-12-24,1.73,6300,0(0.00 %),1100,6830000,0,0,6200,6300,6200
