Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-03-22,3.16,63500,-1(-1.55 %),9420,599040000,0,0,64500,64500,63000
2010-03-23,3.03,61000,-2.5(-3.94 %),34560,2132260000,0,0,63000,63000,60500
2010-03-24,3.16,63500,2.5(4.10 %),66410,4140805000,0,0,62000,63500,61500
2010-03-25,3.16,63500,0(0.00 %),3510,217290000,27800,1765300000,63500,63500,61500
2010-03-26,3.16,63500,0(0.00 %),10560,663335000,0,0,63500,63500,62500
2010-03-29,3.13,63000,-0.5(-0.79 %),2840,179095000,0,0,63500,65500,63000
2010-03-30,3.03,61000,-2(-3.17 %),23240,1427420000,0,0,63000,63000,61000
2010-03-31,3.08,62000,1(1.64 %),11020,663620000,37800,2305800000,62000,62000,59500
2010-04-01,3.13,63000,1(1.61 %),22220,1360050000,0,0,62500,64000,60000
2010-04-02,3.13,63000,0(0.00 %),50600,3187805000,0,0,63000,63500,63000
2010-04-05,3.23,65000,2(3.17 %),31390,2016185000,0,0,63500,65000,63500
2010-04-06,3.18,64000,-1(-1.54 %),22100,1428150000,0,0,65000,65000,64000
2010-04-07,3.2,64500,0.5(0.78 %),16990,1087660000,37870,2404745000,63000,64500,63000
2010-04-08,3.2,64500,0(0.00 %),54490,3490775000,0,0,64500,64500,63500
2010-04-09,3.28,66000,1.5(2.33 %),53360,3502410000,0,0,64500,67500,64500
2010-04-12,3.43,69000,3(4.55 %),176410,12089090000,0,0,67000,69000,66500
2010-04-13,3.58,72000,3(4.35 %),320080,22923360000,0,0,70500,72000,69000
2010-04-14,3.75,75500,3.5(4.86 %),309030,23181720000,0,0,74500,75500,72000
2010-04-15,3.75,75500,0(0.00 %),90940,6913950000,0,0,76500,76500,74500
2010-04-16,3.68,74000,-1.5(-1.99 %),122900,9189360000,0,0,74500,76000,73000
2010-04-19,3.68,74000,0(0.00 %),106890,7830690000,0,0,73500,74500,72000
2010-04-20,3.85,77500,3.5(4.73 %),157410,12152800000,0,0,74000,77500,74000
2010-04-21,3.88,78000,0.5(0.65 %),42260,3352090000,0,0,80000,80000,77500
2010-04-22,3.88,78000,0(0.00 %),72830,5673000000,0,0,78000,79000,78000
2010-04-26,3.8,76500,-1.5(-1.92 %),59670,4592605000,0,0,78000,78000,76500
2010-04-27,3.8,76500,0(0.00 %),37200,2839760000,0,0,76500,76500,75000
2010-04-28,3.78,76000,-0.5(-0.65 %),45470,3433675000,0,0,74500,76000,74500
2010-04-29,3.85,74500,1.5(2.05 %),42860,3184635000,0,0,76500,76500,73500
2010-05-04,3.85,74500,0(0.00 %),41200,3062640000,0,0,73500,75000,73500
2010-05-05,3.85,74500,0(0.00 %),11240,836630000,0,0,73000,74500,73000
2010-05-06,3.8,73500,-1(-1.34 %),14010,1031110000,0,0,74000,74000,73500
2010-05-07,3.8,73500,0(0.00 %),39250,2841900000,0,0,73500,73500,72000
2010-05-10,3.88,75000,1.5(2.04 %),50610,3765135000,0,0,71000,75000,71000
2010-05-11,4.06,78500,3.5(4.67 %),169020,13031405000,0,0,76500,78500,75000
2010-05-12,3.93,76000,-2.5(-3.18 %),14440,1108300000,0,0,78500,78500,75500
2010-05-13,3.96,76500,0.5(0.66 %),23420,1792195000,0,0,76000,77000,76000
2010-05-14,3.96,76500,0(0.00 %),41940,3221610000,0,0,76500,77000,76500
2010-05-17,3.88,75000,-1.5(-1.96 %),33970,2577000000,0,0,78000,78000,75000
2010-05-18,3.96,76500,1.5(2.00 %),1870,139555000,0,0,73000,76500,73000
2010-05-19,3.83,74000,-2.5(-3.27 %),26950,1994000000,0,0,74000,75000,73500
2010-05-20,3.85,74500,0.5(0.68 %),31500,2325500000,0,0,73500,74500,73000
2010-05-21,3.67,71000,-3.5(-4.70 %),154300,10968395000,0,0,71500,73500,71000
2010-05-24,3.72,72000,1(1.41 %),16000,1141000000,0,0,71000,72000,71000
2010-05-25,3.62,70000,-2(-2.78 %),11010,800700000,0,0,73000,73000,70000
2010-05-26,3.8,73500,3.5(5.00 %),3800,275250000,0,0,72000,73500,72000
2010-05-27,3.83,74000,0.5(0.68 %),20010,1452745000,0,0,72000,74000,70500
2010-05-28,3.83,74000,0(0.00 %),700,52010000,0,0,75000,75000,74000
2010-05-31,3.83,74000,0(0.00 %),100,7400000,0,0,74000,74000,74000
2010-06-01,3.83,74000,0(0.00 %),3960,292540000,0,0,73000,74000,73000
2010-06-02,3.88,75000,1(1.35 %),4720,346985000,20000,1480000000,73000,75000,73000
2010-06-03,3.83,74000,-1(-1.33 %),7100,525800000,0,0,76000,76000,74000
2010-06-04,3.83,74000,0(0.00 %),16200,1198800000,0,0,74000,74000,74000
2010-06-07,3.8,73500,-0.5(-0.68 %),5910,428235000,0,0,72000,73500,71000
2010-06-08,3.8,73500,0(0.00 %),4200,305900000,0,0,71000,73500,71000
2010-06-09,3.78,73000,-0.5(-0.68 %),1000,73000000,0,0,73000,73000,73000
2010-06-10,3.78,73000,0(0.00 %),7860,573780000,0,0,73000,73000,73000
2010-06-11,3.8,73500,0.5(0.68 %),29070,2136945000,0,0,74000,74000,73500
2010-06-14,3.8,73500,0(0.00 %),4080,299000000,0,0,75000,75000,72500
2010-06-15,3.78,73000,-0.5(-0.68 %),5580,407340000,0,0,73000,73000,73000
2010-06-16,3.83,74000,1(1.37 %),50,3700000,0,0,74000,74000,74000
2010-06-17,3.83,74000,0(0.00 %),5940,437660000,0,0,73500,75000,73500
2010-06-18,3.83,74000,0(0.00 %),18630,1381385000,0,0,74000,75000,74000
2010-06-21,3.83,74000,0(0.00 %),13720,1014425000,0,0,74000,74000,73500
2010-06-22,3.85,74500,0.5(0.68 %),50940,3754100000,0,0,73500,74500,73500
2010-06-23,3.83,74000,-0.5(-0.67 %),22010,1619240000,0,0,74000,74000,73500
2010-06-24,3.83,74000,0(0.00 %),44020,3238480000,0,0,74000,74000,73500
2010-06-25,3.83,74000,0(0.00 %),33650,2483350000,0,0,74000,74000,73500
2010-06-28,3.83,74000,0(0.00 %),300,22200000,0,0,74000,74000,74000
2010-06-29,3.78,73000,-1(-1.35 %),1560,113815000,0,0,72500,74000,72500
2010-06-30,3.83,74000,1(1.37 %),10500,766500000,0,0,73000,74000,72000
2010-07-01,3.75,72500,-1.5(-2.03 %),13420,980580000,0,0,73000,74000,72500
2010-07-02,3.78,73000,0.5(0.69 %),1950,142350000,0,0,73000,73000,73000
2010-07-05,3.83,74000,1(1.37 %),10,740000,0,0,74000,74000,74000
2010-07-06,3.83,74000,0(0.00 %),2020,147980000,0,0,72500,74000,72500
2010-07-07,3.78,73000,-1(-1.35 %),1110,81040000,0,0,74000,74000,73000
2010-07-08,3.83,74000,1(1.37 %),15750,1165500000,0,0,74000,74000,74000
2010-07-09,3.85,74500,0.5(0.68 %),4460,330105000,0,0,74000,74500,74000
2010-07-12,3.85,74500,0(0.00 %),0,0,0,0,74500,74500,74500
2010-07-13,3.83,74000,-0.5(-0.67 %),3010,222750000,0,0,75000,75000,74000
2010-07-14,3.83,74000,0(0.00 %),0,0,0,0,74000,74000,74000
2010-07-15,3.83,74000,0(0.00 %),21110,1562150000,0,0,75000,75000,74000
2010-07-16,3.83,74000,0(0.00 %),8050,595700000,0,0,74000,74000,74000
2010-07-19,3.8,73500,-0.5(-0.68 %),500,36750000,0,0,73500,73500,73500
2010-07-20,3.75,72500,-1(-1.36 %),11970,872310000,0,0,73000,73000,72500
2010-07-21,3.72,72000,-0.5(-0.69 %),1500,108000000,0,0,72000,72000,72000
2010-07-22,3.7,71500,-0.5(-0.69 %),10170,727155000,0,0,71500,71500,71500
2010-07-23,3.72,72000,0.5(0.70 %),1000,71750000,0,0,71500,72000,71500
2010-07-26,3.7,71500,-0.5(-0.69 %),6200,443350000,0,0,72000,72000,71500
2010-07-27,3.7,71500,0(0.00 %),4300,307450000,0,0,71500,71500,71500
2010-07-28,3.72,72000,0.5(0.70 %),300,21600000,0,0,72000,72000,72000
2010-07-29,3.72,72000,0(0.00 %),16080,1157760000,0,0,72000,72000,72000
2010-07-30,3.57,69000,-3(-4.17 %),9180,648830000,0,0,71000,72000,69000
2010-08-02,3.67,71000,2(2.90 %),27800,1974000000,0,0,72000,72000,71000
2010-08-03,3.67,71000,0(0.00 %),1130,80230000,0,0,71000,71000,71000
2010-08-04,3.67,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2010-08-05,3.67,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2010-08-06,3.67,71000,0(0.00 %),28100,1995100000,0,0,71000,71000,71000
2010-08-09,3.67,71000,0(0.00 %),0,0,0,0,71000,71000,71000
2010-08-10,3.67,71000,0(0.00 %),36300,2573700000,0,0,69000,71000,69000
2010-08-11,3.67,71000,0(0.00 %),10,710000,0,0,71000,71000,71000
2010-08-12,3.57,69000,-2(-2.82 %),24440,1694100000,0,0,70000,70000,69000
2010-08-13,3.6,69500,0.5(0.72 %),1110,76490000,0,0,66500,69500,66500
2010-08-16,3.62,70000,0.5(0.72 %),21010,1452700000,0,0,69000,70000,69000
2010-08-17,3.62,70000,0(0.00 %),28820,1994870000,0,0,70000,70000,69000
2010-08-18,3.62,70000,0(0.00 %),17490,1224300000,0,0,70000,70000,70000
2010-08-19,3.62,70000,0(0.00 %),1270,88900000,0,0,70000,70000,70000
2010-08-20,3.62,70000,0(0.00 %),740,51800000,0,0,70000,70000,70000
2010-08-23,3.62,70000,0(0.00 %),20010,1380700000,0,0,69000,70000,69000
2010-08-24,3.57,69000,-1(-1.43 %),630,42850000,0,0,68000,69000,68000
2010-08-25,3.41,66000,-3(-4.35 %),15000,990000000,0,0,66000,66000,66000
2010-08-26,3.41,66000,0(0.00 %),110,7460000,0,0,68000,68000,66000
2010-08-27,3.57,69000,3(4.55 %),13510,891960000,0,0,63000,69000,63000
2010-08-30,3.57,69000,0(0.00 %),15000,1035000000,0,0,69000,69000,69000
2010-08-31,3.57,69000,0(0.00 %),16000,1104000000,0,0,69000,69000,69000
2010-09-01,3.57,69000,0(0.00 %),15020,1036380000,0,0,69000,69000,69000
2010-09-06,3.57,69000,0(0.00 %),10500,724500000,0,0,69000,69000,69000
2010-09-07,3.57,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2010-09-08,3.57,69000,0(0.00 %),1520,104880000,0,0,69000,69000,69000
2010-09-09,3.57,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2010-09-10,3.41,66000,-3(-4.35 %),2520,166320000,0,0,66000,66000,66000
2010-09-13,3.41,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2010-09-14,3.52,68000,2(3.03 %),25000,1670000000,0,0,66000,68000,66000
2010-09-15,3.52,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2010-09-16,3.41,66000,-2(-2.94 %),10510,694680000,0,0,68000,68000,66000
2010-09-17,3.52,68000,2(3.03 %),10,680000,0,0,68000,68000,68000
2010-09-20,3.52,68000,0(0.00 %),0,0,0,0,68000,68000,68000
2010-09-21,3.41,66000,-2(-2.94 %),10000,660000000,0,0,66000,66000,66000
2010-09-22,3.36,65000,-1(-1.52 %),300,19500000,0,0,65000,65000,65000
2010-09-23,3.41,66000,1(1.54 %),17970,1182880000,0,0,62000,66000,62000
2010-09-24,3.52,68000,2(3.03 %),510,32180000,0,0,63000,68000,63000
2010-09-27,3.57,69000,1(1.47 %),440,30360000,0,0,69000,69000,69000
2010-09-28,3.57,69000,0(0.00 %),0,0,0,0,69000,69000,69000
2010-09-29,3.49,67500,-1.5(-2.17 %),10,675000,0,0,67500,67500,67500
2010-09-30,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-01,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-04,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-05,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-06,3.47,67000,-0.5(-0.74 %),10000,670000000,0,0,67000,67000,67000
2010-10-07,3.34,64500,-2.5(-3.73 %),10,645000,0,0,64500,64500,64500
2010-10-08,3.34,64500,0(0.00 %),100,6450000,0,0,64500,64500,64500
2010-10-11,3.49,67500,3(4.65 %),10,675000,0,0,67500,67500,67500
2010-10-12,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-13,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-14,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-15,3.49,67500,0(0.00 %),0,0,0,0,67500,67500,67500
2010-10-18,3.47,67000,-0.5(-0.74 %),10110,659670000,0,0,66000,67000,64500
2010-10-19,3.41,66000,-1(-1.49 %),16000,1054000000,0,0,64000,66000,64000
2010-10-20,3.26,63000,-3(-4.55 %),5180,326340000,0,0,63000,63000,63000
2010-10-21,3.26,63000,0(0.00 %),2000,126000000,0,0,63000,63000,63000
2010-10-22,3.36,65000,2(3.17 %),10,650000,0,0,65000,65000,65000
2010-10-25,3.36,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2010-10-26,3.36,65000,0(0.00 %),0,0,0,0,65000,65000,65000
2010-10-27,3.26,63000,-2(-3.08 %),500,31500000,0,0,63000,63000,63000
2010-10-28,3.1,60000,-3(-4.76 %),10,600000,0,0,60000,60000,60000
2010-10-29,3.26,63000,3(5.00 %),30000,1890000000,0,0,63000,63000,63000
2010-11-01,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-02,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-03,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-04,3.1,60000,-3(-4.76 %),1000,60000000,0,0,60000,60000,60000
2010-11-05,3.1,60000,0(0.00 %),0,0,52290,2980530000,60000,60000,60000
2010-11-08,3.1,60000,0(0.00 %),500,30000000,0,0,60000,60000,60000
2010-11-09,3.26,63000,3(5.00 %),10,630000,0,0,63000,63000,63000
2010-11-10,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-11,3.26,63000,0(0.00 %),350,22050000,0,0,63000,63000,63000
2010-11-12,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-15,3.26,63000,0(0.00 %),0,0,0,0,63000,63000,63000
2010-11-16,3.26,63000,0(0.00 %),51010,3111630000,0,0,61000,63000,61000
2010-11-17,3.16,61000,-2(-3.17 %),75780,4622580000,0,0,61000,61000,61000
2010-11-18,3.21,62000,1(1.64 %),8000,496000000,0,0,62000,62000,62000
2010-11-19,3.21,62000,0(0.00 %),19100,1184200000,0,0,62000,62000,62000
2010-11-22,3.21,62000,0(0.00 %),52000,3224000000,0,0,62000,62000,62000
2010-11-23,3.21,62000,0(0.00 %),28000,1736000000,0,0,62000,62000,62000
2010-11-24,3.21,62000,0(0.00 %),14000,868000000,0,0,62000,62000,62000
2010-11-25,3.21,62000,0(0.00 %),32000,1984000000,0,0,62000,62000,62000
2010-11-26,3.21,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2010-11-29,3.21,62000,0(0.00 %),260,16120000,0,0,62000,62000,62000
2010-11-30,3.21,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2010-12-01,3.21,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2010-12-02,3.36,65000,3(4.84 %),1000,65000000,0,0,65000,65000,65000
2010-12-03,3.34,64500,-0.5(-0.77 %),2010,129620000,0,0,62000,64500,62000
2010-12-06,3.34,64500,0(0.00 %),0,0,0,0,64500,64500,64500
2010-12-07,3.34,64500,0(0.00 %),0,0,0,0,64500,64500,64500
2010-12-08,3.21,62000,-2.5(-3.88 %),450,27900000,0,0,62000,62000,62000
2010-12-09,3.21,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2010-12-10,3.21,62000,0(0.00 %),0,0,0,0,62000,62000,62000
2010-12-13,3.31,64000,2(3.23 %),2000,127000000,0,0,63000,64000,63000
2010-12-14,3.47,67000,3(4.69 %),2000,134000000,0,0,67000,67000,67000
2010-12-15,3.47,67000,0(0.00 %),500,33500000,0,0,67000,67000,67000
2010-12-16,3.47,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2010-12-17,3.47,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2010-12-20,3.47,67000,0(0.00 %),0,0,0,0,67000,67000,67000
2010-12-21,3.31,64000,-3(-4.48 %),14450,951770000,0,0,66000,67000,64000
2010-12-22,3.41,66000,2(3.12 %),32950,2010895000,0,0,61500,66000,61000
2010-12-23,3.41,66000,0(0.00 %),0,0,0,0,66000,66000,66000
2010-12-24,3.26,63000,-3(-4.55 %),40130,2528190000,0,0,63000,63000,63000
2010-12-27,3.36,65000,2(3.17 %),10000,650000000,0,0,65000,65000,65000
2010-12-28,3.21,62000,-3(-4.62 %),12320,769410000,0,0,66500,66500,62000
2010-12-29,3.28,63500,1.5(2.42 %),10,635000,0,0,63500,63500,63500
2010-12-30,3.34,64500,1(1.57 %),58200,3541100000,0,0,60500,64500,60500
2010-12-31,3.18,61500,-3(-4.65 %),10,615000,0,0,61500,61500,61500
2011-01-04,3.31,64000,2.5(4.07 %),500,32000000,37000,2294000000,64000,64000,64000
2011-01-05,3.21,62000,-2(-3.12 %),22240,1368880000,0,0,61000,62000,61000
2011-01-06,3.1,60000,-2(-3.23 %),10,600000,0,0,60000,60000,60000
2011-01-07,3.23,62500,2.5(4.17 %),20,1205000,0,0,58000,62500,58000
2011-01-10,3.31,64000,1.5(2.40 %),10,640000,0,0,64000,64000,64000
2011-01-11,3.16,61000,-3(-4.69 %),6010,366630000,0,0,63000,63000,61000
2011-01-12,3.23,62500,1.5(2.46 %),10,625000,0,0,62500,62500,62500
2011-01-13,3.23,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2011-01-14,3.23,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2011-01-17,3.23,62500,0(0.00 %),0,0,0,0,62500,62500,62500
2011-01-18,3.16,61000,-1.5(-2.40 %),10,610000,0,0,61000,61000,61000
2011-01-19,3.16,61000,0(0.00 %),3790,231190000,0,0,61000,61000,61000
2011-01-20,3.16,61000,0(0.00 %),0,0,0,0,61000,61000,61000
2011-01-21,3.18,61500,0.5(0.82 %),200,12250000,0,0,61000,61500,61000
2011-01-24,3.23,62500,1(1.63 %),10,625000,0,0,62500,62500,62500
2011-01-25,3.08,59500,-3(-4.80 %),7480,445075000,0,0,59500,60000,59500
2011-01-26,3.21,62000,2.5(4.20 %),2000,124000000,0,0,62000,62000,62000
2011-01-27,3.21,62000,0(0.00 %),0,0,49240,3052880000,62000,62000,62000
2011-01-28,3.21,62000,0(0.00 %),8170,482760000,0,0,62000,62000,59000
2011-02-08,3.36,65000,3(4.84 %),10,650000,0,0,65000,65000,65000
2011-02-09,3.21,62000,-3(-4.62 %),500,31000000,0,0,62000,62000,62000
2011-02-10,3.05,59000,-3(-4.84 %),6300,371700000,0,0,59000,59000,59000
2011-02-11,3.18,61500,2.5(4.24 %),10,615000,0,0,61500,61500,61500
2011-02-14,3.18,61500,0(0.00 %),0,0,0,0,61500,61500,61500
2011-02-15,3.03,58500,-3(-4.88 %),320,18720000,0,0,58500,58500,58500
2011-02-16,3.03,58500,0(0.00 %),0,0,0,0,58500,58500,58500
2011-02-17,3.08,59500,1(1.71 %),20,1155000,0,0,56000,59500,56000
2011-02-18,2.97,56000,-2(-3.45 %),280,15680000,0,0,56000,56000,56000
2011-02-21,3.08,58000,2(3.57 %),10,580000,0,0,58000,58000,58000
2011-02-22,3.08,58000,0(0.00 %),1250,72750000,0,0,59000,59000,58000
2011-02-23,3.08,58000,0(0.00 %),0,0,0,0,58000,58000,58000
2011-02-24,3.02,57000,-1(-1.72 %),10,570000,0,0,57000,57000,57000
2011-02-25,3.02,57000,0(0.00 %),0,0,49240,2929780000,57000,57000,57000
2011-02-28,3.02,57000,0(0.00 %),0,0,0,0,57000,57000,57000
2011-03-01,3.1,58500,1.5(2.63 %),10,585000,0,0,58500,58500,58500
2011-03-02,2.97,56000,-2.5(-4.27 %),5010,280560000,0,0,56000,56000,56000
2011-03-03,2.97,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2011-03-04,2.97,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2011-03-07,2.97,56000,0(0.00 %),0,0,0,0,56000,56000,56000
2011-03-08,2.87,54000,-2(-3.57 %),1450,78300000,0,0,54000,54000,54000
2011-03-09,2.87,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-03-10,2.87,54000,0(0.00 %),2820,151280000,0,0,54000,54000,53000
2011-03-11,2.87,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-03-14,2.87,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2011-03-15,2.87,54000,0(0.00 %),1500,81000000,0,0,54000,54000,54000
2011-03-16,2.73,51500,-2.5(-4.63 %),200,10300000,0,0,51500,51500,51500
2011-03-17,2.79,52500,1(1.94 %),1000,52500000,0,0,52500,52500,52500
2011-03-18,2.81,53000,0.5(0.95 %),110,5830000,0,0,53000,53000,53000
2011-03-21,2.81,53000,0(0.00 %),3000,162150000,0,0,55500,55500,53000
2011-03-22,2.81,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2011-03-23,2.71,51000,-2(-3.77 %),160,8460000,0,0,53000,53000,51000
2011-03-24,2.81,53000,2(3.92 %),10,530000,0,0,53000,53000,53000
2011-03-25,2.81,53000,0(0.00 %),3000,159000000,0,0,53000,53000,53000
2011-03-28,2.68,50500,-2.5(-4.72 %),6000,307000000,0,0,52000,52000,50500
2011-03-29,2.68,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2011-03-30,2.71,51000,0.5(0.99 %),80,4080000,0,0,51000,51000,51000
2011-03-31,2.71,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2011-04-01,2.81,53000,2(3.92 %),30,1500000,0,0,48500,53000,48500
2011-04-04,2.81,53000,0(0.00 %),1000,53000000,0,0,53000,53000,53000
