Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-04-05,10.53,25100,0.1(0.40 %),2000,50200000,0,0,25100,25100,25100
2013-04-08,10.49,25000,-0.1(-0.40 %),20,500000,0,0,25000,25000,25000
2013-04-09,10.7,25500,0.5(2.00 %),1000,25500000,0,0,25500,25500,25500
2013-04-10,10.74,25600,0.1(0.39 %),3900,99900000,0,0,25700,25700,25500
2013-04-11,10.7,25500,-0.1(-0.39 %),4000,102530000,0,0,25800,25800,25500
2013-04-12,10.7,25500,0(0.00 %),600,15300000,0,0,25500,25500,25500
2013-04-15,10.7,25500,0(0.00 %),1600,40680000,0,0,25300,25500,25300
2013-04-16,10.7,25500,0(0.00 %),2000,50890000,0,0,25400,25500,25400
2013-04-17,10.7,25500,0(0.00 %),4190,106495000,0,0,25200,25500,25200
2013-04-18,10.91,25200,0.5(2.02 %),4000,100790000,0,0,25300,25300,25100
2013-04-22,11.27,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-04-23,11.14,24900,-0.3(-1.19 %),700,17430000,0,0,24900,24900,24900
2013-04-24,11.14,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2013-04-25,11.14,24900,0(0.00 %),1000,24900000,0,0,24900,24900,24900
2013-04-26,11.14,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2013-05-02,11.14,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2013-05-03,11.09,24800,-0.1(-0.40 %),1000,24800000,0,0,24800,24800,24800
2013-05-06,10.96,24500,-0.3(-1.21 %),1000,24500000,0,0,24500,24500,24500
2013-05-07,10.96,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2013-05-08,10.87,24300,-0.2(-0.82 %),1020,24782000,0,0,24100,24300,24100
2013-05-09,10.87,24300,0(0.00 %),0,0,0,0,24300,24300,24300
2013-05-10,10.96,24500,0.2(0.82 %),100,2450000,0,0,24500,24500,24500
2013-05-13,11.63,26000,1.5(6.12 %),1210,29400000,0,0,24300,26000,24200
2013-05-14,11.18,25000,-1(-3.85 %),3000,75000000,0,0,25000,25000,25000
2013-05-15,11.32,25300,0.3(1.20 %),230,5779000,0,0,25100,25300,25100
2013-05-16,11.18,25000,-0.3(-1.19 %),1000,25000000,0,0,25000,25000,25000
2013-05-17,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-05-20,11.18,25000,0(0.00 %),1990,49650000,0,0,24800,25000,24800
2013-05-21,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-05-22,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-05-23,11.18,25000,0(0.00 %),1510,37750000,0,0,25000,25000,25000
2013-05-24,11.18,25000,0(0.00 %),410,10145000,0,0,24500,25000,24500
2013-05-27,11.63,26000,1(4.00 %),10,260000,0,0,26000,26000,26000
2013-05-28,11.09,24800,-1.2(-4.62 %),10,248000,0,0,24800,24800,24800
2013-05-29,11.09,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2013-05-30,11.09,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2013-05-31,11.63,26000,1.2(4.84 %),3510,87660000,0,0,25200,26000,24900
2013-06-03,11.4,25500,-0.5(-1.92 %),8220,220870000,0,0,27000,27000,25000
2013-06-04,11.63,26000,0.5(1.96 %),1010,26270000,0,0,27000,27000,26000
2013-06-05,11.85,26500,0.5(1.92 %),10,265000,0,0,26500,26500,26500
2013-06-06,11.63,26000,-0.5(-1.89 %),1530,40540000,0,0,26500,26500,26000
2013-06-07,12.08,27000,1(3.85 %),1780,46290000,0,0,26000,27000,26000
2013-06-10,12.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-06-11,11.63,26000,-1(-3.70 %),30,780000,0,0,26000,26000,26000
2013-06-12,11.63,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-06-13,11.63,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-06-14,11.63,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-06-17,11.63,26000,0(0.00 %),3350,92100000,0,0,26000,27800,26000
2013-06-18,11.63,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-06-19,11.63,26000,0(0.00 %),20,520000,0,0,26000,26000,26000
2013-06-20,12.3,27500,1.5(5.77 %),10,275000,0,0,27500,27500,27500
2013-06-21,12.08,27000,-0.5(-1.82 %),2000,54000000,0,0,27000,27000,27000
2013-06-24,11.85,26500,-0.5(-1.85 %),1000,26500000,0,0,26500,26500,26500
2013-06-25,11.85,26500,0(0.00 %),1000,26500000,0,0,26500,26500,26500
2013-06-26,11.4,25500,-1(-3.77 %),4020,106519000,0,0,26400,26500,25500
2013-06-27,11.18,25000,-0.5(-1.96 %),10,250000,0,0,25000,25000,25000
2013-06-28,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-07-01,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-07-02,10.42,23300,-1.7(-6.80 %),100,2636000,0,0,26700,26700,23300
2013-07-03,10.73,24000,0.7(3.00 %),10,240000,0,0,24000,24000,24000
2013-07-04,10.73,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2013-07-05,10.55,23600,-0.4(-1.67 %),10,236000,0,0,23600,23600,23600
2013-07-08,11.18,25000,1.4(5.93 %),100,2500000,0,0,25000,25000,25000
2013-07-09,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-07-10,11.18,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-07-11,11.54,25800,0.8(3.20 %),3000,77300000,0,0,25700,25800,25700
2013-07-12,11.9,26600,0.8(3.10 %),2010,52666000,0,0,26200,26600,26200
2013-07-15,12.16,27200,0.6(2.26 %),2450,65745000,0,0,26700,27200,26700
2013-07-16,12.16,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-07-17,12.16,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-07-18,12.16,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-07-19,12.12,27100,-0.1(-0.37 %),100,2710000,0,0,27100,27100,27100
2013-07-22,11.85,26500,-0.6(-2.21 %),600,15910000,0,0,26600,26600,26500
2013-07-23,12.08,27000,0.5(1.89 %),4510,121650000,0,0,27000,27000,26900
2013-07-24,12.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-07-25,12.08,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-07-26,12.08,27000,0(0.00 %),100,2700000,0,0,27000,27000,27000
2013-07-29,11.99,26800,-0.2(-0.74 %),1100,29181000,0,0,26600,26800,26500
2013-07-30,11.99,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2013-07-31,12.54,27000,0.2(0.75 %),3510,93020000,0,0,26500,27000,26500
2013-08-01,12.54,27000,0(0.00 %),3250,84510000,0,0,26000,27000,26000
2013-08-02,12.54,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-08-05,12.54,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-08-06,12.54,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-08-07,12.54,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-08-08,12.54,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-08-09,11.71,25200,-1.8(-6.67 %),250,6300000,0,0,25200,25200,25200
2013-08-12,11.71,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-08-13,12.08,26000,0.8(3.17 %),10,260000,0,0,26000,26000,26000
2013-08-14,11.38,24500,-1.5(-5.77 %),190,4655000,0,0,24500,24500,24500
2013-08-15,11.61,25000,0.5(2.04 %),40,1000000,0,0,25000,25000,25000
2013-08-16,11.61,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-08-19,11.66,25100,0.1(0.40 %),18070,453557000,0,0,25100,25100,25100
2013-08-20,12.08,26000,0.9(3.59 %),10,260000,0,0,26000,26000,26000
2013-08-21,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-08-22,12.08,26000,0(0.00 %),22100,560920000,0,0,25200,26000,25200
2013-08-23,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-08-26,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-08-27,11.89,25600,-0.4(-1.54 %),1900,48840000,0,0,26000,26000,25600
2013-08-28,11.94,25700,0.1(0.39 %),3710,95482000,0,0,25600,25800,25600
2013-08-29,11.89,25600,-0.1(-0.39 %),200,5120000,0,0,25600,25600,25600
2013-08-30,11.71,25200,-0.4(-1.56 %),100,2520000,0,0,25200,25200,25200
2013-09-03,11.75,25300,0.1(0.40 %),120,3035000,0,0,25200,25300,25200
2013-09-04,11.75,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2013-09-05,11.85,25500,0.2(0.79 %),11960,310955000,0,0,26000,26000,25500
2013-09-06,11.89,25600,0.1(0.39 %),1100,28160000,0,0,25600,25600,25600
2013-09-09,11.89,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2013-09-10,11.89,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2013-09-11,11.89,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2013-09-12,11.99,25800,0.2(0.78 %),1100,28370000,0,0,25700,25800,25700
2013-09-13,12.08,26000,0.2(0.78 %),5000,130000000,0,0,26000,26000,26000
2013-09-16,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-09-17,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-09-18,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-09-19,12.08,26000,0(0.00 %),3290,85540000,0,0,26000,26000,26000
2013-09-20,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-09-23,11.89,25600,-0.4(-1.54 %),1000,25600000,0,0,25600,25600,25600
2013-09-24,11.85,25500,-0.1(-0.39 %),4440,113309000,0,0,25600,25600,25500
2013-09-25,12.64,27200,1.7(6.67 %),1040,26537000,0,0,25500,27200,25500
2013-09-26,12.64,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-09-27,12.64,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-09-30,12.64,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-10-01,12.64,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2013-10-02,11.75,25300,-1.9(-6.99 %),4850,123200000,0,0,25800,26000,25300
2013-10-03,11.75,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2013-10-04,11.75,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2013-10-07,11.94,25700,0.4(1.58 %),1250,32206000,0,0,26000,26000,25700
2013-10-08,12.03,25900,0.2(0.78 %),10,259000,0,0,25900,25900,25900
2013-10-09,12.08,26000,0.1(0.39 %),770,18652000,0,0,24100,26000,24100
2013-10-10,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-10-11,12.08,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2013-10-14,11.85,25500,-0.5(-1.92 %),1100,28202000,0,0,25500,25900,25500
2013-10-15,11.85,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-10-16,11.85,25500,0(0.00 %),250,6375000,0,0,25500,25500,25500
2013-10-17,11.89,25600,0.1(0.39 %),500,12800000,0,0,25600,25600,25600
2013-10-18,11.99,25800,0.2(0.78 %),500,12900000,0,0,25800,25800,25800
2013-10-21,11.89,25600,-0.2(-0.78 %),7710,200456000,0,0,26000,26000,25600
2013-10-22,12.08,26000,0.4(1.56 %),250,6500000,0,0,26000,26000,26000
2013-10-23,11.85,25500,-0.5(-1.92 %),5520,145015000,0,0,26000,26300,25500
2013-10-24,12.22,26300,0.8(3.14 %),3300,86790000,0,0,26300,26300,26300
2013-10-25,12.22,26300,0(0.00 %),0,0,0,0,26300,26300,26300
2013-10-28,11.85,25500,-0.8(-3.04 %),40,1020000,0,0,25500,25500,25500
2013-10-29,11.85,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-10-30,11.85,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-10-31,11.85,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-01,12.08,26000,0.5(1.96 %),3970,103220000,0,0,26000,26000,26000
2013-11-04,12.45,26800,0.8(3.08 %),300,8040000,0,0,26800,26800,26800
2013-11-05,12.45,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2013-11-06,12.08,26000,-0.8(-2.99 %),500,13000000,0,0,26000,26000,26000
2013-11-07,12.08,26000,0(0.00 %),100,2600000,0,0,26000,26000,26000
2013-11-08,12.08,26000,0(0.00 %),1010,27960000,0,0,27700,27700,26000
2013-11-11,12.54,27000,1(3.85 %),300,8120000,0,0,27200,27200,27000
2013-11-12,13.03,27000,1(3.85 %),0,0,0,0,27000,27000,27000
2013-11-13,13.03,27000,0(0.00 %),100,2700000,0,0,27000,27000,27000
2013-11-14,13.03,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-11-15,12.3,25500,-1.5(-5.56 %),2900,75150000,0,0,26000,26000,25500
2013-11-18,13.03,27000,1.5(5.88 %),100,2700000,0,0,27000,27000,27000
2013-11-19,12.54,26000,-1(-3.70 %),4050,106078000,0,0,26800,26800,26000
2013-11-20,12.3,25500,-0.5(-1.92 %),500,12750000,0,0,25500,25500,25500
2013-11-21,12.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-22,12.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-25,12.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-26,12.3,25500,0(0.00 %),0,0,135790,3693488000,25500,25500,25500
2013-11-27,12.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-28,12.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-11-29,13.03,27000,1.5(5.88 %),2110,54520000,0,0,25800,27000,25800
2013-12-02,13.03,27000,0(0.00 %),100,2700000,0,0,27000,27000,27000
2013-12-03,12.78,26500,-0.5(-1.85 %),8010,209771000,0,0,26000,27000,26000
2013-12-04,12.45,25800,-0.7(-2.64 %),4030,104781000,0,0,26000,26500,25800
2013-12-05,12.78,26500,0.7(2.71 %),10,265000,0,0,26500,26500,26500
2013-12-06,12.78,26500,0(0.00 %),2000,53000000,0,0,26500,26500,26500
2013-12-09,12.78,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2013-12-10,12.78,26500,0(0.00 %),1400,37100000,0,0,26500,26500,26500
2013-12-11,12.54,26000,-0.5(-1.89 %),100,2600000,0,0,26000,26000,26000
2013-12-12,12.74,26400,0.4(1.54 %),20,528000,0,0,26400,26400,26400
2013-12-13,12.78,26500,0.1(0.38 %),1500,39750000,0,0,26500,26500,26500
2013-12-16,12.78,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2013-12-17,12.93,26800,0.3(1.13 %),1000,26800000,0,0,26800,26800,26800
2013-12-18,12.93,26800,0(0.00 %),0,0,0,0,26800,26800,26800
2013-12-19,12.78,26500,-0.3(-1.12 %),600,15850000,0,0,26000,26500,26000
2013-12-20,12.78,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2013-12-23,13.03,27000,0.5(1.89 %),1000,27000000,0,0,27000,27000,27000
2013-12-24,13.27,27500,0.5(1.85 %),4510,124025000,0,0,27500,27500,27500
2013-12-25,13.36,27700,0.2(0.73 %),5000,139850000,0,0,28000,28000,27700
2013-12-26,13.36,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2013-12-27,13.51,28000,0.3(1.08 %),7400,205230000,0,0,27500,28000,27500
2013-12-30,13.51,28000,0(0.00 %),500,14000000,0,0,28000,28000,28000
2013-12-31,14.23,29500,1.5(5.36 %),2400,69000000,0,0,28000,29500,28000
2014-01-02,14.23,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2014-01-03,13.99,29000,-0.5(-1.69 %),3110,90290000,0,0,28500,30000,28500
2014-01-06,14.95,31000,2(6.90 %),8400,250300000,0,0,29000,31000,29000
2014-01-07,14.86,30800,-0.2(-0.65 %),2310,69540000,0,0,29500,30800,29500
2014-01-08,15.2,31500,0.7(2.27 %),1100,33950000,0,0,30800,31500,30800
2014-01-09,15.2,31500,0(0.00 %),2240,70760000,0,0,31500,32500,31500
2014-01-10,15.2,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2014-01-13,15.2,31500,0(0.00 %),30,975000,0,0,33000,33000,31500
2014-01-14,14.23,29500,-2(-6.35 %),1030,31705000,0,0,33000,33000,29500
2014-01-15,13.51,28000,-1.5(-5.08 %),1080,32415000,0,0,30000,31500,28000
2014-01-16,14.28,29600,1.6(5.71 %),20,592000,0,0,29600,29600,29600
2014-01-17,15.24,31600,2(6.76 %),10,316000,0,0,31600,31600,31600
2014-01-20,15.2,31500,-0.1(-0.32 %),2890,90978000,0,0,31600,32000,31000
2014-01-21,15.2,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2014-01-22,15.44,32000,0.5(1.59 %),60,1920000,0,0,32000,32000,32000
2014-01-23,16.4,34000,2(6.25 %),7100,232280000,0,0,32000,34000,31500
2014-01-24,15.68,32500,-1.5(-4.41 %),360,12585000,0,0,35000,36000,32500
2014-01-27,16.74,34700,2.2(6.77 %),3240,104558000,0,0,32000,34700,32000
2014-02-06,16.74,34700,0(0.00 %),1150,39018000,0,0,34000,34700,33000
2014-02-07,16.4,34000,-0.7(-2.02 %),120,4300000,0,0,36000,37000,34000
2014-02-10,16.4,34000,0(0.00 %),3000,102050000,0,0,36000,36000,33900
2014-02-11,16.6,34400,0.4(1.18 %),2110,71669000,0,0,36000,36000,33800
2014-02-12,16.6,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2014-02-13,16.6,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2014-02-14,17.37,36000,1.6(4.65 %),20,720000,0,0,36000,36000,36000
2014-02-17,17.85,37000,1(2.78 %),300,11000000,0,0,36500,37000,36500
2014-02-18,16.64,34500,-2.5(-6.76 %),300,10350000,0,0,34500,34500,34500
2014-02-19,16.88,35000,0.5(1.45 %),1050,36845000,0,0,36900,36900,35000
2014-02-20,16.4,34000,-1(-2.86 %),34320,1192196000,0,0,35000,36000,34000
2014-02-21,16.26,33700,-0.3(-0.88 %),10600,357820000,0,0,34000,34000,33700
2014-02-24,16.4,34000,0.3(0.89 %),820,27520000,0,0,36000,36000,32000
2014-02-25,17.37,36000,2(5.88 %),15950,555180000,0,0,34000,36000,34000
2014-02-26,17.13,35500,-0.5(-1.39 %),11550,406128000,0,0,37500,37500,34700
2014-02-27,17.27,35800,0.3(0.85 %),2050,72790000,0,0,36000,36000,35000
2014-02-28,16.88,35000,-0.8(-2.23 %),11320,390932000,0,0,37500,38000,34200
2014-03-03,15.73,32600,-2.4(-6.86 %),9110,299031000,0,0,37000,37000,32600
2014-03-04,16.74,34700,2.1(6.44 %),2860,93361000,0,0,34800,34800,32600
2014-03-05,17.85,37000,2.3(6.63 %),1560,54808000,0,0,34700,37000,34600
2014-03-06,17.13,35500,-1.5(-4.05 %),10350,357375000,0,0,34500,35500,34500
2014-03-07,16.4,34000,-1.5(-4.23 %),180,6076000,0,0,33100,35500,33100
2014-03-10,16.06,33300,-0.7(-2.06 %),12000,398202000,0,0,32100,35000,32100
2014-03-11,16.4,34000,0.7(2.10 %),39820,1366832000,0,0,34000,35600,33300
2014-03-12,16.21,33600,-0.4(-1.18 %),26090,887056000,0,0,34000,34000,33600
2014-03-13,16.88,35000,1.4(4.17 %),370,12609000,0,0,33800,35000,33800
2014-03-14,16.84,34900,-0.1(-0.29 %),110,3827000,0,0,33700,34900,33700
2014-03-17,16.79,34800,-0.1(-0.29 %),2180,75761000,0,0,33700,34800,33700
2014-03-18,16.64,34500,-0.3(-0.86 %),8000,274250000,0,0,34000,34500,34000
2014-03-19,16.79,34800,0.3(0.87 %),2480,85570000,0,0,34000,34800,34000
2014-03-20,16.79,34800,0(0.00 %),0,0,0,0,34800,34800,34800
2014-03-21,16.69,34600,-0.2(-0.57 %),1200,41520000,0,0,34600,34600,34600
2014-03-24,16.64,34500,-0.1(-0.29 %),1590,54115000,0,0,34500,34500,34000
2014-03-25,16.64,34500,0(0.00 %),20570,699395000,0,0,34000,34500,34000
2014-03-26,16.55,34300,-0.2(-0.58 %),10,343000,0,0,34300,34300,34300
2014-03-27,16.64,34500,0.2(0.58 %),2270,77310000,0,0,34100,34500,34000
2014-03-28,16.64,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-03-31,16.5,34200,-0.3(-0.87 %),240,8160000,0,0,33000,34200,33000
2014-04-01,16.5,34200,0(0.00 %),0,0,0,0,34200,34200,34200
2014-04-02,16.4,34000,-0.2(-0.58 %),570,19105000,0,0,33500,34000,33500
2014-04-03,17.37,36000,2(5.88 %),2950,100540000,0,0,34000,36000,34000
2014-04-04,16.64,34500,-1.5(-4.17 %),110,3806000,0,0,36500,36500,33600
2014-04-07,16.64,34500,0(0.00 %),30,1015000,0,0,32500,34500,32500
2014-04-08,16.64,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-04-10,16.55,34300,-0.2(-0.58 %),2140,71714000,0,0,34300,34300,33500
2014-04-11,16.64,34500,0.2(0.58 %),40,1360000,0,0,33500,34500,33500
2014-04-14,16.64,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-04-15,16.64,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2014-04-16,16.4,34000,-0.5(-1.45 %),2580,87540000,0,0,34000,34000,33500
2014-04-17,16.4,34000,0(0.00 %),1000,34000000,0,0,34000,34000,34000
2014-04-18,16.4,34000,0(0.00 %),320,10926000,0,0,36300,36300,34000
2014-04-21,16.88,35000,1(2.94 %),30,1030000,0,0,34000,35000,34000
2014-04-22,17.8,36900,1.9(5.43 %),3530,120359000,0,0,34000,37000,34000
2014-04-23,17.37,36000,-0.9(-2.44 %),30,1072000,0,0,35600,36000,35600
2014-04-24,17.85,37000,1(2.78 %),100,3650000,0,0,36000,37000,36000
2014-04-25,16.69,34600,-2.4(-6.49 %),170,6072000,0,0,36500,36500,34600
2014-04-28,17.85,37000,2.4(6.94 %),510,18120000,0,0,35500,37000,35500
2014-04-29,17.13,35500,-1.5(-4.05 %),1210,42104000,0,0,35000,35500,34500
2014-05-05,18.28,37900,2.4(6.76 %),10,379000,0,0,37900,37900,37900
2014-05-06,18.33,37000,0.1(0.27 %),130,4830000,0,0,39000,39000,37000
2014-05-07,19.32,39000,2(5.41 %),600,22240000,0,0,37000,39000,37000
2014-05-08,17.99,36300,-2.7(-6.92 %),10,363000,0,0,36300,36300,36300
2014-05-09,17.99,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2014-05-12,17.99,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2014-05-13,17.99,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2014-05-14,17.99,36300,0(0.00 %),0,0,0,0,36300,36300,36300
2014-05-15,19.23,38800,2.5(6.89 %),630,22814000,0,0,33800,38800,33800
2014-05-16,17.89,36100,-2.7(-6.96 %),10,361000,0,0,36100,36100,36100
2014-05-19,18.33,37000,0.9(2.49 %),280,10445000,0,0,37000,38600,37000
2014-05-20,18.33,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2014-05-21,19.57,39500,2.5(6.76 %),220,8184000,0,0,36900,39500,36900
2014-05-22,19.57,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2014-05-23,19.57,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2014-05-26,20.81,42000,2.5(6.33 %),10,420000,0,0,42000,42000,42000
2014-05-27,20.81,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2014-05-28,20.81,42000,0(0.00 %),10,420000,0,0,42000,42000,42000
2014-05-29,20.81,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2014-05-30,22.05,44500,2.5(5.95 %),20,865000,0,0,42000,44500,42000
2014-06-02,20.51,41400,-3.1(-6.97 %),100,4140000,0,0,41400,41400,41400
2014-06-03,19.13,38600,-2.8(-6.76 %),10,386000,0,0,38600,38600,38600
2014-06-04,19.82,40000,1.4(3.63 %),60,2373000,0,0,41300,41300,36000
2014-06-05,18.78,37900,-2.1(-5.25 %),30,1123000,0,0,37200,37900,37200
2014-06-06,20.02,40400,2.5(6.60 %),20,804000,0,0,40000,40400,40000
2014-06-09,18.63,37600,-2.8(-6.93 %),20,752000,0,0,37600,37600,37600
2014-06-10,19.72,39800,2.2(5.85 %),10,398000,0,0,39800,39800,39800
2014-06-11,19.72,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2014-06-12,19.72,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2014-06-13,18.83,38000,-1.8(-4.52 %),750,28618000,0,0,39800,41000,38000
2014-06-16,17.84,36000,-2(-5.26 %),740,26568000,0,0,37000,37000,35500
2014-06-17,18.33,37000,1(2.78 %),10,370000,0,0,37000,37000,37000
2014-06-18,18.33,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2014-06-19,17.84,36000,-1(-2.70 %),3140,108486000,0,0,35500,36000,34500
2014-06-20,18.33,37000,1(2.78 %),1530,53910000,0,0,35000,37000,35000
2014-06-23,19.57,39500,2.5(6.76 %),2100,75335000,0,0,34500,39500,34500
2014-06-24,18.23,36800,-2.7(-6.84 %),10,368000,0,0,36800,36800,36800
2014-06-25,17.84,36000,-0.8(-2.17 %),3550,123499000,0,0,35000,36000,34300
2014-06-26,18.04,36400,0.4(1.11 %),930,33347000,0,0,37000,37000,35200
2014-06-27,18.04,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2014-06-30,17.09,34500,-1.9(-5.22 %),5860,200500000,0,0,35200,36400,34100
2014-07-01,17.19,34700,0.2(0.58 %),60,2066000,0,0,33900,34700,33900
2014-07-02,16.8,33900,-0.8(-2.31 %),3790,123551000,0,0,32600,33900,32400
2014-07-03,17.94,36200,2.3(6.78 %),930,31513000,0,0,33700,36200,33700
2014-07-04,17.34,35000,-1.2(-3.31 %),2850,96891000,0,0,33900,35400,33900
2014-07-07,16.6,33500,-1.5(-4.29 %),12110,404817000,0,0,32700,33600,32700
2014-07-08,16.45,33200,-0.3(-0.90 %),6350,210896000,0,0,34000,34000,33200
2014-07-09,16.6,33500,0.3(0.90 %),4010,132335000,0,0,33000,33500,33000
2014-07-10,16.6,33500,0(0.00 %),420,13750000,0,0,33500,33500,32500
2014-07-11,16.35,33000,-0.5(-1.49 %),2380,76765000,0,0,33900,34600,32100
2014-07-14,16.35,33000,0(0.00 %),1020,31800000,0,0,34000,34000,31000
2014-07-15,16.25,32800,-0.2(-0.61 %),380,12512000,0,0,33000,33000,32500
2014-07-16,16.05,32400,-0.4(-1.22 %),2490,78226000,0,0,32100,32800,31000
2014-07-17,16.1,32500,0.1(0.31 %),760,24334000,0,0,31900,32600,31900
2014-07-18,16.1,32500,0(0.00 %),50,2000000,0,0,31000,32500,31000
2014-07-21,15.61,31500,-1(-3.08 %),1050,33000000,0,0,31700,31700,31500
2014-07-22,15.71,31700,0.2(0.63 %),90,3000000,0,0,31500,31700,31500
2014-07-23,15.81,31900,0.2(0.63 %),10,0,0,0,31900,31900,31900
2014-07-24,16.05,32400,0.5(1.57 %),300,9648000,0,0,31900,32500,31900
2014-07-25,16.4,33100,0.7(2.16 %),7320,239000000,0,0,32400,34600,32000
2014-07-28,16.3,32900,-0.2(-0.60 %),4600,146000000,0,0,32500,32900,31000
2014-07-29,15.86,32000,-0.9(-2.74 %),1540,48000000,0,0,32000,32000,30600
2014-07-30,16.35,33000,1(3.12 %),160,5000000,0,0,32000,33000,32000
2014-07-31,16.35,33000,0(0.00 %),5950,192000000,0,0,32000,33000,31000
2014-08-01,15.91,32100,-0.9(-2.73 %),10,0,0,0,32100,32100,32100
