Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-02-23,24.16,43900,0.3(0.69 %),31870,1385000000,0,0,43600,43900,43100
2016-02-24,24.27,44100,0.2(0.46 %),30470,1337000000,0,0,43900,44100,43800
2016-02-25,24.16,43900,-0.2(-0.45 %),6210,273000000,0,0,44000,44200,43900
2016-02-26,24.22,44000,0.1(0.23 %),18080,795000000,0,0,44000,44100,43900
2016-02-29,24.05,43700,-0.3(-0.68 %),16830,738000000,0,0,44000,44100,43700
2016-03-01,24.16,43900,0.2(0.46 %),22430,982000000,0,0,43700,43900,43700
2016-03-02,24.38,44300,0.4(0.91 %),22850,1008000000,0,0,44000,44500,44000
2016-03-03,24.49,44500,0.2(0.45 %),22110,983000000,0,0,44500,44600,44300
2016-03-04,24.33,44200,-0.3(-0.67 %),11240,498000000,0,0,44600,44600,44100
2016-03-07,24.38,44300,0.1(0.23 %),17690,784000000,0,0,44300,44500,44100
2016-03-08,24.27,44100,-0.2(-0.45 %),11210,495000000,0,0,44300,44300,44000
2016-03-09,24.11,43800,-0.3(-0.68 %),8940,392000000,0,0,44100,44100,43700
2016-03-10,24.16,43900,0.1(0.23 %),11640,511000000,0,0,43700,44000,43700
2016-03-11,24.22,44000,0.1(0.23 %),11130,487000000,0,0,43900,44000,43600
2016-03-14,24.22,44000,0(0.00 %),14850,653000000,0,0,43900,44100,43800
2016-03-15,24.22,44000,0(0.00 %),7150,315000000,0,0,43900,44100,43900
2016-03-16,24.33,44200,0.2(0.45 %),15940,703000000,0,0,44100,44300,43900
2016-03-17,24.55,44600,0.4(0.90 %),20350,905000000,0,0,44600,44700,44200
2016-03-18,24.49,44500,-0.1(-0.22 %),11090,493000000,0,0,44800,44800,44400
2016-03-21,24.33,44200,-0.3(-0.67 %),12120,538000000,0,0,44500,44500,44200
2016-03-22,24.33,44200,0(0.00 %),15430,682000000,0,0,44100,44300,44100
2016-03-23,24.44,44400,0.2(0.45 %),7790,345000000,0,0,44200,44400,44200
2016-03-24,24.44,44400,0(0.00 %),18460,820000000,0,0,44500,44600,44300
2016-03-25,24.38,44300,-0.1(-0.23 %),20090,891000000,0,0,44400,44600,44200
2016-03-28,24.33,44200,-0.1(-0.23 %),12300,544000000,0,0,44300,44400,44100
2016-03-29,24.05,43700,-0.5(-1.13 %),16250,714000000,0,0,44100,44100,43600
2016-03-30,23.94,43500,-0.2(-0.46 %),11850,517000000,0,0,43600,43800,43500
2016-03-31,23.78,43200,-0.3(-0.69 %),7940,344000000,0,0,43500,43500,43200
2016-04-01,23.78,43200,0(0.00 %),17920,771000000,0,0,43200,43300,42900
2016-04-04,23.72,43100,-0.1(-0.23 %),9210,398000000,0,0,43200,43300,43100
2016-04-05,23.67,43000,-0.1(-0.23 %),15410,665000000,0,0,43100,43300,43000
2016-04-06,23.61,42900,-0.1(-0.23 %),12030,517000000,0,0,42900,43100,42800
2016-04-07,23.67,43000,0.1(0.23 %),8580,368000000,0,0,42800,43000,42800
2016-04-08,23.45,42600,-0.4(-0.93 %),18450,789000000,0,0,43000,43000,42600
2016-04-11,23.28,42300,-0.3(-0.70 %),16140,685000000,0,0,42500,42600,42300
2016-04-12,21.68,39400,-2.9(-6.86 %),16070,655000000,0,0,42000,42200,39400
2016-04-13,21.35,38800,-0.6(-1.52 %),14180,554000000,0,0,38800,39400,38800
2016-04-14,21.41,38900,0.1(0.26 %),11720,456000000,0,0,38700,39100,38700
2016-04-15,21.35,38800,-0.1(-0.26 %),10870,424000000,0,0,38900,39100,38800
2016-04-19,19.87,36100,-2.7(-6.96 %),18240,692000000,0,0,38800,38800,36100
2016-04-20,18.49,33600,-2.5(-6.93 %),14440,489000000,0,0,36100,36100,33600
2016-04-21,18.66,33900,0.3(0.89 %),11710,396000000,0,0,33700,33900,33700
2016-04-22,18.88,34300,0.4(1.18 %),17080,580000000,0,0,33900,34300,33800
2016-04-25,18.6,33800,-0.5(-1.46 %),20390,696000000,0,0,34300,34400,33800
2016-04-26,18.44,33500,-0.3(-0.89 %),10250,345000000,0,0,33900,33900,33500
2016-04-27,18.05,32800,-0.7(-2.09 %),17020,566000000,0,0,33500,33600,32800
2016-04-28,17.94,32600,-0.2(-0.61 %),29550,964000000,0,0,32800,32800,32400
2016-04-29,18.05,32800,0.2(0.61 %),14170,464000000,0,0,32600,32800,32600
2016-05-04,17.94,32600,-0.2(-0.61 %),15860,520000000,0,0,32800,32900,32600
2016-05-05,17.78,32300,-0.3(-0.92 %),18890,616000000,0,0,32600,32700,32300
2016-05-06,17.61,32000,-0.3(-0.93 %),12760,410000000,0,0,32300,32300,32000
2016-05-09,17.89,32500,0.5(1.56 %),21930,702000000,0,0,32000,32500,31800
2016-05-10,17.67,32100,-0.4(-1.23 %),19070,616000000,0,0,32600,32700,32100
2016-05-11,18.44,33500,1.4(4.36 %),33130,1089000000,0,0,32200,33500,32100
2016-05-12,18.44,33500,0(0.00 %),23090,775000000,0,0,33600,33700,33500
2016-05-13,18.33,33300,-0.2(-0.60 %),23190,777000000,0,0,33500,33800,33300
2016-05-16,18.38,33400,0.1(0.30 %),9830,328000000,0,0,33300,33400,33200
2016-05-17,17.12,31100,-2.3(-6.89 %),34820,1115000000,0,0,33300,33400,31100
2016-05-18,17.01,30900,-0.2(-0.64 %),19240,597000000,0,0,31100,31100,30800
2016-05-19,16.68,30300,-0.6(-1.94 %),34900,1031000000,0,0,30300,30900,28800
2016-05-20,16.73,30400,0.1(0.33 %),21540,653000000,0,0,30400,30500,30200
2016-05-23,16.62,30200,-0.2(-0.66 %),15770,479000000,0,0,30500,30600,30200
2016-05-24,16.4,29800,-0.4(-1.32 %),19190,576000000,0,0,30300,30300,29700
2016-05-25,16.62,30200,0.4(1.34 %),24350,731000000,0,0,29800,30300,29600
2016-05-26,16.73,30400,0.2(0.66 %),15960,487000000,0,0,30400,30700,30400
2016-05-27,16.79,30500,0.1(0.33 %),24160,739000000,0,0,30500,30700,30400
2016-05-30,16.73,30400,-0.1(-0.33 %),7670,233000000,0,0,30500,30500,30300
2016-05-31,16.24,29500,-0.9(-2.96 %),7270,218000000,0,0,30400,30400,29500
2016-06-01,15.14,27500,-2(-6.78 %),11590,322000000,0,0,28500,28500,27500
2016-06-02,14.14,25700,-1.8(-6.55 %),10460,280000000,0,0,27500,27500,25700
2016-06-03,13.87,25200,-0.5(-1.95 %),10900,277000000,0,0,25700,25700,25200
2016-06-06,13.65,24800,-0.4(-1.59 %),3420,85000000,0,0,25200,25200,24800
2016-06-07,13.65,24800,0(0.00 %),3930,97000000,0,0,24600,24800,24600
2016-06-08,13.76,25000,0.2(0.81 %),4190,105000000,0,0,24800,25200,24800
2016-06-09,13.65,24800,-0.2(-0.80 %),1820,45000000,0,0,25000,25000,24800
2016-06-10,13.65,24800,0(0.00 %),1590,40000000,0,0,24800,24900,24800
2016-06-13,13.59,24700,-0.1(-0.40 %),1740,43000000,0,0,24800,24800,24600
2016-06-14,13.48,24500,-0.2(-0.81 %),1650,40000000,0,0,24700,24700,24500
2016-06-15,13.43,24400,-0.1(-0.41 %),2480,61000000,0,0,24500,24500,24200
2016-06-16,13.48,24500,0.1(0.41 %),1460,36000000,0,0,24400,24500,24400
2016-06-17,13.37,24300,-0.2(-0.82 %),2120,52000000,0,0,24500,24500,24300
2016-06-20,13.43,24400,0.1(0.41 %),1750,43000000,0,0,24300,24400,24300
2016-06-21,13.04,23700,-0.7(-2.87 %),3240,78000000,0,0,24400,24500,23700
2016-06-22,12.82,23300,-0.4(-1.69 %),2190,51000000,0,0,23500,23500,23300
2016-06-23,12.88,23400,0.1(0.43 %),1700,40000000,0,0,23300,23400,23300
2016-06-24,12.77,23200,-0.2(-0.85 %),1690,39000000,0,0,23400,23400,23200
2016-06-27,12.71,23100,-0.1(-0.43 %),2190,50000000,0,0,23200,23200,22800
2016-06-28,12.66,23000,-0.1(-0.43 %),1380,32000000,0,0,23000,23100,23000
2016-06-29,12.71,23100,0.1(0.43 %),70,2000000,0,0,23100,23100,23100
2016-06-30,12.71,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2016-07-01,12.71,23100,0(0.00 %),0,0,0,0,23100,23100,23100
2016-07-04,12.66,23000,-0.1(-0.43 %),120,3000000,0,0,23100,23100,23000
2016-07-05,12.66,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-07-06,11.78,21400,-1.6(-6.96 %),10,0,0,0,21400,21400,21400
2016-07-07,11.78,21400,0(0.00 %),0,0,0,0,21400,21400,21400
2016-07-08,11.01,20000,-1.4(-6.54 %),50,1000000,0,0,20000,20000,20000
2016-07-11,11.01,20000,0(0.00 %),680,14000000,0,0,20100,20100,20000
2016-07-12,10.24,18600,-1.4(-7.00 %),340,7000000,0,0,20000,20000,18600
2016-07-13,10.24,18600,0(0.00 %),100,2000000,0,0,18600,18600,18600
2016-07-14,9.91,18000,-0.6(-3.23 %),300,6000000,0,0,18600,18600,18000
2016-07-15,9.91,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-07-18,9.25,16800,-1.2(-6.67 %),340,6000000,0,0,16800,16800,16800
2016-07-19,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-20,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-21,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-22,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-25,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-26,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-27,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-28,9.25,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2016-07-29,8.64,15700,-1.1(-6.55 %),10,0,0,0,15700,15700,15700
2016-08-01,8.64,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2016-08-02,8.64,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2016-08-03,8.64,15700,0(0.00 %),200,3000000,0,0,14700,15700,14700
2016-08-04,8.7,15800,0.1(0.64 %),520,8000000,0,0,15700,15800,15700
2016-08-05,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-08,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-09,8.7,15800,0(0.00 %),220,3000000,0,0,15800,15800,15800
2016-08-10,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-11,8.7,15800,0(0.00 %),100,2000000,0,0,15800,15800,15800
2016-08-12,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-15,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-16,8.7,15800,0(0.00 %),80,1000000,0,0,15800,15800,15800
2016-08-17,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-18,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-19,8.7,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-08-22,8.75,15900,0.1(0.63 %),200,3000000,0,0,15900,15900,15900
2016-08-23,8.75,15900,0(0.00 %),1500,24000000,0,0,15900,15900,15900
2016-08-24,8.75,15900,0(0.00 %),500,8000000,0,0,15900,15900,15900
2016-08-25,8.75,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-08-26,8.75,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-08-29,8.75,15900,0(0.00 %),100,2000000,0,0,15900,15900,15900
2016-08-30,8.26,15000,-0.9(-5.66 %),30,0,0,0,15500,15500,15000
2016-08-31,8.26,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-09-01,7.71,14000,-1(-6.67 %),210,3000000,0,0,15000,15000,14000
2016-09-05,7.43,13500,-0.5(-3.57 %),280,4000000,0,0,14000,14000,13100
2016-09-06,7.93,14400,0.9(6.67 %),500,7000000,0,0,14400,14400,14400
2016-09-07,8.48,15400,1(6.94 %),600,9000000,0,0,15400,15400,15400
2016-09-08,8.48,15400,0(0.00 %),200,3000000,0,0,15400,15400,15400
2016-09-09,8.48,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2016-09-12,8.48,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2016-09-13,8.48,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2016-09-14,7.9,14350,-1.05(-6.82 %),1140,16000000,0,0,14350,14350,14350
2016-09-15,7.9,14350,0(0.00 %),0,0,0,0,14350,14350,14350
2016-09-16,7.9,14350,0(0.00 %),0,0,0,0,14350,14350,14350
2016-09-19,8.45,15350,1(6.97 %),10,0,0,0,15350,15350,15350
2016-09-20,8.45,15350,0(0.00 %),100,2000000,0,0,15350,15350,15350
2016-09-21,7.87,14300,-1.05(-6.84 %),1960,29000000,0,0,15000,15000,14300
2016-09-22,7.32,13300,-1(-6.99 %),10,0,0,0,13300,13300,13300
2016-09-23,7.32,13300,0(0.00 %),210,3000000,0,0,13300,13300,13300
2016-09-26,7.82,14200,0.9(6.77 %),100,1000000,0,0,14200,14200,14200
2016-09-27,8.34,15150,0.95(6.69 %),10,0,0,0,15150,15150,15150
2016-09-28,8.34,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2016-09-29,8.34,15150,0(0.00 %),0,0,0,0,15150,15150,15150
2016-09-30,8.92,16200,1.05(6.93 %),3310,47000000,0,0,14100,16200,14100
2016-10-03,8.92,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2016-10-04,8.92,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2016-10-05,8.92,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2016-10-06,9.52,17300,1.1(6.79 %),10,0,0,0,17300,17300,17300
2016-10-07,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-10,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-11,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-12,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-13,9.52,17300,0(0.00 %),610,11000000,0,0,17300,17300,17300
2016-10-14,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-17,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-18,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-19,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-20,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-21,9.52,17300,0(0.00 %),0,0,0,0,17300,17300,17300
2016-10-24,10.18,18500,1.2(6.94 %),40,1000000,0,0,18500,18500,18500
2016-10-25,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-10-26,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-10-27,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-10-28,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-10-31,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-01,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-02,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-03,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-04,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-07,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-08,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-09,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-10,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-11,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-14,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-15,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-16,10.18,18500,0(0.00 %),30,1000000,0,0,18500,18500,18500
2016-11-17,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-18,10.18,18500,0(0.00 %),500,9000000,0,0,18500,18500,18500
2016-11-21,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-22,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-23,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-24,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-25,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-28,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-11-29,10.18,18500,0(0.00 %),500,9000000,0,0,18500,18500,18500
2016-11-30,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-01,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-02,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-05,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-06,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-07,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-08,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-09,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-12,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-13,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-14,10.18,18500,0(0.00 %),270,5000000,0,0,18500,18500,18500
2016-12-15,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-16,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-19,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-20,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-21,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-22,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-23,10.18,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2016-12-26,10.87,19750,1.25(6.76 %),100,2000000,0,0,19750,19750,19750
2016-12-27,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2016-12-28,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2016-12-29,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2016-12-30,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-03,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-04,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-05,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-06,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-09,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-10,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-11,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-12,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-13,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-16,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-17,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-18,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-19,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-20,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-23,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-24,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-01-25,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-02,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-03,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-06,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-07,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-08,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-09,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-10,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-13,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-14,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-15,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-16,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-17,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-20,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-21,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-22,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-23,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-24,10.87,19750,0(0.00 %),0,0,0,0,19750,19750,19750
2017-02-27,11.61,21100,1.35(6.84 %),14030,281000000,0,0,19750,21100,19750
2017-02-28,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-01,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-02,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-03,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-06,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-07,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-08,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-09,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-10,11.61,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2017-03-13,11.67,21200,0.1(0.47 %),10,0,0,0,21200,21200,21200
2017-03-14,11.94,21700,0.5(2.36 %),400,9000000,0,0,21700,21700,21700
2017-03-15,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-16,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-17,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-20,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-21,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-22,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-23,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-24,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-27,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-28,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-29,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-30,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-03-31,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-03,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-04,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-05,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-07,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-10,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-11,11.94,21700,0(0.00 %),90,2000000,0,0,21700,21700,21700
2017-04-12,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-13,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-14,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-17,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-18,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-19,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-20,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-21,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-24,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-25,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-26,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-27,11.94,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-04-28,12.77,23200,1.5(6.91 %),10,0,0,0,23200,23200,23200
2017-05-03,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-04,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-05,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-08,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-09,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-10,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-11,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-12,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-15,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-16,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-17,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-18,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-19,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-22,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-23,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-24,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-25,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-26,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-29,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-30,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-05-31,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-01,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-02,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-05,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-06,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-07,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-08,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-09,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-12,12.77,23200,0(0.00 %),0,0,0,0,23200,23200,23200
2017-06-13,13.65,24800,1.6(6.90 %),10,0,0,0,24800,24800,24800
2017-06-14,13.65,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2017-06-15,14.58,26500,1.7(6.85 %),10,0,0,0,26500,26500,26500
2017-06-16,15.6,28350,1.85(6.98 %),200,6000000,0,0,28350,28350,28350
2017-06-19,16.68,30300,1.95(6.88 %),10,0,0,0,30300,30300,30300
2017-06-20,17.61,32000,1.7(5.61 %),10,0,0,0,32000,32000,32000
2017-06-21,18.82,34200,2.2(6.88 %),10,0,0,0,34200,34200,34200
2017-06-22,20.03,36400,2.2(6.43 %),10,0,0,0,36400,36400,36400
2017-06-23,21.35,38800,2.4(6.59 %),10,0,0,0,38800,38800,38800
2017-06-26,22.79,41400,2.6(6.70 %),10,0,0,0,41400,41400,41400
2017-06-27,22.79,41400,0(0.00 %),0,0,0,0,41400,41400,41400
2017-06-28,22.79,41400,0(0.00 %),0,0,0,0,41400,41400,41400
