Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-21,15.79,45900,-2.4(-4.97 %),20500,941898000,0,0,46100,48000,45900
2008-03-24,15.03,43700,-2.2(-4.79 %),68170,2996902000,477513,20867318000,45000,45000,43700
2008-03-25,14.31,41600,-2.1(-4.81 %),128790,5357714000,0,0,41600,41800,41600
2008-03-26,15.0,43600,2(4.81 %),24950,1087820000,0,0,43600,43600,43600
2008-03-27,15.13,44000,0.4(0.92 %),10010,440440000,0,0,44000,44000,44000
2008-03-28,15.27,44400,0.4(0.91 %),20,888000,0,0,44400,44400,44400
2008-03-31,15.41,44800,0.4(0.90 %),30,1344000,0,0,44400,44800,44400
2008-04-01,15.55,45200,0.4(0.89 %),21000,949200000,0,0,45200,45200,45200
2008-04-02,15.68,45600,0.4(0.88 %),10020,456912000,0,0,45600,45600,45600
2008-04-03,15.82,46000,0.4(0.88 %),11920,548320000,0,0,46000,46000,46000
2008-04-04,15.96,46400,0.4(0.87 %),10000,464000000,150000,6960000000,46400,46400,46400
2008-04-07,16.27,47300,0.9(1.94 %),224470,10617431000,0,0,47300,47300,47300
2008-04-08,16.58,48200,0.9(1.90 %),421720,20326776000,0,0,48200,48200,48100
2008-04-09,16.27,47300,-0.9(-1.87 %),112250,5414413000,0,0,49100,49100,47300
2008-04-10,15.96,46400,-0.9(-1.90 %),29990,1392018000,0,0,46400,46900,46400
2008-04-11,15.65,45500,-0.9(-1.94 %),61560,2800980000,0,0,45500,45500,45500
2008-04-16,15.34,44600,-0.9(-1.98 %),6660,297036000,0,0,44600,44600,44600
2008-04-17,15.62,45400,0.8(1.79 %),56010,2461887000,0,0,43800,45400,43800
2008-04-18,15.82,46000,0.6(1.32 %),77990,3585894000,0,0,46300,46300,45000
2008-04-21,16.13,46900,0.9(1.96 %),55320,2594508000,0,0,46900,46900,46900
2008-04-22,15.82,46000,-0.9(-1.92 %),15230,700580000,0,0,46000,46000,46000
2008-04-23,15.51,45100,-0.9(-1.96 %),420,18942000,0,0,45100,45100,45100
2008-04-24,15.2,44200,-0.9(-2.00 %),34850,1544210000,0,0,44200,46000,44200
2008-04-25,15.48,45000,0.8(1.81 %),6220,279460000,0,0,45000,45000,43400
2008-04-28,15.79,45900,0.9(2.00 %),16620,762800000,0,0,45900,45900,45500
2008-04-29,15.48,45000,-0.9(-1.96 %),24670,1110150000,0,0,45000,45000,45000
2008-05-05,15.17,44100,-0.9(-2.00 %),7080,312228000,0,0,44100,44100,44100
2008-05-06,14.89,43300,-0.8(-1.81 %),3330,144189000,0,0,43300,43300,43300
2008-05-07,14.62,42500,-0.8(-1.85 %),150,6375000,0,0,42500,42500,42500
2008-05-08,14.34,41700,-0.8(-1.88 %),10,417000,0,0,41700,41700,41700
2008-05-09,14.07,40900,-0.8(-1.92 %),300,12270000,0,0,40900,40900,40900
2008-05-12,13.79,40100,-0.8(-1.96 %),20,802000,0,0,40100,40100,40100
2008-05-13,13.52,39300,-0.8(-2.00 %),10,393000,0,0,39300,39300,39300
2008-05-14,13.28,38600,-0.7(-1.78 %),310,11966000,0,0,38600,38600,38600
2008-05-15,13.04,37900,-0.7(-1.81 %),200,7580000,0,0,37900,37900,37900
2008-05-16,12.8,37200,-0.7(-1.85 %),6210,231012000,0,0,37200,37200,37200
2008-05-19,12.55,36500,-0.7(-1.88 %),1050,38325000,249800,9292560000,36500,36500,36500
2008-05-20,12.31,35800,-0.7(-1.92 %),210,7518000,0,0,35800,35800,35800
2008-05-21,12.07,35100,-0.7(-1.96 %),10,351000,0,0,35100,35100,35100
2008-05-22,11.83,34400,-0.7(-1.99 %),810,27864000,0,0,34400,34400,34400
2008-05-23,11.63,33800,-0.6(-1.74 %),310,10478000,0,0,33800,33800,33800
2008-05-26,11.42,33200,-0.6(-1.78 %),160,5312000,0,0,33200,33200,33200
2008-05-27,11.42,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2008-05-28,11.42,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2008-05-29,11.42,33200,0(0.00 %),0,0,0,0,33200,33200,33200
2008-05-30,11.21,32600,-0.6(-1.81 %),100,3308000,0,0,33200,33200,32600
2008-06-02,11.01,32000,-0.6(-1.84 %),200,6400000,0,0,32000,32000,32000
2008-06-03,10.8,31400,-0.6(-1.88 %),160,5084000,0,0,32000,32000,31400
2008-06-04,10.59,30800,-0.6(-1.91 %),10,308000,0,0,31400,31400,30800
2008-06-05,10.39,30200,-0.6(-1.95 %),660,19932000,0,0,30200,30200,30200
2008-06-06,10.18,29600,-0.6(-1.99 %),700,20720000,0,0,29600,29600,29600
2008-06-09,10.01,29100,-0.5(-1.69 %),50,1455000,0,0,29600,29600,29100
2008-06-10,9.84,28600,-0.5(-1.72 %),230,6578000,0,0,28600,28600,28600
2008-06-11,9.66,27100,-0.5(-1.81 %),1100,29860000,0,0,28100,28100,27100
2008-06-12,9.48,26600,-0.5(-1.85 %),1640,43624000,0,0,26600,26600,26600
2008-06-13,9.3,26100,-0.5(-1.88 %),63170,1648737000,0,0,26100,26100,26100
2008-06-16,9.34,26200,0.1(0.38 %),186620,4817087000,0,0,25600,26600,25600
2008-06-17,9.52,26700,0.5(1.91 %),96670,2572809000,0,0,26700,26700,26200
2008-06-18,9.34,26200,-0.5(-1.87 %),20210,538457000,0,0,26700,26700,26200
2008-06-19,9.09,25500,-0.7(-2.67 %),20,510000,0,0,26200,26200,25500
2008-06-20,8.84,24800,-0.7(-2.75 %),2800,69440000,0,0,24800,24800,24800
2008-06-23,8.59,24100,-0.7(-2.82 %),7900,190390000,0,0,24100,24100,24100
2008-06-24,8.34,23400,-0.7(-2.90 %),10420,243828000,20000,468000000,23400,23400,23400
2008-06-25,8.09,22700,-0.7(-2.99 %),2420,54934000,0,0,22700,22700,22700
2008-06-26,7.88,22100,-0.6(-2.64 %),20520,453492000,0,0,22100,22100,22100
2008-06-27,7.66,21500,-0.6(-2.71 %),36100,776150000,0,0,21500,21500,21500
2008-06-30,7.88,22100,0.6(2.79 %),136720,2945460000,0,0,21100,22100,21100
2008-07-01,8.09,22700,0.6(2.71 %),7320,166164000,0,0,22700,22700,22700
2008-07-02,8.3,23300,0.6(2.64 %),56620,1313643000,0,0,23300,23300,22300
2008-07-03,8.52,23900,0.6(2.58 %),9380,224182000,0,0,23900,23900,23900
2008-07-04,8.77,24600,0.7(2.93 %),27180,668628000,0,0,24600,24600,24600
2008-07-07,8.52,23900,-0.7(-2.85 %),83080,2075905000,0,0,25300,25300,23900
2008-07-08,8.73,24500,0.6(2.51 %),41660,984663000,0,0,23200,24500,23200
2008-07-09,8.59,24100,-0.4(-1.63 %),61950,1524950000,0,0,24900,24900,24100
2008-07-10,8.38,23500,-0.6(-2.49 %),94420,2217858000,0,0,23400,24000,23400
2008-07-11,8.63,24200,0.7(2.98 %),80380,1943106000,0,0,24000,24200,24000
2008-07-14,8.88,24900,0.7(2.89 %),83170,2070933000,0,0,24900,24900,24900
2008-07-15,9.12,25600,0.7(2.81 %),93300,2388480000,0,0,25600,25600,25600
2008-07-16,9.37,26300,0.7(2.73 %),163150,4258982000,0,0,26300,26300,24900
2008-07-17,9.62,27000,0.7(2.66 %),234690,6336630000,0,0,27000,27000,27000
2008-07-18,9.34,26200,-0.8(-2.96 %),101910,2672662000,0,0,26200,27000,26200
2008-07-21,9.09,25500,-0.7(-2.67 %),600,15300000,0,0,25500,25500,25500
2008-07-22,8.84,24800,-0.7(-2.75 %),10,248000,0,0,24800,24800,24800
2008-07-23,8.59,24100,-0.7(-2.82 %),710,17111000,0,0,24100,24100,24100
2008-07-24,8.34,23400,-0.7(-2.90 %),37040,866736000,0,0,23400,23400,23400
2008-07-25,8.09,22700,-0.7(-2.99 %),4000,90800000,0,0,22700,22700,22700
2008-07-28,7.88,22100,-0.6(-2.64 %),97800,2167581000,0,0,22100,23300,22100
2008-07-29,7.7,21600,-0.5(-2.26 %),102260,2259469000,0,0,22100,22500,21600
2008-07-30,7.49,21000,-0.6(-2.78 %),68990,1448790000,0,0,21000,21000,21000
2008-07-31,7.27,20400,-0.6(-2.86 %),2960,60384000,0,0,20400,20400,20400
2008-08-01,7.27,20400,0(0.00 %),90190,1793335000,0,0,19800,20400,19800
2008-08-04,7.13,20000,-0.4(-1.96 %),76230,1543401000,0,0,20800,20800,19800
2008-08-05,6.95,19500,-0.5(-2.50 %),33190,648765000,0,0,19400,20000,19400
2008-08-06,7.13,20000,0.5(2.56 %),26730,525680000,0,0,19500,20000,19500
2008-08-07,7.34,20600,0.6(3.00 %),6290,129574000,0,0,20600,20600,20600
2008-08-08,7.56,21200,0.6(2.91 %),14420,305704000,0,0,21200,21200,21200
2008-08-11,7.77,21800,0.6(2.83 %),1100,23980000,0,0,21800,21800,21800
2008-08-12,7.98,22400,0.6(2.75 %),115100,2573918000,0,0,21800,22400,21800
2008-08-13,8.2,23000,0.6(2.68 %),99820,2293733000,40000,920000000,23000,23000,22500
2008-08-14,8.41,23600,0.6(2.61 %),44360,1046896000,0,0,23600,23600,23600
2008-08-15,8.66,24300,0.7(2.97 %),6800,165240000,0,0,24300,24300,24300
2008-08-18,9.09,25500,1.2(4.94 %),16150,411825000,0,0,25500,25500,25500
2008-08-19,9.52,26700,1.2(4.71 %),245480,6541410000,0,0,26700,26700,25800
2008-08-20,9.98,28000,1.3(4.87 %),214530,5884476000,0,0,25600,28000,25600
2008-08-21,10.48,29400,1.4(5.00 %),103040,2977183000,0,0,29000,29400,27600
2008-08-22,10.98,30800,1.4(4.76 %),210610,6293677000,0,0,29400,30800,28000
2008-08-25,11.51,32300,1.5(4.87 %),80100,2587230000,0,0,32300,32300,32300
2008-08-26,12.08,33900,1.6(4.95 %),63020,2136378000,0,0,33900,33900,33900
2008-08-27,12.65,35500,1.6(4.72 %),218850,7767155000,0,0,35500,35500,35100
2008-08-28,12.65,35500,0(0.00 %),260470,9062241000,0,0,35500,35500,33800
2008-08-29,13.19,37000,1.5(4.23 %),160050,5666625000,0,0,33800,37000,33800
2008-09-03,13.83,38800,1.8(4.86 %),119450,4591502000,0,0,37500,38800,37500
2008-09-04,13.26,37200,-1.6(-4.12 %),67120,2514702000,0,0,39500,39500,36900
2008-09-05,12.62,35400,-1.8(-4.84 %),36340,1287536000,0,0,35400,36500,35400
2008-09-08,12.01,33700,-1.7(-4.80 %),6930,233541000,0,0,33700,33700,33700
2008-09-09,11.44,32100,-1.6(-4.75 %),25050,804105000,0,0,32100,32100,32100
2008-09-10,10.87,30500,-1.6(-4.98 %),5260,160430000,0,0,30500,30500,30500
2008-09-11,10.34,29000,-1.5(-4.92 %),2800,81200000,0,0,29000,29000,29000
2008-09-12,9.84,27600,-1.4(-4.83 %),970,26772000,0,0,27600,27600,27600
2008-09-15,9.37,26300,-1.3(-4.71 %),111220,2951704000,0,0,26300,28400,26300
2008-09-16,8.91,25000,-1.3(-4.94 %),100200,2522026000,0,0,25500,25500,25000
2008-09-17,8.48,23800,-1.2(-4.80 %),45820,1090704000,0,0,23800,24000,23800
2008-09-18,8.09,22700,-1.1(-4.62 %),15760,357752000,0,0,22700,22700,22700
2008-09-19,8.48,23800,1.1(4.85 %),63220,1504436000,0,0,23800,23800,23700
2008-09-22,8.88,24900,1.1(4.62 %),820,20198000,0,0,23800,24900,23800
2008-09-23,8.88,24900,0(0.00 %),156640,3931013000,0,0,23800,26100,23800
2008-09-24,8.73,24500,-0.4(-1.61 %),21190,515588000,0,0,24000,24900,24000
2008-09-25,8.73,24500,0(0.00 %),25780,621487000,0,0,23800,24500,23800
2008-09-26,8.91,25000,0.5(2.04 %),37360,937555000,0,0,25700,25700,24500
2008-09-29,9.34,26200,1.2(4.80 %),44780,1148105000,0,0,24500,26200,24000
2008-09-30,8.88,24900,-1.3(-4.96 %),5700,141930000,0,0,24900,24900,24900
2008-10-01,8.55,24000,-0.9(-3.61 %),20410,499495000,0,0,24900,24900,24000
2008-10-02,8.59,24100,0.1(0.42 %),64330,1541684000,0,0,24100,24100,23700
2008-10-03,8.59,24100,0(0.00 %),19840,476638000,0,0,24100,24200,24000
2008-10-06,8.16,22900,-1.2(-4.98 %),35940,826796000,0,0,23500,23900,22900
2008-10-07,7.77,21800,-1.1(-4.80 %),22310,486358000,0,0,21800,21800,21800
2008-10-08,7.41,20800,-1(-4.59 %),35130,731501000,0,0,20900,21800,20800
2008-10-09,7.41,20800,0(0.00 %),33750,706588000,0,0,20600,21700,20600
2008-10-10,7.13,20000,-0.8(-3.85 %),30840,631507000,0,0,20600,20700,19800
2008-10-13,7.31,20500,0.5(2.50 %),4790,96575000,0,0,20000,20500,20000
2008-10-14,7.66,21500,1(4.88 %),6030,129645000,0,0,21500,21500,21500
2008-10-15,8.02,22500,1(4.65 %),37010,832434000,0,0,22500,22500,22000
2008-10-16,7.63,21400,-1.1(-4.89 %),9080,194571000,0,0,21400,22600,21400
2008-10-17,7.91,22200,0.8(3.74 %),8320,178459000,0,0,21100,22200,21000
2008-10-20,7.52,21100,-1.1(-4.95 %),2790,59294000,0,0,22400,22400,21100
2008-10-21,7.49,21000,-0.1(-0.47 %),22120,456584000,0,0,21900,21900,20200
2008-10-22,7.34,20600,-0.4(-1.90 %),8150,168230000,0,0,21000,21000,20100
2008-10-23,6.99,19600,-1(-4.85 %),20080,393568000,0,0,19600,19600,19600
2008-10-24,6.67,18700,-0.9(-4.59 %),26980,505164000,0,0,19600,19600,18700
2008-10-27,6.34,17800,-0.9(-4.81 %),310,5518000,0,0,17800,17800,17800
2008-10-28,6.06,17000,-0.8(-4.49 %),7960,135320000,0,0,17000,17000,17000
2008-10-29,5.85,16400,-0.6(-3.53 %),11250,194462000,0,0,17800,17800,16200
2008-10-30,5.92,16600,0.2(1.22 %),8800,147192000,0,0,17000,17200,15700
2008-10-31,6.2,17400,0.8(4.82 %),13820,240245000,0,0,17400,17400,16900
2008-11-03,6.24,17500,0.1(0.57 %),8070,143335000,0,0,18100,18100,17400
2008-11-04,6.52,18300,0.8(4.57 %),9920,178082000,0,0,17000,18300,17000
2008-11-05,6.84,19200,0.9(4.92 %),16880,324096000,0,0,19200,19200,19200
2008-11-06,6.52,18300,-0.9(-4.69 %),7020,129838000,0,0,18500,18500,18300
2008-11-07,6.2,17400,-0.9(-4.92 %),1680,29232000,0,0,17400,17400,17400
2008-11-10,6.02,16900,-0.5(-2.87 %),14030,235171000,0,0,17400,17400,16600
2008-11-11,6.02,16900,0(0.00 %),7820,131480000,0,0,16800,16900,16800
2008-11-12,5.74,16100,-0.8(-4.73 %),14240,231119000,0,0,16100,17700,16100
2008-11-13,5.95,16700,0.6(3.73 %),5310,88257000,0,0,16800,16800,16100
2008-11-14,5.77,16200,-0.5(-2.99 %),7730,128841000,0,0,16700,16800,16200
2008-11-17,5.56,15600,-0.6(-3.70 %),11900,184806000,0,0,15400,15700,15400
2008-11-18,5.77,16200,0.6(3.85 %),5170,82552000,0,0,15600,16200,15600
2008-11-19,5.92,16600,0.4(2.47 %),2400,39840000,0,0,16600,16600,16600
2008-11-20,5.85,16400,-0.2(-1.20 %),6430,102346000,0,0,15800,16400,15800
2008-11-21,5.6,15700,-0.7(-4.27 %),4900,77875000,0,0,16000,16000,15700
2008-11-24,5.77,16200,0.5(3.18 %),11830,190328000,0,0,15500,16400,15200
2008-11-25,5.81,16300,0.1(0.62 %),22510,367413000,0,0,16500,16500,16300
2008-11-26,5.52,15500,-0.8(-4.91 %),38610,620133000,0,0,16800,16800,15500
2008-11-27,5.28,14800,-0.7(-4.52 %),45900,691880000,0,0,15000,15500,14800
2008-11-28,5.28,14800,0(0.00 %),32910,500130000,0,0,15500,15500,14800
2008-12-01,5.03,14100,-0.7(-4.73 %),46420,658730000,0,0,14300,14400,14100
2008-12-02,4.78,13400,-0.7(-4.96 %),7060,94604000,0,0,13400,13400,13400
2008-12-03,4.56,12800,-0.6(-4.48 %),25880,333324000,0,0,13000,13100,12800
2008-12-04,4.35,12200,-0.6(-4.69 %),61090,754786000,0,0,12300,13000,12200
2008-12-05,4.13,11600,-0.6(-4.92 %),37130,431568000,0,0,11600,11700,11600
2008-12-08,3.96,11100,-0.5(-4.31 %),22170,246087000,0,0,11100,11100,11100
2008-12-09,4.13,11600,0.5(4.50 %),6900,79094000,0,0,11200,11600,11200
2008-12-10,3.99,11200,-0.4(-3.45 %),18850,215547000,0,0,11900,11900,11200
2008-12-11,4.13,11600,0.4(3.57 %),7170,82282000,0,0,11700,11700,11100
2008-12-12,4.31,12100,0.5(4.31 %),12770,154131000,0,0,11700,12100,11700
2008-12-15,4.53,12700,0.6(4.96 %),22090,278824000,0,0,12700,12700,12500
2008-12-16,4.31,12100,-0.6(-4.72 %),29650,358865000,0,0,12100,12300,12100
2008-12-17,4.21,11800,-0.3(-2.48 %),34680,414616000,0,0,11900,12600,11800
2008-12-18,4.03,11300,-0.5(-4.24 %),69650,790422000,0,0,11400,12000,11300
2008-12-19,4.21,11800,0.5(4.42 %),120310,1386966000,0,0,11100,11800,11100
2008-12-22,4.38,12300,0.5(4.24 %),7560,92988000,216000,2656800000,12300,12300,12300
2008-12-23,4.6,12900,0.6(4.88 %),60970,777987000,0,0,12700,12900,12500
2008-12-24,4.81,13500,0.6(4.65 %),50810,675636000,0,0,13000,13500,13000
2008-12-25,4.78,13400,-0.1(-0.74 %),70320,956767000,0,0,13800,13800,13400
2008-12-26,4.6,12900,-0.5(-3.73 %),98540,1295055000,0,0,13300,13600,12900
2008-12-29,4.46,12500,-0.4(-3.10 %),51820,652815000,0,0,12500,13000,12400
2008-12-30,4.63,13000,0.5(4.00 %),73910,941963000,0,0,12500,13000,12400
2008-12-31,4.81,13500,0.5(3.85 %),108310,1451742000,0,0,13300,13500,13200
2009-01-02,5.04,12550,-2.9(-21.48 %),5270,55862000,0,0,12550,12550,12550
2009-01-05,5.04,10600,0(0.00 %),40040,421939000,0,0,10600,10600,10400
2009-01-06,5.04,10600,0(0.00 %),17800,189417000,0,0,10900,10900,10600
2009-01-07,5.13,10800,0.2(1.89 %),39430,423142000,0,0,10600,10800,10600
2009-01-08,5.09,10700,-0.1(-0.93 %),33200,358158000,0,0,10800,10900,10700
2009-01-09,5.04,10600,-0.1(-0.93 %),30130,320819000,0,0,10700,10800,10600
2009-01-12,5.04,10600,0(0.00 %),11790,126356000,0,0,10800,10900,10600
2009-01-13,5.09,10700,0.1(0.94 %),3510,37407000,0,0,10600,10700,10600
2009-01-14,5.09,10700,0(0.00 %),7160,76612000,0,0,10700,10700,10700
2009-01-15,4.99,10500,-0.2(-1.87 %),2050,21643000,0,0,10600,10700,10500
2009-01-16,4.89,10300,-0.2(-1.90 %),9870,103287000,0,0,10700,10700,10300
2009-01-19,4.89,10300,0(0.00 %),9130,94527000,0,0,10500,10500,10300
2009-01-20,4.94,10400,0.1(0.97 %),1730,17822000,0,0,10300,10400,10300
2009-01-21,4.94,10400,0(0.00 %),820,8378000,0,0,10100,10400,10100
2009-01-22,4.89,10300,-0.1(-0.96 %),6980,72086000,0,0,10500,10500,10300
2009-01-23,4.75,10000,-0.3(-2.91 %),4900,49350000,0,0,10300,10300,10000
2009-02-02,4.7,9900,-0.1(-1.00 %),7820,78898000,0,0,10400,10500,9900
2009-02-03,4.61,9700,-0.2(-2.02 %),6820,66994000,0,0,9800,10000,9700
2009-02-04,4.66,9800,0.1(1.03 %),11180,107933000,0,0,9600,9800,9600
2009-02-05,4.47,9400,-0.4(-4.08 %),32960,314365000,0,0,10000,10000,9400
2009-02-06,4.56,9600,0.2(2.13 %),8910,84890000,0,0,9700,9700,9400
2009-02-09,4.75,10000,0.4(4.17 %),17300,171285000,0,0,9700,10000,9700
2009-02-10,4.75,10000,0(0.00 %),13380,133150000,0,0,9600,10000,9600
2009-02-11,4.75,10000,0(0.00 %),9320,91492000,0,0,9800,10000,9800
2009-02-12,4.61,9700,-0.3(-3.00 %),4920,48944000,0,0,10000,10000,9700
2009-02-13,4.7,9900,0.2(2.06 %),9800,97402000,0,0,10000,10000,9800
2009-02-16,4.8,10100,0.2(2.02 %),12900,129580000,0,0,10200,10200,10000
2009-02-17,4.75,10000,-0.1(-0.99 %),6960,68675000,0,0,9700,10000,9700
2009-02-18,4.66,9800,-0.2(-2.00 %),3620,35888000,0,0,10000,10000,9800
2009-02-19,4.66,9800,0(0.00 %),6500,63304000,0,0,9700,9800,9600
2009-02-20,4.51,9500,-0.3(-3.06 %),9410,90055000,0,0,9700,9800,9500
2009-02-23,4.42,9300,-0.2(-2.11 %),19780,186809000,0,0,9400,9600,9300
2009-02-24,4.23,8900,-0.4(-4.30 %),10810,96846000,0,0,9300,9300,8900
2009-02-25,4.42,9300,0.4(4.49 %),23470,216510000,0,0,8900,9300,8900
2009-02-26,4.61,9700,0.4(4.30 %),7710,73625000,0,0,9300,9700,9300
2009-02-27,4.51,9500,-0.2(-2.06 %),5190,49739000,0,0,9700,9700,9300
2009-03-02,4.66,9800,0.3(3.16 %),7340,70529000,0,0,9500,9900,9500
2009-03-03,4.51,9500,-0.3(-3.06 %),3820,36290000,0,0,9800,9800,9500
2009-03-04,4.61,9700,0.2(2.11 %),9450,89993000,0,0,9500,9700,9500
2009-03-05,4.61,9700,0(0.00 %),13650,132475000,0,0,9700,9800,9700
2009-03-06,4.47,9400,-0.3(-3.09 %),11070,104826000,0,0,9700,9800,9400
2009-03-09,4.61,9700,0.3(3.19 %),81280,788559000,0,0,9400,9800,9400
2009-03-10,4.75,10000,0.3(3.09 %),40720,400760000,0,0,9700,10000,9700
2009-03-11,4.75,10000,0(0.00 %),62650,638162000,0,0,10000,10500,10000
2009-03-12,4.99,10500,0.5(5.00 %),69990,696465000,0,0,10000,10500,9500
2009-03-13,4.99,10500,0(0.00 %),67070,694895000,0,0,10500,10500,10100
2009-03-16,4.85,10200,-0.3(-2.86 %),45300,461758000,0,0,10500,10500,10100
2009-03-17,4.99,10500,0.3(2.94 %),34830,367305000,0,0,10200,10700,10200
2009-03-18,5.09,10700,0.2(1.90 %),65690,704902000,0,0,10500,10900,10500
2009-03-19,4.85,10200,-0.5(-4.67 %),71800,747971000,0,0,10700,10700,10200
2009-03-20,4.7,9900,-0.3(-2.94 %),77280,769760000,0,0,10200,10300,9900
2009-03-23,4.56,9600,-0.3(-3.03 %),130410,1243358000,0,0,9900,10000,9500
2009-03-24,4.56,9600,0(0.00 %),249020,2419290000,0,0,9600,10000,9600
2009-03-25,4.75,10000,0.4(4.17 %),161290,1542312000,0,0,9600,10000,9300
2009-03-26,4.99,10500,0.5(5.00 %),249950,2542115000,0,0,10000,10500,9600
2009-03-27,5.23,11000,0.5(4.76 %),370360,4045987000,0,0,10900,11000,10600
2009-03-30,5.09,10700,-0.3(-2.73 %),106790,1143191000,0,0,10700,11000,10500
2009-03-31,4.99,10500,-0.2(-1.87 %),84840,885024000,0,0,10300,10600,10200
2009-04-01,5.09,10700,0.2(1.90 %),132590,1406039000,0,0,10600,10700,10400
2009-04-02,5.04,10600,-0.1(-0.93 %),178490,1903714000,0,0,10700,10800,10500
2009-04-03,5.28,11100,0.5(4.72 %),505690,5613129000,0,0,10600,11100,10600
2009-04-07,5.51,11600,0.5(4.50 %),344540,3926246000,0,0,11100,11600,11000
2009-04-08,5.28,11100,-0.5(-4.31 %),213690,2479022000,0,0,11600,11900,11100
2009-04-09,5.47,11500,0.4(3.60 %),234740,2650936000,0,0,11100,11600,11000
2009-04-10,5.7,12000,0.5(4.35 %),285200,3422400000,20000,240000000,11500,12000,11500
2009-04-13,5.99,12600,0.6(5.00 %),275140,3466764000,0,0,12600,12600,12600
2009-04-14,6.27,13200,0.6(4.76 %),683340,8920350000,0,0,13000,13200,12600
2009-04-15,5.99,12600,-0.6(-4.55 %),308740,3961902000,0,0,12800,13400,12600
2009-04-16,5.89,12400,-0.2(-1.59 %),336710,4181650000,0,0,12600,12600,12000
2009-04-17,6.18,13000,0.6(4.84 %),453010,5705137000,0,0,12800,13000,11800
2009-04-20,5.89,12400,-0.6(-4.62 %),333280,4198374000,0,0,12700,13000,12400
2009-04-21,5.85,12300,-0.1(-0.81 %),195830,2322158000,0,0,11800,12300,11800
2009-04-22,6.13,12900,0.6(4.88 %),331380,4264598000,0,0,12900,12900,12300
2009-04-23,5.99,12600,-0.3(-2.33 %),126450,1612169000,0,0,12900,13000,12400
2009-04-24,5.7,12000,-0.6(-4.76 %),226060,2725257000,0,0,12200,12400,12000
2009-04-27,5.56,11700,-0.3(-2.50 %),129190,1521140000,0,0,12000,12100,11500
2009-04-28,5.66,11900,0.2(1.71 %),101630,1187550000,0,0,11500,11900,11400
2009-04-29,5.89,12400,0.5(4.20 %),130670,1584546000,0,0,11800,12400,11800
2009-05-04,6.18,13000,0.6(4.84 %),54050,702650000,0,0,13000,13000,13000
2009-05-05,6.46,13600,0.6(4.62 %),132380,1800368000,0,0,13600,13600,13600
2009-05-06,6.23,13100,-0.5(-3.68 %),558140,7695426000,0,0,14000,14000,13100
2009-05-07,6.51,13700,0.6(4.58 %),488970,6698310000,0,0,13700,13700,13500
2009-05-08,6.8,14300,0.6(4.38 %),450580,6439424000,0,0,14300,14300,14000
2009-05-11,7.13,15000,0.7(4.90 %),150820,2262300000,0,0,15000,15000,15000
2009-05-12,7.46,15700,0.7(4.67 %),135560,2128292000,0,0,15700,15700,15700
2009-05-13,7.79,16400,0.7(4.46 %),198280,3251792000,40000,656000000,16400,16400,16400
2009-05-14,8.17,17200,0.8(4.88 %),2198910,37449827000,0,0,17200,17200,16000
