Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-06-22,2.53,63500,-3(-4.51 %),331730,21064860000,23000,1460500000,63500,64000,63500
2009-06-23,2.41,60500,-3(-4.72 %),193580,11711590000,0,0,60500,60500,60500
2009-06-24,2.53,63500,3(4.96 %),694930,44126860000,0,0,63500,63500,63000
2009-06-25,2.41,60500,-3(-4.72 %),337330,20967895000,0,0,65500,65500,60500
2009-06-26,2.39,60000,-0.5(-0.83 %),330390,19523025000,0,0,58000,62000,58000
2009-06-29,2.51,63000,3(5.00 %),297910,18588805000,0,0,61000,63000,60500
2009-06-30,2.39,60000,-3(-4.76 %),250170,15155320000,0,0,63000,63000,60000
2009-07-01,2.27,57000,-3(-5.00 %),261330,14895810000,0,0,57000,57000,57000
2009-07-02,2.25,56500,-0.5(-0.88 %),347590,19321645000,0,0,56000,58000,54500
2009-07-03,2.19,55000,-1.5(-2.65 %),329670,17927005000,0,0,54500,56000,54000
2009-07-06,2.29,57500,2.5(4.55 %),218360,12465490000,0,0,56000,57500,56000
2009-07-07,2.29,57500,0(0.00 %),153750,8799520000,0,0,57000,58500,56000
2009-07-08,2.39,60000,2.5(4.35 %),407630,24294995000,0,0,57500,60000,57500
2009-07-09,2.51,63000,3(5.00 %),399850,25078635000,0,0,62000,63000,61000
2009-07-10,2.39,60000,-3(-4.76 %),301710,18324945000,0,0,63000,63000,60000
2009-07-13,2.27,57000,-3(-5.00 %),166480,9678035000,0,0,60000,60000,57000
