Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-05-20,5.54,38500,-0.5(-1.28 %),2480,95480000,0,0,38500,38500,38500
2014-05-21,5.68,39500,1(2.60 %),7830,303409000,0,0,38700,39500,38700
2014-05-22,5.81,40400,0.9(2.28 %),1520,60069000,0,0,39500,41500,39500
2014-05-23,5.54,38500,-1.9(-4.70 %),6440,248289000,0,0,38700,40400,38500
2014-05-26,5.7,39600,1.1(2.86 %),15010,594900000,0,0,39700,40000,39600
2014-05-27,5.61,39000,-0.6(-1.52 %),7020,273897000,0,0,39000,40700,38900
2014-05-28,5.67,39400,0.4(1.03 %),8850,344654000,0,0,39000,39400,38900
2014-05-29,5.54,38500,-0.9(-2.28 %),5050,196125000,0,0,39000,39000,38500
2014-05-30,5.65,39300,0.8(2.08 %),27110,1050583000,0,0,38600,39300,38500
2014-06-02,5.7,39600,0.3(0.76 %),6210,241656000,0,0,38900,39600,38800
2014-06-03,5.75,40000,0.4(1.01 %),29400,1174105000,0,0,39300,41000,39300
2014-06-04,5.75,40000,0(0.00 %),170,6670000,0,0,39000,40000,39000
