Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-01-26,2.37,12300,-0.2(-1.60 %),500,6150000,0,0,12300,12300,12300
2016-01-27,2.4,12500,0.2(1.63 %),500,6250000,0,0,12500,12500,12500
2016-01-28,2.42,12600,0.1(0.80 %),500,6300000,0,0,12600,12600,12600
2016-01-29,2.42,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-02-01,2.44,12700,0.1(0.79 %),500,6350000,0,0,12700,12700,12700
2016-02-02,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-03,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-04,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-05,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-15,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-16,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-17,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-18,2.44,12700,0(0.00 %),0,0,0,0,12700,12700,12700
2016-02-19,2.31,12000,-0.7(-5.51 %),100,1200000,0,0,12000,12000,12000
2016-02-22,2.21,11500,-0.5(-4.17 %),100,1150000,0,0,11500,11500,11500
2016-02-23,2.23,11600,0.1(0.87 %),200,2340000,0,0,11800,11800,11600
2016-02-24,2.23,11600,-0.1(-0.85 %),0,0,0,0,11700,11700,11600
2016-02-25,2.23,11600,-0.1(-0.85 %),200,2320000,0,0,11600,11600,11600
2016-02-26,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-02-29,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-01,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-02,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-03,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-04,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-07,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-08,2.23,11600,0(0.00 %),100,1160000,0,0,11600,11600,11600
2016-03-09,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-10,2.23,11600,0(0.00 %),200,2320000,0,0,11600,11600,11600
2016-03-11,2.23,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-03-14,2.29,11900,0.3(2.59 %),200,2380000,0,0,11900,11900,11900
2016-03-15,2.39,12400,0.5(4.20 %),200,2480000,0,0,12400,12400,12400
2016-03-16,2.48,12900,0.5(4.03 %),800,10320000,0,0,12900,12900,12900
2016-03-17,2.85,13800,1.9(14.73 %),669000,9901200000,0,0,13800,13800,13800
2016-03-18,2.89,15000,0.2(1.35 %),923955,13859395000,0,0,14800,15000,14800
2016-03-21,2.89,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-03-22,2.46,13950,-2.2(-14.67 %),100,1280000,0,0,13950,13950,13950
2016-03-23,2.46,12800,0(0.00 %),0,0,450000,5400000000,12800,12800,12800
2016-03-24,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-03-25,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-03-28,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-03-29,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-03-30,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-03-31,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-04-01,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-04-04,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-04-05,2.46,12800,0(0.00 %),0,0,0,0,12800,12800,12800
2016-04-06,2.15,11900,-1.6(-12.50 %),500,5600000,0,0,11900,11900,11900
2016-04-07,2.15,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2016-04-08,2.15,10400,0(0.00 %),600,5880000,0,0,10400,10400,10400
2016-04-11,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-12,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-13,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-14,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-15,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-19,2.15,9800,0(0.00 %),5,56000,0,0,9800,9800,9800
2016-04-20,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-21,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-22,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-25,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-26,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-27,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-28,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-04-29,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-04,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-05,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-06,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-09,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-10,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-11,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-12,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-13,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-16,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-17,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-18,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-19,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-20,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-23,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-24,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-25,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-26,2.15,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2016-05-27,2.2,10000,0.2(2.04 %),200,2000000,0,0,10000,10000,10000
2016-05-30,2.53,10700,1.5(15.00 %),200,2300000,669000,6690000000,10700,10700,10700
2016-05-31,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-01,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-02,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-03,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-06,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-07,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-08,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-09,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-10,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-13,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-14,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-15,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-16,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-17,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-20,2.53,11500,0(0.00 %),0,0,0,0,11500,11500,11500
2016-06-21,2.9,12300,1.7(14.78 %),1000,13200000,0,0,12300,12300,12300
2016-06-22,2.9,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-06-23,2.9,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2016-06-24,3.32,14100,1.9(14.39 %),100,1510000,0,0,14100,14100,14100
2016-06-27,3.32,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2016-06-28,3.32,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2016-06-29,3.32,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2016-06-30,3.34,15200,0.1(0.66 %),200,2820000,0,0,14050,15200,14050
2016-07-01,2.88,14150,-1(-7.09 %),100,1310000,0,0,14150,14150,14150
2016-07-04,2.88,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2016-07-05,2.88,13100,0(0.00 %),0,0,923700,10345440000,13100,13100,13100
2016-07-06,2.88,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2016-07-07,3.3,14000,1.9(14.50 %),500,7500000,0,0,14000,14000,14000
2016-07-08,3.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-07-11,3.3,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-07-12,3.43,15600,0.6(4.00 %),300,4680000,0,0,15600,15600,15600
2016-07-13,3.52,16000,0.4(2.56 %),100,1600000,0,0,16000,16000,16000
2016-07-14,3.52,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-07-15,3.3,15000,-1(-6.25 %),3000,45210000,0,0,15600,15600,15000
2016-07-18,3.3,15000,-0.1(-0.66 %),0,0,0,0,15100,15100,15000
2016-07-19,3.34,15200,0.1(0.66 %),200,3040000,0,0,15200,15200,15200
2016-07-20,3.34,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2016-07-21,3.41,15500,0.3(1.97 %),400,6200000,0,0,15500,15500,15500
2016-07-22,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-07-25,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-07-26,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-07-27,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-07-28,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-07-29,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-08-01,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-08-02,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-08-03,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-08-04,3.41,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2016-08-05,3.56,16200,0.7(4.52 %),100,1620000,0,0,16200,16200,16200
2016-08-08,3.56,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2016-08-09,3.78,17200,1(6.17 %),200,3370000,0,0,16500,17200,16500
2016-08-10,3.78,17200,0.3(1.78 %),0,0,0,0,16900,17200,16900
2016-08-11,3.74,17000,0.1(0.59 %),100,1700000,0,0,17000,17000,17000
2016-08-12,3.74,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-08-15,3.96,18000,1(5.88 %),500,9000000,0,0,18000,18000,18000
2016-08-16,3.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-08-17,3.96,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-08-18,4.55,19250,2.7(15.00 %),900,17610000,0,0,19000,19250,19000
2016-08-19,4.55,20700,1.1(5.61 %),0,0,0,0,19600,20700,19600
2016-08-22,4.75,21600,2(10.20 %),200,4320000,0,0,21600,21600,21600
2016-08-23,4.62,21000,-0.6(-2.78 %),400,8480000,0,0,21800,21800,21000
2016-08-24,4.62,21000,-0.2(-0.94 %),0,0,0,0,21200,21200,21000
2016-08-25,4.62,21000,-0.2(-0.94 %),300,6300000,0,0,21000,21000,21000
2016-08-26,4.62,21000,0(0.00 %),600,12620000,0,0,21200,21200,21000
2016-08-29,4.62,21000,0(0.00 %),900,18900000,0,0,21000,21000,21000
2016-08-30,4.62,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2016-08-31,4.62,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2016-09-01,4.73,21500,0.5(2.38 %),300,6440000,0,0,21400,21500,21400
2016-09-05,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-06,4.73,21500,0(0.00 %),900,19350000,0,0,21500,21500,21500
2016-09-07,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-08,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-09,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-12,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-13,4.73,21500,0(0.00 %),0,0,0,0,21500,21500,21500
2016-09-14,4.62,21000,-0.5(-2.33 %),100,2100000,0,0,21000,21000,21000
2016-09-15,4.62,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2016-09-16,4.62,21000,0(0.00 %),0,0,0,0,21000,21000,21000
