Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-16,3.15,12600,-0.1(-0.79 %),1100,13800000,0,0,12000,12600,12000
2013-05-17,3.35,13400,0.8(6.35 %),1520,19160000,0,0,12600,13400,12600
2013-05-20,3.35,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-05-21,3.35,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2013-05-22,3.48,13900,0.5(3.73 %),10,139000,0,0,13900,13900,13900
2013-05-23,3.25,13000,-0.9(-6.47 %),10,130000,0,0,13000,13000,13000
2013-05-24,3.38,13500,0.5(3.85 %),10,135000,0,0,13500,13500,13500
2013-05-27,3.38,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-28,3.38,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-05-29,3.38,13500,0(0.00 %),2920,40861000,0,0,14000,14000,12600
2013-05-30,3.5,14000,0.5(3.70 %),10,140000,0,0,14000,14000,14000
2013-05-31,3.28,13100,-0.9(-6.43 %),3510,49131000,0,0,14000,14000,13100
2013-06-03,3.13,12500,-0.6(-4.58 %),10610,148457000,0,0,14000,14000,12200
2013-06-04,3.15,12600,0.1(0.80 %),11520,153202000,0,0,13300,13300,12600
2013-06-05,3.15,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2013-06-06,3.15,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2013-06-07,3.23,12900,0.3(2.38 %),2000,25800000,0,0,12900,12900,12900
2013-06-10,3.23,12900,0(0.00 %),16470,212216000,0,0,12900,12900,12800
2013-06-11,3.23,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2013-06-12,3.25,13000,0.1(0.78 %),7600,103020000,0,0,13600,13800,13000
2013-06-13,3.28,13100,0.1(0.77 %),8990,124907000,0,0,13800,13900,13000
2013-06-14,3.25,13000,-0.1(-0.76 %),40,529000,0,0,13000,13900,13000
2013-06-17,3.25,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2013-06-18,3.3,13200,0.2(1.54 %),5160,71420000,0,0,13600,13900,13200
2013-06-19,3.3,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2013-06-20,3.3,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2013-06-21,3.3,13200,0(0.00 %),700,9240000,0,0,13200,13200,13200
2013-06-24,3.3,13200,0(0.00 %),11090,146170000,0,0,13200,13200,13000
2013-06-25,3.3,13200,0(0.00 %),30,396000,0,0,13200,13200,13200
2013-06-26,3.28,13100,-0.1(-0.76 %),10010,133631000,0,0,13200,13500,13100
2013-06-27,3.3,13200,0.1(0.76 %),500,6600000,0,0,13200,13200,13200
2013-06-28,3.33,13300,0.1(0.76 %),500,6650000,0,0,13300,13300,13300
2013-07-01,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-02,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-03,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-04,3.33,13300,0(0.00 %),1290,17157000,0,0,13300,13300,13300
2013-07-05,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-08,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-09,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-10,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-11,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-12,3.33,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2013-07-15,3.55,14200,0.9(6.77 %),10,142000,0,0,14200,14200,14200
2013-07-16,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-17,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-18,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-19,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-22,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-23,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-24,3.55,14200,0(0.00 %),13100,186020000,0,0,14200,14200,14200
2013-07-25,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-26,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-29,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-07-30,3.5,14000,-0.2(-1.41 %),10,140000,0,0,14000,14000,14000
2013-07-31,3.53,14100,0.1(0.71 %),10,141000,0,0,14100,14100,14100
2013-08-01,3.53,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2013-08-02,3.53,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2013-08-05,3.5,14000,-0.1(-0.71 %),820,11480000,0,0,14000,14000,14000
2013-08-06,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-07,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-08,3.38,13500,-0.5(-3.57 %),240,3340000,0,0,14000,14000,13500
2013-08-09,3.38,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2013-08-12,3.5,14000,0.5(3.70 %),1500,21000000,0,0,14000,14000,14000
2013-08-13,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-14,3.48,13900,-0.1(-0.71 %),200,2780000,0,0,13900,13900,13900
2013-08-15,3.5,14000,0.1(0.72 %),1300,18197000,0,0,14000,14000,13900
2013-08-16,3.5,14000,0(0.00 %),6420,89880000,0,0,14000,14000,14000
2013-08-19,3.5,14000,0(0.00 %),700,9800000,0,0,14000,14000,14000
2013-08-20,3.5,14000,0(0.00 %),7470,104580000,0,0,14000,14000,14000
2013-08-21,3.5,14000,0(0.00 %),1940,27160000,0,0,14000,14000,14000
2013-08-22,3.5,14000,0(0.00 %),7100,99520000,0,0,14100,14200,14000
2013-08-23,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-26,3.5,14000,0(0.00 %),160,2240000,0,0,14000,14000,14000
2013-08-27,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-28,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-29,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-08-30,3.5,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-09-03,3.5,14000,0(0.00 %),230,3220000,50000,655000000,14000,14000,14000
2013-09-04,3.5,14000,0(0.00 %),3100,43500000,0,0,14100,14100,14000
2013-09-05,3.55,14200,0.2(1.43 %),2950,41745000,0,0,14500,14500,14100
2013-09-06,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-09-09,3.55,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2013-09-10,3.63,14500,0.3(2.11 %),310,4495000,0,0,14500,14500,14500
2013-09-11,3.65,14600,0.1(0.69 %),210,3065000,0,0,14500,14600,14500
2013-09-12,3.65,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2013-09-13,3.8,15200,0.6(4.11 %),2590,39368000,0,0,15200,15200,15200
2013-09-16,3.75,15000,-0.2(-1.32 %),2920,43800000,0,0,15000,15000,15000
2013-09-17,3.75,15000,0(0.00 %),1700,25500000,0,0,15000,15000,15000
2013-09-18,3.93,15000,0.7(4.90 %),0,0,0,0,15000,15000,15000
2013-09-19,3.67,14000,-1(-6.67 %),2000,28000000,0,0,14000,14000,14000
2013-09-20,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-09-23,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-09-24,3.7,14100,0.1(0.71 %),2100,29615000,0,0,14200,14200,14100
2013-09-25,3.7,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2013-09-26,3.7,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2013-09-27,3.67,14000,-0.1(-0.71 %),2390,33460000,0,0,14000,14000,14000
2013-09-30,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-01,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-02,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-03,3.67,14000,0(0.00 %),300,4200000,0,0,14000,14000,14000
2013-10-04,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-07,3.67,14000,0(0.00 %),500,7000000,0,0,14000,14000,14000
2013-10-08,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-09,3.67,14000,0(0.00 %),1000,14000000,0,0,14000,14000,14000
2013-10-10,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-11,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-14,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-15,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-16,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-17,3.67,14000,0(0.00 %),500,7000000,0,0,14000,14000,14000
2013-10-18,3.67,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-10-21,3.83,14600,0.6(4.29 %),920,12892000,0,0,14000,14600,14000
2013-10-22,3.8,14500,-0.1(-0.68 %),5510,79906000,0,0,15600,15600,14500
2013-10-23,3.67,14000,-0.5(-3.45 %),90,1315000,0,0,15500,15500,14000
2013-10-24,3.75,14300,0.3(2.14 %),1580,22225000,0,0,14200,14300,14000
2013-10-25,3.93,15000,0.7(4.90 %),60,865000,0,0,14300,15000,14300
2013-10-28,3.93,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-10-29,3.8,14500,-0.5(-3.33 %),1030,14441000,0,0,15000,15000,14000
2013-10-30,3.8,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2013-10-31,3.65,13900,-0.6(-4.14 %),7060,98834000,0,0,14000,14000,13900
2013-11-01,3.65,13900,0(0.00 %),2080,29112000,0,0,14000,14000,13900
2013-11-04,3.65,13900,0(0.00 %),1850,25899000,0,0,14000,14000,13900
2013-11-05,3.65,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-11-06,3.78,14400,0.5(3.60 %),8400,120760000,0,0,13900,14400,13900
2013-11-07,3.88,14800,0.4(2.78 %),6610,97828000,0,0,14800,14800,14800
2013-11-08,3.93,15000,0.2(1.35 %),13430,201400000,0,0,14000,15000,14000
2013-11-11,3.93,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-11-12,3.8,14500,-0.5(-3.33 %),5000,72500000,0,0,14500,14500,14500
2013-11-13,3.83,14600,0.1(0.69 %),3000,43800000,0,0,14600,14600,14600
2013-11-14,3.86,14700,0.1(0.68 %),500,7350000,0,0,14700,14700,14700
2013-11-15,3.86,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2013-11-18,3.86,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2013-11-19,3.93,15000,0.3(2.04 %),100,1500000,0,0,15000,15000,15000
2013-11-20,4.2,16000,1(6.67 %),10,160000,0,0,16000,16000,16000
2013-11-21,4.2,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2013-11-22,4.2,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2013-11-25,3.91,14900,-1.1(-6.88 %),10620,158578000,0,0,15500,15500,14900
2013-11-26,3.96,15100,0.2(1.34 %),10,151000,167820,2668338000,15100,15100,15100
2013-11-27,3.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-11-28,3.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-11-29,3.96,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2013-12-02,3.93,15000,-0.1(-0.66 %),1310,19660000,0,0,15200,15200,15000
2013-12-03,3.93,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-12-04,3.83,14600,-0.4(-2.67 %),590,8842000,0,0,15000,15000,14600
2013-12-05,3.99,15200,0.6(4.11 %),10,152000,0,0,15200,15200,15200
2013-12-06,3.99,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2013-12-09,3.88,14800,-0.4(-2.63 %),1080,15934000,0,0,14700,14800,14700
2013-12-10,3.99,15200,0.4(2.70 %),2940,44540000,0,0,15000,15200,15000
2013-12-11,3.93,15000,-0.2(-1.32 %),3940,59100000,0,0,15000,15000,15000
2013-12-12,3.93,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2013-12-13,3.99,15200,0.2(1.33 %),700,10703000,0,0,15500,15500,15200
2013-12-16,4.01,15300,0.1(0.66 %),23480,363880000,0,0,15500,15500,15300
2013-12-17,4.01,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-12-18,4.28,16300,1(6.54 %),1690,26371000,0,0,15600,16300,15600
2013-12-19,4.09,15600,-0.7(-4.29 %),510,7956000,0,0,15600,15600,15600
2013-12-20,4.01,15300,-0.3(-1.92 %),15300,234750000,0,0,15200,15600,15000
2013-12-23,4.01,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-12-24,4.01,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2013-12-25,4.09,15600,0.3(1.96 %),14890,230817000,0,0,15300,15600,15300
2013-12-26,3.99,15200,-0.4(-2.56 %),60,927000,0,0,15500,15500,15200
2013-12-27,3.99,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2013-12-30,3.99,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2013-12-31,3.99,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-01-02,4.14,15800,0.6(3.95 %),10010,160158000,0,0,16000,16000,15800
2014-01-03,4.04,15400,-0.4(-2.53 %),550,8470000,0,0,15400,15400,15400
2014-01-06,4.09,15600,0.2(1.30 %),50,780000,0,0,15600,15600,15600
2014-01-07,4.2,16000,0.4(2.56 %),1300,20790000,0,0,15000,16000,15000
2014-01-08,4.07,15500,-0.5(-3.12 %),10,155000,0,0,15500,15500,15500
2014-01-09,4.2,16000,0.5(3.23 %),4500,72000000,0,0,16000,16000,16000
2014-01-10,4.09,15600,-0.4(-2.50 %),1020,17312000,0,0,17000,17000,15600
2014-01-13,4.09,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-01-14,4.09,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-01-15,4.22,16100,0.5(3.21 %),10,161000,0,0,16100,16100,16100
2014-01-16,4.22,16100,0(0.00 %),100,1610000,20080,313248000,16100,16100,16100
2014-01-17,4.46,17000,0.9(5.59 %),10,170000,0,0,17000,17000,17000
2014-01-20,4.59,17500,0.5(2.94 %),1100,19250000,0,0,17500,17500,17500
2014-01-21,4.72,18000,0.5(2.86 %),10,180000,0,0,18000,18000,18000
2014-01-22,4.72,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2014-01-23,4.41,16800,-1.2(-6.67 %),3600,60480000,0,0,16800,16800,16800
2014-01-24,4.2,16000,-0.8(-4.76 %),10,160000,0,0,16000,16000,16000
2014-01-27,4.2,16000,0(0.00 %),5290,84740000,0,0,16100,16100,16000
2014-02-06,4.46,17000,1(6.25 %),7080,116822000,0,0,16200,17000,16200
2014-02-07,4.41,16800,-0.2(-1.18 %),1240,20826000,0,0,16200,16800,16200
2014-02-10,4.46,17000,0.2(1.19 %),660,11290000,0,0,16800,17200,16800
2014-02-11,4.46,17000,0(0.00 %),3000,51000000,0,0,17000,17000,17000
2014-02-12,4.41,16800,-0.2(-1.18 %),20,336000,0,0,16800,16800,16800
2014-02-13,4.49,17100,0.3(1.79 %),600,10260000,0,0,17100,17100,17100
2014-02-14,4.72,18000,0.9(5.26 %),200,3538000,0,0,16800,18000,16800
2014-02-17,4.49,17100,-0.9(-5.00 %),110,1991000,0,0,18200,18200,17100
2014-02-18,4.33,16500,-0.6(-3.51 %),12110,201125000,0,0,17500,17500,16500
2014-02-19,4.46,17000,0.5(3.03 %),18170,305656000,0,0,16800,17000,16800
2014-02-20,4.46,17000,0(0.00 %),5500,93150000,0,0,17100,17100,16800
2014-02-21,4.46,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-02-24,4.59,17500,0.5(2.94 %),10,175000,0,0,17500,17500,17500
2014-02-25,4.3,16400,-1.1(-6.29 %),24130,434208000,0,0,17900,18000,16400
2014-02-26,4.46,17000,0.6(3.66 %),1000,17000000,0,0,17000,17000,17000
2014-02-27,4.51,17200,0.2(1.18 %),2500,42800000,0,0,17000,17200,17000
2014-02-28,4.46,17000,-0.2(-1.16 %),510,8670000,0,0,17000,17000,17000
2014-03-03,4.46,17000,0(0.00 %),2050,34850000,0,0,17000,17000,17000
2014-03-04,4.46,17000,0(0.00 %),40,672000,0,0,16600,17000,16600
2014-03-05,4.51,17200,0.2(1.18 %),16240,293756000,0,0,18100,18100,17000
2014-03-06,4.51,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2014-03-07,4.64,17700,0.5(2.91 %),130,2268000,0,0,16600,17700,16600
2014-03-10,4.59,17500,-0.2(-1.13 %),10,175000,0,0,17500,17500,17500
2014-03-11,4.72,18000,0.5(2.86 %),220,3960000,0,0,18000,18000,18000
2014-03-12,4.72,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2014-03-13,4.59,17500,-0.5(-2.78 %),5500,98995000,0,0,18000,18000,17500
2014-03-14,4.59,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-03-17,4.59,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-03-18,4.59,17500,0(0.00 %),6590,118659000,0,0,17500,18700,17500
2014-03-19,4.67,17800,0.3(1.71 %),13210,242998000,0,0,18400,18400,17800
2014-03-20,4.67,17800,0(0.00 %),1000,17800000,0,0,17800,17800,17800
2014-03-21,4.49,17100,-0.7(-3.93 %),9540,165302000,0,0,17000,18400,17000
2014-03-24,4.59,17500,0.4(2.34 %),3260,58725000,989100,17309250000,18100,18100,17500
2014-03-25,4.77,18200,0.7(4.00 %),28460,526110000,0,0,18500,18600,18200
2014-03-26,4.8,18300,0.1(0.55 %),330,6039000,0,0,18300,18300,18300
2014-03-27,4.75,18100,-0.2(-1.09 %),3350,61733000,0,0,18100,18500,18100
2014-03-28,5.06,19300,1.2(6.63 %),400,7671000,0,0,19000,19300,18900
2014-03-31,4.98,19000,-0.3(-1.55 %),210,4180000,0,0,19900,20000,19000
2014-04-01,4.72,18000,-1(-5.26 %),1190,21794000,0,0,18900,19000,18000
2014-04-02,4.72,18000,0(0.00 %),50,900000,0,0,18000,18000,18000
2014-04-03,5.04,19200,1.2(6.67 %),100,1920000,0,0,19200,19200,19200
2014-04-04,4.91,18700,-0.5(-2.60 %),5200,102875000,0,0,19200,20500,18700
2014-04-07,4.91,18700,0(0.00 %),1090,20503000,0,0,20000,20000,18700
2014-04-08,4.85,18500,-0.2(-1.07 %),4210,78167000,0,0,18700,19900,18500
2014-04-10,4.85,18500,0(0.00 %),12680,238281000,0,0,19500,19500,18000
2014-04-11,5.14,19600,1.1(5.95 %),4390,80546000,0,0,18500,19600,18300
2014-04-14,5.14,19600,0(0.00 %),2120,41302000,0,0,19100,19600,19100
2014-04-15,5.14,19600,0(0.00 %),240,4406000,0,0,18400,19600,18300
2014-04-16,5.14,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-04-17,5.25,20000,0.4(2.04 %),1890,37586000,0,0,19400,20000,19400
2014-04-18,4.98,19000,-1(-5.00 %),840,15960000,0,0,19000,19000,19000
2014-04-21,4.98,19000,0(0.00 %),2000,38000000,0,0,19000,19000,19000
2014-04-22,4.98,19000,0(0.00 %),180,3420000,0,0,19000,19000,19000
2014-04-23,4.98,19000,0(0.00 %),540,10260000,0,0,19000,19000,19000
2014-04-24,4.75,18100,-0.9(-4.74 %),10,181000,0,0,18100,18100,18100
2014-04-25,4.75,18100,0(0.00 %),20,362000,0,0,18100,18100,18100
2014-04-28,4.75,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2014-04-29,5.04,19200,1.1(6.08 %),10,192000,0,0,19200,19200,19200
2014-05-05,4.98,19000,-0.2(-1.04 %),1000,19000000,0,0,19000,19000,19000
2014-05-06,4.98,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-05-07,4.98,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-05-08,4.96,18900,-0.1(-0.53 %),2000,37800000,0,0,18900,18900,18900
2014-05-09,4.96,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2014-05-12,4.72,18000,-0.9(-4.76 %),2000,36500000,0,0,18500,18500,18000
2014-05-13,4.62,17600,-0.4(-2.22 %),1620,28426000,0,0,17500,17600,17500
2014-05-14,4.9,17300,1(6.13 %),2500,42300000,0,0,16500,17300,16500
2014-05-15,4.67,16500,-0.8(-4.62 %),2010,33345000,0,0,16600,16600,16500
2014-05-16,4.67,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-05-19,4.99,17600,1.1(6.67 %),100,1760000,0,0,17600,17600,17600
2014-05-20,4.99,17600,0(0.00 %),500,8800000,0,0,17600,17600,17600
2014-05-21,5.01,17700,0.1(0.57 %),1000,17700000,0,0,17700,17700,17700
2014-05-22,5.01,17700,0(0.00 %),1860,32922000,0,0,17700,17700,17700
2014-05-23,5.01,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2014-05-26,5.01,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2014-05-27,5.01,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2014-05-28,4.79,16900,-0.8(-4.52 %),100,1690000,0,0,16900,16900,16900
2014-05-29,4.82,17000,0.1(0.59 %),900,15300000,0,0,17000,17000,17000
2014-05-30,4.96,17500,0.5(2.94 %),1460,25550000,0,0,17500,17500,17500
2014-06-02,4.96,17500,0(0.00 %),1000,17500000,0,0,17500,17500,17500
2014-06-03,4.96,17500,0(0.00 %),10000,175000000,0,0,17500,17500,17500
2014-06-04,4.96,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-06-05,4.73,16700,-0.8(-4.57 %),30,501000,0,0,16700,16700,16700
2014-06-06,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-09,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-10,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-11,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-12,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-13,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-16,4.73,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2014-06-17,4.96,17500,0.8(4.79 %),1300,22750000,0,0,17500,17500,17500
2014-06-18,4.96,17500,0(0.00 %),530,9275000,0,0,17500,17500,17500
2014-06-19,4.96,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-06-20,4.96,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2014-06-23,5.24,18500,1(5.71 %),1600,29000000,0,0,17500,18500,17500
2014-06-24,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-06-25,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-06-26,5.24,18500,0(0.00 %),980,18130000,0,0,18500,18500,18500
2014-06-27,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-06-30,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-07-01,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-07-02,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-07-03,5.24,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2014-07-04,5.38,19000,0.5(2.70 %),740,14060000,0,0,19000,19000,19000
2014-07-07,5.66,20000,1(5.26 %),10,200000,0,0,20000,20000,20000
2014-07-08,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-09,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-10,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-11,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-14,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-15,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-16,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-17,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-18,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-07-21,5.95,21000,1(5.00 %),10,0,0,0,21000,21000,21000
2014-07-22,5.95,21000,0(0.00 %),0,0,20740,406504000,21000,21000,21000
2014-07-23,5.95,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-07-24,5.95,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-07-25,5.61,19800,-1.2(-5.71 %),500,10000000,0,0,19800,19800,19800
2014-07-28,5.61,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2014-07-29,5.61,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2014-07-30,5.66,20000,0.2(1.01 %),200,4000000,0,0,20000,20000,20000
2014-07-31,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-08-01,5.66,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-08-04,5.72,20200,0.2(1.00 %),500,10000000,0,0,20200,20200,20200
2014-08-05,5.81,20500,0.3(1.49 %),20,0,0,0,20500,20500,20500
2014-08-06,5.95,21000,0.5(2.44 %),290,6000000,0,0,20500,21000,20500
2014-08-07,5.95,21000,0(0.00 %),2300,48000000,0,0,21000,21000,21000
2014-08-08,5.92,20900,-0.1(-0.48 %),4000,84000000,0,0,21000,21000,20900
2014-08-11,5.92,20900,0(0.00 %),1000,21000000,0,0,20900,20900,20900
2014-08-12,5.95,21000,0.1(0.48 %),2080,44000000,0,0,21000,21000,21000
2014-08-13,5.55,19600,-1.4(-6.67 %),11010,232000000,0,0,21700,21700,19600
2014-08-14,5.55,19600,0(0.00 %),3460,69650000,0,0,20300,20800,19600
2014-08-15,5.86,20700,1.1(5.61 %),4510,93000000,0,0,20900,20900,20500
2014-08-18,5.66,20000,-0.7(-3.38 %),3020,63000000,0,0,20700,20700,20000
2014-08-19,5.69,20100,0.1(0.50 %),3210,68000000,0,0,21000,21200,20000
2014-08-20,5.66,20000,-0.1(-0.50 %),1680,36000000,0,0,21500,21500,20000
2014-08-21,5.66,20000,0(0.00 %),5020,102000000,0,0,21000,21000,20000
2014-08-22,6.0,21200,1.2(6.00 %),1500,31800000,0,0,21200,21200,21200
2014-08-25,6.0,21200,0(0.00 %),3500,74000000,0,0,20800,21200,20800
2014-08-26,5.75,20300,-0.9(-4.25 %),3780,83000000,0,0,21900,22000,20300
2014-08-27,5.69,20100,-0.2(-0.99 %),4120,89050000,0,0,21500,21700,20100
2014-08-28,5.69,20100,0(0.00 %),3080,66210000,0,0,21500,21500,20100
2014-08-29,6.09,21500,1.4(6.97 %),4610,99000000,0,0,21500,21500,21500
2014-09-03,6.37,22500,1(4.65 %),10,0,0,0,22500,22500,22500
2014-09-04,6.8,24000,1.5(6.67 %),110,2000000,0,0,21000,24000,21000
2014-09-05,6.34,22400,-1.6(-6.67 %),19930,476000000,0,0,24000,25000,22400
2014-09-08,6.51,23000,0.6(2.68 %),5910,140930000,0,0,23900,23900,21100
2014-09-09,6.06,21400,-1.6(-6.96 %),23030,533130000,0,0,23000,24600,21400
2014-09-10,6.06,21400,0(0.00 %),1400,31906000,0,0,22800,22800,21400
2014-09-11,5.98,21100,-0.3(-1.40 %),500,11356000,0,0,22500,22800,21100
2014-09-12,5.81,20500,-0.6(-2.84 %),310,6955000,0,0,22500,22500,20500
2014-09-15,5.81,20500,0(0.00 %),0,0,0,0,20500,20500,20500
