Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-11-02,1.69,5700,-0.1(-1.72 %),6000,34200000,0,0,5700,5700,5700
2010-11-03,1.72,5800,0.1(1.75 %),4800,27940000,0,0,5900,5900,5800
2010-11-04,1.72,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2010-11-05,1.75,5900,0.1(1.72 %),7000,41100000,0,0,5800,5900,5800
2010-11-08,1.75,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2010-11-09,1.69,5700,-0.2(-3.39 %),200,1140000,0,0,5700,5700,5700
2010-11-10,1.72,5800,0(0.00 %),3800,22140000,0,0,5900,5900,5800
2010-11-11,1.69,5700,-0.1(-1.72 %),2400,13670000,0,0,5700,5700,5600
2010-11-12,1.66,5600,-0.1(-1.75 %),3300,18410000,0,0,5700,5700,5500
2010-11-15,1.63,5500,-0.1(-1.79 %),6500,35250000,0,0,5500,5500,5300
2010-11-16,1.57,5300,-0.1(-1.85 %),1600,8590000,0,0,5400,5400,5300
2010-11-17,1.48,5000,-0.4(-7.41 %),51000,256260000,0,0,5000,5100,5000
2010-11-18,1.63,5350,0.5(10.00 %),11500,61490000,0,0,5000,5350,5000
2010-11-19,1.63,5500,0.2(3.77 %),0,0,0,0,5300,5500,5300
2010-11-22,1.42,5120,-0.5(-9.43 %),10000,49100000,0,0,5120,5120,5120
2010-11-23,1.57,5140,0.4(8.16 %),100,530000,0,0,5140,5140,5140
2010-11-24,1.48,5000,-0.3(-5.66 %),800,4000000,0,0,5000,5000,5000
2010-11-25,1.63,5350,0.5(10.00 %),100,550000,0,0,5350,5350,5350
2010-11-26,1.69,5700,0.2(3.64 %),3200,18020000,0,0,5500,5700,5500
2010-11-30,1.75,5900,0.1(1.72 %),5200,31970000,0,0,6100,6100,5800
2010-12-01,1.78,6000,-0.1(-1.64 %),2900,17840000,0,0,6200,6310,6000
2010-12-02,1.78,6000,-0.2(-3.23 %),20500,124740000,0,0,6420,6420,5600
2010-12-03,1.81,6100,0(0.00 %),9000,55610000,0,0,6100,6300,6100
2010-12-06,1.75,5900,-0.3(-4.84 %),4100,24360000,0,0,6400,6400,5900
2010-12-07,1.66,5600,-0.3(-5.08 %),4200,23190000,0,0,6300,6300,5490
2010-12-08,1.69,5700,0.2(3.64 %),24700,127190000,0,0,5500,5700,5210
2010-12-09,1.63,5500,0.4(7.84 %),6200,34510000,0,0,5600,5600,5400
2010-12-10,1.72,5800,0.2(3.57 %),9500,54440000,0,0,5880,5880,5600
2010-12-13,1.81,6100,0.4(7.02 %),7700,46950000,0,0,6100,6100,6000
2010-12-14,1.75,5900,-0.2(-3.28 %),6600,38320000,0,0,5800,5900,5700
2010-12-15,1.66,5600,-0.2(-3.45 %),3300,18820000,0,0,5800,5800,5600
2010-12-16,1.63,5500,-0.2(-3.51 %),9500,52750000,0,0,5600,5600,5500
2010-12-17,1.66,5600,0(0.00 %),1100,6240000,987,5033700,5880,5880,5600
2010-12-20,1.63,5500,-0.2(-3.51 %),6000,32810000,15200,79040000,5500,5500,5400
2010-12-21,1.63,5500,0(0.00 %),24000,132100000,15200,83600000,5500,5600,5500
2010-12-22,1.63,5500,0(0.00 %),40400,221460000,0,0,5600,5600,5400
2010-12-23,1.69,5700,0.2(3.64 %),17000,96290000,0,0,5500,5800,5500
2010-12-24,1.84,6100,0.5(8.77 %),12800,76680000,0,0,5700,6100,5600
2010-12-27,1.72,5800,-0.2(-3.33 %),10200,59170000,0,0,5800,5900,5800
2010-12-28,1.78,6000,0.2(3.45 %),11400,70330000,0,0,6200,6210,6000
2010-12-29,1.75,5900,-0.3(-4.84 %),5400,31640000,0,0,5900,5900,5800
2010-12-30,1.78,6000,0.1(1.69 %),15400,88280000,0,0,5800,6000,5600
2010-12-31,1.69,5700,0(0.00 %),4800,27360000,0,0,5700,5700,5700
2011-01-04,1.69,5700,0(0.00 %),6200,35290000,0,0,5700,5700,5600
2011-01-05,1.72,5800,0.1(1.75 %),1700,9870000,0,0,5900,5900,5800
2011-01-06,1.78,6000,0.2(3.45 %),6100,35600000,0,0,6000,6000,5800
2011-01-07,1.78,6000,0.2(3.45 %),100,600000,0,0,6000,6000,6000
2011-01-10,1.69,5700,-0.3(-5.00 %),2000,11400000,0,0,5700,5700,5700
2011-01-11,1.75,5900,0.2(3.51 %),2000,11900000,0,0,6000,6000,5900
2011-01-12,1.66,5600,-0.4(-6.67 %),4500,26680000,0,0,5900,6000,5600
2011-01-13,1.78,5990,0.1(1.69 %),17600,104730000,671,3623400,5800,5990,5700
2011-01-14,1.78,6000,0(0.00 %),1000,6000000,0,0,6000,6000,6000
2011-01-17,1.78,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2011-01-18,1.69,5700,-0.3(-5.00 %),3000,17100000,0,0,5700,5700,5700
2011-01-20,1.69,5700,-0.1(-1.72 %),4300,24690000,60000,318000000,6100,6100,5700
2011-01-21,1.69,5700,0(0.00 %),6600,37720000,0,0,6000,6100,5600
2011-01-24,1.54,5300,-0.5(-8.77 %),9200,48540000,0,0,5600,5600,5300
2011-01-25,1.54,5200,-0.1(-1.89 %),12600,67560000,0,0,5400,5560,5200
2011-01-27,1.84,5560,0.4(6.90 %),200,1240000,0,0,5560,5560,5560
2011-01-28,1.69,5770,-0.5(-8.06 %),5000,28300000,0,0,5770,5770,5770
2011-02-08,1.72,5800,0.1(1.75 %),100,580000,0,0,5800,5800,5800
2011-02-09,1.75,5900,0.1(1.72 %),100,590000,0,0,5900,5900,5900
2011-02-10,1.66,5600,-0.3(-5.08 %),2000,11200000,0,0,5600,5600,5600
2011-02-11,1.72,5800,0.2(3.57 %),100,580000,0,0,5800,5800,5800
2011-02-14,1.69,5700,-0.1(-1.72 %),7700,44630000,0,0,5900,5900,5700
2011-02-15,1.66,5600,-0.2(-3.45 %),2500,14200000,0,0,5700,5700,5600
2011-02-16,1.75,5900,0.2(3.51 %),100,590000,0,0,5900,5900,5900
2011-02-17,1.63,5500,-0.4(-6.78 %),24200,133200000,0,0,5500,5600,5500
2011-02-18,1.72,5800,0.3(5.45 %),300,1710000,0,0,5500,5800,5500
2011-02-21,1.72,5800,0.1(1.75 %),0,0,0,0,5700,5800,5700
2011-02-22,1.54,5390,-0.5(-8.77 %),2500,13000000,0,0,5390,5390,5390
2011-02-23,1.69,5560,0.5(9.62 %),200,1120000,0,0,5500,5560,5500
2011-02-24,1.69,5700,0.1(1.79 %),100,570000,0,0,5700,5700,5700
2011-02-25,1.72,5800,0.1(1.75 %),100,580000,0,0,5800,5800,5800
2011-02-28,1.72,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2011-03-01,1.72,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2011-03-02,1.57,5390,-0.5(-8.62 %),400,2120000,0,0,5390,5390,5390
2011-03-03,1.66,5600,0.3(5.66 %),100,560000,0,0,5600,5600,5600
2011-03-04,1.51,5210,-0.5(-8.93 %),6600,33760000,0,0,5210,5600,5210
2011-03-07,1.63,5460,0.4(7.84 %),1200,6700000,0,0,5460,5460,5460
2011-03-08,1.57,5300,-0.3(-5.36 %),900,5070000,0,0,5700,5700,5300
2011-03-09,1.54,5200,-0.4(-7.14 %),600,3130000,0,0,5300,5300,5200
2011-03-10,1.45,4900,-0.3(-5.77 %),1400,7310000,0,0,5560,5560,4840
2011-03-11,1.57,5240,0.1(1.92 %),7800,42270000,58824,276472800,5240,5240,5200
2011-03-14,1.54,5200,-0.2(-3.70 %),8300,43500000,0,0,5300,5400,4930
2011-03-15,1.63,5500,0.3(5.77 %),2700,13930000,0,0,5000,5500,4900
2011-03-16,1.69,5700,0.5(9.62 %),500,2850000,0,0,5700,5700,5700
2011-03-17,1.54,5300,-0.5(-8.77 %),9700,50690000,0,0,5300,5400,5300
2011-03-18,1.63,5500,0.3(5.77 %),9200,50300000,0,0,5400,5560,5400
2011-03-21,1.54,5200,-0.3(-5.45 %),12100,62890000,0,0,5300,5300,5120
2011-03-22,1.51,5100,-0.1(-1.92 %),400,2220000,0,0,5560,5560,5100
2011-03-23,1.57,5300,-0.3(-5.36 %),3400,17360000,0,0,5100,5300,5100
2011-03-24,1.6,5400,0.3(5.88 %),4600,24180000,0,0,5200,5400,5200
2011-03-25,1.57,5300,0(0.00 %),11000,58300000,0,0,5300,5300,5300
2011-03-28,1.54,5200,-0.1(-1.89 %),2400,12970000,0,0,5400,5670,5200
2011-03-29,1.57,5300,-0.1(-1.85 %),700,3760000,0,0,5400,5400,5300
2011-03-30,1.54,5200,-0.2(-3.70 %),1700,8920000,0,0,5100,5300,5100
2011-03-31,1.51,5100,-0.1(-1.92 %),2800,14710000,0,0,5400,5400,5100
2011-04-01,1.6,5400,0.1(1.89 %),2000,10800000,0,0,5400,5400,5400
2011-04-04,1.72,5780,0.4(7.41 %),100,580000,0,0,5780,5780,5780
2011-04-05,1.57,5390,-0.5(-8.62 %),10600,56180000,0,0,5390,5390,5390
2011-04-06,1.6,5400,0.1(1.89 %),100,540000,0,0,5400,5400,5400
2011-04-07,1.57,5300,-0.1(-1.85 %),10100,53590000,0,0,5780,5780,5300
2011-04-08,1.54,5200,-0.1(-1.89 %),4000,20800000,0,0,5200,5200,5200
2011-04-13,1.69,5560,0.5(9.62 %),100,570000,0,0,5560,5560,5560
2011-04-14,1.54,5300,-0.5(-8.77 %),300,1560000,0,0,5300,5300,5300
2011-04-15,1.54,5200,0(0.00 %),5700,29640000,0,0,5200,5200,5200
2011-04-18,1.54,5200,0(0.00 %),6000,31200000,0,0,5200,5200,5200
2011-04-19,1.54,5200,0(0.00 %),4000,20800000,0,0,5200,5200,5200
2011-04-20,1.42,4840,-0.4(-7.69 %),2000,9600000,0,0,4840,4840,4840
2011-04-21,1.54,5140,0.4(8.33 %),100,520000,0,0,5140,5140,5140
2011-04-22,1.63,5500,0.3(5.77 %),100,550000,0,0,5500,5500,5500
2011-04-25,1.63,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-04-26,1.63,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-04-27,1.63,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-04-28,1.63,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-04-29,1.6,5400,-0.1(-1.82 %),1000,5400000,3000,16200000,5400,5400,5400
2011-05-04,1.63,5200,0.1(1.96 %),800,4010000,0,0,5020,5200,5020
2011-05-05,1.47,4840,-0.3(-6.00 %),1100,5220000,0,0,5200,5200,4840
2011-05-06,1.57,5000,0.3(6.38 %),1100,5510000,0,0,5030,5030,5000
2011-05-09,1.73,5350,0.5(10.00 %),100,550000,0,0,5350,5350,5350
2011-05-10,1.73,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-05-11,1.73,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-05-12,1.73,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-05-13,1.73,5500,0(0.00 %),0,0,0,0,5500,5500,5500
2011-05-16,1.57,5120,-0.5(-9.09 %),400,2000000,0,0,5120,5120,5120
2011-05-17,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-05-18,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-05-19,1.47,4700,-0.3(-6.00 %),2000,9300000,0,0,4650,4700,4650
2011-05-20,1.35,4370,-0.4(-8.51 %),1000,4300000,0,0,4370,4370,4370
2011-05-23,1.35,4300,0(0.00 %),5600,24080000,0,0,4300,4300,4300
2011-05-24,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2011-05-25,1.47,4600,0.4(9.30 %),100,470000,0,0,4600,4600,4600
2011-05-26,1.47,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-05-27,1.6,5030,0.4(8.51 %),100,510000,0,0,5030,5030,5030
2011-05-30,1.6,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2011-05-31,1.6,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2011-06-01,1.44,4740,-0.5(-9.80 %),1000,4600000,0,0,4740,4740,4740
2011-06-02,1.41,4500,-0.1(-2.17 %),100,450000,0,0,4500,4500,4500
2011-06-03,1.41,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2011-06-06,1.54,4820,0.4(8.89 %),300,1470000,0,0,4820,4820,4820
2011-06-07,1.54,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2011-06-08,1.54,4900,0(0.00 %),0,0,2500,11250000,4900,4900,4900
2011-06-09,1.6,5100,0.2(4.08 %),100,510000,0,0,5100,5100,5100
2011-06-10,1.57,5000,-0.1(-1.96 %),400,1980000,0,0,4800,5000,4800
2011-06-13,1.47,4700,-0.3(-6.00 %),200,940000,0,0,4700,4700,4700
2011-06-14,1.57,5000,0.3(6.38 %),100,500000,0,0,5000,5000,5000
2011-06-15,1.57,5000,0(0.00 %),1000,5000000,0,0,5000,5000,5000
2011-06-16,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-17,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-20,1.44,4650,-0.4(-8.00 %),1400,6440000,4751,21579500,4650,4650,4650
2011-06-21,1.44,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2011-06-22,1.57,4920,0.4(8.70 %),100,500000,0,0,4920,4920,4920
2011-06-23,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-24,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-27,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-28,1.57,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2011-06-29,1.41,4650,-0.5(-10.00 %),1000,4500000,0,0,4650,4650,4650
2011-06-30,1.51,4800,0.3(6.67 %),100,480000,0,0,4800,4800,4800
2011-07-01,1.6,5100,0.3(6.25 %),100,510000,0,0,5100,5100,5100
2011-07-04,1.6,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2011-07-05,1.6,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2011-07-06,1.6,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2011-07-07,1.44,4740,-0.5(-9.80 %),100,460000,0,0,4740,4740,4740
2011-07-08,1.32,4280,-0.4(-8.70 %),9200,38640000,0,0,4280,4280,4280
2011-07-11,1.32,4200,0(0.00 %),700,2940000,0,0,4200,4200,4200
2011-07-12,1.44,4490,0.4(9.52 %),1100,4760000,0,0,4300,4490,4300
2011-07-13,1.44,4600,0.3(6.98 %),0,0,0,0,4300,4600,4300
2011-07-14,1.47,4700,0.4(9.30 %),1200,5640000,0,0,4700,4700,4700
2011-07-18,1.47,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-07-19,1.47,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-07-20,1.47,4700,0(0.00 %),800,3760000,1000,4700000,4700,4700,4700
2011-07-21,1.47,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2011-07-22,1.35,4370,-0.4(-8.51 %),11200,48160000,0,0,4370,4370,4370
2011-07-25,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2011-07-26,1.25,4000,-0.3(-6.98 %),23000,92100000,0,0,4000,4100,4000
2011-07-27,1.25,4000,0(0.00 %),10200,40800000,0,0,4000,4000,4000
2011-07-28,1.25,4000,0(0.00 %),16900,68760000,0,0,4280,4280,4000
2011-07-29,1.25,4000,-0.1(-2.44 %),800,3200000,0,0,4000,4000,4000
2011-08-01,1.22,3900,-0.1(-2.50 %),7600,30300000,0,0,4000,4000,3900
2011-08-02,1.13,3630,-0.4(-10.00 %),22300,83680000,0,0,4000,4000,3630
2011-08-03,1.19,3800,0(0.00 %),5000,19000000,0,0,3800,3800,3800
2011-08-04,1.25,4000,0.2(5.26 %),7400,29600000,0,0,4000,4000,4000
2011-08-05,1.25,4000,0(0.00 %),16000,63500000,0,0,3900,4000,3900
2011-08-08,1.25,4000,0(0.00 %),20500,82000000,0,0,4000,4000,4000
2011-08-09,1.25,4000,0(0.00 %),18000,73820000,0,0,4000,4280,4000
2011-08-10,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-08-11,1.29,4100,0(0.00 %),5000,20500000,0,0,4100,4100,4100
2011-08-12,1.22,3900,-0.2(-4.88 %),8000,31900000,0,0,4100,4100,3900
2011-08-15,1.25,4000,0(0.00 %),5000,20000000,0,0,4000,4000,4000
2011-08-16,1.25,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-08-17,1.29,4100,0.1(2.50 %),0,0,0,0,4100,4100,4100
2011-08-18,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-08-19,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-08-22,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-08-23,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-08-24,1.19,3810,-0.3(-7.32 %),15300,59530,0,0,4000,4000,3810
2011-08-25,1.16,3700,-0.2(-5.13 %),11700,44870,0,0,3900,3900,3700
2011-08-26,1.29,3960,0.3(7.89 %),13000,47400000,0,0,3700,3960,3500
2011-08-29,1.22,3900,0.3(8.33 %),100,390000,0,0,3900,3900,3900
2011-08-30,1.32,4170,0.3(7.69 %),5200,19740000,0,0,3900,4170,3630
2011-08-31,1.22,3910,0.1(2.63 %),400,1560000,0,0,3910,3910,3910
2011-09-01,1.29,4100,0.2(5.13 %),2000,8200000,0,0,4100,4100,4100
2011-09-05,1.25,4000,-0.1(-2.44 %),7100,31650000,0,0,4390,4390,4000
2011-09-06,1.29,4100,-0.4(-8.89 %),6300,26050000,0,0,4280,4280,4100
2011-09-07,1.41,4390,0.4(9.76 %),300,1330000,0,0,4390,4390,4390
2011-09-08,1.44,4600,0.2(4.55 %),21200,96160000,0,0,4400,4600,4400
2011-09-09,1.29,4280,-0.4(-8.89 %),5200,21510000,0,0,4900,4900,4280
2011-09-12,1.38,4390,0.3(7.32 %),200,880000,20000,74000000,4390,4390,4390
2011-09-13,1.44,4600,0.2(4.55 %),5100,20960000,0,0,4100,4600,4100
2011-09-14,1.41,4500,0.4(9.76 %),100,450000,0,0,4500,4500,4500
2011-09-15,1.32,4200,-0.3(-6.67 %),5000,21000000,0,0,4200,4200,4200
2011-09-16,1.35,4300,0.1(2.38 %),100,430000,0,0,4300,4300,4300
2011-09-19,1.35,4300,0(0.00 %),11500,48250000,0,0,4000,4300,4000
2011-09-20,1.32,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2011-09-21,1.25,4000,-0.2(-4.76 %),1000,4000000,0,0,4000,4000,4000
2011-09-22,1.38,4280,0.4(10.00 %),7500,30200000,0,0,4000,4280,4000
2011-09-23,1.25,4090,0(0.00 %),0,0,0,0,4090,4090,4090
2011-09-26,1.29,4100,0.1(2.50 %),3000,12300000,0,0,4100,4100,4100
2011-09-27,1.29,4100,0(0.00 %),5000,20500000,0,0,4100,4100,4100
2011-09-28,1.35,4300,0.2(4.88 %),3400,14320000,0,0,4200,4300,4200
2011-09-29,1.29,4100,-0.1(-2.38 %),7200,29830000,0,0,4400,4400,4100
2011-09-30,1.32,4200,0.1(2.44 %),5300,21760000,0,0,4100,4200,4100
2011-10-03,1.29,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2011-10-04,1.29,4100,0(0.00 %),2000,8200000,0,0,4100,4100,4100
2011-10-05,1.32,4200,0.1(2.44 %),300,1280000,0,0,4390,4390,4200
2011-10-06,1.29,4100,-0.2(-4.65 %),300,1230000,0,0,4100,4100,4100
2011-10-07,1.32,4200,0.1(2.44 %),900,3780000,0,0,4200,4200,4200
2011-10-10,1.35,4300,0.1(2.38 %),3000,12800000,0,0,4490,4490,4000
2011-10-11,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2011-10-12,1.25,4000,-0.3(-6.98 %),6000,24060000,0,0,4100,4100,4000
2011-10-13,1.25,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-10-14,1.32,4200,0.2(5.00 %),600,2350000,0,0,3800,4200,3720
2011-10-17,1.29,4100,0.2(5.13 %),13200,52900000,0,0,4000,4100,4000
2011-10-18,1.25,4000,0(0.00 %),3000,12000000,0,0,4000,4000,4000
2011-10-19,1.25,4000,0(0.00 %),4200,16800000,0,0,4000,4000,4000
2011-10-20,1.38,4280,0.4(10.00 %),200,800000,0,0,3720,4280,3720
2011-10-21,1.25,4090,0(0.00 %),10100,40400000,0,0,4090,4090,4090
2011-10-24,1.25,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-10-25,1.25,4000,0(0.00 %),14900,59600000,0,0,4000,4000,4000
2011-10-26,1.25,4000,0(0.00 %),4500,18000000,0,0,4000,4000,4000
2011-10-27,1.35,4280,0.3(7.50 %),4800,20640000,0,0,4280,4280,4280
2011-10-28,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2011-10-31,1.35,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2011-11-01,1.35,4300,0(0.00 %),10000,43000000,0,0,4300,4300,4300
2011-11-02,1.25,4000,-0.3(-6.98 %),6500,26000000,0,0,4000,4000,4000
2011-11-03,1.25,4000,0(0.00 %),3800,15320000,0,0,4280,4280,4000
2011-11-04,1.29,4100,0.1(2.50 %),6000,24070000,0,0,4100,4100,4000
2011-11-07,1.25,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2011-11-08,1.25,4000,0(0.00 %),5000,20000000,0,0,4000,4000,4000
2011-11-09,1.38,4280,0.4(10.00 %),100,440000,0,0,4280,4280,4280
2011-11-10,1.25,4090,-0.4(-9.09 %),15000,60000000,0,0,4090,4090,4090
2011-11-11,1.25,4000,0(0.00 %),8100,32400000,9780,35208000,4000,4000,4000
2011-11-14,1.19,3800,-0.2(-5.00 %),3000,11400000,0,0,3800,3800,3800
2011-11-15,1.19,3800,0(0.00 %),3800,14540000,0,0,4000,4000,3800
2011-11-16,1.29,4070,0.3(7.89 %),200,760000,0,0,3530,4070,3530
2011-11-17,1.19,3810,0(0.00 %),0,0,0,0,3810,3810,3810
2011-11-18,1.19,3800,0(0.00 %),9800,34660000,0,0,3530,4070,3530
2011-11-21,1.1,3530,0(0.00 %),0,0,0,0,3530,3530,3530
2011-11-22,1.1,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2011-11-23,1.1,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2011-11-24,1.1,3500,0(0.00 %),3500,12250000,0,0,3500,3500,3500
2011-11-25,1.1,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2011-11-28,1.1,3500,0(0.00 %),0,0,0,0,3500,3500,3500
2011-11-29,1.13,3600,0.1(2.86 %),5600,20180000,0,0,3740,3740,3600
2011-11-30,1.1,3500,-0.1(-2.78 %),1100,4250000,70000,231000000,3850,3850,3500
2011-12-01,1.16,3700,-0.2(-5.13 %),3900,14630000,0,0,3700,3740,3700
2011-12-02,1.19,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2011-12-05,1.29,4070,0.3(7.89 %),1100,4510000,0,0,4070,4070,4070
2011-12-06,1.16,3810,-0.4(-9.76 %),1100,4070000,0,0,3810,3810,3810
2011-12-07,1.19,3800,0.1(2.70 %),2000,7400000,0,0,3600,3800,3600
2011-12-08,1.22,3900,0.2(5.41 %),5000,19300000,0,0,3800,3900,3800
2011-12-09,1.22,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2011-12-12,1.13,3630,-0.3(-7.69 %),100,360000,0,0,3630,3630,3630
2011-12-13,1.13,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2011-12-14,1.04,3350,-0.3(-8.33 %),100,330000,0,0,3350,3350,3350
2011-12-15,1.04,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2011-12-16,1.04,3300,0(0.00 %),0,0,0,0,3300,3300,3300
2011-12-19,0.94,3070,-0.3(-9.09 %),100,300000,0,0,3070,3070,3070
2011-12-20,0.97,3100,0.1(3.33 %),600,1830000,0,0,2800,3100,2800
2011-12-21,1.0,3200,0.1(3.23 %),700,2240000,0,0,3200,3200,3200
2011-12-22,0.91,2980,-0.3(-9.37 %),100,290000,0,0,2980,2980,2980
2011-12-23,0.97,3100,0.2(6.90 %),76400,229220000,0,0,3100,3100,3000
2011-12-26,1.04,3300,0.3(10.00 %),100,330000,0,0,3300,3300,3300
2011-12-27,1.1,3500,0.2(6.06 %),800,2870000,0,0,3530,3530,3500
2011-12-28,1.19,3740,0.2(5.56 %),300,1090000,0,0,3300,3740,3300
