Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-07,5.04,20200,-0.1(-0.49 %),1090,21622000,0,0,19800,20200,19800
2013-05-08,5.07,20300,0.1(0.50 %),7120,141756000,0,0,20300,20300,19900
2013-05-09,4.87,19500,-0.8(-3.94 %),42220,827548000,0,0,20200,20200,19500
2013-05-10,4.89,19600,0.1(0.51 %),5020,97947000,0,0,20200,20200,19500
2013-05-13,4.89,19600,0(0.00 %),20,392000,0,0,19600,19600,19600
2013-05-14,4.84,19400,-0.2(-1.02 %),14810,289090000,0,0,20000,20000,19400
2013-05-15,4.74,19000,-0.4(-2.06 %),8750,167622000,0,0,19500,19500,19000
2013-05-16,4.64,18600,-0.4(-2.11 %),27870,528284000,0,0,19300,19300,18600
2013-05-17,4.52,18100,-0.5(-2.69 %),78610,1436548000,0,0,18500,18500,18100
2013-05-20,4.62,18500,0.4(2.21 %),8220,151448000,0,0,18000,18800,18000
2013-05-21,4.74,19000,0.5(2.70 %),6110,116640000,0,0,19000,19200,19000
2013-05-22,4.74,19000,0(0.00 %),19670,373130000,150000,2850000000,19000,19000,18600
2013-05-23,4.77,19100,0.1(0.53 %),19670,374896000,0,0,18700,19300,18700
2013-05-24,4.74,19000,-0.1(-0.52 %),22640,430157000,0,0,19000,19000,18900
2013-05-27,4.84,19400,0.4(2.11 %),15550,301730000,0,0,19000,19500,19000
2013-05-28,4.82,19300,-0.1(-0.52 %),6250,118836000,0,0,19400,19400,19000
2013-05-29,4.74,19000,-0.3(-1.55 %),6750,128280000,0,0,19000,19100,19000
2013-05-30,4.74,19000,0(0.00 %),34200,646980000,0,0,18800,19000,18800
2013-05-31,4.74,19000,0(0.00 %),12050,229042000,0,0,19300,19300,19000
2013-06-03,4.72,18900,-0.1(-0.53 %),26040,494308000,0,0,19000,19100,18500
2013-06-04,4.74,19000,0.1(0.53 %),18160,344581000,80290,1527100000,19000,19100,18900
2013-06-05,4.67,18700,-0.3(-1.58 %),4720,87766000,0,0,18500,18700,18500
2013-06-06,4.74,19000,0.3(1.60 %),14130,268404000,20540,392314000,18800,19000,18800
2013-06-07,4.79,19200,0.2(1.05 %),1980,37754000,0,0,18900,19200,18900
2013-06-10,4.72,18900,-0.3(-1.56 %),9680,183479000,0,0,19200,20000,18900
2013-06-11,4.92,19700,0.8(4.23 %),34540,672058000,0,0,19000,19700,19000
2013-06-12,4.92,19700,0(0.00 %),10970,215931000,0,0,19200,19800,19200
2013-06-13,5.12,20500,0.8(4.06 %),36080,734602000,0,0,20000,20600,19900
2013-06-14,5.07,20300,-0.2(-0.98 %),13240,271859000,0,0,20600,20600,20200
2013-06-17,4.99,20000,-0.3(-1.48 %),6800,136000000,0,0,20000,20000,20000
2013-06-18,4.74,19000,-1(-5.00 %),2100,40740000,21150,429345000,19800,19800,19000
2013-06-19,4.97,19900,0.9(4.74 %),1100,21490000,0,0,19500,19900,19500
2013-06-20,5.12,20500,0.6(3.02 %),10,205000,0,0,20500,20500,20500
2013-06-21,4.97,19900,-0.6(-2.93 %),520,10148000,0,0,19500,19900,19500
2013-06-24,4.77,19100,-0.8(-4.02 %),1890,36149000,0,0,19200,19200,19100
2013-06-25,4.94,19800,0.7(3.66 %),30,594000,0,0,19800,19800,19800
2013-06-26,4.79,19200,-0.6(-3.03 %),1600,30460000,0,0,19000,19200,19000
2013-06-27,4.87,19500,0.3(1.56 %),6400,119764000,0,0,18500,19500,18500
2013-06-28,4.74,19000,-0.5(-2.56 %),20,384000,0,0,19400,19400,19000
2013-07-01,4.74,19000,0(0.00 %),810,14590000,0,0,18000,19000,18000
2013-07-02,4.69,18800,-0.2(-1.05 %),3110,58441000,0,0,18500,18800,18500
2013-07-03,4.69,18800,0(0.00 %),5770,109480000,0,0,18800,19000,18800
2013-07-04,4.62,18500,-0.3(-1.60 %),1000,18565000,0,0,18800,18800,18500
2013-07-05,4.69,18800,0.3(1.62 %),6100,115682000,0,0,19000,19000,18800
2013-07-08,4.72,18900,0.1(0.53 %),1110,20589000,0,0,18600,18900,18500
2013-07-09,4.64,18600,-0.3(-1.59 %),3020,57075000,0,0,18900,18900,18600
2013-07-10,4.62,18500,-0.1(-0.54 %),3030,57555000,0,0,19000,19000,18500
2013-07-11,4.74,19000,0.5(2.70 %),5200,98060000,0,0,18200,19000,18200
2013-07-12,4.79,19200,0.2(1.05 %),3050,58160000,0,0,19000,19200,19000
2013-07-15,4.67,18700,-0.5(-2.60 %),3390,63410000,0,0,18400,18900,18400
2013-07-16,4.69,18800,0.1(0.53 %),1220,22903000,0,0,18700,18800,18700
2013-07-17,4.64,18600,-0.2(-1.06 %),1010,19186000,0,0,19000,19000,18600
2013-07-18,4.74,19000,0.4(2.15 %),6320,119984000,0,0,19000,19000,18700
2013-07-19,4.74,19000,0(0.00 %),5010,97190000,0,0,19400,19400,19000
2013-07-22,4.87,19500,0.5(2.63 %),7470,145645000,0,0,19400,19500,19400
2013-07-23,4.89,19600,0.1(0.51 %),9880,193211000,0,0,19200,19800,19200
2013-07-24,4.87,19500,-0.1(-0.51 %),6280,122460000,0,0,19500,19500,19500
2013-07-25,4.94,19800,0.3(1.54 %),6100,120474000,0,0,19700,19900,19700
2013-07-26,5.04,20200,0.4(2.02 %),8940,176190000,0,0,19900,20200,19300
2013-07-29,4.99,20000,-0.2(-0.99 %),300,5990000,0,0,19900,20000,19900
2013-07-30,4.99,20000,0(0.00 %),8710,174200000,0,0,20000,20000,20000
2013-07-31,4.89,19600,-0.4(-2.00 %),3570,71555000,0,0,20000,20200,19600
2013-08-01,4.97,19900,0.3(1.53 %),5010,99499000,0,0,19700,19900,19700
2013-08-02,4.99,20000,0.1(0.50 %),13880,273436000,0,0,19600,20000,19400
2013-08-05,4.94,19800,-0.2(-1.00 %),130,2690000,0,0,19600,21000,19600
2013-08-06,4.94,19800,0(0.00 %),3240,63599000,0,0,20000,20000,19500
2013-08-07,4.97,19900,0.1(0.51 %),120,2372000,0,0,19700,19900,19700
2013-08-08,4.97,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2013-08-09,4.97,19900,0(0.00 %),2890,57829000,0,0,20100,20100,19900
2013-08-12,4.99,20000,0.1(0.50 %),1080,22000000,0,0,20000,20000,20000
2013-08-13,4.99,20000,0(0.00 %),3040,60800000,0,0,20000,20000,20000
2013-08-14,4.99,20000,0(0.00 %),1080,21798000,0,0,20000,20200,20000
2013-08-15,5.19,20800,0.8(4.00 %),6230,127274000,0,0,20400,20800,20400
2013-08-16,5.04,20200,-0.6(-2.88 %),12130,245056000,0,0,20500,20500,20200
2013-08-19,5.12,20500,0.3(1.49 %),3000,61500000,0,0,20500,20500,20500
2013-08-20,5.02,20100,-0.4(-1.95 %),10510,212821000,0,0,20500,20500,20000
2013-08-21,4.99,20000,-0.1(-0.50 %),630,12650000,0,0,20100,20100,20000
2013-08-22,5.02,20100,0.1(0.50 %),23200,469640000,0,0,20400,20400,20100
2013-08-23,4.99,20000,-0.1(-0.50 %),7730,154876000,0,0,20300,20300,20000
2013-08-26,4.92,19700,-0.3(-1.50 %),600,11820000,0,0,19700,19700,19700
2013-08-27,4.99,20000,0.3(1.52 %),12370,248240000,0,0,20200,20200,20000
2013-08-28,4.97,19900,-0.1(-0.50 %),8310,165612000,0,0,20000,20200,19900
2013-08-29,4.97,19900,0(0.00 %),17200,343430000,0,0,20000,20000,19900
2013-08-30,4.99,20000,0.1(0.50 %),550,11000000,0,0,20000,20000,20000
2013-09-03,4.94,19800,-0.2(-1.00 %),28110,561448000,0,0,20000,20000,19800
2013-09-04,4.94,19800,0(0.00 %),5300,104940000,0,0,19800,19800,19800
2013-09-05,4.97,19900,0.1(0.51 %),6880,136038000,0,0,19800,19900,19500
2013-09-06,4.97,19900,0(0.00 %),3000,59700000,0,0,19900,19900,19900
2013-09-09,4.97,19900,0(0.00 %),1500,29850000,0,0,19900,19900,19900
2013-09-10,4.99,20000,0.1(0.50 %),40,800000,0,0,20000,20000,20000
2013-09-11,4.99,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2013-09-12,4.94,19800,-0.2(-1.00 %),4690,93798000,0,0,20000,20000,19800
2013-09-13,4.92,19700,-0.1(-0.51 %),2540,50791000,0,0,19700,20000,19700
2013-09-16,4.99,20000,0.3(1.52 %),5570,109732000,0,0,19700,20000,19700
2013-09-17,4.97,19900,-0.1(-0.50 %),15060,301189000,0,0,20000,20000,19900
2013-09-18,4.97,19900,0(0.00 %),110,2189000,0,0,19900,19900,19900
2013-09-19,4.97,19900,0(0.00 %),10,199000,0,0,19900,19900,19900
2013-09-20,4.97,19900,0(0.00 %),2540,50799000,0,0,20000,20000,19900
2013-09-23,4.92,19700,-0.2(-1.01 %),3330,64955000,0,0,19500,21000,19500
2013-09-24,4.89,19600,-0.1(-0.51 %),3000,58850000,0,0,19800,19800,19600
2013-09-25,4.89,19600,0(0.00 %),3010,58996000,0,0,19600,19600,19600
2013-09-26,4.94,19800,0.2(1.02 %),11220,222638000,0,0,19900,20000,19700
2013-09-27,4.97,19900,0.1(0.51 %),11190,221626000,0,0,19800,19900,19700
2013-09-30,4.97,19900,0(0.00 %),25930,512822000,0,0,20000,20000,19700
2013-10-01,5.07,20300,0.4(2.01 %),14510,287108000,0,0,19900,20300,19700
2013-10-02,5.02,20100,-0.2(-0.99 %),9100,183485000,0,0,20000,20300,20000
2013-10-03,4.99,20000,-0.1(-0.50 %),3470,69254000,0,0,19900,20000,19800
2013-10-04,5.02,20100,0.1(0.50 %),31400,628215000,0,0,20000,20500,20000
2013-10-07,5.02,20100,0(0.00 %),68520,1374383000,386364,7727280000,20000,20300,20000
2013-10-08,5.24,21000,0.9(4.48 %),3480,71205000,0,0,20500,21000,20200
2013-10-09,5.34,21400,0.4(1.90 %),25120,529794000,0,0,20500,21400,20500
2013-10-10,5.64,22600,1.2(5.61 %),45180,990837000,186360,3760745000,21200,22800,21200
2013-10-11,5.67,22700,0.1(0.44 %),12720,287642000,0,0,22600,22800,22500
2013-10-14,5.49,22000,-0.7(-3.08 %),14480,319978000,0,0,22400,22400,21800
2013-10-15,5.62,22500,0.5(2.27 %),8170,179770000,0,0,22500,22500,22000
2013-10-16,5.62,22500,0(0.00 %),16840,371737000,0,0,22000,22500,22000
2013-10-17,5.49,22000,-0.5(-2.22 %),39270,873715000,0,0,22000,22500,22000
2013-10-18,5.87,23500,1.5(6.82 %),36600,846210000,20000,450000000,22400,23500,22200
2013-10-21,6.19,24800,1.3(5.53 %),43870,1057994000,0,0,24000,24800,23500
2013-10-22,5.97,23900,-0.9(-3.63 %),24800,596113000,0,0,24800,25000,23800
2013-10-23,6.12,24500,0.6(2.51 %),26400,641973000,0,0,23900,25000,23900
2013-10-24,6.09,24400,-0.1(-0.41 %),3830,91608000,0,0,23500,24400,23500
2013-10-25,5.99,24000,-0.4(-1.64 %),41230,984233000,0,0,24000,24000,23500
2013-10-28,6.04,24200,0.2(0.83 %),57390,1385082000,0,0,24000,24400,24000
2013-10-29,6.44,25800,1.6(6.61 %),70590,1732513000,0,0,24200,25800,24200
2013-10-30,6.27,25100,-0.7(-2.71 %),30500,772583000,0,0,25900,25900,25000
2013-10-31,6.34,25400,0.3(1.20 %),73190,1835816000,0,0,24800,25400,24800
2013-11-01,6.37,25500,0.1(0.39 %),29760,757036000,20000,500000000,25300,25700,25200
2013-11-04,6.49,26000,0.5(1.96 %),83390,2162913000,24070,619273000,25500,26100,25500
2013-11-05,6.54,26200,0.2(0.77 %),8710,226833000,0,0,26300,26300,26000
2013-11-06,6.54,26200,0(0.00 %),12300,319880000,0,0,26100,26200,25600
2013-11-07,6.62,26500,0.3(1.15 %),64020,1693616000,20000,514000000,26200,27000,26200
2013-11-08,6.72,26900,0.4(1.51 %),45110,1185818000,0,0,26300,26900,25800
2013-11-11,6.72,26900,0(0.00 %),51480,1382331000,0,0,26500,27000,26500
2013-11-12,6.72,26900,0(0.00 %),24320,653982000,0,0,26800,27200,26700
2013-11-13,6.69,26800,-0.1(-0.37 %),66940,1799833000,22000,591580000,26500,27000,26500
2013-11-14,6.69,26800,0(0.00 %),100100,2619407000,0,0,26400,26900,26000
2013-11-15,6.69,26800,0(0.00 %),41890,1112470000,0,0,26700,26800,26400
2013-11-18,6.37,25500,-1.3(-4.85 %),19640,507605000,0,0,26000,26200,25500
2013-11-19,6.37,25500,0(0.00 %),8890,226732000,0,0,25500,25900,25500
2013-11-20,6.29,25200,-0.3(-1.18 %),19430,489316000,0,0,25200,25700,25000
2013-11-21,6.29,25200,0(0.00 %),24310,610650000,0,0,25400,25400,25000
2013-11-22,6.24,25000,-0.2(-0.79 %),21260,531500000,0,0,25000,25000,25000
2013-11-25,6.32,25300,0.3(1.20 %),7820,197006000,0,0,25000,25300,25000
2013-11-26,6.32,25300,0(0.00 %),15750,397350000,0,0,25100,25300,25000
2013-11-27,6.27,25100,-0.2(-0.79 %),3050,76565000,0,0,25100,25300,25100
2013-11-28,6.37,25500,0.4(1.59 %),1100,27870000,0,0,25300,25500,25300
2013-11-29,6.27,25100,-0.4(-1.57 %),7260,181700000,0,0,25000,25100,25000
2013-12-02,6.29,25200,0.1(0.40 %),2700,68385000,0,0,25900,25900,25200
2013-12-03,6.29,25200,0(0.00 %),10200,256040000,0,0,25100,25200,25100
2013-12-04,6.37,25500,0.3(1.19 %),1520,38185000,0,0,25200,25500,25100
2013-12-05,6.24,25000,-0.5(-1.96 %),13660,342075000,0,0,25200,25500,25000
2013-12-06,6.24,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-12-09,6.19,24800,-0.2(-0.80 %),2210,55248000,0,0,25000,25000,24800
2013-12-10,6.27,25100,0.3(1.21 %),7070,176287000,0,0,24800,25100,24800
2013-12-11,6.24,25000,-0.1(-0.40 %),6020,150500000,0,0,25000,25000,25000
2013-12-12,6.24,25000,0(0.00 %),1670,41442000,0,0,24600,25000,24500
2013-12-13,6.14,24600,-0.4(-1.60 %),7160,179753000,0,0,24500,26700,24500
2013-12-16,6.12,24500,-0.1(-0.41 %),7610,186446000,0,0,24600,24600,24500
2013-12-17,6.19,24800,0.3(1.22 %),3070,76849000,0,0,24600,25300,24500
2013-12-18,6.32,25300,0.5(2.02 %),1960,48606000,0,0,24800,25300,24600
2013-12-19,6.09,24400,-0.9(-3.56 %),3610,88084000,0,0,24400,24400,24400
2013-12-20,6.24,25000,0.6(2.46 %),660,16500000,0,0,25000,25000,25000
2013-12-23,6.19,24800,-0.2(-0.80 %),16240,404962000,0,0,25000,25000,24700
2013-12-24,6.17,24700,-0.1(-0.40 %),25150,623986000,0,0,24800,25100,24700
2013-12-25,6.17,24700,0(0.00 %),1800,44460000,0,0,24700,24700,24700
2013-12-26,6.14,24600,-0.1(-0.40 %),1110,27356000,0,0,24600,24700,24600
2013-12-27,6.07,24300,-0.3(-1.22 %),16830,414115000,0,0,24600,24800,24300
2013-12-30,6.24,25000,0.7(2.88 %),9910,242973000,0,0,24300,25500,24200
2013-12-31,6.24,25000,0(0.00 %),6440,160998000,0,0,25000,25000,24900
2014-01-02,6.24,25000,0(0.00 %),150,3750000,0,0,25000,25000,25000
2014-01-03,6.19,24800,-0.2(-0.80 %),2780,69448000,0,0,25000,25000,24800
2014-01-06,6.32,25300,0.5(2.02 %),1400,35383000,0,0,25400,25400,24700
2014-01-07,6.32,25300,0(0.00 %),6040,151153000,0,0,24800,25400,24800
2014-01-08,6.24,25000,-0.3(-1.19 %),910,22871000,0,0,25000,25400,25000
2014-01-09,6.24,25000,0(0.00 %),1710,43073000,0,0,24800,25400,24800
2014-01-10,6.24,25000,0(0.00 %),14430,360810000,0,0,25000,25100,24900
2014-01-13,6.29,25200,0.2(0.80 %),11340,284240000,0,0,24800,25300,24800
2014-01-14,6.34,25400,0.2(0.79 %),2330,59111000,0,0,25300,25400,25300
2014-01-15,6.47,25900,0.5(1.97 %),13910,354333000,0,0,25500,25900,25000
2014-01-16,6.47,25900,0(0.00 %),11530,298153000,0,0,26000,26200,25500
2014-01-17,6.44,25800,-0.1(-0.39 %),10460,270663000,0,0,25300,25900,25300
2014-01-20,6.32,25300,-0.5(-1.94 %),15550,400683000,0,0,25800,26200,25300
2014-01-21,6.47,25900,0.6(2.37 %),1230,31747000,0,0,25400,25900,25400
2014-01-22,6.52,26100,0.2(0.77 %),8800,228963000,0,0,26200,26200,25900
2014-01-23,6.64,26600,0.5(1.92 %),12260,322446000,0,0,26000,26600,26000
2014-01-24,6.74,27000,0.4(1.50 %),13510,364673000,0,0,26600,27200,26600
2014-01-27,6.96,27900,0.9(3.33 %),23040,631116000,0,0,27000,27900,27000
2014-02-06,7.36,29500,1.6(5.73 %),4210,120405000,0,0,27700,29600,27600
2014-02-07,7.24,29000,-0.5(-1.69 %),3250,92025000,0,0,29900,29900,28000
2014-02-10,6.99,28000,-1(-3.45 %),29400,824943000,0,0,28800,28800,28000
2014-02-11,6.94,27800,-0.2(-0.71 %),20260,566067000,0,0,29000,29000,27800
2014-02-12,7.16,28700,0.9(3.24 %),1200,32913000,0,0,27500,28700,27300
2014-02-13,7.26,29100,0.4(1.39 %),38490,1105402000,0,0,28000,29200,27400
2014-02-14,7.19,28800,-0.3(-1.03 %),18360,531684000,0,0,29200,29200,28500
2014-02-17,7.29,29200,0.4(1.39 %),24560,712426000,0,0,28800,29200,28800
2014-02-18,7.49,30000,0.8(2.74 %),51870,1518998000,0,0,29200,30000,28900
2014-02-19,7.86,31500,1.5(5.00 %),57090,1763164000,0,0,30000,31700,29900
2014-02-20,7.66,30700,-0.8(-2.54 %),48030,1445884000,0,0,31500,31500,29300
2014-02-21,7.36,29500,-1.2(-3.91 %),30650,906585000,0,0,30500,30500,29000
2014-02-24,7.54,30200,0.7(2.37 %),71340,2136215000,0,0,29500,30200,29500
2014-02-25,7.49,30000,-0.2(-0.66 %),75900,2279274000,0,0,30000,30200,29800
2014-02-26,7.57,28500,0.3(1.06 %),12260,343471000,0,0,28100,29000,27900
2014-02-27,7.25,27300,-1.2(-4.21 %),29220,806456000,0,0,27800,27900,27300
2014-02-28,7.3,27500,0.2(0.73 %),8730,229191000,0,0,26100,28000,26100
2014-03-03,6.96,26200,-1.3(-4.73 %),28570,752576000,0,0,27500,27600,26200
2014-03-04,7.17,27000,0.8(3.05 %),22390,576595000,0,0,25800,27000,25700
2014-03-05,7.04,26500,-0.5(-1.85 %),4980,132725000,0,0,27000,27500,26000
2014-03-06,7.06,26600,0.1(0.38 %),3920,105682000,0,0,26500,27800,26500
2014-03-07,7.28,27400,0.8(3.01 %),12350,335285000,0,0,27000,27400,26700
2014-03-10,7.04,26500,-0.9(-3.28 %),480,13163000,0,0,27400,27600,26500
2014-03-11,7.22,27200,0.7(2.64 %),30410,807118000,0,0,26500,27200,26400
2014-03-12,7.17,27000,-0.2(-0.74 %),5730,154530000,0,0,27200,27200,26800
2014-03-13,7.25,27300,0.3(1.11 %),12630,342454000,0,0,27000,27500,27000
2014-03-14,7.22,27200,-0.1(-0.37 %),2770,75139000,0,0,27300,27300,27100
2014-03-17,7.06,26600,-0.6(-2.21 %),26890,716592000,0,0,27200,27200,26600
2014-03-18,7.09,26700,0.1(0.38 %),5660,149896000,0,0,26500,26700,26400
2014-03-19,7.12,26800,0.1(0.37 %),3800,102005000,0,0,26800,27500,26700
2014-03-20,7.2,27100,0.3(1.12 %),9260,249113000,0,0,27900,27900,26800
2014-03-21,7.17,27000,-0.1(-0.37 %),15010,400713000,0,0,26600,27100,26500
2014-03-24,7.14,26900,-0.1(-0.37 %),24210,651989000,0,0,27100,27100,26800
2014-03-25,7.12,26800,-0.1(-0.37 %),48190,1297542000,0,0,26800,27000,26800
2014-03-26,7.04,26500,-0.3(-1.12 %),30800,821954000,0,0,27000,27000,26500
2014-03-27,7.04,26500,0(0.00 %),18970,498226000,0,0,26400,26500,26100
2014-03-28,7.17,27000,0.5(1.89 %),13720,363005000,0,0,26100,27000,26100
2014-03-31,7.14,26900,-0.1(-0.37 %),3290,88113000,0,0,26800,26900,26700
2014-04-01,6.88,25900,-1(-3.72 %),17110,445544000,0,0,26200,26800,25600
2014-04-02,6.8,25600,-0.3(-1.16 %),12400,322873000,0,0,25700,26500,25600
2014-04-03,6.85,25800,0.2(0.78 %),9390,242353000,0,0,26300,26300,25800
2014-04-04,6.88,25900,0.1(0.39 %),2700,68109000,0,0,25000,25900,25000
2014-04-07,6.83,25700,-0.2(-0.77 %),7910,204583000,0,0,26000,26000,25700
2014-04-08,6.8,25600,-0.1(-0.39 %),30,768000,0,0,25600,25600,25600
2014-04-10,6.9,26000,0.4(1.56 %),7730,198208000,0,0,25600,26000,25600
2014-04-11,6.72,25300,-0.7(-2.69 %),26670,674779000,0,0,25200,25500,25200
2014-04-14,6.72,25300,0(0.00 %),520,13150000,0,0,25000,25300,25000
2014-04-15,6.67,25100,-0.2(-0.79 %),8110,205177000,0,0,25300,25300,25100
2014-04-16,6.51,24500,-0.6(-2.39 %),14650,362977000,0,0,24800,25000,24000
2014-04-17,6.51,24500,0(0.00 %),80,1975000,0,0,24200,25100,24200
2014-04-18,6.45,24300,-0.2(-0.82 %),800,19444000,0,0,24700,24700,24300
2014-04-21,6.37,24000,-0.3(-1.23 %),3230,77856000,0,0,24600,24600,24000
2014-04-22,6.37,24000,0(0.00 %),3760,91768000,0,0,23800,24500,23800
2014-04-23,6.37,24000,0(0.00 %),2060,49440000,0,0,24000,24000,24000
2014-04-24,6.35,23900,-0.1(-0.42 %),8160,195054000,0,0,23600,24700,23600
2014-04-25,6.37,24000,0.1(0.42 %),5180,126845000,0,0,24500,24500,24000
2014-04-28,6.37,24000,0(0.00 %),1730,42260000,0,0,24500,24500,24000
2014-04-29,6.4,24100,0.1(0.42 %),21840,531722000,0,0,24500,24500,24000
2014-05-05,6.32,23800,-0.3(-1.24 %),5860,142227000,0,0,24100,24700,23800
2014-05-06,6.24,23500,-0.3(-1.26 %),13720,324681000,0,0,23800,23900,23500
2014-05-07,6.27,23600,0.1(0.43 %),5120,120356000,0,0,23600,24000,23500
2014-05-08,5.84,22000,-1.6(-6.78 %),33670,767824000,0,0,23100,23100,22000
2014-05-09,6.11,23000,1(4.55 %),1430,32730000,0,0,22500,23500,21000
2014-05-12,5.71,21500,-1.5(-6.52 %),15190,325816000,0,0,21500,22600,21400
2014-05-13,5.63,21200,-0.3(-1.40 %),6680,143572000,0,0,21600,23000,21200
2014-05-14,5.84,22000,0.8(3.77 %),30350,666787000,0,0,21400,22400,21200
2014-05-15,5.76,21700,-0.3(-1.36 %),14170,314752000,0,0,23000,23000,21700
2014-05-16,5.84,22000,0.3(1.38 %),49180,1073094000,0,0,21700,22600,21500
2014-05-19,5.9,22200,0.2(0.91 %),770,17469000,0,0,22100,23500,22100
2014-05-20,5.92,22300,0.1(0.45 %),9530,211263000,0,0,22300,22300,22100
2014-05-21,6.06,22800,0.5(2.24 %),2960,68046000,0,0,22300,23800,22300
2014-05-22,6.35,23900,1.1(4.82 %),10250,239044000,0,0,22800,23900,22800
2014-05-23,6.35,23900,0(0.00 %),160,3867000,0,0,24800,25300,23900
2014-05-26,6.13,23100,-0.8(-3.35 %),110,2541000,0,0,23100,23100,23100
2014-05-27,6.13,23100,0(0.00 %),2310,56477000,0,0,24000,24700,22500
2014-05-28,6.27,23600,0.5(2.16 %),20,469000,0,0,23300,23600,23300
2014-05-29,6.11,23000,-0.6(-2.54 %),1660,38540000,0,0,23600,23600,23000
2014-05-30,6.08,22900,-0.1(-0.43 %),60,1386000,0,0,23500,23500,22900
2014-06-02,6.24,23500,0.6(2.62 %),2010,44505000,0,0,22200,23500,22000
2014-06-03,6.11,23000,-0.5(-2.13 %),570,13110000,0,0,23000,23000,23000
2014-06-04,6.06,22800,-0.2(-0.87 %),50,1146000,0,0,23000,23000,22800
2014-06-05,6.11,23000,0.2(0.88 %),30,685000,0,0,22600,23000,22600
2014-06-06,6.11,23000,0(0.00 %),7590,174471000,0,0,22100,23000,22100
2014-06-09,5.98,22500,-0.5(-2.17 %),830,19085000,0,0,23000,23000,22500
2014-06-10,6.0,22600,0.1(0.44 %),1230,28489000,0,0,22600,23300,22500
2014-06-11,6.11,23000,0.4(1.77 %),13000,298988000,0,0,22600,23000,22600
2014-06-12,6.13,23100,0.1(0.43 %),1600,36820000,0,0,23000,23100,23000
2014-06-13,6.06,22800,-0.3(-1.30 %),490,11316000,0,0,23100,23100,22800
2014-06-16,6.11,23000,0.2(0.88 %),180,4180000,0,0,23400,23400,23000
2014-06-17,5.98,22500,-0.5(-2.17 %),3030,68306000,0,0,23000,23000,22500
2014-06-18,6.0,22600,0.1(0.44 %),4430,100166000,0,0,22700,23000,22500
2014-06-19,5.98,22500,-0.1(-0.44 %),2000,45000000,0,0,22500,22500,22500
2014-06-20,6.06,22800,0.3(1.33 %),270,6208000,0,0,23000,23000,22800
2014-06-23,6.19,23300,0.5(2.19 %),2020,46735000,0,0,23000,23300,23000
2014-06-24,6.16,23200,-0.1(-0.43 %),360,8396000,0,0,23300,23900,23200
2014-06-25,6.11,23000,-0.2(-0.86 %),1630,37845000,0,0,23400,24000,23000
2014-06-26,6.11,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2014-06-27,6.11,23000,0(0.00 %),800,18459000,0,0,23100,23100,23000
2014-06-30,6.11,23000,0(0.00 %),1040,23920000,0,0,23000,23000,23000
2014-07-01,6.11,23000,0(0.00 %),540,12440000,0,0,23100,23100,23000
2014-07-02,6.29,23700,0.7(3.04 %),460,10663000,0,0,23600,23700,23000
2014-07-03,6.16,23200,-0.5(-2.11 %),12960,305757000,0,0,23700,23700,23200
2014-07-04,6.37,24000,0.8(3.45 %),11000,261507000,0,0,23300,24000,23300
2014-07-07,6.37,24000,0(0.00 %),5050,121200000,0,0,24000,24000,24000
2014-07-08,6.4,24100,0.1(0.42 %),50,1201000,0,0,24000,24100,24000
2014-07-09,6.43,24200,0.1(0.41 %),30,724000,0,0,24000,24200,24000
2014-07-10,6.37,24000,-0.2(-0.83 %),1150,27600000,0,0,24000,24000,24000
2014-07-11,6.19,23300,-0.7(-2.92 %),400,9317000,0,0,23300,23300,23200
2014-07-14,6.27,23600,0.3(1.29 %),860,20636000,0,0,24000,24000,23600
2014-07-15,6.4,24100,0.5(2.12 %),16710,400662000,0,0,24000,24100,23600
2014-07-16,6.48,24400,0.3(1.24 %),17930,439117000,0,0,24500,24800,24200
2014-07-17,6.59,24800,0.4(1.64 %),6340,155021000,0,0,24100,24800,24100
2014-07-18,6.77,25500,0.7(2.82 %),2770,69000000,0,0,24500,25500,24500
2014-07-21,6.67,25100,-0.4(-1.57 %),10020,254000000,0,0,26000,26000,24500
2014-07-22,6.77,25500,0.4(1.59 %),19150,490000000,0,0,25500,26000,25300
2014-07-23,7.2,27100,1.6(6.27 %),32420,874000000,0,0,27100,27200,26000
2014-07-24,7.17,27000,-0.1(-0.37 %),20070,543690000,0,0,27300,27500,26900
2014-07-25,6.93,26100,-0.9(-3.33 %),60130,1580000000,0,0,26800,26800,26100
2014-07-28,6.83,25700,-0.4(-1.53 %),14960,387000000,0,0,26000,26000,25700
2014-07-29,6.93,26100,0.4(1.56 %),3540,90000000,0,0,25600,26900,25300
2014-07-30,6.9,26000,-0.1(-0.38 %),5920,154000000,0,0,26000,26300,26000
2014-07-31,6.9,26000,0(0.00 %),12710,331000000,0,0,26000,26200,26000
2014-08-01,6.9,26000,0(0.00 %),10820,282000000,0,0,26000,26800,26000
2014-08-04,7.22,27200,1.2(4.62 %),27710,742000000,0,0,26000,27200,26000
2014-08-05,7.3,27500,0.3(1.10 %),25570,693000000,0,0,27000,27500,26600
2014-08-06,7.17,27000,-0.5(-1.82 %),15330,415000000,0,0,27300,27300,27000
