Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-04-14,23.93,25300,-0.5(-1.94 %),83888,2141699000,0,0,25500,25700,25000
2025-04-15,24.41,25800,0.3(1.18 %),75305,1901968800,0,0,25100,25800,25000
2025-04-16,23.65,25000,-0.3(-1.19 %),65210,1634484600,0,0,25600,25600,25000
2025-04-17,23.18,24500,-0.6(-2.39 %),101613,2507684200,0,0,25000,25000,24300
2025-04-18,23.46,24800,0.1(0.40 %),25061,624633300,0,0,24800,25200,24700
2025-04-21,23.27,24600,-0.3(-1.20 %),35130,869092000,0,0,24900,25000,24600
2025-04-22,22.51,23800,-0.9(-3.64 %),83978,1963482500,0,0,24800,24800,22900
2025-04-23,22.99,24300,0.9(3.85 %),48932,1202044000,0,0,23600,24900,23600
2025-04-24,22.7,24000,-0.6(-2.44 %),42578,1026065100,0,0,24000,24300,24000
2025-04-25,22.61,23900,-0.2(-0.83 %),75176,1790731600,0,0,24100,24200,23500
2025-04-28,22.42,23700,-0.1(-0.42 %),28370,676478000,0,0,24000,24000,23700
2025-04-29,22.33,23600,-0.2(-0.84 %),38632,915191400,0,0,23700,23800,23600
2025-05-05,22.7,24000,0.3(1.27 %),17800,428010000,0,0,24700,24700,23700
2025-05-06,23.08,24400,0.4(1.67 %),38000,927430000,0,0,24000,24700,23900
2025-05-07,23.27,24600,0.2(0.82 %),20100,494970000,0,0,24600,24700,24500
2025-05-08,23.46,24800,0.2(0.81 %),29000,714670000,0,0,24600,24800,24500
2025-05-09,22.99,24300,-0.3(-1.22 %),38000,935380000,0,0,25200,25200,24300
2025-05-12,23.08,24400,-0.2(-0.81 %),20600,501710000,0,0,24400,24500,24200
2025-05-13,22.7,24000,-0.4(-1.64 %),51700,1247050000,0,0,24400,24700,24000
2025-05-14,22.99,24300,0.2(0.83 %),43100,1037420000,0,0,23800,24300,23800
2025-05-15,22.61,23900,-0.2(-0.83 %),25400,608910000,0,0,24100,24100,23900
2025-05-16,22.42,23700,-0.3(-1.25 %),27500,652720000,0,0,23500,24000,23400
2025-05-19,22.42,23700,0(0.00 %),56500,1330660000,0,0,23700,23800,23400
2025-05-20,22.51,23800,0.2(0.85 %),52700,1239140000,0,0,23800,23800,23200
2025-05-21,22.04,23300,-0.2(-0.85 %),56400,1323490000,0,0,23800,23800,23000
2025-05-22,21.95,23200,-0.3(-1.28 %),37200,860640000,0,0,23200,23500,23000
2025-05-23,22.7,24000,0.9(3.90 %),344300,8050380000,0,0,23200,24000,23200
2025-05-26,22.7,24000,0.6(2.56 %),102100,2408510000,0,0,23500,24000,23300
2025-05-27,22.99,24300,0.7(2.97 %),97400,2361740000,0,0,24000,24500,24000
2025-05-28,23.65,25000,0.8(3.31 %),105700,2607920000,0,0,24300,25000,24300
2025-05-29,23.56,24900,0.2(0.81 %),175600,4367400000,0,0,24200,25100,24200
2025-05-30,23.27,24600,-0.3(-1.20 %),64900,1606320000,0,0,25000,25000,24600
2025-06-02,23.56,24900,0.1(0.40 %),99600,2508100000,0,0,25100,25500,24800
2025-06-03,23.37,24700,-0.5(-1.98 %),110500,2723800000,0,0,25000,25400,24300
2025-06-04,22.89,24200,-0.4(-1.63 %),76500,1865870000,0,0,24700,24700,24200
2025-06-05,23.37,24700,0.3(1.23 %),58700,1413300000,0,0,24800,24800,23900
2025-06-06,22.61,23900,-0.2(-0.83 %),19900,480230000,0,0,24100,24700,23900
2025-06-09,22.7,24000,-0.1(-0.41 %),28600,685020000,0,0,24100,24100,23900
2025-06-10,22.7,24000,0(0.00 %),38600,921670000,0,0,23400,24000,23300
2025-06-11,22.51,23800,-0.1(-0.42 %),32200,764570000,0,0,24000,24000,23400
2025-06-12,22.51,23800,0.1(0.42 %),48700,1156890000,0,0,23700,23900,23700
2025-06-13,22.33,23600,-0.2(-0.84 %),58500,1373060000,0,0,23800,23800,23300
2025-06-16,22.51,23800,0.3(1.28 %),16500,392650000,0,0,23200,24000,23200
2025-06-17,22.61,23900,0.1(0.42 %),26700,635860000,0,0,23800,23900,23600
2025-06-18,22.51,23800,0(0.00 %),75400,1802340000,0,0,24200,24200,23700
2025-06-19,22.7,24000,0.1(0.42 %),69700,1666430000,0,0,23900,24000,23900
2025-06-20,23.65,25000,1.1(4.60 %),139100,3448200000,0,0,24000,25200,24000
2025-06-23,23.46,24800,0(0.00 %),96700,2395250000,0,0,24700,25000,24400
2025-06-24,23.56,24900,0.1(0.40 %),65700,1634600000,0,0,24900,25000,24800
2025-06-25,23.56,24900,0(0.00 %),48500,1206170000,0,0,25000,25000,24700
2025-06-26,23.65,25000,0.1(0.40 %),195400,4891170000,0,0,25000,25400,24600
2025-06-27,25.07,26500,1.5(6.00 %),683800,17800050000,0,0,25100,26500,25100
2025-06-30,26.49,28000,2(7.69 %),540100,14958610000,0,0,28350,28350,27000
2025-07-01,26.11,27600,-0.1(-0.36 %),517000,14325600000,0,0,28200,28200,27500
2025-07-02,25.73,27200,-0.5(-1.81 %),207100,5638870000,0,0,27600,27600,26900
2025-07-03,26.11,27600,0.4(1.47 %),349400,9576610000,0,0,27200,27700,27100
2025-07-04,26.39,27900,0.5(1.82 %),672000,18707890000,0,0,27500,28000,27500
2025-07-07,26.4,26400,0.1(0.38 %),198300,5219500000,0,0,27900,28000,26000
2025-07-08,26.3,26300,0(0.00 %),139300,3657730000,0,0,26800,26800,26000
2025-07-09,26.1,26100,-0.2(-0.76 %),163200,4269830000,0,0,26000,26500,26000
2025-07-10,26.1,26100,-0.1(-0.38 %),183500,4764450000,0,0,26100,26200,25800
2025-07-11,26.3,26300,0.3(1.15 %),318200,8386790000,0,0,26200,26900,26000
2025-07-14,26.5,26500,0.1(0.38 %),208300,5509070000,0,0,26500,26600,26300
2025-07-15,27.3,27300,0.9(3.41 %),783400,21293640000,0,0,26500,27500,26500
2025-07-16,27.3,27300,0.1(0.37 %),390400,10690310000,0,0,27300,27500,27200
2025-07-17,27.9,27900,0.5(1.82 %),585100,16334260000,0,0,27500,28400,27500
2025-07-18,28.1,28100,0.2(0.72 %),274100,7679030000,0,0,28000,28200,27800
2025-07-21,28.7,28700,0.7(2.50 %),726700,20763430000,0,0,28200,28900,28200
2025-08-01,30.6,30600,5.1(20.00 %),2278600,69701910000,0,0,30600,30600,30000
2025-08-04,31.5,31500,0.9(2.94 %),1678400,53108255000,0,0,32550,32550,31100
2025-08-05,30.75,30750,-0.75(-2.38 %),1471200,45906715000,0,0,31800,31800,30600
2025-08-06,30.85,30850,0.1(0.33 %),751100,23137085000,0,0,30800,30950,30700
2025-08-07,30.7,30700,-0.15(-0.49 %),1131600,34683930000,0,0,30900,30900,30400
2025-08-08,30.65,30650,-0.05(-0.16 %),758900,23286370000,0,0,30850,30900,30600
2025-08-11,30.8,30800,0.15(0.49 %),664500,20480995000,0,0,30900,30950,30700
2025-08-12,32.95,32950,2.15(6.98 %),1811000,58034170000,0,0,30950,32950,30850
2025-08-13,35.25,35250,2.3(6.98 %),775300,27213625000,0,0,35000,35250,34600
2025-08-14,37.0,37000,1.75(4.96 %),1053800,39112325000,0,0,37700,37700,35800
2025-08-15,35.6,35600,-1.4(-3.78 %),969600,34578775000,0,0,36950,36950,35050
2025-08-18,36.05,36050,0.45(1.26 %),604200,21627985000,0,0,36000,36500,35400
2025-08-19,36.05,36050,0(0.00 %),779800,28357670000,0,0,36450,37100,36000
2025-08-20,37.9,37900,1.85(5.13 %),1464100,54250610000,0,0,36050,38550,34900
2025-08-21,38.8,38800,0.9(2.37 %),927500,36021165000,0,0,38450,39300,38400
2025-08-22,38.05,38050,-0.75(-1.93 %),1055400,40414510000,0,0,39000,39150,36800
2025-08-25,37.75,37750,-0.3(-0.79 %),770000,28978200000,500000,17700000000,38000,38100,37400
2025-08-26,40.25,40250,2.5(6.62 %),1165400,46427615000,3000000,105450000000,39000,40300,38750
2025-08-27,39.45,39450,-0.8(-1.99 %),501800,19904625000,0,0,40300,40300,39300
2025-08-28,40.0,40000,0.55(1.39 %),402600,16064960000,0,0,39450,40850,39000
2025-08-29,40.0,40000,0(0.00 %),423600,16933380000,0,0,39900,40200,39500
2025-09-03,40.1,40100,0.1(0.25 %),638200,25483745000,0,0,40000,40100,39750
2025-09-04,40.1,40100,0(0.00 %),596400,23899320000,0,0,40100,40200,39850
2025-09-05,39.5,39500,-0.6(-1.50 %),523200,20859250000,0,0,40050,40300,39500
2025-09-08,38.45,38450,-1.05(-2.66 %),566600,21877795000,0,0,39750,39750,38100
2025-09-09,38.9,38900,0.45(1.17 %),351900,13623590000,0,0,38500,39200,38350
2025-09-10,41.6,41600,2.7(6.94 %),3200800,132601380000,0,0,39700,41600,39500
2025-09-11,42.5,42500,0.9(2.16 %),811800,34357915000,0,0,41700,44000,41700
2025-09-12,42.4,42400,-0.1(-0.24 %),620100,25911880000,0,0,42550,42850,41050
2025-09-15,42.05,42050,-0.35(-0.83 %),432500,18170350000,27000,1066500000,42000,42400,41500
2025-09-16,42.0,42000,-0.05(-0.12 %),437400,18331745000,0,0,42400,42400,41650
2025-09-17,41.0,41000,-1(-2.38 %),402300,16617910000,0,0,41800,42000,41000
2025-09-18,42.4,42400,1.4(3.41 %),527800,21938680000,0,0,41450,42400,41000
2025-09-19,43.0,43000,0.6(1.42 %),548600,23416330000,0,0,42850,43000,42300
2025-09-22,44.0,44000,1(2.33 %),974300,42172510000,0,0,43000,44000,42300
2025-09-23,44.5,44500,0.5(1.14 %),1075800,47624435000,0,0,44000,44500,43600
2025-09-24,46.95,46950,2.45(5.51 %),980000,45018855000,0,0,44500,46950,44000
2025-09-25,47.8,47800,0.85(1.81 %),580300,27617500000,0,0,49000,49000,46950
2025-09-26,47.85,47850,0.05(0.10 %),618700,29559015000,0,0,48000,48000,47100
2025-09-29,48.0,48000,0.15(0.31 %),1476300,70742705000,0,0,47200,48050,47200
2025-09-30,48.6,48600,0.6(1.25 %),2072700,100116815000,0,0,48000,48600,47050
2025-10-01,47.6,47600,-1(-2.06 %),454400,21726195000,0,0,48600,48700,47500
2025-10-02,47.1,47100,-0.5(-1.05 %),861600,40352305000,0,0,47600,48000,46000
2025-10-03,47.3,47300,0.2(0.42 %),766200,35485270000,0,0,46500,47300,45050
2025-10-06,48.1,48100,0.8(1.69 %),477200,22853310000,0,0,47100,48350,46500
2025-10-07,48.2,48200,0.1(0.21 %),447700,21392320000,0,0,48100,48200,47300
2025-10-08,48.5,48500,0.3(0.62 %),736000,35516145000,0,0,48800,48800,47500
2025-10-09,48.0,48000,-0.5(-1.03 %),466400,22280885000,0,0,48500,48500,47200
2025-10-10,48.2,44650,-48(-100.00 %),710700,48200,0,0,48050,48200,44650
