Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-04-08,6.1,40000,0(0.00 %),100,4000000,30000,1140000000,40000,40000,40000
2011-04-13,6.1,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-04-14,6.25,41000,1(2.50 %),10,410000,0,0,41000,41000,41000
2011-04-15,6.25,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2011-04-18,6.1,40000,-1(-2.44 %),1500,61000000,0,0,41000,41000,40000
2011-04-19,5.79,38000,-2(-5.00 %),900,34200000,0,0,38000,38000,38000
2011-04-20,6.07,39800,1.8(4.74 %),100,3980000,0,0,39800,39800,39800
2011-04-21,5.78,37900,-1.9(-4.77 %),10,379000,0,0,37900,37900,37900
2011-04-22,6.04,39600,1.7(4.49 %),10,396000,0,0,39600,39600,39600
2011-04-25,6.1,40000,0.4(1.01 %),500,19366000,0,0,38000,40000,38000
2011-04-26,6.1,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-04-27,6.25,41000,1(2.50 %),100,4030000,0,0,40000,41000,40000
2011-04-28,6.25,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2011-04-29,6.4,42000,1(2.44 %),10,420000,0,0,42000,42000,42000
2011-05-04,6.4,42000,0(0.00 %),400,16170000,0,0,39900,42000,39900
2011-05-05,6.4,42000,0(0.00 %),0,0,30000,1200000000,42000,42000,42000
2011-05-06,6.4,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2011-05-09,6.25,41000,-1(-2.38 %),2400,98400000,0,0,41000,41000,41000
2011-05-10,6.25,41000,0(0.00 %),50,2050000,0,0,41000,41000,41000
2011-05-11,6.25,41000,0(0.00 %),5610,231010000,0,0,42000,42000,41000
2011-05-12,6.23,40900,-0.1(-0.24 %),160,6544000,0,0,40900,40900,40900
2011-05-13,6.23,40900,0(0.00 %),2700,109999000,0,0,40000,40900,40000
2011-05-16,5.95,39000,-1.9(-4.65 %),2100,81900000,0,0,39000,39000,39000
2011-05-17,5.79,38000,-1(-2.56 %),1000,38000000,0,0,38000,38000,38000
2011-05-18,5.79,38000,0(0.00 %),8020,305910000,0,0,39000,39000,38000
2011-05-19,6.08,39900,1.9(5.00 %),20,798000,0,0,39900,39900,39900
2011-05-20,6.08,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2011-05-23,6.26,37100,0.7(2.77 %),6380,169055000,0,0,37100,37100,37100
2011-05-24,5.95,24700,-1.3(-5.00 %),100,2470000,0,0,24700,24700,24700
2011-05-25,5.66,23500,-1.2(-4.86 %),10,235000,0,0,23500,23500,23500
2011-05-26,5.51,22900,-0.6(-2.55 %),70,1573000,0,0,22400,22900,22400
2011-05-27,5.51,22900,0(0.00 %),3280,71515000,0,0,21800,22900,21800
2011-05-30,5.3,22000,-0.9(-3.93 %),5550,122100000,0,0,22000,22000,22000
2011-05-31,5.54,23000,1(4.55 %),4370,93810000,0,0,22000,23000,21000
2011-06-01,5.66,23500,0.5(2.17 %),10,235000,0,0,23500,23500,23500
2011-06-02,5.66,23500,0(0.00 %),30,705000,0,0,23500,23500,23500
2011-06-03,5.66,23500,0(0.00 %),0,0,0,0,23500,23500,23500
2011-06-06,5.75,23900,0.4(1.70 %),20,478000,0,0,23900,23900,23900
2011-06-07,5.54,23000,-0.9(-3.77 %),6430,147190000,0,0,23000,23000,22800
2011-06-08,5.66,23500,0.5(2.17 %),7560,177527000,0,0,22800,23500,22800
2011-06-09,5.78,24000,0.5(2.13 %),19100,450925000,0,0,23500,24000,23500
2011-06-10,6.07,25200,1.2(5.00 %),9880,248976000,0,0,25200,25200,25200
2011-06-13,6.35,26400,1.2(4.76 %),26330,695112000,0,0,26400,26400,26400
2011-06-14,6.67,27700,1.3(4.92 %),18060,500262000,0,0,27700,27700,27700
2011-06-15,6.98,29000,1.3(4.69 %),29000,825773000,0,0,27700,29000,27700
2011-06-16,7.22,30000,1(3.45 %),6010,177300000,0,0,29500,30000,29500
2011-06-17,6.98,29000,-1(-3.33 %),32340,938160000,0,0,30000,30000,29000
2011-06-20,6.98,29000,0(0.00 %),30600,887350000,0,0,29000,29000,28000
2011-06-21,7.1,29500,0.5(1.72 %),21200,620195000,0,0,29000,29500,29000
2011-06-22,7.22,30000,0.5(1.69 %),22230,653496000,0,0,29300,30000,29200
2011-06-23,7.22,30000,0(0.00 %),15470,464096000,0,0,30000,30000,29900
2011-06-24,7.22,30000,0(0.00 %),19430,582900000,0,0,30000,30000,30000
2011-06-27,7.1,29500,-0.5(-1.67 %),1300,38350000,0,0,29500,29500,29500
2011-06-28,7.17,29800,0.3(1.02 %),2270,67346000,0,0,29500,29800,29500
2011-06-29,7.22,30000,0.2(0.67 %),2000,60000000,0,0,30000,30000,30000
2011-06-30,7.34,30500,0.5(1.67 %),3060,93269000,0,0,30000,30500,29100
2011-07-01,7.22,30000,-0.5(-1.64 %),15220,456760000,0,0,30500,30500,30000
2011-07-04,7.27,30200,0.2(0.67 %),1500,45200000,0,0,30000,30200,30000
2011-07-05,7.29,30300,0.1(0.33 %),8560,258523000,0,0,30200,30300,30200
2011-07-06,7.34,30500,0.2(0.66 %),6500,196157000,0,0,30300,30500,30000
2011-07-07,7.46,31000,0.5(1.64 %),14450,436073000,0,0,30300,31000,30000
2011-07-08,7.46,31000,0(0.00 %),2000,62000000,0,0,31000,31000,31000
2011-07-11,7.58,31500,0.5(1.61 %),8240,255785000,0,0,31000,31500,31000
2011-07-12,7.58,31500,0(0.00 %),11000,344480000,230000,6900000000,31500,31500,31000
2011-07-13,7.94,33000,1.5(4.76 %),19800,649520000,0,0,31500,33000,31500
2011-07-14,8.33,34600,1.6(4.85 %),11200,384051000,0,0,33500,34600,33500
2011-07-15,8.74,36300,1.7(4.91 %),4750,172425000,0,0,36300,36300,36300
2011-07-18,9.15,38000,1.7(4.68 %),3540,134772000,0,0,38100,38100,38000
2011-07-19,8.76,36400,-1.6(-4.21 %),11030,401580000,0,0,39000,39000,36400
2011-07-20,8.76,36400,0(0.00 %),31760,1156539000,0,0,34600,38000,34600
2011-07-21,8.76,36400,0(0.00 %),1900,69310000,0,0,36400,36900,36400
2011-07-22,8.76,36400,0(0.00 %),0,0,0,0,36400,36400,36400
2011-07-25,8.33,34600,-1.8(-4.95 %),30,1056000,0,0,36300,36300,34600
2011-07-26,8.67,36000,1.4(4.05 %),70,2334000,0,0,32900,36000,32900
2011-07-27,8.23,34200,-1.8(-5.00 %),150,5130000,0,0,34200,34200,34200
2011-07-28,7.82,32500,-1.7(-4.97 %),230,7500000,0,0,32500,35000,32500
2011-07-29,7.44,30900,-1.6(-4.92 %),100,3090000,0,0,30900,30900,30900
2011-08-01,7.08,29400,-1.5(-4.85 %),1090,32120000,0,0,31000,31000,29400
2011-08-02,6.74,28000,-1.4(-4.76 %),1330,37240000,0,0,28000,28000,28000
2011-08-03,7.08,29400,1.4(5.00 %),10,294000,0,0,29400,29400,29400
2011-08-04,7.41,30800,1.4(4.76 %),10,308000,0,0,30800,30800,30800
2011-08-05,7.78,32300,1.5(4.87 %),30,969000,0,0,32300,32300,32300
2011-08-08,8.16,33900,1.6(4.95 %),60,2000000,0,0,33900,33900,33900
2011-08-09,8.18,34000,0.1(0.29 %),1340,45554000,0,0,33900,34000,33900
2011-08-10,8.06,33500,-0.5(-1.47 %),4500,151250000,0,0,34000,34000,33000
2011-08-11,8.42,35000,1.5(4.48 %),2870,98890000,0,0,33500,35000,33500
2011-08-12,8.02,33300,-1.7(-4.86 %),1000,33300000,0,0,33300,33300,33300
2011-08-15,8.02,33300,0(0.00 %),0,0,0,0,33300,33300,33300
2011-08-16,8.28,34400,1.1(3.30 %),1160,37099000,0,0,32000,34400,31700
2011-08-17,7.87,32700,-1.7(-4.94 %),660,21582000,0,0,32700,32700,32700
2011-08-18,7.51,31200,-1.5(-4.59 %),820,26064000,0,0,32000,32000,31200
2011-08-19,7.15,29700,-1.5(-4.81 %),1210,39197000,0,0,32000,32500,29700
2011-08-22,7.49,31100,1.4(4.71 %),1200,37180000,0,0,29700,31100,29700
2011-08-23,7.13,29600,-1.5(-4.82 %),20,622000,0,0,32600,32600,29600
2011-08-24,6.81,28300,-1.3(-4.39 %),10,283000,0,0,28300,28300,28300
2011-08-25,7.15,29700,1.4(4.95 %),160,4743000,0,0,28800,29700,28800
2011-08-26,7.49,31100,1.4(4.71 %),146090,4531510000,0,0,31000,31100,30000
2011-08-29,7.85,32600,1.5(4.82 %),86800,2829363000,115000,3404000000,32600,32600,32500
2011-08-30,8.21,34100,1.5(4.60 %),6160,205021000,0,0,33300,34100,33200
2011-08-31,7.94,33000,-1.1(-3.23 %),2420,80591000,0,0,34100,34100,32400
2011-09-01,8.06,33500,0.5(1.52 %),16070,533612000,0,0,31600,34000,31600
2011-09-05,7.73,32100,-1.4(-4.18 %),35370,1148300000,0,0,32100,34400,32100
2011-09-06,7.34,30500,-1.6(-4.98 %),4310,131465000,0,0,30500,30600,30500
2011-09-07,7.22,30000,-0.5(-1.64 %),5750,182860000,0,0,32000,32000,30000
2011-09-08,7.1,29500,-0.5(-1.67 %),17610,520428000,0,0,30700,30700,29200
2011-09-09,7.41,30800,1.3(4.41 %),2620,79876000,0,0,29000,30800,28600
2011-09-12,7.65,31800,1(3.25 %),1770,54946000,30000,924000000,30800,31800,30100
2011-09-13,7.63,31700,-0.1(-0.31 %),3320,105543000,0,0,31800,32500,31700
2011-09-14,7.27,30200,-1.5(-4.73 %),4610,141363000,0,0,31100,31100,30200
2011-09-15,7.32,30400,0.2(0.66 %),6230,180686000,0,0,29000,30400,28700
2011-09-16,7.0,29100,-1.3(-4.28 %),4090,120139000,0,0,30000,30000,29100
2011-09-19,7.22,30000,0.9(3.09 %),510,15050000,0,0,29500,30000,29500
2011-09-20,7.0,29100,-0.9(-3.00 %),1560,45570000,0,0,29000,30000,29000
2011-09-21,6.98,29000,-0.1(-0.34 %),8760,254240000,0,0,29100,29100,29000
2011-09-22,6.74,28000,-1(-3.45 %),12170,342922000,0,0,29000,29800,28000
2011-09-23,6.76,28100,0.1(0.36 %),960,28156000,0,0,29300,29400,28100
2011-09-26,6.98,29000,0.9(3.20 %),7400,214600000,0,0,29000,29000,29000
2011-09-27,6.98,29000,0(0.00 %),3980,115420000,0,0,29000,29000,29000
2011-09-28,7.05,29300,0.3(1.03 %),3820,111102000,0,0,29100,29300,29000
2011-09-29,7.05,29300,0(0.00 %),0,0,0,0,29300,29300,29300
2011-09-30,7.03,29200,-0.1(-0.34 %),530,15840000,0,0,30600,30600,29200
2011-10-03,6.74,28000,-1.2(-4.11 %),310,8730000,0,0,28200,28200,28000
2011-10-04,6.84,28400,0.4(1.43 %),20,568000,0,0,28400,28400,28400
2011-10-05,6.5,27000,-1.4(-4.93 %),200,5400000,0,0,27000,27000,27000
2011-10-06,6.5,27000,0(0.00 %),9430,254618000,0,0,27000,27200,27000
2011-10-07,6.79,28200,1.2(4.44 %),10,282000,0,0,28200,28200,28200
2011-10-10,6.62,27500,-0.7(-2.48 %),7650,211328000,0,0,27500,29200,26900
2011-10-11,6.62,27500,0(0.00 %),80,2200000,0,0,27500,27500,27500
2011-10-12,6.33,26300,-1.2(-4.36 %),2870,76289000,0,0,27000,27000,26300
2011-10-13,6.5,27000,0.7(2.66 %),10,270000,0,0,27000,27000,27000
2011-10-14,6.62,27500,0.5(1.85 %),250,6805000,0,0,27100,27500,27000
2011-10-17,6.48,26900,-0.6(-2.18 %),40,1076000,0,0,26900,26900,26900
2011-10-18,6.26,26000,-0.9(-3.35 %),2120,54432000,0,0,25600,26000,25600
2011-10-19,6.55,27200,1.2(4.62 %),10,272000,0,0,27200,27200,27200
2011-10-20,6.81,28300,1.1(4.04 %),10,283000,240000,6576000000,28300,28300,28300
2011-10-21,6.67,27700,-0.6(-2.12 %),1680,45322000,0,0,27900,27900,26900
2011-10-24,6.67,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2011-10-25,6.67,27700,0(0.00 %),1500,41550000,0,0,27700,27700,27700
2011-10-26,6.35,26400,-1.3(-4.69 %),1290,34071000,0,0,26700,26700,26400
2011-10-27,6.07,25200,-1.2(-4.55 %),20,504000,0,0,25200,25200,25200
2011-10-28,6.35,26400,1.2(4.76 %),20,528000,0,0,26400,26400,26400
2011-10-31,6.04,25100,-1.3(-4.92 %),770,19470000,0,0,27400,27400,25100
2011-11-01,5.78,24000,-1.1(-4.38 %),4440,106239000,0,0,24000,25000,23900
2011-11-02,5.49,22800,-1.2(-5.00 %),13110,301287000,0,0,23100,23900,22800
2011-11-03,5.73,23800,1(4.39 %),3060,72833000,0,0,23900,23900,23800
2011-11-04,5.46,22700,-1.1(-4.62 %),2830,64646000,0,0,24200,24200,22700
2011-11-07,5.39,22400,-0.3(-1.32 %),4420,98855000,0,0,22700,23000,22000
2011-11-08,5.56,23100,0.7(3.12 %),20,462000,0,0,23100,23100,23100
2011-11-09,5.54,23000,-0.1(-0.43 %),350,7899000,0,0,22500,23400,22500
2011-11-10,5.27,21900,-1.1(-4.78 %),2110,46219000,0,0,22900,22900,21900
2011-11-11,5.06,21000,-0.9(-4.11 %),6610,140220000,0,0,21100,22000,21000
2011-11-14,4.96,20600,-0.4(-1.90 %),6410,128658000,0,0,21000,21000,20000
2011-11-15,4.81,20000,-0.6(-2.91 %),1620,32607000,0,0,20500,20900,20000
2011-11-16,4.96,20600,0.6(3.00 %),2430,49810000,0,0,20300,20600,20300
2011-11-17,5.06,21000,0.4(1.94 %),110,2310000,0,0,21000,21000,21000
2011-11-18,5.3,22000,1(4.76 %),20260,445432000,0,0,21000,22000,20700
2011-11-21,5.03,20900,-1.1(-5.00 %),1490,31240000,0,0,22000,22000,20900
2011-11-22,5.06,21000,0.1(0.48 %),2230,46820000,0,0,21000,21000,20900
2011-11-23,5.03,20900,-0.1(-0.48 %),3040,63794000,0,0,21000,21000,20900
2011-11-24,5.13,21300,0.4(1.91 %),3620,72665000,0,0,20500,21400,20000
2011-11-25,5.18,21500,0.2(0.94 %),760,15768000,0,0,20300,21500,20300
2011-11-28,5.18,21500,0(0.00 %),0,0,800000,16480000000,21500,21500,21500
2011-11-29,5.3,22000,0.5(2.33 %),6140,130980000,800000,16480000000,21500,22000,20500
2011-11-30,5.06,21000,-1(-4.55 %),100,2110000,470000,9823000000,21000,22000,21000
2011-12-01,5.3,22000,1(4.76 %),4990,109680000,0,0,21500,22000,21500
2011-12-02,5.39,22400,0.4(1.82 %),14620,322480000,0,0,22000,22400,21900
2011-12-05,5.39,22400,0(0.00 %),16330,364792000,0,0,22200,22400,22200
2011-12-06,5.34,22200,-0.2(-0.89 %),5110,113430000,0,0,22000,22200,22000
2011-12-07,5.27,21900,-0.3(-1.35 %),7590,162640000,0,0,22200,22200,21100
2011-12-08,5.18,21500,-0.4(-1.83 %),210,4515000,0,0,21500,21500,21500
2011-12-09,4.93,20500,-1(-4.65 %),24070,493623000,0,0,21800,21800,20500
2011-12-12,4.69,19500,-1(-4.88 %),11180,220740000,0,0,20500,20500,19500
2011-12-13,4.48,18600,-0.9(-4.62 %),8390,157058000,0,0,19000,19300,18600
2011-12-14,4.26,17700,-0.9(-4.84 %),10970,194674000,0,0,17800,17900,17700
2011-12-15,4.07,16900,-0.8(-4.52 %),20240,342798000,0,0,18000,18000,16900
2011-12-16,4.07,16900,0(0.00 %),15170,258295000,0,0,17100,17200,16900
2011-12-19,4.07,16900,0(0.00 %),30810,521094000,0,0,17500,17500,16700
2011-12-20,4.07,16900,0(0.00 %),172310,2825726000,0,0,16900,17600,16100
2011-12-21,4.16,17300,0.4(2.37 %),2360,40228000,0,0,17000,17300,17000
2011-12-22,3.97,16500,-0.8(-4.62 %),19130,318948000,0,0,17000,17000,16500
2011-12-23,4.09,17000,0.5(3.03 %),12630,202130000,0,0,17200,17200,15800
2011-12-26,4.09,17000,0(0.00 %),31020,515675000,0,0,17000,17000,16500
2011-12-27,3.92,16300,-0.7(-4.12 %),31160,511358000,0,0,16500,16500,16200
2011-12-28,3.92,16300,0(0.00 %),4290,70227000,0,0,16900,16900,16300
2011-12-29,4.07,16900,0.6(3.68 %),20570,337629000,0,0,16500,16900,16400
2011-12-30,4.26,17700,0.8(4.73 %),10940,190211000,0,0,17000,17700,16900
2012-01-03,4.33,18000,0.3(1.69 %),8670,156639000,0,0,17700,18500,17700
2012-01-04,4.33,18000,0(0.00 %),2500,45000000,0,0,18000,18000,18000
2012-01-05,4.43,18400,0.4(2.22 %),2330,42787000,0,0,18600,18700,18000
2012-01-06,4.53,18800,0.4(2.17 %),35910,681157000,0,0,18500,19300,18500
2012-01-09,4.74,19700,0.9(4.79 %),16120,311440000,0,0,19300,19700,19000
2012-01-10,4.86,20200,0.5(2.54 %),7710,156584000,0,0,20400,20600,20200
2012-01-11,5.1,21200,1(4.95 %),26570,540131000,0,0,20700,21200,19500
2012-01-12,5.18,21500,0.3(1.42 %),26580,572112000,50000,1110000000,21000,22200,20700
2012-01-13,5.32,22100,0.6(2.79 %),15630,345968000,0,0,22300,22300,21800
2012-01-16,5.39,22400,0.3(1.36 %),38360,864054000,0,0,22900,22900,22400
2012-01-17,5.51,22900,0.5(2.23 %),16960,386644000,0,0,22900,22900,22700
2012-01-18,5.46,22700,-0.2(-0.87 %),9310,210775000,50000,1200000000,23600,23600,21900
2012-01-19,5.66,23500,0.8(3.52 %),23100,526050000,0,0,22500,23500,22500
2012-01-20,5.42,22500,-1(-4.26 %),8640,203132000,0,0,24000,24000,22500
2012-01-30,5.42,22500,0(0.00 %),1910,43440000,0,0,23300,23300,22500
2012-01-31,5.44,22600,0.1(0.44 %),38840,883974000,0,0,22500,23000,22500
2012-02-01,5.44,22600,0(0.00 %),18870,426123000,0,0,22700,22700,22400
2012-02-02,5.61,23300,0.7(3.10 %),9110,208859000,0,0,23200,23300,22700
2012-02-03,5.49,22800,-0.5(-2.15 %),2800,64030000,25000,610000000,23300,23300,22500
2012-02-06,5.39,22400,-0.4(-1.75 %),10070,224787000,0,0,22700,22700,22100
2012-02-07,5.39,22400,0(0.00 %),38810,870780000,20000,426000000,22900,22900,22000
2012-02-08,5.66,23500,1.1(4.91 %),9480,216806000,0,0,22600,23500,22600
2012-02-09,5.9,24500,1(4.26 %),32420,766957000,0,0,24400,24500,23000
2012-02-10,6.07,25200,0.7(2.86 %),15980,394599000,0,0,24000,25400,24000
2012-02-13,6.09,25300,0.1(0.40 %),13480,340122000,0,0,25000,25800,24900
2012-02-14,6.09,25300,0(0.00 %),27870,708454000,25000,662500000,25300,25500,25000
2012-02-15,6.09,25300,0(0.00 %),6800,171517000,0,0,24600,25300,24600
2012-02-16,6.14,25500,0.2(0.79 %),28020,699788000,0,0,25400,25500,24100
2012-02-17,6.11,25400,-0.1(-0.39 %),13270,332518000,0,0,25000,25400,24800
2012-02-20,6.11,25400,0(0.00 %),32590,833382000,0,0,25000,25800,25000
2012-02-21,6.26,26000,0.6(2.36 %),15970,407255000,0,0,25100,26000,25100
2012-02-22,6.55,27200,1.2(4.62 %),36540,965836000,0,0,26100,27300,25200
2012-02-23,6.74,28000,0.8(2.94 %),6130,171037000,0,0,27900,28000,27900
2012-02-24,6.74,28000,0(0.00 %),3850,107450000,0,0,28000,28000,27500
2012-02-27,6.88,28600,0.6(2.14 %),520,14044000,0,0,26800,28600,26800
2012-02-28,6.55,27200,-1.4(-4.90 %),13280,361616000,0,0,27600,27600,27200
2012-02-29,6.31,26200,-1(-3.68 %),550,14410000,0,0,26200,26200,26200
2012-03-01,6.26,26000,-0.2(-0.76 %),28840,749260000,0,0,25000,27000,25000
2012-03-02,6.31,26200,0.2(0.77 %),1760,46012000,0,0,26000,26200,26000
2012-03-05,6.62,27500,1.3(4.96 %),24700,657681000,0,0,26500,27500,26400
2012-03-06,6.62,27500,0(0.00 %),4820,131530000,65000,1872000000,27800,27800,26200
2012-03-07,6.31,26200,-1.3(-4.73 %),510,13375000,40000,1152000000,27500,27500,26200
2012-03-08,6.5,27000,0.8(3.05 %),5720,144900000,0,0,25100,27000,25000
2012-03-09,6.19,25700,-1.3(-4.81 %),5270,135859000,0,0,26000,26900,25700
2012-03-12,5.9,24500,-1.2(-4.67 %),24140,596305000,60000,1614000000,24700,26800,24500
2012-03-13,5.9,24500,0(0.00 %),5830,141977000,0,0,25600,25600,23400
2012-03-14,6.02,25000,0.5(2.04 %),2710,67590000,0,0,25000,25000,24600
2012-03-15,6.26,26000,1(4.00 %),3920,100600000,0,0,25900,26000,24300
2012-03-16,6.02,25000,-1(-3.85 %),2760,69515000,0,0,26500,26500,25000
2012-03-19,5.92,24600,-0.4(-1.60 %),110,2839000,0,0,25800,26000,24600
2012-03-20,6.21,25800,1.2(4.88 %),10440,261216000,25000,585000000,24200,25800,24000
2012-03-21,6.5,27000,1.2(4.65 %),21120,564952000,0,0,26900,27000,25900
2012-03-22,6.81,28300,1.3(4.81 %),4910,137959000,0,0,28000,28300,27900
2012-03-23,6.96,28900,0.6(2.12 %),5970,171875000,0,0,28500,29500,28500
2012-03-26,6.62,27500,-1.4(-4.84 %),2190,60639000,0,0,27700,28700,27500
2012-03-27,6.6,27400,-0.1(-0.36 %),42340,1165066000,0,0,27600,27800,27300
2012-03-28,6.74,28000,0.6(2.19 %),2030,56840000,0,0,28000,28000,28000
