Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-09-09,5.56,41000,0(0.00 %),160370,6607482000,0,0,41500,41500,41000
2009-09-10,5.63,41500,0.5(1.22 %),179450,7396783000,0,0,41000,41500,41000
2009-09-11,5.74,42300,0.8(1.93 %),125940,5339569000,0,0,42900,42900,42000
2009-09-14,6.02,44400,2.1(4.96 %),522740,23056891000,0,0,42500,44400,42400
2009-09-15,6.32,46600,2.2(4.95 %),196760,9169016000,0,0,46600,46600,46600
2009-09-16,6.64,48900,2.3(4.94 %),713890,34866870000,0,0,48900,48900,48200
2009-09-17,6.69,49300,0.4(0.82 %),400340,19822461000,0,0,50000,50500,48000
2009-09-18,6.85,50500,1.2(2.43 %),256220,12574199000,0,0,48200,50500,47700
2009-09-21,7.06,52000,1.5(2.97 %),195180,9860119000,0,0,50500,52000,49600
2009-09-22,6.78,50000,-2(-3.85 %),299790,15208485000,0,0,52000,52000,50000
2009-09-23,7.12,52500,2.5(5.00 %),495830,25884340000,0,0,51500,52500,51000
2009-09-24,7.26,53500,1(1.90 %),259210,13598450000,0,0,54000,54000,50000
2009-09-25,7.12,52500,-1(-1.87 %),272720,14578375000,0,0,54000,55000,52000
2009-09-28,6.78,50000,-2.5(-4.76 %),354840,18126205000,0,0,52500,53000,50000
2009-09-29,6.65,49000,-1(-2.00 %),154180,7642453000,20000,1050000000,49100,50500,49000
2009-09-30,6.78,50000,1(2.04 %),322020,16205312000,0,0,49000,51000,49000
2009-10-01,6.59,48600,-1.4(-2.80 %),96300,4750370000,0,0,50000,50000,48600
2009-10-02,6.27,46200,-2.4(-4.94 %),108570,5109703000,0,0,49500,49500,46200
2009-10-05,6.17,45500,-0.7(-1.52 %),140240,6429435000,0,0,47500,47500,44000
2009-10-06,6.04,44500,-1(-2.20 %),115070,5153696000,0,0,45500,45600,44000
2009-10-07,6.34,46700,2.2(4.94 %),279770,13039998000,0,0,45500,46700,45200
2009-10-08,6.65,49000,2.3(4.93 %),337620,16441181000,0,0,47000,49000,46700
2009-10-09,6.76,49800,0.8(1.63 %),323340,16183175000,0,0,50500,50500,49500
2009-10-12,6.72,49500,-0.3(-0.60 %),409330,20254268000,0,0,49900,50500,48600
2009-10-13,6.99,51500,2(4.04 %),572780,28983204000,0,0,50000,51500,49500
2009-10-14,7.33,54000,2.5(4.85 %),381400,20594600000,0,0,54000,54000,53500
2009-10-15,7.67,56500,2.5(4.63 %),96780,5468070000,0,0,56500,56500,56500
2009-10-16,7.8,57500,1(1.77 %),1234900,71723595000,0,0,58000,59000,54000
2009-10-19,7.53,55500,-2(-3.48 %),485250,27060815000,0,0,55500,58000,55000
2009-10-20,7.6,56000,0.5(0.90 %),376800,20895260000,0,0,56000,56000,54000
2009-10-21,7.33,54000,-2(-3.57 %),556910,30185305000,95000,5557500000,54500,55500,53500
2009-10-22,7.67,56500,2.5(4.63 %),497210,27616750000,20000,1130000000,53500,56500,53000
2009-10-23,7.33,54000,-2.5(-4.42 %),475200,25985915000,20000,1180000000,55500,56000,54000
2009-10-26,7.19,53000,-1(-1.85 %),329050,17608760000,0,0,55000,55500,52500
2009-10-27,6.85,50500,-2.5(-4.72 %),524620,26621540000,20000,1060000000,51500,52000,50500
2009-10-28,6.65,49000,-1.5(-2.97 %),292780,14651255000,0,0,51000,51500,49000
2009-10-29,6.32,46600,-2.4(-4.90 %),268280,12526269000,0,0,47000,47000,46600
2009-10-30,6.11,45000,-1.6(-3.43 %),394210,18154536000,0,0,47000,48000,45000
2009-11-02,5.81,42800,-2.2(-4.89 %),357360,15314679000,0,0,42800,45000,42800
2009-11-03,5.62,41400,-1.4(-3.27 %),220590,9095437000,40000,1796000000,42300,43000,40700
2009-11-04,5.43,40000,-1.4(-3.38 %),125280,5152321000,20000,868000000,42300,42300,40000
2009-11-05,5.7,42000,2(5.00 %),677820,28057136000,100000,3800000000,41500,42000,39300
2009-11-06,5.77,42500,0.5(1.19 %),312160,13628599000,0,0,44100,44100,42500
2009-11-09,5.48,40400,-2.1(-4.94 %),189090,7749028000,20000,872000000,43500,43500,40400
2009-11-10,5.32,39200,-1.2(-2.97 %),255950,10202819000,0,0,40000,40500,38700
2009-11-11,5.51,40600,1.4(3.57 %),302820,12147937000,0,0,39500,40900,39200
2009-11-12,5.55,40900,0.3(0.74 %),263290,10815156000,40000,1704000000,40900,41900,40000
2009-11-13,5.56,41000,0.1(0.24 %),260200,10537207000,0,0,40000,41000,40000
2009-11-16,5.83,43000,2(4.88 %),863800,37142400000,0,0,43000,43000,42000
2009-11-17,5.81,42800,-0.2(-0.47 %),472410,20551832000,0,0,44000,44000,42500
2009-11-18,5.82,42900,0.1(0.23 %),341430,14508952000,0,0,42500,42900,41500
2009-11-19,6.11,45000,2.1(4.90 %),840090,37316662000,0,0,43000,45000,42300
2009-11-20,5.85,43100,-1.9(-4.22 %),505150,22035015000,20000,862000000,44400,45000,42800
2009-11-23,5.58,41100,-2(-4.64 %),338500,14138452000,0,0,43100,43100,41100
2009-11-24,5.54,40800,-0.3(-0.73 %),320900,13155268000,0,0,40800,42000,40500
2009-11-25,5.26,38800,-2(-4.90 %),416430,16249252000,0,0,40500,40500,38800
2009-11-26,5.01,36900,-1.9(-4.90 %),93100,3435390000,0,0,36900,36900,36900
2009-11-27,5.01,36900,0(0.00 %),427330,15863071000,0,0,35100,38700,35100
2009-11-30,5.22,38500,1.6(4.34 %),162490,6087470000,0,0,37200,38500,36800
2009-12-01,5.22,38500,0(0.00 %),114020,4451387000,200000,7800000000,38800,39700,38500
2009-12-02,4.97,36600,-1.9(-4.94 %),122230,4556887000,0,0,37500,38500,36600
2009-12-03,4.88,36000,-0.6(-1.64 %),69010,2466952000,0,0,35700,37000,35200
2009-12-04,4.84,35700,-0.3(-0.83 %),80760,2898587000,0,0,36900,36900,35100
2009-12-07,4.9,36100,0.4(1.12 %),68500,2463214000,0,0,35700,36500,35700
2009-12-08,4.78,35200,-0.9(-2.49 %),102770,3629552000,0,0,36100,36200,35000
2009-12-09,4.55,33500,-1.7(-4.83 %),185200,6236824000,0,0,34500,34500,33500
2009-12-10,4.33,31900,-1.6(-4.78 %),172250,5626895000,0,0,34000,34000,31900
2009-12-11,4.12,30400,-1.5(-4.70 %),187860,5721131000,0,0,30700,31000,30400
2009-12-14,4.26,31400,1(3.29 %),108610,3388858000,0,0,29800,31900,29800
2009-12-15,4.34,32000,0.6(1.91 %),84080,2655499000,0,0,31500,32000,30500
2009-12-16,4.12,30400,-1.6(-5.00 %),58790,1800541000,20000,608000000,30800,31000,30400
2009-12-17,4.07,30000,-0.4(-1.32 %),74290,2163644000,0,0,29100,30000,28900
2009-12-18,4.27,31500,1.5(5.00 %),89590,2817881000,0,0,31000,31500,31000
2009-12-21,4.48,33000,1.5(4.76 %),42770,1397460000,0,0,32900,33000,32100
2009-12-22,4.37,32200,-0.8(-2.42 %),81390,2645795000,0,0,33200,33500,31900
2009-12-23,4.41,32500,0.3(0.93 %),61130,1965730000,0,0,32200,32500,31700
2009-12-24,4.61,34000,1.5(4.62 %),113430,3693139000,0,0,31700,34000,31500
2009-12-25,4.84,35700,1.7(5.00 %),365150,12943170000,0,0,35000,35700,34000
2009-12-28,4.83,35600,-0.1(-0.28 %),111110,3934244000,0,0,34600,36000,34600
2009-12-29,4.64,34200,-1.4(-3.93 %),131680,4528759000,0,0,34300,35000,34200
2009-12-30,4.8,35400,1.2(3.51 %),113060,3934788000,0,0,34000,35500,33500
2009-12-31,4.88,36000,0.6(1.69 %),118860,4295210000,0,0,35400,37000,35400
2010-01-04,5.13,37800,1.8(5.00 %),299000,11237684000,0,0,36900,37800,36900
2010-01-05,5.17,38100,0.3(0.79 %),397270,15535982000,300000,11700000000,39300,39600,37800
2010-01-06,5.18,38200,0.1(0.26 %),186760,7169919000,0,0,38100,39300,37700
2010-01-07,5.44,40100,1.9(4.97 %),1198090,47928623000,0,0,39500,40100,38300
2010-01-08,5.17,38100,-2(-4.99 %),415570,17033904000,0,0,42100,42100,38100
2010-01-11,5.16,38000,-0.1(-0.26 %),175150,6695788000,0,0,38900,39000,36500
2010-01-12,4.9,36100,-1.9(-5.00 %),133720,4943221000,0,0,38000,38000,36100
2010-01-13,5.12,37200,1.6(4.49 %),561030,19379252000,0,0,35100,37200,33900
2010-01-14,4.95,36000,-1.2(-3.23 %),179460,6577212000,0,0,37200,37600,35600
2010-01-15,4.75,34500,-1.5(-4.17 %),156640,5449526000,0,0,36000,36000,34200
2010-01-18,4.51,32800,-1.7(-4.93 %),201250,6631240000,0,0,33400,34000,32800
2010-01-19,4.65,33800,1(3.05 %),206820,6880625000,0,0,33000,33900,32800
2010-01-20,4.43,32200,-1.6(-4.73 %),190570,6198173000,0,0,34000,34000,32200
2010-01-21,4.22,30700,-1.5(-4.66 %),170140,5295321000,0,0,31000,32200,30600
2010-01-22,4.27,31000,0.3(0.98 %),92060,2851277000,0,0,30700,32000,30200
2010-01-25,4.27,31000,0(0.00 %),45550,1409803000,0,0,30600,31500,30600
2010-01-26,4.47,32500,1.5(4.84 %),122220,3962929000,0,0,32000,32500,31600
2010-01-27,4.33,31500,-1(-3.08 %),138990,4457918000,0,0,32800,32900,30900
2010-01-28,4.31,31300,-0.2(-0.63 %),45540,1419722000,0,0,30600,31500,30600
2010-01-29,4.32,31400,0.1(0.32 %),51960,1617834000,0,0,30800,31400,30600
2010-02-01,4.33,31500,0.1(0.32 %),24830,781438000,0,0,31200,31800,31000
2010-02-02,4.4,32000,0.5(1.59 %),72130,2319519000,0,0,32000,32600,31500
2010-02-03,4.47,32500,0.5(1.56 %),65930,2129861000,0,0,32400,32500,32000
2010-02-04,4.55,33100,0.6(1.85 %),88300,2896505000,0,0,32500,33100,32500
2010-02-05,4.4,32000,-1.1(-3.32 %),52410,1687291000,0,0,32000,32800,31800
2010-02-08,4.31,31300,-0.7(-2.19 %),29190,913265000,0,0,31300,31700,31200
2010-02-09,4.21,30600,-0.7(-2.24 %),46770,1437443000,0,0,31100,31200,30600
2010-02-10,4.4,32000,1.4(4.58 %),23620,741815000,0,0,31500,32000,30800
2010-02-11,4.4,32000,0(0.00 %),6810,217924000,0,0,32400,32400,32000
2010-02-12,4.47,32500,0.5(1.56 %),19630,632404000,0,0,32800,32800,31500
2010-02-22,4.47,32500,0(0.00 %),8280,269425000,0,0,32800,32800,32000
2010-02-23,4.39,31900,-0.6(-1.85 %),40240,1264032000,300000,9270000000,31500,31900,31100
2010-02-24,4.33,31500,-0.4(-1.25 %),27630,863196000,0,0,31000,31500,30900
2010-02-25,4.33,31500,0(0.00 %),38180,1204061000,0,0,32500,32500,31300
2010-02-26,4.36,31700,0.2(0.63 %),24710,782605000,0,0,31500,31900,31500
2010-03-01,4.49,32600,0.9(2.84 %),74490,2426161000,0,0,32200,32800,32200
2010-03-02,4.5,32700,0.1(0.31 %),103610,3398333000,0,0,32700,33200,32400
2010-03-03,4.6,33400,0.7(2.14 %),46760,1543092000,0,0,32900,33500,32500
2010-03-04,4.72,34300,0.9(2.69 %),248170,8614091000,0,0,34000,35000,34000
2010-03-05,4.79,34800,0.5(1.46 %),97070,3345031000,0,0,34300,34900,34000
2010-03-08,4.99,36300,1.5(4.31 %),268890,9738790000,0,0,35800,36500,35000
2010-03-09,5.06,36800,0.5(1.38 %),127670,4670487000,0,0,36300,37000,36200
2010-03-10,4.88,35500,-1.3(-3.53 %),132860,4778507000,0,0,36500,36700,35500
2010-03-11,4.88,35500,0(0.00 %),170360,6078865000,0,0,36000,36500,35200
2010-03-12,5.02,36500,1(2.82 %),212090,7599681000,0,0,35900,36500,35000
2010-03-15,5.27,38300,1.8(4.93 %),634390,24171509000,0,0,37800,38300,37000
2010-03-16,5.05,36700,-1.6(-4.18 %),207290,7738295000,0,0,37600,38400,36400
2010-03-17,4.82,35000,-1.7(-4.63 %),218570,7896409000,0,0,36700,37400,35000
2010-03-18,4.99,36300,1.3(3.71 %),164500,5856535000,0,0,35100,36300,35000
2010-03-19,4.91,35700,-0.6(-1.65 %),61270,2206399000,0,0,36400,36800,35500
2010-03-22,5.08,36900,1.2(3.36 %),189040,6897270000,0,0,36500,36900,35900
2010-03-23,4.95,36000,-0.9(-2.44 %),192400,6981975000,0,0,36700,37000,35900
2010-03-24,5.12,37200,1.2(3.33 %),166180,6101822000,0,0,36900,37200,36100
2010-03-25,5.02,36500,-0.7(-1.88 %),208370,7543195000,0,0,37200,37200,35800
2010-03-26,5.01,36400,-0.1(-0.27 %),127130,4608389000,0,0,36800,36800,35600
2010-03-29,5.06,36800,0.4(1.10 %),210620,7746872000,0,0,36900,37000,36400
2010-03-30,4.95,36000,-0.8(-2.17 %),105060,3817504000,0,0,36500,37000,36000
2010-03-31,4.9,35600,-0.4(-1.11 %),185940,6659373000,0,0,35200,36500,35100
2010-04-01,5.05,36700,1.1(3.09 %),168570,6095387000,0,0,35000,36700,34800
2010-04-02,4.93,35800,-0.9(-2.45 %),179020,6514227000,0,0,36800,36800,35800
2010-04-05,5.02,36500,0.7(1.96 %),130430,4750183000,0,0,36500,36800,35900
2010-04-06,5.26,38200,1.7(4.66 %),1575720,60082393000,0,0,36700,38300,36700
2010-04-07,5.52,40100,1.9(4.97 %),1020300,40315796000,0,0,38200,40100,37800
2010-04-08,5.5,40000,-0.1(-0.25 %),518120,20899308000,0,0,40500,41000,39500
2010-04-09,5.37,39000,-1(-2.50 %),372040,14702194000,0,0,40400,40400,38600
2010-04-12,5.16,37500,-1.5(-3.85 %),419150,15857568000,0,0,38500,38600,37400
2010-04-13,5.16,37500,0(0.00 %),340860,12818932000,0,0,37800,38200,37200
2010-04-14,5.13,37300,-0.2(-0.53 %),365210,13654682000,0,0,37300,37900,37100
2010-04-15,5.12,37200,-0.1(-0.27 %),287180,10727425000,0,0,37300,37700,37000
2010-04-16,5.35,38900,1.7(4.57 %),581290,22520781000,0,0,38000,39000,37400
2010-04-19,5.16,37500,-1.4(-3.60 %),286130,10822827000,0,0,38300,38800,37500
2010-04-20,5.09,37000,-0.5(-1.33 %),282530,10558949000,0,0,37500,37800,37000
2010-04-21,5.09,37000,0(0.00 %),230510,8568269000,0,0,37000,37700,36800
2010-04-22,5.15,37400,0.4(1.08 %),415440,15560000000,0,0,37400,38000,37000
2010-04-26,5.1,37100,-0.3(-0.80 %),241910,9042655000,0,0,37500,37900,37100
2010-04-27,5.09,37000,-0.1(-0.27 %),175420,6520387000,0,0,37100,37400,36800
2010-04-28,5.09,37000,0(0.00 %),193020,7145425000,0,0,37000,37200,36800
2010-04-29,5.21,37900,0.9(2.43 %),206220,7742046000,0,0,37500,37900,36900
2010-05-04,5.29,37400,0.5(1.36 %),181050,6818300000,0,0,38000,38000,37400
2010-05-05,5.23,37000,-0.4(-1.07 %),117050,4340571000,0,0,37100,37400,36800
2010-05-06,5.21,36900,-0.1(-0.27 %),155210,5744590000,0,0,36800,37400,36800
2010-05-07,5.21,36900,0(0.00 %),219860,8023915000,0,0,36500,36900,35800
2010-05-10,5.03,35600,-1.3(-3.52 %),141920,5128681000,0,0,36100,36900,35600
2010-05-11,5.03,35600,0(0.00 %),133420,4756989000,0,0,35600,36300,35400
2010-05-12,4.79,33900,-1.7(-4.78 %),228760,7853272000,0,0,35000,35800,33900
2010-05-13,4.79,33900,0(0.00 %),94950,3219605000,0,0,33900,34000,33900
2010-05-14,4.76,33700,-0.2(-0.59 %),139680,4708530000,0,0,34000,34000,33500
2010-05-17,4.58,32400,-1.3(-3.86 %),91320,2981821000,0,0,33000,33700,32300
2010-05-18,4.56,32300,-0.1(-0.31 %),76670,2463284000,0,0,31800,32400,31800
2010-05-19,4.41,31200,-1.1(-3.41 %),114490,3633032000,0,0,32300,33900,30800
2010-05-20,4.62,32700,1.5(4.81 %),193720,6077094000,0,0,30200,32700,30000
2010-05-21,4.4,31100,-1.6(-4.89 %),159930,5008450000,0,0,31400,32100,31100
2010-05-24,4.41,31200,0.1(0.32 %),92070,2920840000,0,0,32600,32600,31100
2010-05-25,4.51,31900,0.7(2.24 %),231770,7352461000,0,0,32000,32400,31200
2010-05-26,4.72,33400,1.5(4.70 %),269000,8833088000,0,0,32500,33400,32000
2010-05-27,4.75,33600,0.2(0.60 %),114860,3838838000,0,0,33600,33600,32500
2010-05-28,4.95,35000,1.4(4.17 %),209660,7303564000,0,0,34800,35200,34000
2010-05-31,4.96,35100,0.1(0.29 %),137130,4748481000,300000,10650000000,33900,35400,33800
2010-06-01,4.82,34100,-1(-2.85 %),82090,2850115000,0,0,33800,35100,33800
2010-06-02,4.82,34100,0(0.00 %),63740,2166383000,0,0,34000,34200,33600
2010-06-03,4.75,33600,-0.5(-1.47 %),94960,3208168000,300000,10740000000,34100,34400,33500
2010-06-04,4.69,33200,-0.4(-1.19 %),82750,2762415000,0,0,33600,34300,33200
2010-06-07,4.59,32500,-0.7(-2.11 %),79430,2591450000,0,0,32000,33600,32000
2010-06-08,4.56,32300,-0.2(-0.62 %),92540,3003489000,0,0,32300,32900,32000
2010-06-09,4.56,32300,0(0.00 %),47210,1529492000,0,0,32300,33000,32300
2010-06-10,4.62,32700,0.4(1.24 %),65500,2158864000,0,0,32000,33400,32000
2010-06-11,4.76,33700,1(3.06 %),78260,2622923000,0,0,32700,33900,32700
2010-06-14,4.88,34500,0.8(2.37 %),51930,1772788000,0,0,33500,34500,33500
2010-06-15,4.86,34400,-0.1(-0.29 %),25090,858329000,100000,3620000000,34600,34600,33200
2010-06-16,4.8,34000,-0.4(-1.16 %),56910,1941623000,100000,3610000000,34500,34500,33600
2010-06-17,4.8,34000,0(0.00 %),51170,1731333000,0,0,34000,34000,33400
2010-06-18,4.59,32500,-1.5(-4.41 %),118300,3888966000,0,0,33900,34000,32400
2010-06-21,4.59,32500,0(0.00 %),133330,4288937000,0,0,32800,33700,31000
2010-06-22,4.66,33000,0.5(1.54 %),205730,6680458000,0,0,32500,33300,31900
2010-06-23,4.65,32900,-0.1(-0.30 %),94560,3099647000,0,0,33000,33000,32000
2010-06-24,4.72,33400,0.5(1.52 %),79150,2657585000,0,0,32600,34400,32600
2010-06-25,4.59,32500,-0.9(-2.69 %),62690,2060914000,0,0,33000,33300,32500
2010-06-28,4.59,32500,0(0.00 %),40700,1323055000,0,0,32500,33000,32500
2010-06-29,4.65,32900,0.4(1.23 %),72320,2383650000,0,0,32500,33300,32500
2010-06-30,4.65,32900,0(0.00 %),40700,1335190000,0,0,32200,32900,32200
2010-07-01,4.65,32900,0(0.00 %),55350,1816855000,0,0,32800,32900,32600
2010-07-02,4.55,32200,-0.7(-2.13 %),39210,1281309000,0,0,33000,33000,32200
2010-07-05,4.64,32800,0.6(1.86 %),55810,1819297000,0,0,32200,32900,32200
2010-07-06,4.54,32100,-0.7(-2.13 %),80370,2596914000,0,0,32600,32600,32100
2010-07-07,4.55,32200,0.1(0.31 %),58950,1901920000,0,0,32200,32600,32100
2010-07-08,4.54,32100,-0.1(-0.31 %),126660,4075781000,0,0,32200,32600,32000
2010-07-09,4.58,32400,0.3(0.93 %),32180,1038833000,20000,674000000,32400,32500,32000
2010-07-12,4.54,32100,-0.3(-0.93 %),36260,1165649000,0,0,31300,32400,31300
2010-07-13,4.59,32500,0.4(1.25 %),63260,2049337000,0,0,32300,32800,32000
2010-07-14,4.55,32200,-0.3(-0.92 %),78260,2532915000,0,0,32500,32500,32200
2010-07-15,4.52,32000,-0.2(-0.62 %),92860,2974311000,0,0,31900,32200,31900
2010-07-16,4.52,32000,0(0.00 %),75110,2408069000,0,0,32000,32200,31900
2010-07-19,4.52,32000,0(0.00 %),41600,1332425000,0,0,31600,32200,31600
2010-07-20,4.52,32000,0(0.00 %),53700,1719705000,0,0,31700,32100,31700
2010-07-21,4.51,31900,-0.1(-0.31 %),47340,1512437000,0,0,31900,32100,31800
2010-07-22,4.47,31600,-0.3(-0.94 %),68780,2179816000,0,0,31700,31800,31600
2010-07-23,4.45,31500,-0.1(-0.32 %),72000,2270131000,0,0,31600,31600,31500
2010-07-26,4.45,31500,0(0.00 %),38030,1197945000,0,0,31500,31500,31500
2010-07-27,4.59,32500,1(3.17 %),154700,4951513000,0,0,31500,32500,31300
2010-07-28,4.56,32300,-0.2(-0.62 %),14810,473563000,0,0,31300,32300,31300
2010-07-29,4.51,31900,-0.4(-1.24 %),12110,385699000,0,0,31800,31900,31300
2010-07-30,4.51,31900,0(0.00 %),22200,708000000,0,0,32000,32000,31300
2010-08-02,4.48,31700,-0.2(-0.63 %),16700,527490000,0,0,31400,31700,31300
2010-08-03,4.49,31800,0.1(0.32 %),10900,346570000,0,0,31700,31800,31700
2010-08-04,4.44,31400,-0.4(-1.26 %),11150,349698000,0,0,31400,31400,30900
2010-08-05,4.44,31400,0(0.00 %),21270,662264000,0,0,31100,31400,30700
2010-08-06,4.44,31400,0(0.00 %),16710,526048000,0,0,31800,31800,30800
2010-08-09,4.31,30500,-0.9(-2.87 %),40090,1215361000,0,0,30400,30500,30000
2010-08-10,4.17,29500,-1(-3.28 %),35500,1042370000,0,0,30000,30000,29000
2010-08-11,4.17,29500,0(0.00 %),11640,342275000,0,0,29500,29500,29000
2010-08-12,4.1,29000,-0.5(-1.69 %),68100,1947560000,0,0,29100,29500,28100
2010-08-13,4.1,29000,0(0.00 %),22350,642140000,0,0,28000,29000,28000
2010-08-16,4.11,29100,0.1(0.34 %),41470,1234774000,0,0,28800,30400,28500
2010-08-17,4.24,30000,0.9(3.09 %),28140,831310000,0,0,29000,30000,29000
2010-08-18,4.17,29500,-0.5(-1.67 %),26310,777050000,0,0,30000,30000,29000
2010-08-19,4.17,29500,0(0.00 %),10560,311234000,0,0,29000,29500,28400
2010-08-20,4.13,29200,-0.3(-1.02 %),17140,500798000,0,0,29000,29600,29000
2010-08-23,4.14,29300,0.1(0.34 %),5510,161383000,0,0,29000,29300,29000
2010-08-24,3.94,27900,-1.4(-4.78 %),37470,1049210000,0,0,29300,29300,27900
2010-08-25,3.76,26600,-1.3(-4.66 %),47580,1265999000,0,0,26900,28100,26600
2010-08-26,3.76,26600,0(0.00 %),44390,1176348000,0,0,25700,26800,25700
2010-08-27,3.74,26500,-0.1(-0.38 %),31880,842896000,0,0,26200,26600,26000
2010-08-30,3.93,27800,1.3(4.91 %),66860,1853359000,0,0,27600,27800,27300
2010-08-31,4.04,28600,0.8(2.88 %),37250,1065750000,0,0,28200,28700,28200
2010-09-01,4.1,29000,0.4(1.40 %),14260,410292000,0,0,29200,29200,28000
2010-09-06,4.24,30000,1(3.45 %),41940,1262326000,0,0,29800,30400,29800
2010-09-07,4.23,29900,-0.1(-0.33 %),50230,1493135000,0,0,28700,30500,28500
2010-09-08,4.14,29300,-0.6(-2.01 %),37490,1086505000,0,0,28800,29300,28500
2010-09-09,4.13,29200,-0.1(-0.34 %),20510,596002000,0,0,29500,30500,28700
2010-09-10,3.93,27800,-1.4(-4.79 %),33750,943035000,0,0,29100,29100,27800
2010-09-13,3.93,27800,0(0.00 %),31700,877175000,0,0,28000,28000,27000
2010-09-14,3.93,27800,0(0.00 %),15740,434994000,0,0,27500,28000,27300
2010-09-15,3.9,27600,-0.2(-0.72 %),23140,632767000,0,0,27300,27800,27000
2010-09-16,3.9,27600,0(0.00 %),11130,305193000,0,0,27200,27600,27100
2010-09-17,3.91,27700,0.1(0.36 %),19450,540616000,0,0,27600,28100,27600
2010-09-20,3.93,27800,0.1(0.36 %),10580,294872000,0,0,28500,28500,27700
2010-09-21,3.96,28000,0.2(0.72 %),19670,550145000,0,0,26900,28000,26900
2010-09-22,4.03,28500,0.5(1.79 %),34700,978600000,0,0,28000,28500,27700
2010-09-23,4.03,28500,0(0.00 %),27030,764247000,0,0,28500,28500,27700
2010-09-24,4.03,28500,0(0.00 %),24170,681035000,0,0,28000,29000,27700
2010-09-27,4.06,28700,0.2(0.70 %),38830,1107335000,0,0,27800,28700,27800
2010-09-28,4.06,28700,0(0.00 %),44120,1248626000,0,0,28000,28900,28000
2010-09-29,4.06,28700,0(0.00 %),57600,1653440000,0,0,28900,28900,28700
2010-09-30,4.06,28700,0(0.00 %),35500,999250000,0,0,28700,28700,27600
2010-10-01,3.87,27400,-1.3(-4.53 %),72700,1998091000,0,0,28700,28700,27400
2010-10-04,3.69,26100,-1.3(-4.74 %),40000,1058702000,150000,4200000000,27400,27400,26100
2010-10-05,3.53,25000,-1.1(-4.21 %),30690,771020000,0,0,25500,27000,25000
2010-10-06,3.62,25600,0.6(2.40 %),50090,1273188000,0,0,25000,26200,25000
2010-10-07,3.55,25100,-0.5(-1.95 %),42970,1100142000,0,0,26300,26300,25100
2010-10-08,3.53,25000,-0.1(-0.40 %),8180,204706000,0,0,25000,25700,25000
2010-10-11,3.53,25000,0(0.00 %),15130,372454000,0,0,24200,25000,24200
2010-10-12,3.56,25200,0.2(0.80 %),11690,292864000,0,0,24200,25800,24200
2010-10-13,3.53,25000,-0.2(-0.79 %),20400,511290000,0,0,25500,25500,24400
2010-10-14,3.53,25000,0(0.00 %),31910,807750000,0,0,25000,26000,25000
2010-10-15,3.43,24300,-0.7(-2.80 %),36840,901989000,0,0,25300,25400,24200
2010-10-18,3.39,24000,-0.3(-1.23 %),12350,296768000,0,0,24200,24800,24000
2010-10-19,3.24,22900,-1.1(-4.58 %),23740,549736000,0,0,25100,25100,22900
2010-10-20,3.25,23000,0.1(0.44 %),61170,1352942000,0,0,22500,23900,22000
2010-10-21,3.32,23500,0.5(2.17 %),7070,161472000,0,0,23900,23900,22200
2010-10-22,3.28,23200,-0.3(-1.28 %),18910,432704000,0,0,22800,23200,22500
2010-10-25,3.31,23400,0.2(0.86 %),7020,162279000,0,0,23500,23500,22400
2010-10-26,3.24,22900,-0.5(-2.14 %),90870,2079343000,0,0,23600,23900,22400
2010-10-27,3.15,22300,-0.6(-2.62 %),2830,63127000,0,0,22900,22900,22300
2010-10-28,3.18,22500,0.2(0.90 %),5860,131612000,0,0,22600,22600,21700
2010-10-29,3.24,22900,0.4(1.78 %),57480,1273943000,0,0,22500,23000,21800
2010-11-01,3.24,22900,0(0.00 %),5400,123388000,0,0,22900,22900,22000
2010-11-02,3.18,22500,-0.4(-1.75 %),8030,177681000,0,0,23100,23100,22000
2010-11-03,3.04,21500,-1(-4.44 %),55940,1217720000,0,0,22500,22500,21500
2010-11-04,3.12,22100,0.6(2.79 %),5050,111605000,0,0,22100,22100,22100
2010-11-05,3.12,22100,0(0.00 %),9290,205749000,0,0,22400,22400,21600
2010-11-08,3.11,22000,-0.1(-0.45 %),8290,181318000,40000,840000000,22100,22100,21600
2010-11-09,2.98,21100,-0.9(-4.09 %),49120,1036917000,0,0,21200,21900,21100
2010-11-10,2.87,20300,-0.8(-3.79 %),33110,681665000,0,0,21000,21000,20200
2010-11-11,2.87,20300,0(0.00 %),10400,211120000,0,0,20300,20300,20300
2010-11-12,2.74,19400,-0.9(-4.43 %),16070,313758000,0,0,19700,19700,19300
2010-11-15,2.76,19500,0.1(0.52 %),83500,1557280000,0,0,19800,19800,18500
2010-11-16,2.74,19400,-0.1(-0.51 %),5160,100664000,0,0,19800,19800,19400
2010-11-17,2.8,19800,0.4(2.06 %),2110,41688000,0,0,19800,19800,18900
2010-11-18,2.88,20400,0.6(3.03 %),6180,124658000,0,0,19900,20500,19900
2010-11-19,2.87,20300,-0.1(-0.49 %),6970,142770000,0,0,20700,20700,20200
2010-11-22,2.8,19800,-0.5(-2.46 %),5690,110680000,0,0,19500,19800,19400
2010-11-23,2.85,20200,0.4(2.02 %),5100,102459000,0,0,20300,20300,19800
2010-11-24,2.88,20400,0.2(0.99 %),8290,167464000,0,0,19200,20400,19200
2010-11-25,2.95,20900,0.5(2.45 %),8890,184189000,0,0,20400,21300,20000
