Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-16,4.99,16700,0.4(2.45 %),66580,1086000000,0,0,16300,16700,16100
2018-04-17,5.05,16900,0.2(1.20 %),48300,806000000,0,0,16400,17000,16400
2018-04-18,5.0,16750,-0.15(-0.89 %),58590,984000000,0,0,16800,16900,16550
2018-04-19,4.93,16500,-0.25(-1.49 %),98900,1607000000,0,0,16750,16750,16100
2018-04-20,4.84,16200,-0.3(-1.82 %),24190,393000000,66000,1164900000,16400,16500,16100
2018-04-23,4.78,16000,-0.2(-1.23 %),130610,2058000000,0,0,16050,16200,15500
2018-04-24,4.69,15700,-0.3(-1.88 %),90870,1426000000,0,0,15800,15800,15500
2018-04-26,4.51,15100,-0.6(-3.82 %),75990,1163000000,66000,966900000,16750,16750,15000
2018-04-27,4.63,15500,0.4(2.65 %),42240,642000000,0,0,14900,15950,14900
2018-05-02,4.51,15100,-0.4(-2.58 %),34890,532000000,0,0,15100,15450,15100
2018-05-03,4.51,15100,0(0.00 %),74440,1121000000,0,0,15200,15500,15000
2018-05-04,4.6,15400,0.3(1.99 %),20460,313000000,66000,927300000,15450,15450,15200
2018-05-07,4.66,15600,0.2(1.30 %),22750,355000000,0,0,15800,15800,15500
2018-05-08,4.63,15500,-0.1(-0.64 %),58650,906000000,0,0,15550,15600,15400
2018-05-09,4.63,15500,0(0.00 %),9310,144000000,20236,292410200,15500,15550,15400
2018-05-10,4.63,15500,0(0.00 %),18710,291000000,0,0,15800,15800,15500
2018-05-11,4.63,15500,0(0.00 %),10220,159000000,0,0,15600,15600,15500
2018-05-14,4.73,15850,0.35(2.26 %),9340,148000000,0,0,15600,15900,15600
2018-05-15,4.81,16100,0.25(1.58 %),27120,437000000,0,0,16250,16250,16000
2018-05-16,4.79,16050,-0.05(-0.31 %),25760,414000000,0,0,16200,16200,16050
2018-05-17,4.95,14950,0.46(3.25 %),24520,358000000,0,0,14950,15100,14950
2018-05-18,4.88,14400,-0.2(-1.37 %),28630,410000000,0,0,14600,14600,14300
2018-05-21,4.88,14400,0(0.00 %),4450,64000000,0,0,14400,14400,14400
2018-05-22,4.71,13900,-0.5(-3.47 %),63580,900000000,0,0,14400,14400,13900
2018-05-23,4.75,14000,0.1(0.72 %),9080,127000000,0,0,13800,14200,13700
2018-05-24,4.65,13700,-0.3(-2.14 %),27960,383000000,0,0,14000,14000,13700
2018-05-25,4.61,13600,-0.1(-0.73 %),45740,623000000,0,0,13750,13750,13500
2018-05-28,4.38,12900,-0.7(-5.15 %),61190,800000000,0,0,13150,13600,12900
2018-05-29,4.58,13500,0.6(4.65 %),33510,452000000,0,0,13000,13500,13000
2018-05-30,4.6,13550,0.05(0.37 %),3890,52000000,0,0,13800,13800,13350
2018-05-31,4.66,13750,0.2(1.48 %),17320,237000000,0,0,13550,13750,13550
2018-06-01,4.58,13500,-0.25(-1.82 %),30140,408000000,0,0,13600,13650,13500
2018-06-04,4.85,14300,0.8(5.93 %),143150,1940000000,0,0,13200,14400,13100
2018-06-05,4.82,14200,-0.1(-0.70 %),7310,100000000,0,0,14250,14250,13550
2018-06-06,4.73,13950,-0.25(-1.76 %),4480,61000000,0,0,13600,13950,13600
2018-06-07,4.63,13650,-0.3(-2.15 %),20090,273000000,0,0,13900,13900,13500
2018-06-08,4.63,13650,0(0.00 %),5260,72000000,0,0,14000,14000,13600
2018-06-11,4.6,13550,-0.1(-0.73 %),8350,113000000,0,0,13550,13800,13550
2018-06-12,4.49,13250,-0.3(-2.21 %),59560,795000000,0,0,13550,13550,13200
2018-06-13,4.56,13450,0.2(1.51 %),2970,40000000,0,0,13500,13500,13400
2018-06-14,4.77,14050,0.6(4.46 %),196970,2660000000,0,0,13400,14300,13350
2018-06-15,4.61,13600,-0.45(-3.20 %),4110,56000000,0,0,13500,13700,13500
2018-06-18,4.53,13350,-0.25(-1.84 %),6750,90000000,0,0,13500,13500,13350
2018-06-19,4.53,13350,0(0.00 %),49240,641000000,0,0,13800,13800,12650
2018-06-20,4.48,13200,-0.15(-1.12 %),7700,102000000,0,0,13000,13500,13000
2018-06-21,4.46,13150,-0.05(-0.38 %),4960,66000000,0,0,13500,13500,13150
2018-06-22,4.48,13200,0.05(0.38 %),2790,36000000,0,0,12900,13400,12900
2018-06-25,4.53,13350,0.15(1.14 %),3700,49000000,0,0,13200,13800,13200
2018-06-26,4.58,13500,0.15(1.12 %),11520,152000000,0,0,13200,13500,13100
2018-06-27,4.58,13500,0(0.00 %),7300,98000000,5000000,63000000000,13500,13500,13300
2018-06-28,4.68,13800,0.3(2.22 %),20600,274000000,0,0,13500,13800,13000
2018-06-29,4.75,14000,0.2(1.45 %),46270,636000000,0,0,13500,14000,13350
2018-07-02,4.48,13200,-0.8(-5.71 %),135840,1785000000,5000000,74750000000,13800,13800,13050
2018-07-03,4.43,13050,-0.15(-1.14 %),43440,580000000,3204001,39409212300,13700,13700,13050
2018-07-04,4.48,13200,0.15(1.15 %),23320,306000000,0,0,13200,13200,13000
2018-07-05,4.44,13100,-0.1(-0.76 %),23790,308000000,0,0,13250,13250,12800
2018-07-06,4.49,13250,0.15(1.15 %),16970,224000000,0,0,13100,13250,13000
2018-07-09,4.58,13500,0.25(1.89 %),15790,209000000,0,0,13150,13500,13000
2018-07-10,4.51,13300,-0.2(-1.48 %),14480,191000000,0,0,13250,13500,13000
2018-07-11,4.48,13200,-0.1(-0.75 %),8840,115000000,300000,3840000000,13250,13250,12900
2018-07-12,4.49,13250,0.05(0.38 %),4790,62000000,0,0,13250,13250,13000
2018-07-13,4.49,13250,0(0.00 %),6230,82000000,0,0,13200,13300,12950
2018-07-16,4.48,13200,-0.05(-0.38 %),1780,23000000,0,0,13200,13200,13150
2018-07-17,4.54,13400,0.2(1.52 %),14130,186000000,0,0,13000,13400,13000
2018-07-18,4.58,13500,0.1(0.75 %),7280,98000000,0,0,13300,13800,13300
2018-07-19,4.49,13250,-0.25(-1.85 %),4830,64000000,0,0,13500,13500,13250
2018-07-20,4.53,13350,0.1(0.75 %),25720,342000000,0,0,13250,13350,13200
2018-07-23,4.51,13300,-0.05(-0.37 %),27790,370000000,0,0,13350,13600,13200
2018-07-24,4.48,13200,-0.1(-0.75 %),9480,124000000,0,0,13200,13200,13000
2018-07-25,4.44,13100,-0.1(-0.76 %),4100,54000000,45000,630000000,13200,13200,13100
2018-07-26,4.53,13350,0.25(1.91 %),40300,523000000,0,0,13050,13350,12800
2018-07-27,4.41,13000,-0.35(-2.62 %),10410,135000000,0,0,13000,13300,12800
2018-07-30,4.68,13800,0.8(6.15 %),58220,778000000,0,0,13000,13800,13000
2018-07-31,4.65,13700,-0.1(-0.72 %),2180,30000000,3504001,51684014750,14000,14000,13300
2018-08-01,4.56,13450,-0.25(-1.82 %),39820,527000000,0,0,13300,13500,13000
2018-08-02,4.56,13450,0(0.00 %),4100,54000000,0,0,13450,13450,13000
2018-08-03,4.44,13100,-0.35(-2.60 %),2480,33000000,0,0,13100,13200,13100
2018-08-06,4.46,13150,0.05(0.38 %),35550,465000000,0,0,13050,13150,13000
2018-08-07,4.44,13100,-0.05(-0.38 %),37340,489000000,0,0,13150,13200,13000
2018-08-08,4.43,13050,-0.05(-0.38 %),10510,137000000,0,0,13100,13100,13050
2018-08-09,4.44,13100,0.05(0.38 %),42320,553000000,0,0,13050,13150,13000
2018-08-10,4.44,13100,0(0.00 %),48590,632000000,0,0,13150,13150,13000
2018-08-13,4.44,13100,0(0.00 %),4370,57000000,0,0,13050,13100,13000
2018-08-14,4.41,13000,-0.1(-0.76 %),21770,284000000,0,0,13050,13100,13000
2018-08-15,4.48,13200,0.2(1.54 %),41320,547000000,0,0,13000,13500,13000
2018-08-16,4.51,13300,0.1(0.76 %),1240,16000000,0,0,13050,13300,13050
2018-08-17,4.49,13250,-0.05(-0.38 %),6410,83000000,0,0,13250,13250,13000
2018-08-20,4.48,13200,-0.05(-0.38 %),9080,118000000,0,0,13300,13300,13000
2018-08-21,4.44,13100,-0.1(-0.76 %),1770,23000000,0,0,13150,13150,13100
2018-08-22,4.49,13250,0.15(1.15 %),21090,278000000,0,0,13200,13250,13100
2018-08-23,4.49,13250,0(0.00 %),3090,40000000,0,0,13250,13250,13050
2018-08-24,4.44,13100,-0.15(-1.13 %),7850,103000000,0,0,13250,13250,13100
2018-08-27,4.48,13200,0.1(0.76 %),8410,110000000,0,0,13250,13250,13050
2018-08-28,4.44,13100,-0.1(-0.76 %),9940,131000000,0,0,13200,13200,13100
2018-08-29,4.44,13100,0(0.00 %),3080,40000000,0,0,13100,13100,13100
2018-08-30,4.46,13150,0.05(0.38 %),9030,119000000,0,0,13150,13150,13050
2018-08-31,4.48,13200,0.05(0.38 %),24870,327000000,0,0,13250,13250,13100
2018-09-04,4.44,13100,-0.1(-0.76 %),17280,227000000,0,0,13200,13200,13100
2018-09-05,4.41,13000,-0.1(-0.76 %),37010,485000000,0,0,13100,13100,13000
2018-09-06,4.43,13050,0.05(0.38 %),28440,372000000,0,0,13000,13200,13000
2018-09-07,4.44,13100,0.05(0.38 %),11800,155000000,0,0,13150,13150,13100
2018-09-10,4.43,13050,-0.05(-0.38 %),10920,143000000,0,0,13100,13250,13050
2018-09-11,4.48,13200,0.15(1.15 %),2280,30000000,0,0,13200,13250,13100
2018-09-12,4.44,13100,-0.1(-0.76 %),3540,47000000,0,0,13250,13300,13100
2018-09-13,4.44,13100,0(0.00 %),14310,188000000,0,0,13150,13150,13100
2018-09-14,4.48,13200,0.1(0.76 %),15260,203000000,0,0,13200,13350,13100
2018-09-17,4.51,13300,0.1(0.76 %),11590,153000000,0,0,13300,13300,13100
2018-09-18,4.54,13400,0.1(0.75 %),17510,232000000,0,0,13200,13400,13100
2018-09-19,4.63,13650,0.25(1.87 %),67730,919000000,0,0,13400,13750,13300
2018-09-20,4.58,13500,-0.15(-1.10 %),20090,273000000,0,0,13600,13600,13500
2018-09-21,4.65,13700,0.2(1.48 %),74110,1019000000,0,0,13600,14000,13550
2018-09-24,4.97,14650,0.95(6.93 %),214120,3093000000,0,0,13800,14650,13700
2018-09-25,5.17,15250,0.6(4.10 %),122490,1854000000,0,0,15250,15300,14950
2018-09-26,5.53,16300,1.05(6.89 %),307400,4954000000,0,0,15300,16300,15300
2018-09-27,5.83,17200,0.9(5.52 %),272170,4685000000,0,0,17400,17400,16800
2018-09-28,5.7,16800,-0.4(-2.33 %),150130,2522000000,0,0,17200,17200,16500
2018-10-01,5.66,16700,-0.1(-0.60 %),119100,1958000000,0,0,16500,16900,16100
2018-10-02,5.7,16800,0.1(0.60 %),109610,1851000000,280007,4998124950,16300,17200,16300
2018-10-03,5.66,16700,-0.1(-0.60 %),46510,779000000,0,0,16600,17000,16600
2018-10-04,5.73,16900,0.2(1.20 %),76920,1287000000,0,0,16800,16900,16700
2018-10-05,5.63,16600,-0.3(-1.78 %),102360,1720000000,0,0,16950,16950,16600
2018-10-08,5.56,16400,-0.2(-1.20 %),53660,877000000,0,0,16100,16500,16100
2018-10-09,5.77,17000,0.6(3.66 %),54010,891000000,0,0,16300,17000,16300
2018-10-10,5.6,16500,-0.5(-2.94 %),37770,624000000,0,0,16500,17000,16400
2018-10-11,5.46,16100,-0.4(-2.42 %),159400,2533000000,0,0,16100,16200,15500
2018-10-12,5.53,16300,0.2(1.24 %),105520,1695000000,0,0,16400,16400,15900
2018-10-15,5.31,15650,-0.65(-3.99 %),128490,2051000000,0,0,16300,16300,15550
2018-10-16,5.61,16550,0.9(5.75 %),61950,1000000000,0,0,15900,16700,15800
2018-10-17,5.73,16900,0.35(2.11 %),38290,639000000,0,0,16550,17000,16500
2018-10-18,5.6,16500,-0.4(-2.37 %),31300,521000000,0,0,16900,16900,16450
2018-10-19,5.51,16250,-0.25(-1.52 %),10130,165000000,0,0,16300,16450,16200
2018-10-22,5.6,16500,0.25(1.54 %),26180,432000000,0,0,16300,16600,16300
2018-10-23,5.6,16500,0(0.00 %),32600,526000000,0,0,16500,16500,16000
2018-10-24,5.6,16500,0(0.00 %),38360,632000000,0,0,16500,16500,16150
2018-10-25,5.49,16200,-0.3(-1.82 %),95880,1534000000,0,0,15800,16400,15800
2018-10-26,5.53,16300,0.1(0.62 %),15500,254000000,0,0,16450,16450,16100
2018-10-29,5.46,16100,-0.2(-1.23 %),20290,326000000,0,0,16000,16300,16000
2018-10-30,5.48,16150,0.05(0.31 %),58740,946000000,0,0,16000,16250,15850
2018-10-31,5.49,16200,0.05(0.31 %),69280,1125000000,0,0,16200,16450,16150
2018-11-01,5.53,16300,0.1(0.62 %),19200,313000000,0,0,16250,16400,16250
2018-11-02,5.85,17250,0.95(5.83 %),60420,1017000000,0,0,16350,17400,16300
2018-11-05,5.77,17000,-0.25(-1.45 %),20280,346000000,0,0,17250,17250,16700
2018-11-06,5.77,17000,0(0.00 %),27670,471000000,0,0,16900,17150,16900
2018-11-07,5.77,17000,0(0.00 %),9430,161000000,0,0,17100,17100,17000
2018-11-08,5.77,17000,0(0.00 %),23490,398000000,0,0,17100,17100,16700
2018-11-09,5.73,16900,-0.1(-0.59 %),14940,251000000,0,0,16900,16900,16700
2018-11-12,5.6,16500,-0.4(-2.37 %),14780,243000000,0,0,16300,16800,16300
2018-11-13,5.7,16800,0.3(1.82 %),32030,531000000,0,0,16900,16900,16450
2018-11-14,5.63,16600,-0.2(-1.19 %),15910,264000000,0,0,16650,16650,16500
2018-11-15,5.66,16700,0.1(0.60 %),24430,404000000,0,0,16500,16700,16500
2018-11-16,5.7,16800,0.1(0.60 %),22940,385000000,0,0,16900,16900,16600
2018-11-19,5.7,16800,0(0.00 %),47980,807000000,80002,1360034000,16700,16900,16700
2018-11-20,6.09,17950,1.15(6.85 %),198970,3482000000,0,0,16700,17950,16700
2018-11-21,6.38,18800,0.85(4.74 %),201470,3791000000,0,0,17950,19100,17950
2018-11-22,6.26,18450,-0.35(-1.86 %),72350,1338000000,0,0,18800,18800,18250
2018-11-23,6.48,19100,0.65(3.52 %),250870,4785000000,0,0,18650,19250,18550
2018-11-26,6.55,19300,0.2(1.05 %),134400,2604000000,0,0,19000,19600,19000
2018-11-27,6.44,19000,-0.3(-1.55 %),68140,1302000000,0,0,19100,19350,18900
2018-11-28,6.17,18200,-0.8(-4.21 %),163740,2963000000,0,0,19000,19200,17700
2018-11-29,5.94,17500,-0.7(-3.85 %),121230,2156000000,0,0,18200,18400,17500
2018-11-30,5.94,17500,0(0.00 %),71590,1247000000,0,0,17350,18000,17100
2018-12-03,6.0,17700,0.2(1.14 %),37430,660000000,0,0,18400,18400,17300
2018-12-04,5.97,17600,-0.1(-0.56 %),40390,709000000,0,0,17700,17700,17400
2018-12-05,5.94,17500,-0.1(-0.57 %),68840,1198000000,0,0,17400,17500,17300
2018-12-06,5.83,17200,-0.3(-1.71 %),57270,979000000,0,0,17350,17350,16500
2018-12-07,6.04,17800,0.6(3.49 %),26860,468000000,0,0,17100,17800,17000
2018-12-10,5.94,17500,-0.3(-1.69 %),13110,229000000,0,0,17600,17600,17300
2018-12-11,5.77,17000,-0.5(-2.86 %),30220,517000000,0,0,17300,17400,17000
2018-12-12,5.83,17200,0.2(1.18 %),7060,121000000,0,0,16900,17200,16900
2018-12-13,5.87,17300,0.1(0.58 %),33850,579000000,0,0,17200,17500,16900
2018-12-14,5.9,17400,0.1(0.58 %),12470,214000000,0,0,17300,17400,17100
2018-12-17,5.53,16300,-1.1(-6.32 %),34660,572000000,0,0,17100,17200,16300
2018-12-18,5.43,16000,-0.3(-1.84 %),44820,724000000,0,0,16200,16700,16000
2018-12-19,5.6,16500,0.5(3.12 %),12250,201000000,8504001,126709614900,16400,16900,16100
2018-12-20,5.77,17000,0.5(3.03 %),50300,832000000,0,0,16300,17000,16200
2018-12-21,5.77,17000,0(0.00 %),11230,190000000,0,0,17000,17000,16500
2018-12-24,5.6,16500,-0.5(-2.94 %),11140,186000000,0,0,17000,17450,16500
2018-12-25,5.56,16400,-0.1(-0.61 %),29640,477000000,0,0,16500,16500,16000
2018-12-26,5.46,16100,-0.3(-1.83 %),8860,143000000,0,0,16400,16500,16100
2018-12-27,5.7,16800,0.7(4.35 %),67190,1100000000,0,0,16700,16800,16100
2018-12-28,6.0,17700,0.9(5.36 %),84630,1495000000,0,0,16950,17700,16350
2019-01-02,5.6,16500,-1.2(-6.78 %),48760,810000000,0,0,16500,16900,16500
2019-01-03,5.6,16500,0(0.00 %),4290,70000000,0,0,16500,16500,16150
2019-01-04,5.53,16300,-0.2(-1.21 %),7540,121000000,0,0,16050,16300,16000
2019-01-07,5.53,16300,0(0.00 %),35090,572000000,0,0,16300,16650,16200
2019-01-08,5.44,16050,-0.25(-1.53 %),24200,390000000,0,0,16300,16650,16000
2019-01-09,5.55,16350,0.3(1.87 %),17080,278000000,0,0,16050,16500,16050
2019-01-10,5.49,16200,-0.15(-0.92 %),510,9000000,0,0,16800,16800,16200
2019-01-11,5.49,16200,0(0.00 %),4130,67000000,0,0,16450,16450,16200
2019-01-14,5.58,16450,0.25(1.54 %),3240,53000000,0,0,16500,16500,16450
2019-01-15,5.71,16850,0.4(2.43 %),75140,1275000000,0,0,16450,17200,16450
2019-01-16,5.77,17000,0.15(0.89 %),2100,36000000,0,0,17000,17100,16800
2019-01-17,5.7,16800,-0.2(-1.18 %),7810,130000000,0,0,17400,17400,16200
2019-01-18,5.56,16400,-0.4(-2.38 %),7980,132000000,0,0,16800,16800,16400
2019-01-21,5.56,16400,0(0.00 %),65630,1104000000,0,0,16300,17150,16300
2019-01-22,5.53,16300,-0.1(-0.61 %),47540,775000000,0,0,17050,17050,16250
2019-01-23,5.58,16450,0.15(0.92 %),17960,295000000,0,0,16300,16900,16300
2019-01-24,5.58,16450,0(0.00 %),24260,400000000,0,0,16500,16650,16450
2019-01-25,5.55,16350,-0.1(-0.61 %),21530,352000000,0,0,16300,16450,16300
2019-01-28,5.56,16400,0.05(0.31 %),10210,166000000,0,0,16500,16500,16250
2019-01-29,5.56,16400,0(0.00 %),35820,583000000,0,0,16500,16500,15900
2019-01-30,5.66,16700,0.3(1.83 %),37250,615000000,0,0,16400,16850,16300
2019-01-31,5.58,16450,-0.25(-1.50 %),49280,823000000,0,0,16600,16850,16450
2019-02-01,5.8,17100,0.65(3.95 %),39530,670000000,0,0,16450,17100,16450
2019-02-11,5.8,17100,0(0.00 %),10450,179000000,0,0,17450,17450,16800
2019-02-12,5.8,17100,0(0.00 %),30450,517000000,0,0,17000,17100,16900
2019-02-13,5.9,17400,0.3(1.75 %),202410,3449000000,0,0,17100,17400,16000
2019-02-14,5.88,17350,-0.05(-0.29 %),13730,238000000,0,0,17400,17400,17050
2019-02-15,5.82,17150,-0.2(-1.15 %),13270,228000000,0,0,17250,17250,17100
2019-02-18,5.8,17100,-0.05(-0.29 %),14220,242000000,0,0,17150,17150,16800
2019-02-19,5.68,16750,-0.35(-2.05 %),17830,301000000,0,0,17000,17000,16650
2019-02-20,5.73,16900,0.15(0.90 %),13170,221000000,0,0,17000,17050,16600
2019-02-21,5.77,17000,0.1(0.59 %),4650,79000000,0,0,17000,17000,17000
2019-02-22,5.71,16850,-0.15(-0.88 %),18560,313000000,0,0,17000,17000,16750
2019-02-25,5.7,16800,-0.05(-0.30 %),47750,805000000,0,0,16850,17050,16700
2019-02-26,5.7,16800,0(0.00 %),23370,393000000,4920731,77009440150,16800,16900,16700
2019-02-27,5.75,16950,0.15(0.89 %),67180,1128000000,0,0,16800,16950,16600
2019-02-28,5.65,16650,-0.3(-1.77 %),29760,496000000,0,0,17000,17000,16600
2019-03-01,5.73,16900,0.25(1.50 %),20050,335000000,0,0,16650,16900,16650
2019-03-04,5.71,16850,-0.05(-0.30 %),77460,1306000000,124340,1958355000,16750,17050,16750
2019-03-05,5.7,16800,-0.05(-0.30 %),59700,1006000000,0,0,16850,16950,16800
2019-03-06,5.77,17000,0.2(1.19 %),63550,1068000000,0,0,16800,17000,16700
2019-03-07,5.77,17000,0(0.00 %),63960,1094000000,0,0,17000,17200,17000
2019-03-08,5.83,17200,0.2(1.18 %),96430,1654000000,0,0,17000,17500,16700
2019-03-11,5.83,17200,0(0.00 %),38900,662000000,0,0,17050,17200,16900
2019-03-12,5.85,17250,0.05(0.29 %),63840,1099000000,0,0,17100,17400,17100
2019-03-13,5.94,17500,0.25(1.45 %),61480,1080000000,0,0,17300,17800,17300
2019-03-14,5.94,17500,0(0.00 %),20470,356000000,0,0,17750,17750,17200
2019-03-15,5.73,16900,-0.6(-3.43 %),48940,833000000,0,0,17250,17400,16800
2019-03-18,5.92,17450,0.55(3.25 %),128570,2226000000,0,0,16900,17550,16900
2019-03-19,5.78,17050,-0.4(-2.29 %),17340,297000000,0,0,17450,17450,17050
2019-03-20,5.83,17200,0.15(0.88 %),14850,255000000,0,0,17050,17200,17050
2019-03-21,5.8,17100,-0.1(-0.58 %),31050,535000000,0,0,17300,17300,17000
2019-03-22,5.77,17000,-0.1(-0.58 %),61940,1056000000,0,0,17100,17100,16900
2019-03-25,5.7,16800,-0.2(-1.18 %),35590,597000000,0,0,17000,17000,16750
2019-03-26,5.7,16800,0(0.00 %),36220,609000000,0,0,16800,16950,16800
2019-03-27,5.7,16800,0(0.00 %),7620,129000000,0,0,17000,17000,16800
2019-03-28,5.8,17100,0.3(1.79 %),6630,113000000,0,0,16800,17100,16800
2019-03-29,5.8,17100,0(0.00 %),9560,162000000,0,0,17100,17100,16850
2019-04-01,5.7,16800,-0.3(-1.75 %),84320,1424000000,0,0,17100,17100,16800
2019-04-02,5.71,16850,0.05(0.30 %),61950,1034000000,0,0,17000,17000,16600
2019-04-03,5.66,16700,-0.15(-0.89 %),49750,831000000,0,0,16950,16950,16650
2019-04-04,5.63,16600,-0.1(-0.60 %),175560,2926000000,0,0,16800,16800,16600
2019-04-05,5.73,16900,0.3(1.81 %),23200,388000000,0,0,16700,16900,16600
2019-04-08,5.66,16700,-0.2(-1.18 %),8200,137000000,0,0,16900,16950,16700
2019-04-09,5.7,16800,0.1(0.60 %),10980,184000000,0,0,16800,16800,16700
2019-04-10,5.65,16650,-0.15(-0.89 %),49860,833000000,0,0,16800,16900,16650
2019-04-11,5.65,16650,0(0.00 %),16020,267000000,0,0,16700,16850,16600
2019-04-12,5.75,16950,0.3(1.80 %),49330,831000000,0,0,16550,17000,16550
2019-04-16,5.71,16850,-0.1(-0.59 %),11650,197000000,0,0,17000,17000,16700
2019-04-17,5.71,16850,0(0.00 %),8540,144000000,76000,1193200000,16900,16900,16750
2019-04-18,5.7,16800,-0.05(-0.30 %),13390,223000000,0,0,16600,16800,16600
2019-04-19,5.7,16800,0(0.00 %),4840,81000000,0,0,16600,16800,16600
2019-04-22,5.7,16800,0(0.00 %),30030,502000000,0,0,16700,16800,16600
2019-04-23,5.68,16750,-0.05(-0.30 %),10910,182000000,0,0,16800,16800,16700
2019-04-24,5.66,16700,-0.05(-0.30 %),34820,583000000,0,0,16800,16800,16700
2019-04-25,5.66,16700,0(0.00 %),20070,334000000,0,0,16800,16800,16600
2019-04-26,5.82,17150,0.45(2.69 %),96470,1649000000,0,0,16800,17300,16800
2019-05-02,5.78,17050,-0.1(-0.58 %),38370,656000000,0,0,17200,17200,17000
2019-05-03,5.77,17000,-0.05(-0.29 %),29410,500000000,0,0,17000,17100,17000
2019-05-06,5.66,16700,-0.3(-1.76 %),103120,1742000000,0,0,16900,17000,16700
2019-05-07,5.77,15550,-1.7(-10.18 %),30930,472000000,0,0,15550,15550,15550
2019-05-08,5.73,14900,-0.1(-0.67 %),18230,268000000,0,0,15150,15150,14600
2019-05-09,5.73,14900,0(0.00 %),23040,342000000,0,0,14900,14900,14700
2019-05-10,5.61,14600,-0.3(-2.01 %),35800,524000000,0,0,14750,14800,14600
2019-05-13,5.61,14600,0(0.00 %),18660,273000000,0,0,14600,14650,14600
2019-05-14,5.63,14650,0.05(0.34 %),35750,523000000,0,0,14500,14800,14500
2019-05-15,5.63,14650,0(0.00 %),6480,95000000,0,0,14600,14750,14600
2019-05-16,5.61,14600,-0.05(-0.34 %),18740,274000000,0,0,14900,14900,14550
2019-05-17,5.63,14650,0.05(0.34 %),6400,93000000,0,0,14600,14650,14500
2019-05-20,5.63,14650,0(0.00 %),29280,428000000,0,0,14600,14650,14600
2019-05-21,5.61,14600,-0.05(-0.34 %),46850,682000000,0,0,14650,14650,14500
2019-05-22,5.58,14500,-0.1(-0.68 %),27110,394000000,0,0,14500,14650,14500
2019-05-23,5.61,14600,0.1(0.69 %),32250,466000000,0,0,14500,14600,14350
2019-05-24,5.52,14350,-0.25(-1.71 %),27210,391000000,0,0,14450,14600,14350
2019-05-27,5.56,14450,0.1(0.70 %),2190,32000000,0,0,14500,14500,14400
2019-05-28,5.31,13800,-0.65(-4.50 %),72300,1012000000,0,0,14450,14450,13800
2019-05-29,5.35,13900,0.1(0.72 %),30140,421000000,0,0,13950,14300,13900
2019-05-30,5.38,14000,0.1(0.72 %),12530,175000000,0,0,13900,14050,13850
2019-05-31,5.31,13800,-0.2(-1.43 %),18320,254000000,0,0,14000,14000,13800
2019-06-03,5.13,13350,-0.45(-3.26 %),9300,127000000,0,0,13750,13800,13200
2019-06-04,5.21,13550,0.2(1.50 %),1760,24000000,0,0,13350,13800,13350
2019-06-05,5.27,13700,0.15(1.11 %),5740,79000000,0,0,13800,13850,13600
2019-06-06,5.27,13700,0(0.00 %),2310,31000000,0,0,13700,13750,13400
2019-06-07,5.19,13500,-0.2(-1.46 %),8350,114000000,0,0,13700,13700,13500
2019-06-10,5.21,13550,0.05(0.37 %),12350,168000000,0,0,13500,13800,13500
2019-06-11,5.21,13550,0(0.00 %),6000,81000000,0,0,13750,13750,13500
2019-06-12,5.19,13500,-0.05(-0.37 %),13910,188000000,0,0,13550,13600,13500
2019-06-13,5.19,13500,0(0.00 %),8860,120000000,0,0,13500,13500,13450
2019-06-14,5.19,13500,0(0.00 %),17020,230000000,0,0,13550,13550,13450
2019-06-17,5.0,13000,-0.5(-3.70 %),34220,451000000,0,0,13100,13500,13000
2019-06-18,5.0,13000,0(0.00 %),29340,387000000,0,0,13900,13900,13000
2019-06-19,5.04,13100,0.1(0.77 %),40900,530000000,0,0,13100,13500,12750
2019-06-20,5.04,13100,0(0.00 %),46080,599000000,0,0,13100,13400,12850
2019-06-21,5.04,13100,0(0.00 %),18740,242000000,0,0,13100,13100,12850
2019-06-24,5.0,13000,-0.1(-0.76 %),9750,127000000,0,0,13100,13100,13000
2019-06-25,5.04,13100,0.1(0.77 %),3980,52000000,0,0,13100,13100,12900
2019-06-26,5.04,13100,0(0.00 %),5040,66000000,0,0,12900,13100,12900
2019-06-27,5.0,13000,-0.1(-0.76 %),6820,88000000,0,0,13000,13100,12600
2019-06-28,4.88,12700,-0.3(-2.31 %),7560,97000000,0,0,12700,13100,12600
2019-07-01,4.92,12800,0.1(0.79 %),26030,330000000,0,0,12800,12950,12500
2019-07-02,4.92,12800,0(0.00 %),4650,59000000,0,0,12800,12800,12600
2019-07-03,4.94,12850,0.05(0.39 %),19890,255000000,0,0,12900,12900,12600
2019-07-04,5.0,13000,0.15(1.17 %),16600,215000000,0,0,13000,13050,12850
2019-07-05,5.15,13400,0.4(3.08 %),25990,343000000,0,0,13000,13400,13000
2019-07-08,5.02,13050,-0.35(-2.61 %),14730,195000000,0,0,13300,13350,13050
2019-07-09,5.0,13000,-0.05(-0.38 %),10410,135000000,0,0,13200,13200,12900
2019-07-10,4.96,12900,-0.1(-0.77 %),5390,70000000,0,0,13200,13200,12900
2019-07-11,4.98,12950,0.05(0.39 %),1950,25000000,0,0,13400,13400,12900
2019-07-12,5.0,13000,0.05(0.39 %),15680,201000000,0,0,12800,13000,12800
