Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-02,17.88,36800,0(0.00 %),151080,5581000000,0,0,36800,37600,36500
2018-05-03,17.83,36700,-0.1(-0.27 %),290330,10495000000,128000,4384000000,36800,37000,34250
2018-05-04,17.1,35200,-1.5(-4.09 %),294710,10624000000,1949250,67559275000,37300,37300,35200
2018-05-07,17.39,35800,0.6(1.70 %),256180,9020000000,0,0,35200,36000,34600
2018-05-08,17.34,35700,-0.1(-0.28 %),209900,7495000000,0,0,36300,36300,35600
2018-05-09,17.0,35000,-0.7(-1.96 %),316100,11118000000,0,0,35300,35700,34800
2018-05-10,16.76,34500,-0.5(-1.43 %),351790,12175000000,0,0,34600,35000,34200
2018-05-11,17.49,36000,1.5(4.35 %),303130,10529000000,0,0,34800,36000,34100
2018-05-14,17.54,36100,0.1(0.28 %),407610,14607000000,0,0,36000,36300,35300
2018-05-15,17.58,36200,0.1(0.28 %),317200,11625000000,0,0,36100,37200,36100
2018-05-16,17.22,35450,-0.75(-2.07 %),639380,22686000000,338000,11830000000,36000,36000,35200
2018-05-17,17.17,35350,-0.1(-0.28 %),348470,12318000000,0,0,36000,36000,35250
2018-05-18,17.49,36000,0.65(1.84 %),651650,23127000000,0,0,35700,36000,35200
2018-05-21,17.34,35700,-0.3(-0.83 %),430600,15449000000,0,0,36000,36100,35600
2018-05-22,16.71,34400,-1.3(-3.64 %),591330,20693000000,0,0,35700,35700,34400
2018-05-23,16.71,34400,0(0.00 %),417310,14351000000,0,0,34500,34700,34000
2018-05-24,16.66,34300,-0.1(-0.29 %),240540,8253000000,0,0,34400,34450,34200
2018-05-25,15.54,32000,-2.3(-6.71 %),680810,22863000000,0,0,34200,34300,32000
2018-05-28,14.48,29800,-2.2(-6.88 %),1152840,35690000000,0,0,32000,34000,29800
2018-05-29,15.18,31250,1.45(4.87 %),159430,4914000000,266000,7980000000,30000,31500,30000
2018-05-30,14.91,30700,-0.55(-1.76 %),184680,5668000000,0,0,31700,31700,30400
2018-05-31,15.88,32700,2(6.51 %),545560,17331000000,1150000,36660000000,30600,32800,30600
2018-06-01,15.84,32600,-0.1(-0.31 %),724650,23581000000,50000,1630000000,32500,32800,32200
2018-06-04,16.61,34200,1.6(4.91 %),184180,6277000000,200000,6400000000,32900,34700,32800
2018-06-05,16.73,34450,0.25(0.73 %),148850,5124000000,0,0,35000,35300,34000
2018-06-06,16.73,34450,0(0.00 %),123130,4238000000,0,0,34200,34600,34200
2018-06-07,16.52,34000,-0.45(-1.31 %),161730,5523000000,710000,22862000000,34500,34800,33350
2018-06-08,16.52,34000,0(0.00 %),255060,8540000000,800000,26400000000,34000,34050,33000
2018-06-11,16.32,33600,-0.4(-1.18 %),106630,3580000000,2725000,89925000000,33900,33950,33400
2018-06-12,16.47,33900,0.3(0.89 %),376710,12606000000,0,0,33700,34300,33000
2018-06-13,16.47,33900,0(0.00 %),688550,23399000000,1328460,43839180000,34300,34500,33800
2018-06-14,16.18,33300,-0.6(-1.77 %),430390,14466000000,0,0,34300,34300,33300
2018-06-15,15.93,32800,-0.5(-1.50 %),228850,7550000000,1636340,53999220000,33000,33700,32600
2018-06-18,15.5,31900,-0.9(-2.74 %),211790,6750000000,515000,16995000000,32800,33000,31100
2018-06-19,15.25,31400,-0.5(-1.57 %),380300,11919000000,0,0,32300,32300,31100
2018-06-20,15.54,32000,0.6(1.91 %),309380,9892000000,2221000,71369750000,31500,32150,31500
2018-06-21,15.69,32300,0.3(0.94 %),135840,4400000000,20000,670000000,32100,32900,31600
2018-06-22,16.03,33000,0.7(2.17 %),113690,3726000000,13048000,398147300000,32950,33000,31900
2018-06-25,15.84,32600,-0.4(-1.21 %),248570,8151000000,0,0,33000,33500,32100
2018-06-26,15.54,32000,-0.6(-1.84 %),175560,5620000000,1030000,31260500000,32300,32600,31600
2018-06-27,15.54,32000,0(0.00 %),132070,4238000000,600000,19200000000,32000,32600,31900
2018-06-28,15.54,32000,0(0.00 %),28570,906000000,300000,9000000000,31700,32000,31100
2018-06-29,16.32,33600,1.6(5.00 %),783370,25754000000,335890,10607145000,32000,33600,31900
2018-07-02,15.59,32100,-1.5(-4.46 %),93860,3006000000,30000,937500000,33600,33600,31700
2018-07-03,14.91,30700,-1.4(-4.36 %),588670,18260000000,0,0,31150,31300,30700
2018-07-04,15.06,31000,0.3(0.98 %),174300,5282000000,0,0,31000,32700,29700
2018-07-05,14.57,30000,-1(-3.23 %),310020,9292000000,0,0,31000,31000,29450
2018-07-06,15.06,31000,1(3.33 %),146640,4472000000,0,0,30000,31100,29400
2018-07-09,15.06,31000,0(0.00 %),84290,2612000000,0,0,31000,31100,30900
2018-07-10,14.91,30700,-0.3(-0.97 %),145460,4491000000,0,0,31000,32000,30700
2018-07-11,14.82,30500,-0.2(-0.65 %),104660,3154000000,0,0,30900,30900,29800
2018-07-12,14.86,30600,0.1(0.33 %),128430,3896000000,0,0,30600,31000,29900
2018-07-13,15.2,31300,0.7(2.29 %),167820,5199000000,0,0,30600,31550,30200
2018-07-16,15.2,31300,0(0.00 %),118040,3682000000,0,0,31300,33000,31000
2018-07-17,15.45,31800,0.5(1.60 %),249100,7701000000,0,0,30900,31800,29500
2018-07-18,15.4,31700,-0.1(-0.31 %),255590,8107000000,609500,18285000000,31800,31900,31550
2018-07-19,15.54,32000,0.3(0.95 %),208010,6594000000,0,0,31700,32000,31500
2018-07-20,15.4,31700,-0.3(-0.94 %),154880,4897000000,0,0,32000,32000,31500
2018-07-23,15.4,31700,0(0.00 %),197280,6269000000,0,0,31700,32400,31500
2018-07-24,15.54,32000,0.3(0.95 %),1014800,32590000000,1600000,49237000000,31700,32500,31700
2018-07-25,15.98,32900,0.9(2.81 %),1582200,52588000000,0,0,32000,33900,32000
2018-07-26,16.52,34000,1.1(3.34 %),2414690,80427000000,0,0,32700,34250,32500
2018-07-27,16.71,34400,0.4(1.18 %),2447830,83722000000,3160000,113444000000,33800,34500,33800
2018-07-30,16.52,34000,-0.4(-1.16 %),1706220,58129000000,0,0,34200,34400,33800
2018-07-31,16.47,33900,-0.1(-0.29 %),1859190,63285000000,34000,1088000000,33900,34300,33800
2018-08-01,16.52,34000,0.1(0.29 %),3151920,107458000000,0,0,33600,34500,33600
2018-08-02,16.52,34000,0(0.00 %),3936230,134253000000,0,0,34100,34500,33800
2018-08-03,17.2,35400,1.4(4.12 %),4424990,154046000000,1284000,43541100000,34300,35500,34000
2018-08-06,17.39,35800,0.4(1.13 %),4301200,154132000000,4000000,136000000000,35500,36250,35450
2018-08-07,17.2,35400,-0.4(-1.12 %),3281740,117014000000,250000,8860000000,35700,36000,35200
2018-08-08,17.24,35500,0.1(0.28 %),3019720,107051000000,0,0,35100,35750,34800
2018-08-09,17.15,35300,-0.2(-0.56 %),2234450,79300000000,80000,2800000000,35600,35900,35300
2018-08-10,17.2,35400,0.1(0.28 %),2446530,86068000000,1050000,35750000000,35200,35400,34900
2018-08-13,17.68,36400,1(2.82 %),4204550,149984000000,0,0,35500,36400,35200
2018-08-14,17.61,36250,-0.15(-0.41 %),3542270,128957000000,0,0,36400,36750,36200
2018-08-15,16.61,34200,-2.05(-5.66 %),2366340,84006000000,1178000,40021000000,36000,36200,34200
2018-08-16,17.11,31800,0.83(3.00 %),1908120,54642000000,5420000,151406000000,31800,31800,31800
2018-08-17,18.07,30100,1.6(5.61 %),6307620,186247000000,2000000,57000000000,28400,30450,28350
2018-08-20,18.37,30600,0.5(1.66 %),5132040,157338000000,6408000,190318800000,30100,31200,30100
2018-08-21,18.16,30250,-0.35(-1.14 %),3380390,103566000000,12000000,367200000000,30500,31000,30250
2018-08-22,17.71,29500,-0.75(-2.48 %),3701610,110259000000,2512000,75360000000,30050,30150,29400
2018-08-23,17.89,29800,0.3(1.02 %),3637330,108491000000,25000,686250000,29400,30200,29400
2018-08-24,18.31,30500,0.7(2.35 %),3813530,114354000000,12800000,377600000000,29850,30500,29750
2018-08-27,17.98,29950,-0.55(-1.80 %),2602540,78630000000,0,0,30350,30600,29850
2018-08-28,17.56,29250,-0.7(-2.34 %),2360930,70181000000,0,0,29950,30150,29250
2018-08-29,17.47,29100,-0.15(-0.51 %),1949560,56844000000,6260000,178280000000,29250,29450,28950
2018-08-30,17.41,29000,-0.1(-0.34 %),2185880,63489000000,0,0,29200,29350,28850
2018-08-31,17.41,29000,0(0.00 %),2240470,65117000000,0,0,29200,29450,28900
2018-09-04,16.87,28100,-0.9(-3.10 %),2258040,64653000000,0,0,29200,29300,28050
2018-09-05,16.57,27600,-0.5(-1.78 %),3232620,90797000000,0,0,28150,28450,27600
2018-09-06,16.42,27350,-0.25(-0.91 %),2314810,64119000000,0,0,27600,28050,27300
2018-09-07,16.72,27850,0.5(1.83 %),3050530,83960000000,0,0,27250,27900,27250
2018-09-10,17.29,28800,0.95(3.41 %),5382350,153019000000,0,0,27900,28850,27650
2018-09-11,17.53,29200,0.4(1.39 %),4524160,132000000000,5290000,155755000000,28850,29500,28500
2018-09-12,17.41,29000,-0.2(-0.68 %),2990230,87239000000,1000000,29200000000,29000,29350,29000
2018-09-13,17.35,28900,-0.1(-0.34 %),2819020,81077000000,3330660,97411820000,29050,29100,28500
2018-09-14,17.17,28600,-0.3(-1.04 %),2565390,74096000000,0,0,28900,29200,28600
2018-09-17,17.14,28550,-0.05(-0.17 %),2128590,60758000000,0,0,28700,28700,28450
2018-09-18,17.35,28900,0.35(1.23 %),2590370,74375000000,3230000,93872800000,28600,29000,28500
2018-09-19,17.41,29000,0.1(0.35 %),1733920,50306000000,700000,20307000000,29050,29300,28800
2018-09-20,17.11,28500,-0.5(-1.72 %),1885740,54139000000,100000,2850000000,29000,29100,28500
2018-09-21,16.69,27800,-0.7(-2.46 %),3195190,90097000000,1328170,36923126000,28500,28750,27800
2018-09-24,16.75,27900,0.1(0.36 %),2168630,60654000000,0,0,28000,28200,27750
2018-09-25,16.75,27900,0(0.00 %),1701130,47234000000,13000000,363860000000,27900,27950,27650
2018-09-26,16.87,28100,0.2(0.72 %),1801070,50406000000,0,0,27900,28250,27750
2018-09-27,17.41,29000,0.9(3.20 %),2831330,81156000000,0,0,28100,29000,28100
2018-09-28,17.26,28750,-0.25(-0.86 %),2342430,67733000000,0,0,29000,29150,28700
2018-10-01,17.17,28600,-0.15(-0.52 %),1920970,54897000000,0,0,28700,28800,28400
2018-10-02,17.08,28450,-0.15(-0.52 %),1624190,46152000000,3000000,85800000000,28600,28700,28200
2018-10-03,17.08,28450,0(0.00 %),1421510,40587000000,0,0,28500,28700,28350
2018-10-04,17.71,29500,1.05(3.69 %),5816960,168811000000,0,0,28550,29500,28450
2018-10-05,17.59,29300,-0.2(-0.68 %),3200770,94198000000,0,0,29500,29700,29150
2018-10-08,17.41,29000,-0.3(-1.02 %),2405150,69363000000,1491300,41252050000,28900,29350,28200
2018-10-09,16.96,28250,-0.75(-2.59 %),2920620,83187000000,0,0,29000,29000,28200
2018-10-10,17.08,28450,0.2(0.71 %),2200440,62334000000,0,0,28400,28500,28150
2018-10-11,15.91,26500,-1.95(-6.85 %),2477890,66702000000,0,0,26500,27800,26500
2018-10-12,16.45,27400,0.9(3.40 %),2192060,58880000000,0,0,26100,27500,26100
2018-10-15,16.09,26800,-0.6(-2.19 %),1090650,29380000000,0,0,27400,27400,26700
2018-10-16,16.24,27050,0.25(0.93 %),1010570,27285000000,177000,5071050000,27000,27200,26850
2018-10-17,16.33,27200,0.15(0.55 %),1172110,32010000000,1021000,29506900000,27200,27600,27050
2018-10-18,16.03,26700,-0.5(-1.84 %),1026780,27672000000,2100000,56700000000,27000,27200,26700
2018-10-19,16.09,26800,0.1(0.37 %),598720,15926000000,2433700,65288850000,26600,26800,26500
2018-10-22,16.03,26700,-0.1(-0.37 %),800190,21362000000,311000,8879050000,27000,27000,26400
2018-10-23,15.61,26000,-0.7(-2.62 %),800960,21038000000,2000000,53400000000,26700,26700,25800
2018-10-24,15.31,25500,-0.5(-1.92 %),688290,17814000000,0,0,26400,26400,25500
2018-10-25,14.95,24900,-0.6(-2.35 %),1527060,37303000000,1650000,41250000000,24500,25200,24000
2018-10-26,14.71,24500,-0.4(-1.61 %),1138670,27985000000,0,0,25100,25400,24250
2018-10-29,14.71,24500,0(0.00 %),1036230,25369000000,874600,20875880000,24500,24700,24300
2018-10-30,14.71,24500,0(0.00 %),1462760,35791000000,0,0,24500,24700,24300
2018-10-31,15.31,25500,1(4.08 %),1940290,48792000000,22080,503424000,24600,25600,24600
2018-11-01,15.73,26200,0.7(2.75 %),2066350,53505000000,0,0,25550,26400,25500
2018-11-02,15.85,26400,0.2(0.76 %),1208130,31714000000,0,0,26300,26700,25900
2018-11-05,15.61,26000,-0.4(-1.52 %),696250,18135000000,0,0,26400,26400,25900
2018-11-06,15.49,25800,-0.2(-0.77 %),903730,23507000000,510000,12750000000,26400,26400,25700
2018-11-07,15.49,25800,0(0.00 %),991110,25618000000,0,0,26000,26000,25500
2018-11-08,15.61,26000,0.2(0.78 %),1150920,29922000000,0,0,26000,26300,25700
2018-11-09,15.49,25800,-0.2(-0.77 %),783500,20200000000,0,0,26000,26000,25600
2018-11-12,15.55,25900,0.1(0.39 %),785620,20085000000,124000,3204160000,25800,25900,25300
2018-11-13,15.43,25700,-0.2(-0.77 %),584770,14859000000,145000,3771450000,25600,25700,25200
2018-11-14,15.31,25500,-0.2(-0.78 %),623820,15984000000,0,0,25800,26000,25100
2018-11-15,14.89,24800,-0.7(-2.75 %),1249810,31169000000,198850,5096525500,25500,25500,24600
2018-11-16,15.01,25000,0.2(0.81 %),751600,18515000000,0,0,24900,25300,24350
2018-11-19,15.16,25250,0.25(1.00 %),699550,17541000000,4153500,102296100000,25100,25400,24800
2018-11-20,15.37,25600,0.35(1.39 %),1300320,33311000000,3470000,84715000000,25250,26000,25200
2018-11-21,15.67,26100,0.5(1.95 %),1434110,36915000000,0,0,25300,26100,25300
2018-11-22,15.61,26000,-0.1(-0.38 %),1102630,28653000000,200000,4860000000,26200,26200,25850
2018-11-23,15.37,25600,-0.4(-1.54 %),1077780,27719000000,2000000,50000000000,26000,26000,25600
2018-11-26,15.37,25600,0(0.00 %),674230,17131000000,0,0,25600,25600,25200
2018-11-27,15.37,25600,0(0.00 %),691620,17570000000,1650000,41250000000,25600,25600,25250
2018-11-28,15.37,25600,0(0.00 %),637440,16205000000,1214000,30511400000,25400,25600,25300
2018-11-29,15.31,25500,-0.1(-0.39 %),757260,19377000000,0,0,25700,25800,25300
2018-11-30,15.19,25300,-0.2(-0.78 %),541460,13648000000,960000,24000000000,25500,25500,25000
2018-12-03,15.31,25500,0.2(0.79 %),1196530,30466000000,269000,6886400000,25400,25800,25250
2018-12-04,15.4,25650,0.15(0.59 %),1246150,31740000000,0,0,25600,25650,25350
2018-12-05,15.64,26050,0.4(1.56 %),2075700,53995000000,20000,546000000,25500,26400,25350
2018-12-06,15.43,25700,-0.35(-1.34 %),965110,25001000000,0,0,26000,26100,25700
2018-12-07,15.43,25700,0(0.00 %),1110350,28560000000,64000,1646080000,25800,26000,25500
2018-12-10,15.22,25350,-0.35(-1.36 %),1128410,28699000000,0,0,25700,25700,25350
2018-12-11,15.19,25300,-0.05(-0.20 %),1817500,46131000000,23350,592623000,25450,25600,25100
2018-12-12,15.28,25450,0.15(0.59 %),1702730,42950000000,354266,9223089000,25400,25500,25100
2018-12-13,15.28,25450,0(0.00 %),1402980,35712000000,103370,2630766500,25600,25700,25100
2018-12-14,15.1,25150,-0.3(-1.18 %),1277390,32305000000,0,0,25450,25500,25100
2018-12-17,15.13,25200,0.05(0.20 %),3550350,90483000000,1223700,31048560000,25450,25750,25200
2018-12-18,14.83,24700,-0.5(-1.98 %),2613490,65105000000,2050000,51451000000,25200,25250,24600
2018-12-19,14.05,23400,-1.3(-5.26 %),1719220,40967000000,120000,2880000000,24800,24900,23300
2018-12-20,14.05,23400,0(0.00 %),1633110,37453000000,2511330,60331362000,23500,23600,22350
2018-12-21,14.05,23400,0(0.00 %),10166390,235534000000,464260,10213720000,23400,23400,22200
2018-12-24,13.51,22500,-0.9(-3.85 %),806180,18283000000,263300,6058500000,23400,23400,22500
2018-12-25,14.11,23500,1(4.44 %),1876480,41173000000,0,0,21900,23500,21200
2018-12-26,13.63,22700,-0.8(-3.40 %),636440,14375000000,2529700,63177030000,22200,22800,22200
2018-12-27,13.63,22700,0(0.00 %),620420,14064000000,5334798,118584747400,22900,22900,22250
2018-12-28,13.3,22150,-0.55(-2.42 %),493650,11067000000,1733310,39306137000,22750,22750,22150
2019-01-02,13.12,21850,-0.3(-1.35 %),988870,21524000000,1427380,31402360000,21850,22300,21400
2019-01-03,12.22,20350,-1.5(-6.86 %),1757600,36493000000,124000,2604000000,21850,21850,20350
2019-01-04,12.46,20750,0.4(1.97 %),972370,20017000000,180000,3690000000,20350,20850,20300
2019-01-07,12.67,21100,0.35(1.69 %),1032880,21711000000,0,0,21300,21300,20850
2019-01-08,12.61,21000,-0.1(-0.47 %),925970,19453000000,0,0,21100,21200,20950
2019-01-09,12.76,21250,0.25(1.19 %),1190830,25226000000,0,0,21000,21450,20950
2019-01-10,12.97,21600,0.35(1.65 %),1623560,34891000000,0,0,21300,21800,21250
2019-01-11,13.12,21850,0.25(1.16 %),1441350,31381000000,0,0,21700,22000,21600
2019-01-14,13.0,21650,-0.2(-0.92 %),934390,20239000000,0,0,21900,21900,21500
2019-01-15,13.03,21700,0.05(0.23 %),1252850,27104000000,0,0,21600,21800,21400
2019-01-16,13.0,21650,-0.05(-0.23 %),1130850,24572000000,0,0,21650,21900,21600
2019-01-17,12.97,21600,-0.05(-0.23 %),953600,20648000000,0,0,21750,21750,21550
2019-01-18,12.97,21600,0(0.00 %),592390,12804000000,0,0,21750,21750,21500
2019-01-21,13.03,21700,0.1(0.46 %),741380,16063000000,1839270,39587524000,21500,21850,21450
2019-01-22,12.91,21500,-0.2(-0.92 %),696970,14976000000,0,0,21700,21700,21350
2019-01-23,12.91,21500,0(0.00 %),414700,8917000000,25000,500000000,21500,21600,21400
2019-01-24,13.15,21900,0.4(1.86 %),1309650,28594000000,700000,15050000000,21750,22000,21500
2019-01-25,13.12,21850,-0.05(-0.23 %),714110,15586000000,1959000,42902100000,21950,21950,21650
2019-01-28,13.06,21750,-0.1(-0.46 %),411410,8967000000,1080000,23248000000,21950,21950,21700
2019-01-29,13.06,21750,0(0.00 %),602220,12998000000,2416460,51953890000,21850,21850,21450
2019-01-30,12.91,21500,-0.25(-1.15 %),663300,14306000000,536758,11647648600,21700,21700,21500
2019-01-31,12.97,21600,0.1(0.47 %),510730,11035000000,1190000,25624000000,21700,21750,21500
2019-02-01,13.15,21900,0.3(1.39 %),869620,18896000000,1320000,27852000000,21800,21900,21350
2019-02-11,13.3,22150,0.25(1.14 %),983160,21698000000,3538000,77536000000,22100,22300,21900
2019-02-12,13.57,22600,0.45(2.03 %),1693030,37897000000,0,0,22200,22800,22150
2019-02-13,13.78,22950,0.35(1.55 %),1788020,40792000000,300000,6840000000,22600,23000,22550
2019-02-14,13.81,23000,0.05(0.22 %),2624490,60338000000,1702716,37631110000,22950,23200,22750
2019-02-15,13.81,23000,0(0.00 %),1264400,28937000000,300000,6900000000,23000,23100,22600
2019-02-18,14.26,23750,0.75(3.26 %),2669220,62667000000,3700000,79550000000,23050,23850,23000
2019-02-19,14.2,23650,-0.1(-0.42 %),2635270,62507000000,1900000,42750000000,23850,23950,23400
2019-02-20,14.26,23750,0.1(0.42 %),2415070,57153000000,1640000,37915000000,23650,23750,23550
2019-02-21,14.17,23600,-0.15(-0.63 %),1961830,46318000000,500000,11825000000,23600,23750,23500
2019-02-22,14.2,23650,0.05(0.21 %),1150500,27167000000,500000,11775000000,23600,23700,23400
2019-02-25,14.32,23850,0.2(0.85 %),2931140,69606000000,2660000,60450000000,23700,23850,23650
2019-02-26,14.83,24700,0.85(3.56 %),5313900,129441000000,600000,14325000000,23850,24750,23800
2019-02-27,15.13,25200,0.5(2.02 %),3171550,79887000000,0,0,24800,25500,24750
2019-02-28,14.8,24650,-0.55(-2.18 %),2568260,63689000000,2100000,50400000000,25250,25250,24500
2019-03-01,14.83,24700,0.05(0.20 %),2399350,59237000000,0,0,24650,24800,24600
2019-03-04,14.59,24300,-0.4(-1.62 %),3283860,79427000000,0,0,24700,24700,23950
2019-03-05,14.41,24000,-0.3(-1.23 %),2414190,58041000000,0,0,24350,24350,23800
2019-03-06,14.47,24100,0.1(0.42 %),1743980,41778000000,1133310,27199440000,24000,24100,23700
2019-03-07,14.35,23900,-0.2(-0.83 %),1748240,42008000000,0,0,24200,24200,23850
2019-03-08,14.02,23350,-0.55(-2.30 %),1439160,33869000000,0,0,23900,23900,23350
2019-03-11,13.87,23100,-0.25(-1.07 %),1040290,24035000000,1887214,42327797000,23450,23500,22950
2019-03-12,14.14,23550,0.45(1.95 %),999770,23382000000,0,0,23200,23650,23150
2019-03-13,14.08,23450,-0.1(-0.42 %),929050,21906000000,3760210,82536609500,23650,23700,23400
2019-03-14,14.23,23700,0.25(1.07 %),903050,21343000000,0,0,23500,23850,23450
2019-03-15,14.08,23450,-0.25(-1.05 %),1050650,24745000000,0,0,23700,23750,23450
2019-03-18,14.11,23500,0.05(0.21 %),726570,17102000000,0,0,23500,23700,23450
2019-03-19,13.99,23300,-0.2(-0.85 %),633550,14845000000,200000,4700000000,23500,23550,23200
2019-03-20,13.99,23300,0(0.00 %),592140,13701000000,700000,16100000000,23500,23500,23000
2019-03-21,13.69,22800,-0.5(-2.15 %),573050,13177000000,1818292,41820716000,23300,23350,22800
2019-03-22,13.69,22800,0(0.00 %),881540,19987000000,2340000,53397000000,22800,22900,22400
2019-03-25,13.51,22500,-0.3(-1.32 %),642780,14443000000,150000,3375000000,22400,22650,22300
2019-03-26,13.6,22650,0.15(0.67 %),685810,15510000000,3000000,64500000000,22600,22800,22450
2019-03-27,13.75,22900,0.25(1.10 %),656120,14946000000,3413010,76158414000,22800,23000,22600
2019-03-28,13.81,23000,0.1(0.44 %),589300,13459000000,3928990,85073386000,22900,23000,22600
2019-03-29,13.87,23100,0.1(0.43 %),515270,11859000000,4400000,99440000000,23100,23100,22950
2019-04-01,13.81,23000,-0.1(-0.43 %),576900,13297000000,9200000,204920000000,23200,23200,22950
2019-04-02,13.84,23050,0.05(0.22 %),629610,14511000000,18001450,394718730000,23100,23150,22950
2019-04-03,13.87,23100,0.05(0.22 %),631210,14525000000,6319774,145354802000,23000,23100,22900
2019-04-04,13.9,23150,0.05(0.22 %),1031890,23821000000,2217100,47993300000,23100,23200,23000
2019-04-05,14.29,23800,0.65(2.81 %),2223370,52329000000,0,0,23150,23800,23100
2019-04-08,14.23,23700,-0.1(-0.42 %),1197180,28387000000,2903240,67589710000,23800,23900,23600
2019-04-09,14.08,23450,-0.25(-1.05 %),1106690,25887000000,0,0,23650,23650,23200
2019-04-10,13.63,22700,-0.75(-3.20 %),1031490,23594000000,774770,18117860000,23300,23300,22700
2019-04-11,13.57,22600,-0.1(-0.44 %),504990,11456000000,100000,2270000000,22650,22800,22500
2019-04-12,13.54,22550,-0.05(-0.22 %),461070,10358000000,0,0,22550,22650,22300
2019-04-16,13.51,22500,-0.05(-0.22 %),250320,5600000000,483000,11336350000,22500,22500,22200
2019-04-17,13.33,22200,-0.3(-1.33 %),1084370,24197000000,430610,9602603000,22500,22600,22200
2019-04-18,13.21,22000,-0.2(-0.90 %),778740,17123000000,714340,15715480000,22200,22300,21800
2019-04-19,13.39,22300,0.3(1.36 %),243290,5425000000,657000,15004150000,22300,22400,22200
2019-04-22,13.39,22300,0(0.00 %),312970,6946000000,4386174,99312480200,22300,22400,22100
2019-04-23,13.39,22300,0(0.00 %),495480,10956000000,5394000,119568000000,22400,22400,21950
2019-04-24,13.39,22300,0(0.00 %),341160,7581000000,190440,4246812000,22200,22400,22150
2019-04-25,13.39,22300,0(0.00 %),368530,8206000000,633090,14111407000,22400,22500,22200
2019-04-26,13.39,22300,0(0.00 %),368150,8182000000,163000,3634900000,22100,22400,22100
2019-05-02,13.39,22300,0(0.00 %),267860,5947000000,6883358,158294883400,22350,22350,22100
2019-05-03,13.51,22500,0.2(0.90 %),757850,16858000000,5659492,126206671600,22200,22500,22050
2019-05-06,13.63,22700,0.2(0.89 %),456300,10398000000,1137000,25520700000,22400,23150,22300
2019-05-07,13.51,22500,-0.2(-0.88 %),495640,11140000000,2928110,65715470000,22800,22900,22100
2019-05-08,13.39,22300,-0.2(-0.89 %),443280,9780000000,1130960,25032762000,22200,22300,21900
2019-05-09,13.36,22250,-0.05(-0.22 %),574300,12645000000,419000,9343700000,22200,22250,21600
2019-05-10,13.39,22300,0.05(0.22 %),289610,6392000000,2339150,51639810000,22250,22300,21850
2019-05-13,13.36,22250,-0.05(-0.22 %),1008210,22187000000,3270552,72075302000,22300,22300,21850
2019-05-14,13.3,22150,-0.1(-0.45 %),435780,9597000000,0,0,22100,22150,21900
2019-05-15,13.45,22400,0.25(1.13 %),1238790,27466000000,142000,3159500000,22150,22400,22000
2019-05-16,13.39,22300,-0.1(-0.45 %),670340,14971000000,275000,6132500000,22700,22700,22200
2019-05-17,13.45,22400,0.1(0.45 %),800860,17802000000,3431970,77080931000,22300,22400,22100
2019-05-20,13.75,22900,0.5(2.23 %),1813900,40819000000,50000,1115000000,22400,22900,22200
2019-05-21,13.72,22850,-0.05(-0.22 %),677490,15455000000,3486472,79461267200,23000,23000,22650
2019-05-22,13.57,22600,-0.25(-1.09 %),646960,14654000000,2277360,51790600000,22600,22900,22550
2019-05-23,13.6,22650,0.05(0.22 %),983170,21993000000,163000,3431150000,22500,22650,22200
2019-05-24,13.51,22500,-0.15(-0.66 %),778120,17429000000,2643000,60328200000,22600,22600,22250
2019-05-27,13.39,22300,-0.2(-0.89 %),501730,11175000000,0,0,22400,22400,22200
2019-05-28,13.69,22800,0.5(2.24 %),1657040,36781000000,109000,2430700000,22300,22800,21950
2019-05-29,13.51,22500,-0.3(-1.32 %),1074280,24182000000,300000,6750000000,22700,22700,22350
2019-05-30,13.54,22550,0.05(0.22 %),630470,14184000000,1939000,43362000000,22500,22700,22400
2019-05-31,13.42,22350,-0.2(-0.89 %),880510,19747000000,0,0,22550,22550,22350
2019-06-03,13.39,22300,-0.05(-0.22 %),624920,13807000000,765000,16542000000,22350,22350,21950
2019-06-04,13.48,22450,0.15(0.67 %),396550,8820000000,1844000,41273600000,22200,22450,22100
2019-06-05,13.48,22450,0(0.00 %),192290,4315000000,400000,8920000000,22550,22550,22350
2019-06-06,13.39,22300,-0.15(-0.67 %),466020,10385000000,705000,15274500000,22400,22400,22150
2019-06-07,13.33,22200,-0.1(-0.45 %),304500,6766000000,0,0,22350,22350,22150
2019-06-10,13.51,22500,0.3(1.35 %),795940,17867000000,3280000,73484000000,22500,22550,22350
2019-06-11,13.54,22550,0.05(0.22 %),564790,12727000000,968910,21764475000,22500,22600,22400
2019-06-12,13.54,22550,0(0.00 %),414970,9347000000,268000,6312000000,22600,22600,22450
2019-06-13,13.45,22400,-0.15(-0.67 %),372490,8353000000,681880,15231112000,22500,22550,22350
2019-06-14,13.45,22400,0(0.00 %),351650,7890000000,460000,10258000000,22500,22500,22350
2019-06-17,13.39,22300,-0.1(-0.45 %),343130,7635000000,191880,4298112000,22500,22500,22100
2019-06-18,13.21,22000,-0.3(-1.35 %),401360,8876000000,3180000,71510000000,22300,22300,22000
2019-06-19,13.21,22000,0(0.00 %),396890,8739000000,0,0,22000,22250,21900
2019-06-20,13.33,22200,0.2(0.91 %),385460,8532000000,2600000,57720000000,22000,22300,21950
2019-06-21,12.91,21500,-0.7(-3.15 %),1472920,31821000000,2864330,63590693000,22400,22400,21500
