Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-12,3.27,5500,0(0.00 %),33667,185228500,0,0,5500,5600,5500
2018-12-13,3.33,5600,0.1(1.82 %),40094,223347000,10000,47000000,5600,5700,5500
2018-12-14,3.27,5500,-0.1(-1.79 %),31015,172131200,0,0,5600,5600,5500
2018-12-17,3.22,5400,-0.2(-3.57 %),28800,158200000,0,0,5500,5500,5400
2018-12-18,3.22,5400,-0.1(-1.82 %),36925,201957500,0,0,5500,5500,5400
2018-12-19,3.16,5300,-0.2(-3.64 %),26428,140118200,1000,6000000,5500,5500,5200
2018-12-20,2.92,4930,-0.4(-7.55 %),21900,109300000,0,0,5200,5200,4930
2018-12-21,2.92,4900,-0.1(-2.00 %),16079,79915000,0,0,4900,5100,4900
2018-12-24,2.98,5000,0(0.00 %),14400,72000000,0,0,5000,5000,5000
2018-12-25,2.92,4900,-0.1(-2.00 %),30300,147530000,0,0,5000,5000,4800
2018-12-26,2.92,4900,0(0.00 %),12400,60760000,0,0,4900,4900,4900
2018-12-27,2.86,4800,-0.1(-2.04 %),34041,162340500,0,0,5000,5000,4600
2018-12-28,2.86,4800,0(0.00 %),13760,65362000,0,0,4900,4900,4600
2019-01-02,2.86,4800,0(0.00 %),12338,58170400,0,0,4800,4800,4600
2019-01-03,2.8,4700,0(0.00 %),29970,141352300,3029970,15141352300,4700,4800,4700
2019-01-04,2.8,4700,0(0.00 %),6224,29252800,0,0,4700,4700,4700
2019-01-07,2.8,4700,0(0.00 %),19300,90710000,0,0,4700,4700,4700
2019-01-08,3.04,5030,0.4(8.51 %),23987,119342800,0,0,4700,5030,4700
