Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-03-06,3.52,37000,0.5(1.37 %),230,8210000,0,0,36500,37000,35000
2009-03-09,3.35,35200,-1.8(-4.86 %),130,4576000,0,0,37000,37000,35200
2009-03-10,3.35,35200,0(0.00 %),220,7764000,0,0,35200,36000,34200
2009-03-11,3.35,35200,0(0.00 %),3760,132352000,0,0,35200,35200,35200
2009-03-12,3.24,34100,-1.1(-3.12 %),2270,77383000,0,0,35200,36000,34000
2009-03-13,3.33,35000,0.9(2.64 %),2370,82950000,0,0,34100,35000,34100
2009-03-16,3.42,36000,1(2.86 %),20,720000,0,0,35000,36000,35000
2009-03-17,3.36,35300,-0.7(-1.94 %),1180,41730000,0,0,36000,37000,35200
2009-03-18,3.52,37000,1.7(4.82 %),12330,437016000,0,0,35300,37000,35100
2009-03-19,3.37,35400,-1.6(-4.32 %),44250,1570430000,0,0,37000,37000,35200
2009-03-20,3.28,34500,-0.9(-2.54 %),39790,1351975000,0,0,35400,35400,33700
2009-03-23,3.13,32900,-1.6(-4.64 %),400,13390000,0,0,34500,35200,32900
2009-03-24,3.14,33000,0.1(0.30 %),12360,418780000,0,0,32900,34500,32900
2009-03-25,3.14,33000,0(0.00 %),14990,478297000,0,0,33000,33000,31500
2009-03-26,3.14,33000,0(0.00 %),2210,72748000,0,0,33000,33000,32800
2009-03-27,3.14,33000,0(0.00 %),5050,167466000,0,0,33500,33500,33000
2009-03-30,3.13,32900,-0.1(-0.30 %),1830,58307000,0,0,31400,32900,31400
2009-03-31,3.0,31600,-1.3(-3.95 %),4570,143583000,0,0,31400,32000,31300
2009-04-01,3.03,31900,0.3(0.95 %),5370,171365000,0,0,32000,32000,31800
2009-04-02,3.03,31900,0(0.00 %),3100,99660000,0,0,31900,33200,31900
2009-04-03,3.07,32300,0.4(1.25 %),42210,1377862000,0,0,31900,33400,31900
2009-04-07,3.22,33900,1.6(4.95 %),14760,486077000,0,0,32300,33900,32200
2009-04-08,3.09,32500,-1.4(-4.13 %),6690,233141000,0,0,33900,35500,32500
2009-04-09,3.09,32500,0(0.00 %),17390,561484000,0,0,32500,33000,31600
2009-04-10,3.23,34000,1.5(4.62 %),7240,245649000,0,0,32500,34000,32500
2009-04-13,3.39,35700,1.7(5.00 %),42340,1495686000,0,0,34500,35700,34500
2009-04-14,3.54,37200,1.5(4.20 %),28550,1032439000,0,0,37200,37200,34000
2009-04-15,3.43,36100,-1.1(-2.96 %),8000,285156000,0,0,35500,36500,35500
2009-04-16,3.28,34500,-1.6(-4.43 %),27050,939905000,0,0,35000,35100,34300
2009-04-17,3.12,32800,-1.7(-4.93 %),20900,687895000,0,0,33000,33000,32800
2009-04-20,2.97,31200,-1.6(-4.88 %),13440,419328000,0,0,31200,31200,31200
2009-04-21,2.82,29700,-1.5(-4.81 %),18760,557172000,0,0,29700,29700,29700
2009-04-22,2.96,31100,1.4(4.71 %),6690,206799000,0,0,31100,31100,30000
2009-04-23,3.02,31800,0.7(2.25 %),4290,138865000,0,0,32600,32600,31800
2009-04-24,2.95,31000,-0.8(-2.52 %),6060,185999000,0,0,31800,31800,30500
2009-04-27,3.08,32400,1.4(4.52 %),1220,39528000,0,0,32400,32400,32400
2009-04-28,3.08,32400,0(0.00 %),750,24083000,0,0,33000,33000,32000
2009-04-29,3.04,32000,-0.4(-1.23 %),4280,136194000,0,0,32400,32400,31700
2009-05-04,3.19,33600,1.6(5.00 %),22640,757329000,0,0,32000,33600,32000
2009-05-05,3.35,35200,1.6(4.76 %),22410,788692000,0,0,35200,35200,35000
2009-05-06,3.18,33500,-1.7(-4.83 %),8070,273156000,0,0,33600,35200,33500
2009-05-07,3.32,34900,1.4(4.18 %),8240,281385000,0,0,35000,35000,32000
2009-05-08,3.32,34900,0(0.00 %),1010,34569000,0,0,33200,34900,33200
2009-05-11,3.18,33400,-1.5(-4.30 %),6320,217008000,0,0,34900,34900,33400
2009-05-12,3.23,34000,0.6(1.80 %),12920,414322000,0,0,31800,34200,31800
2009-05-13,3.33,35000,1(2.94 %),33130,1145381000,0,0,34900,35300,34200
2009-05-14,3.21,33800,-1.2(-3.43 %),5580,190774000,0,0,34400,34400,33800
2009-05-15,3.28,34500,0.7(2.07 %),4950,170711000,0,0,34600,34900,34000
2009-05-18,3.27,34400,-0.1(-0.29 %),10920,374594000,0,0,34100,34700,34000
2009-05-19,3.4,35800,1.4(4.07 %),30530,1072714000,0,0,35000,35800,34800
2009-05-20,3.57,37500,1.7(4.75 %),57180,2133167000,0,0,36900,37500,36500
2009-05-21,3.74,39300,1.8(4.80 %),53290,2094297000,0,0,39300,39300,39300
2009-05-22,3.8,40000,0.7(1.78 %),73670,3006237000,0,0,41200,41200,39300
2009-05-25,3.99,42000,2(5.00 %),26590,1102342000,0,0,41100,42000,40000
2009-05-26,3.8,40000,-2(-4.76 %),41680,1723610000,0,0,43500,43500,40000
2009-05-27,3.65,38400,-1.6(-4.00 %),39220,1517505000,50000,1900000000,38500,39500,38300
2009-05-28,3.58,37700,-0.7(-1.82 %),35700,1359000000,0,0,37000,39500,37000
2009-05-29,3.61,38000,0.3(0.80 %),8530,326366000,0,0,37700,39400,37700
2009-06-01,3.76,39500,1.5(3.95 %),66460,2564335000,0,0,38000,39500,38000
2009-06-02,3.94,41400,1.9(4.81 %),126170,5217680000,0,0,41400,41400,40500
2009-06-03,4.13,43400,2(4.83 %),84950,3578358000,21170,918778000,41900,43400,39500
2009-06-04,4.33,45500,2.1(4.84 %),9350,425425000,0,0,45500,45500,45500
2009-06-05,4.54,47700,2.2(4.84 %),8350,398295000,20000,954000000,47700,47700,47700
2009-06-08,4.75,50000,2.3(4.82 %),11150,557500000,0,0,50000,50000,50000
2009-06-09,4.99,52500,2.5(5.00 %),79490,4173225000,0,0,52500,52500,52500
2009-06-10,5.23,55000,2.5(4.76 %),249190,13659389000,0,0,55000,55000,49900
2009-06-11,5.47,57500,2.5(4.55 %),32120,1846900000,0,0,57500,57500,57500
2009-06-12,5.7,60000,2.5(4.35 %),342730,20535215000,0,0,60000,60000,59000
2009-06-15,5.99,63000,3(5.00 %),165040,10069195000,0,0,57000,63000,57000
2009-06-16,5.7,60000,-3(-4.76 %),31450,1892930000,0,0,60500,60500,60000
2009-06-17,5.42,57000,-3(-5.00 %),34500,1966800000,0,0,60000,60000,57000
2009-06-18,5.18,54500,-2.5(-4.39 %),219750,12202810000,0,0,57000,57500,54500
2009-06-19,5.18,54500,0(0.00 %),120140,6429570000,0,0,55500,55500,52000
2009-06-22,4.94,52000,-2.5(-4.59 %),54840,2887990000,0,0,52000,54500,52000
2009-06-23,4.7,49400,-2.6(-5.00 %),420,20748000,0,0,49400,49400,49400
2009-06-24,4.66,49000,-0.4(-0.81 %),247920,11832139000,0,0,47000,51000,47000
2009-06-25,4.43,46600,-2.4(-4.90 %),69400,3241976000,0,0,47000,47100,46600
2009-06-26,4.21,44300,-2.3(-4.94 %),50550,2239417000,0,0,44300,45100,44300
2009-06-29,4.0,42100,-2.2(-4.97 %),102300,4369611000,0,0,42100,46000,42100
2009-06-30,4.09,43000,0.9(2.14 %),79880,3396434000,0,0,43700,43700,40000
2009-07-01,4.09,43000,0(0.00 %),51790,2145379000,0,0,43000,43000,40900
2009-07-02,4.09,43000,0(0.00 %),37380,1597160000,0,0,41000,44000,41000
2009-07-03,3.99,42000,-1(-2.33 %),24980,1058617000,0,0,41200,43000,41200
2009-07-06,4.19,44100,2.1(5.00 %),20170,884551000,0,0,42000,44100,42000
2009-07-07,4.18,44000,-0.1(-0.23 %),20850,922121000,0,0,44300,44300,44000
2009-07-08,4.3,45200,1.2(2.73 %),29990,1327544000,0,0,42300,45200,42300
2009-07-09,4.28,45000,-0.2(-0.44 %),42130,1910824000,0,0,44500,46000,44500
2009-07-10,4.27,44900,-0.1(-0.22 %),17170,768934000,0,0,43300,45000,43300
2009-07-13,4.06,42700,-2.2(-4.90 %),33020,1415830000,0,0,43200,43300,42700
2009-07-14,4.04,42500,-0.2(-0.47 %),19340,815366000,0,0,42700,42700,41000
2009-07-15,3.91,41100,-1.4(-3.29 %),8670,360905000,0,0,41000,42500,41000
2009-07-16,3.94,41400,0.3(0.73 %),14290,599148000,0,0,42700,42800,41200
2009-07-17,3.95,41500,0.1(0.24 %),9700,396308000,0,0,40100,41500,40100
2009-07-20,3.76,39500,-2(-4.82 %),17820,705421000,0,0,40000,40000,39500
2009-07-21,3.82,40200,0.7(1.77 %),12890,517029000,0,0,39500,40400,39000
2009-07-22,3.82,40200,0(0.00 %),17530,704923000,0,0,41000,41000,40200
2009-07-23,3.85,40500,0.3(0.75 %),8740,353261000,0,0,40400,40500,40200
2009-07-24,4.04,42500,2(4.94 %),45420,1930350000,0,0,42500,42500,42500
2009-07-27,4.24,44600,2.1(4.94 %),41160,1821109000,0,0,43900,44600,43000
2009-07-28,4.45,46800,2.2(4.93 %),27650,1262781000,0,0,42800,46800,42800
2009-07-29,4.23,44500,-2.3(-4.91 %),20500,921838000,0,0,45100,46500,44500
2009-07-30,4.15,43700,-0.8(-1.80 %),35110,1507572000,0,0,42500,43700,42300
2009-07-31,4.25,44700,1(2.29 %),26640,1170925000,0,0,43700,44800,42100
2009-08-03,4.14,43500,-1.2(-2.68 %),2190,96068000,0,0,43000,44400,43000
2009-08-04,4.09,43000,-0.5(-1.15 %),15640,679050000,0,0,43500,43500,43000
2009-08-05,4.07,42800,-0.2(-0.47 %),13640,586970000,0,0,41800,44000,41700
2009-08-06,4.05,42600,-0.2(-0.47 %),40320,1729255000,0,0,42700,44700,42600
2009-08-07,4.03,42400,-0.2(-0.47 %),25640,1092196000,0,0,43000,43000,42400
2009-08-10,4.07,42800,0.4(0.94 %),14320,611323000,0,0,42400,42800,42400
2009-08-11,4.09,43000,0.2(0.47 %),29300,1248379000,0,0,44000,44000,42200
2009-08-12,4.15,43700,0.7(1.63 %),74180,3246836000,0,0,43000,45000,43000
2009-08-13,4.32,45400,1.7(3.89 %),45550,2044373000,0,0,45500,45500,43900
2009-08-14,4.37,46000,0.6(1.32 %),55110,2503599000,0,0,45400,46000,45000
2009-08-17,4.28,45000,-1(-2.17 %),28530,1292900000,0,0,46000,46000,45000
2009-08-18,4.41,46400,1.4(3.11 %),35830,1623505000,0,0,43500,46400,43500
2009-08-19,4.63,48700,2.3(4.96 %),178080,8600709000,0,0,48600,48700,46600
2009-08-20,4.85,51000,2.3(4.72 %),84420,4305420000,252860,12390140000,51000,51000,51000
2009-08-21,5.09,53500,2.5(4.90 %),59730,3195555000,0,0,53500,53500,53500
2009-08-24,5.32,56000,2.5(4.67 %),490720,27448780000,0,0,56000,56000,54000
2009-08-25,5.32,56000,0(0.00 %),130500,7127235000,0,0,54000,56000,53500
2009-08-26,5.56,58500,2.5(4.46 %),105210,6090630000,0,0,56000,58500,56000
2009-08-27,5.71,59000,1.5(2.61 %),105640,6239040000,0,0,59000,60000,58000
2009-08-28,5.56,57500,-1.5(-2.54 %),88830,5194520000,0,0,60000,60000,57500
2009-08-31,5.8,60000,2.5(4.35 %),147760,8862350000,0,0,60000,60000,59500
2009-09-01,6.05,62500,2.5(4.17 %),151010,9394270000,0,0,62500,63000,60500
2009-09-03,5.85,60500,-2(-3.20 %),18920,1145710000,0,0,60000,62000,60000
2009-09-04,5.56,57500,-3(-4.96 %),74210,4286150000,0,0,58500,58500,57500
2009-09-07,5.32,55000,-2.5(-4.35 %),49700,2733500000,0,0,55000,55000,55000
2009-09-08,5.37,55500,0.5(0.91 %),76840,4238995000,0,0,55000,55500,54000
2009-09-09,5.37,55500,0(0.00 %),53500,2977025000,0,0,56000,56000,55000
2009-09-10,5.22,54000,-1.5(-2.70 %),22700,1241110000,0,0,55500,55500,54000
2009-09-11,5.47,56500,2.5(4.63 %),90420,5081340000,0,0,56000,56500,55500
2009-09-14,5.51,57000,0.5(0.88 %),23150,1333040000,0,0,58000,58500,56500
2009-09-15,5.32,55000,-2(-3.51 %),23710,1311760000,0,0,57500,57500,55000
2009-09-16,5.13,53000,-2(-3.64 %),49060,2677180000,0,0,56000,56000,53000
2009-09-17,5.08,52500,-0.5(-0.94 %),89410,4710810000,0,0,52500,53500,52500
2009-09-18,5.22,54000,1.5(2.86 %),82870,4338915000,0,0,52000,54000,52000
2009-09-21,5.22,54000,0(0.00 %),92010,4982180000,0,0,55000,55000,51500
2009-09-22,5.32,55000,1(1.85 %),76370,4128085000,0,0,53000,55000,53000
2009-09-23,5.32,55000,0(0.00 %),69730,3880260000,0,0,55500,56000,55000
2009-09-24,5.22,54000,-1(-1.82 %),69950,3719705000,0,0,53500,54000,52500
2009-09-25,5.03,52000,-2(-3.70 %),29570,1549310000,0,0,52000,53500,52000
2009-09-28,5.08,52500,0.5(0.96 %),40410,2134205000,0,0,53500,53500,52000
2009-09-29,4.98,51500,-1(-1.90 %),59760,3091040000,0,0,51500,52000,51500
2009-09-30,4.93,51000,-0.5(-0.97 %),60710,3075635000,0,0,51000,51500,50000
2009-10-01,4.8,49600,-1.4(-2.75 %),28230,1416030000,0,0,51000,51000,49600
2009-10-02,4.57,47200,-2.4(-4.84 %),59560,2824770000,0,0,48000,48000,47200
2009-10-05,4.79,49500,2.3(4.87 %),18060,874247000,0,0,47200,49500,47200
2009-10-06,4.98,51500,2(4.04 %),53320,2745980000,0,0,51500,51500,51500
2009-10-07,5.22,54000,2.5(4.85 %),28280,1527120000,0,0,54000,54000,54000
2009-10-08,5.47,56500,2.5(4.63 %),215730,12141840000,0,0,56500,56500,55000
2009-10-09,5.51,57000,0.5(0.88 %),65390,3694805000,0,0,57000,57500,54500
2009-10-12,5.76,59500,2.5(4.39 %),93960,5590620000,0,0,59500,59500,59500
2009-10-13,5.8,60000,0.5(0.84 %),185370,11038655000,0,0,59500,60000,58000
2009-10-14,6.09,63000,3(5.00 %),183670,11448405000,0,0,62000,63000,61000
2009-10-15,6.38,66000,3(4.76 %),26570,1753620000,0,0,66000,66000,66000
2009-10-16,6.67,69000,3(4.55 %),259810,17926890000,0,0,69000,69000,69000
2009-10-19,6.96,72000,3(4.35 %),64500,4644000000,100000,6600000000,72000,72000,72000
2009-10-20,7.3,75500,3.5(4.86 %),467010,35259255000,0,0,75500,75500,75500
2009-10-21,7.64,79000,3.5(4.64 %),451150,35640850000,0,0,79000,79000,79000
2009-10-22,7.98,82500,3.5(4.43 %),97600,8052000000,0,0,82500,82500,82500
2009-10-23,8.37,86500,4(4.85 %),182120,15753380000,200000,16860000000,86500,86500,86500
2009-10-26,8.75,90500,4(4.62 %),351000,31765500000,0,0,90500,90500,90500
2009-10-27,8.71,90000,-0.5(-0.55 %),434000,37564755000,0,0,87000,90000,86000
2009-10-28,8.32,86000,-4(-4.44 %),165230,14417805000,0,0,87000,90000,85500
2009-10-29,8.71,90000,4(4.65 %),213170,18820010000,39000,3510000000,88500,90000,85500
2009-10-30,9.14,94500,4.5(5.00 %),52500,4961250000,0,0,94500,94500,94500
2009-11-02,9.58,99000,4.5(4.76 %),172000,16969505000,101400,9516000000,98500,99000,98000
2009-11-03,9.87,102000,3(3.03 %),352820,36119000000,0,0,103000,103000,99000
2009-11-04,9.38,97000,-5(-4.90 %),119370,11694320000,0,0,98500,102000,97000
2009-11-05,9.67,100000,3(3.09 %),141340,13751050000,0,0,93500,101000,93500
2009-11-06,9.19,95000,-5(-5.00 %),112430,10793570000,0,0,100000,100000,95000
2009-11-09,8.75,90500,-4.5(-4.74 %),102720,9386710000,0,0,90500,95000,90500
2009-11-10,8.85,91500,1(1.10 %),38050,3490950000,0,0,93000,93000,88000
2009-11-11,8.95,92500,1(1.09 %),25350,2338475000,0,0,94000,94000,90000
2009-11-12,9.0,93000,0.5(0.54 %),57850,5400045000,0,0,95000,95000,92500
2009-11-13,9.04,93500,0.5(0.54 %),72860,6842555000,0,0,93000,96000,91000
2009-11-16,9.14,94500,1(1.07 %),166340,15588940000,0,0,94500,94500,91000
2009-11-17,8.95,92500,-2(-2.12 %),104700,9728255000,48000,4536000000,94500,94500,92500
2009-11-18,9.0,93000,0.5(0.54 %),41040,3795295000,0,0,93000,93000,91000
2009-11-19,9.04,93500,0.5(0.54 %),54460,5086310000,0,0,93500,95000,93000
2009-11-20,9.0,93000,-0.5(-0.53 %),47130,4372130000,70000,6860000000,93000,93000,92000
2009-11-23,8.56,88500,-4.5(-4.84 %),70760,6336285000,0,0,93500,93500,88500
2009-11-24,8.17,84500,-4(-4.52 %),115290,9768880000,0,0,89500,89500,84500
2009-11-25,7.79,80500,-4(-4.73 %),19330,1566750000,0,0,81500,82000,80500
2009-11-26,7.4,76500,-4(-4.97 %),10,765000,0,0,76500,76500,76500
2009-11-27,7.06,73000,-3.5(-4.58 %),168260,12406840000,0,0,73000,77000,73000
2009-11-30,6.72,69500,-3.5(-4.79 %),183460,12849050000,0,0,74000,74000,69500
2009-12-01,7.01,72500,3(4.32 %),154080,11057780000,40000,2900000000,69500,72500,69500
