Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-24,20.75,64000,0(0.00 %),160,10140000,57000,3588000000,63000,64000,63000
2011-06-27,20.59,63500,-0.5(-0.78 %),190,11700000,27000,1755000000,62000,63500,61000
2011-06-28,20.91,64500,1(1.57 %),8880,565280000,45000,2970000000,64500,64500,60500
2011-06-29,21.56,66500,2(3.10 %),10,665000,68000,4516000000,66500,66500,66500
2011-06-30,20.91,64500,-2(-3.01 %),520,33030000,0,0,63500,64500,63500
2011-07-01,20.59,63500,-1(-1.55 %),800,50800000,30000,1950000000,63500,63500,63500
2011-07-04,20.59,63500,0(0.00 %),0,0,36000,2376000000,63500,63500,63500
2011-07-05,20.59,63500,0(0.00 %),0,0,28000,1820000000,63500,63500,63500
2011-07-06,20.43,63000,-0.5(-0.79 %),570,34745000,45000,2925000000,61000,63000,60500
2011-07-07,20.43,63000,0(0.00 %),270,16360000,25000,1625000000,60500,63000,60500
2011-07-08,19.94,61500,-1.5(-2.38 %),470,28215000,38040,2510640000,60000,61500,60000
2011-07-11,18.97,58500,-3(-4.88 %),480,28155000,66100,4035150000,59000,59500,58500
2011-07-12,18.48,57000,-1.5(-2.56 %),90,5130000,50660,3090260000,57000,57000,57000
2011-07-13,19.13,59000,2(3.51 %),4650,253525000,0,0,54500,59000,54500
2011-07-14,19.13,59000,0(0.00 %),830,48970000,63500,3787500000,59000,59000,59000
2011-07-15,19.13,59000,0(0.00 %),0,0,51000,3124000000,59000,59000,59000
2011-07-18,19.13,59000,0(0.00 %),0,0,70000,4270000000,59000,59000,59000
2011-07-19,19.13,59000,0(0.00 %),0,0,82000,4912000000,59000,59000,59000
2011-07-20,19.13,59000,0(0.00 %),0,0,50000,3050000000,59000,59000,59000
2011-07-21,18.81,58000,-1(-1.69 %),12180,706440000,0,0,58000,58000,58000
2011-07-22,18.0,55500,-2.5(-4.31 %),910,50570000,76050,4503000000,56000,56000,55500
2011-07-25,17.19,53000,-2.5(-4.50 %),120,6360000,0,0,53000,53000,53000
2011-07-26,16.37,50500,-2.5(-4.72 %),3570,180285000,26000,1443000000,50500,50500,50500
2011-07-27,15.56,48000,-2.5(-4.95 %),3380,162240000,85000,4505000000,48000,48000,48000
2011-07-28,14.79,45600,-2.4(-5.00 %),10350,471960000,60000,3000000000,45600,45600,45600
2011-07-29,14.07,43400,-2.2(-4.82 %),5170,224378000,30000,1434000000,43400,43400,43400
2011-08-01,13.94,43000,-0.4(-0.92 %),31710,1382866000,55000,2502500000,41300,45500,41300
2011-08-02,13.94,43000,0(0.00 %),260,11140000,91120,4109512000,41000,43000,41000
2011-08-03,13.94,43000,0(0.00 %),0,0,22000,992200000,43000,43000,43000
2011-08-04,13.94,43000,0(0.00 %),1460,59756000,81590,3671550000,40900,43000,40900
2011-08-05,13.94,43000,0(0.00 %),90,3870000,55000,2475000000,43000,43000,43000
2011-08-08,13.94,43000,0(0.00 %),0,0,62000,2790000000,43000,43000,43000
2011-08-09,13.91,42900,-0.1(-0.23 %),1110,45419000,72000,3240000000,40900,42900,40900
2011-08-10,13.91,42900,0(0.00 %),10,429000,55000,2475000000,42900,42900,42900
2011-08-11,13.91,42900,0(0.00 %),0,0,0,0,42900,42900,42900
2011-08-12,13.91,42900,0(0.00 %),0,0,129680,5738622000,42900,42900,42900
2011-08-15,13.91,42900,0(0.00 %),10000,429000000,74590,3356550000,42900,42900,42900
2011-08-16,13.94,43000,0.1(0.23 %),2570,110310000,0,0,42900,43000,42900
2011-08-17,13.94,43000,0(0.00 %),500,21500000,55000,2475000000,43000,43000,43000
2011-08-18,14.62,45100,2.1(4.88 %),12120,532146000,57500,2593250000,42900,45100,42900
2011-08-19,14.62,45100,0(0.00 %),100,4448000,76000,3572000000,45000,45100,43200
2011-08-22,14.62,45100,0(0.00 %),37570,1690400000,0,0,42900,45100,42900
2011-08-23,14.1,43500,-1.6(-3.55 %),29030,1345496000,55000,2601500000,45100,47300,43500
2011-08-24,13.46,41500,-2(-4.60 %),31040,1396660000,37000,1687200000,45000,45000,41500
2011-08-25,14.04,43300,1.8(4.34 %),50030,1977574000,40000,1640000000,43500,43500,39500
2011-08-26,14.59,45000,1.7(3.93 %),70,3145000,34000,1543600000,44900,45000,44900
2011-08-29,14.66,45200,0.2(0.44 %),21030,926356000,0,0,45000,45200,44000
2011-08-30,14.66,45200,0(0.00 %),320,14462000,53000,2491000000,45200,45200,45100
2011-08-31,14.59,45000,-0.2(-0.44 %),1060,47700000,67000,3149000000,45000,45000,45000
2011-09-01,14.59,45000,0(0.00 %),700,31498000,0,0,44900,45100,44900
2011-09-05,14.62,45100,0.1(0.22 %),100,4508000,111510,5247970000,45000,45100,45000
2011-09-06,14.62,45100,0(0.00 %),0,0,32000,1513600000,45100,45100,45100
2011-09-07,14.75,45500,0.4(0.89 %),290,13252000,40600,1916320000,45500,47300,45200
2011-09-08,15.47,47700,2.2(4.84 %),11100,521205000,66000,3148200000,47000,47700,46400
2011-09-09,15.86,48900,1.2(2.52 %),1020,46378000,67000,3350000000,45400,48900,45400
2011-09-12,16.15,49800,0.9(1.84 %),2570,120630000,42000,2053800000,49800,50000,46500
2011-09-13,16.15,49800,0(0.00 %),37160,1761670000,0,0,47400,49800,47400
2011-09-14,16.15,49800,0(0.00 %),5260,252552000,25100,1280100000,48000,49800,48000
2011-09-15,16.05,49500,-0.3(-0.60 %),2570,122658000,0,0,49900,49900,47400
2011-09-16,16.05,49500,0(0.00 %),0,0,30000,1500000000,49500,49500,49500
2011-09-19,16.21,50000,0.5(1.01 %),10710,515080000,60000,2982000000,48000,51000,48000
2011-09-20,16.7,51500,1.5(3.00 %),25160,1298215000,20000,950000000,52000,52500,51000
2011-09-21,16.54,51000,-0.5(-0.97 %),13800,703800000,30000,1620000000,51000,51000,51000
2011-09-22,15.73,48500,-2.5(-4.90 %),7610,384110000,35000,1855000000,50500,51000,48500
2011-09-23,16.37,50500,2(4.12 %),3530,167399000,41000,2050000000,46200,50500,46100
2011-09-26,16.37,50500,0(0.00 %),230,11165000,20000,1020000000,53000,53000,48000
2011-09-27,16.86,52000,1.5(2.97 %),120,6240000,82000,4319000000,52000,52000,52000
2011-09-28,16.02,49400,-2.6(-5.00 %),540,26906000,57000,3106500000,54000,54000,49400
2011-09-29,16.18,49900,0.5(1.01 %),200,9980000,20000,940000000,49900,49900,49900
2011-09-30,15.4,47500,-2.4(-4.81 %),30,1460000,80000,4070000000,51000,51000,47500
2011-10-03,15.89,49000,1.5(3.16 %),12170,596330000,35000,1743000000,49000,49000,49000
2011-10-04,15.21,46900,-2.1(-4.29 %),10650,499094000,0,0,46600,47000,46600
2011-10-05,15.21,46900,0(0.00 %),15800,757082000,44000,2156000000,48000,49100,46900
2011-10-06,15.86,48900,2(4.26 %),720,33058000,46500,2278500000,44600,48900,44600
2011-10-07,15.08,46500,-2.4(-4.91 %),600,27934000,90000,4590000000,49900,49900,46500
2011-10-10,15.82,48800,2.3(4.95 %),20,975000,0,0,48700,48800,48700
2011-10-11,15.05,46400,-2.4(-4.92 %),640,29885000,29500,1504500000,46400,51000,46400
2011-10-12,15.69,48400,2(4.31 %),5230,251132000,70000,3409000000,48400,48400,48000
2011-10-13,15.82,48800,0.4(0.83 %),5930,289386000,47000,2350000000,49000,49000,48800
2011-10-14,15.73,48500,-0.3(-0.61 %),170,7909000,53000,2703000000,46400,48500,46400
2011-10-17,15.76,48600,0.1(0.21 %),4280,207581000,20000,1000000000,48500,48600,48500
2011-10-18,15.73,48500,-0.1(-0.21 %),1100,53350000,35000,1785000000,48500,48500,48500
2011-10-19,15.73,48500,0(0.00 %),80,3880000,37000,1850000000,48500,48500,48500
2011-10-20,15.66,48300,-0.2(-0.41 %),65590,3168149000,38000,1900000000,48400,48500,48300
2011-10-21,15.63,48200,-0.1(-0.21 %),850,40569000,0,0,46000,48200,46000
2011-10-24,16.02,49400,1.2(2.49 %),30,1482000,28000,1400000000,49400,49400,49400
2011-10-25,15.99,49300,-0.1(-0.20 %),280,13206000,50000,2550000000,47000,49300,47000
2011-10-26,16.02,49400,0.1(0.20 %),10,494000,0,0,49400,49400,49400
2011-10-27,16.05,49500,0.1(0.20 %),10,495000,0,0,49500,49500,49500
2011-10-28,15.27,47100,-2.4(-4.85 %),100,4710000,44500,2225000000,47100,47100,47100
2011-10-31,15.53,47900,0.8(1.70 %),9480,464039000,49000,2401000000,49000,49000,44800
2011-11-01,14.79,45600,-2.3(-4.80 %),410,18751000,0,0,45700,47000,45600
2011-11-02,15.24,47000,1.4(3.07 %),1320,57586000,35000,1634500000,47700,47700,43400
2011-11-03,14.49,44700,-2.3(-4.89 %),580,25960000,98000,4802000000,44800,47000,44700
2011-11-04,15.17,46800,2.1(4.70 %),330,15371000,34000,1594600000,46800,46800,43100
2011-11-07,15.17,46800,0(0.00 %),11230,537198000,38000,1691000000,44500,49000,44500
2011-11-08,15.08,46500,-0.3(-0.64 %),7340,357373000,75880,3376660000,48700,48700,44600
2011-11-09,15.5,47800,1.3(2.80 %),6590,315001000,0,0,47700,47800,47700
2011-11-10,15.56,48000,0.2(0.42 %),520,23727000,39550,1977500000,49200,49200,45500
2011-11-11,14.82,45700,-2.3(-4.79 %),10050,482312000,0,0,48000,48400,45700
2011-11-14,15.21,46900,1.2(2.63 %),90,4221000,20000,870000000,46900,46900,46900
2011-11-15,14.49,44700,-2.2(-4.69 %),10030,488382000,75320,3690680000,48700,48800,44700
2011-11-16,14.75,45500,0.8(1.79 %),40,1820000,60000,2814000000,45500,45500,45500
2011-11-17,15.08,46500,1(2.20 %),12690,591686000,0,0,46900,46900,43300
2011-11-18,15.08,46500,0(0.00 %),0,0,63000,3024000000,46500,46500,46500
2011-11-21,15.24,47000,0.5(1.08 %),20010,938470000,74800,3405600000,46900,47000,46900
2011-11-22,15.24,47000,0(0.00 %),0,0,39000,1743300000,47000,47000,47000
2011-11-23,15.99,49300,2.3(4.89 %),10,493000,34500,1690500000,49300,49300,49300
2011-11-24,15.99,49300,0(0.00 %),0,0,0,0,49300,49300,49300
2011-11-25,15.92,49100,-0.2(-0.41 %),370,17410000,0,0,46900,49100,46900
2011-11-28,15.14,46700,-2.4(-4.89 %),1780,83159000,0,0,50000,50000,46700
2011-11-29,14.4,44400,-2.3(-4.93 %),1070,47534000,0,0,44400,47000,44400
2011-11-30,14.59,45000,0.6(1.35 %),10,450000,0,0,45000,45000,45000
2011-12-01,15.27,47100,2.1(4.67 %),50,2355000,0,0,47100,47100,47100
2011-12-02,15.53,47900,0.8(1.70 %),10,479000,0,0,47900,47900,47900
2011-12-05,15.99,49300,1.4(2.92 %),10000,493000000,0,0,49300,49300,49300
2011-12-06,15.21,46900,-2.4(-4.87 %),10,469000,0,0,46900,46900,46900
2011-12-07,14.46,44600,-2.3(-4.90 %),10,446000,0,0,44600,44600,44600
2011-12-08,14.46,44600,0(0.00 %),30,1317000,0,0,42500,44600,42500
2011-12-09,13.75,42400,-2.2(-4.93 %),420,17851000,0,0,46700,46700,42400
2011-12-12,14.36,44300,1.9(4.48 %),3410,139145000,0,0,44500,44500,40300
2011-12-13,13.68,42200,-2.1(-4.74 %),20,885000,0,0,46300,46300,42200
2011-12-14,14.23,43900,1.7(4.03 %),6590,264335000,0,0,40100,43900,40100
2011-12-15,14.23,43900,0(0.00 %),510,21360000,0,0,41800,43900,41800
2011-12-16,13.55,41800,-2.1(-4.78 %),10,418000,0,0,41800,41800,41800
2011-12-19,14.2,43800,2(4.78 %),4420,177353000,0,0,43500,43800,39800
2011-12-20,14.66,45200,1.4(3.20 %),120,5425000,0,0,45300,45300,45200
2011-12-21,15.05,46400,1.2(2.65 %),110,5090000,0,0,45000,46400,45000
2011-12-22,15.56,48000,1.6(3.45 %),130,6259000,0,0,48600,48700,48000
2011-12-23,15.56,48000,0(0.00 %),0,0,0,0,48000,48000,48000
2011-12-26,16.21,50000,2(4.17 %),50,2439000,0,0,48000,50000,48000
2011-12-27,15.4,47500,-2.5(-5.00 %),10,475000,0,0,47500,47500,47500
2011-12-28,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2011-12-29,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2011-12-30,15.86,48900,1.4(2.95 %),20,978000,0,0,48900,48900,48900
2012-01-03,15.86,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2012-01-04,16.18,49900,1(2.04 %),10,499000,0,0,49900,49900,49900
2012-01-05,16.18,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2012-01-06,16.18,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2012-01-09,16.18,49900,0(0.00 %),0,0,0,0,49900,49900,49900
2012-01-10,15.4,47500,-2.4(-4.81 %),3600,171000000,0,0,47500,47500,47500
2012-01-11,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2012-01-12,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2012-01-13,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2012-01-16,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2012-01-17,15.4,47500,0(0.00 %),0,0,0,0,47500,47500,47500
2012-01-18,14.66,45200,-2.3(-4.84 %),50,2260000,0,0,45200,45200,45200
2012-01-19,14.66,45200,0(0.00 %),0,0,0,0,45200,45200,45200
2012-01-20,14.66,45200,0(0.00 %),0,0,0,0,45200,45200,45200
2012-01-30,14.66,45200,0(0.00 %),1710,77292000,0,0,45200,45200,45200
2012-01-31,14.66,45200,0(0.00 %),0,0,0,0,45200,45200,45200
2012-02-01,14.88,45900,0.7(1.55 %),10,459000,0,0,45900,45900,45900
2012-02-02,14.88,45900,0(0.00 %),0,0,0,0,45900,45900,45900
2012-02-03,14.88,45900,0(0.00 %),0,0,0,0,45900,45900,45900
2012-02-06,14.88,45900,0(0.00 %),0,0,0,0,45900,45900,45900
2012-02-07,14.88,45900,0(0.00 %),0,0,25000,1100000000,45900,45900,45900
2012-02-08,15.53,47900,2(4.36 %),10,479000,0,0,47900,47900,47900
2012-02-09,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-10,15.53,47900,0(0.00 %),10000,479000000,0,0,47900,47900,47900
2012-02-13,15.53,47900,0(0.00 %),0,0,89520,4476000000,47900,47900,47900
2012-02-14,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-15,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-16,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-17,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-20,15.53,47900,0(0.00 %),0,0,20000,912000000,47900,47900,47900
2012-02-21,15.53,47900,0(0.00 %),0,0,25000,1250000000,47900,47900,47900
2012-02-22,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-23,15.53,47900,0(0.00 %),0,0,0,0,47900,47900,47900
2012-02-24,14.79,45600,-2.3(-4.80 %),40,1824000,45000,2250000000,45600,45600,45600
2012-02-27,14.75,45500,-0.1(-0.22 %),12620,574210000,0,0,45500,45500,45500
2012-02-28,14.75,45500,0(0.00 %),0,0,0,0,45500,45500,45500
2012-02-29,14.59,45000,-0.5(-1.10 %),130,5680000,45000,2146500000,43300,45000,43300
2012-03-01,13.88,42800,-2.2(-4.89 %),45330,1943150000,0,0,42800,43300,42800
2012-03-02,13.2,40700,-2.1(-4.91 %),28970,1179115000,0,0,40700,42500,40700
2012-03-05,13.85,42700,2(4.91 %),10010,427427000,0,0,42700,42700,42700
2012-03-06,13.16,40600,-2.1(-4.92 %),1410,57646000,35000,1568000000,41000,41000,40600
2012-03-07,13.16,40600,0(0.00 %),1790,72674000,30000,1278000000,40600,40600,40600
2012-03-08,12.52,38600,-2(-4.93 %),570,22002000,50000,2130000000,38600,38600,38600
2012-03-09,11.9,36700,-1.9(-4.92 %),1630,60324000,80650,3266325000,40500,40500,36700
2012-03-12,11.32,34900,-1.8(-4.90 %),1030,35957000,0,0,35000,35000,34900
2012-03-13,11.87,36600,1.7(4.87 %),154490,5137392000,0,0,33200,36600,33200
2012-03-14,12.45,38400,1.8(4.92 %),12320,433757000,50000,1920000000,34800,38400,34800
2012-03-15,13.07,40300,1.9(4.95 %),3530,141355000,0,0,40000,40300,40000
2012-03-16,13.62,42000,1.7(4.22 %),300,12600000,0,0,42000,42000,42000
2012-03-19,12.94,39900,-2.1(-5.00 %),2060,82238000,31000,1302000000,41000,41000,39900
2012-03-20,13.55,41800,1.9(4.76 %),5640,218563000,0,0,38000,41800,38000
2012-03-21,13.68,42200,0.4(0.96 %),250,10499000,0,0,42000,42200,41900
2012-03-22,13.68,42200,0(0.00 %),820,34004000,0,0,42200,42200,41000
2012-03-23,14.36,44300,2.1(4.98 %),1500,64791000,0,0,41000,44300,41000
2012-03-26,14.27,44000,-0.3(-0.68 %),3350,152605000,0,0,46500,46500,44000
2012-03-27,14.59,45000,1(2.27 %),20,910000,20000,836000000,46000,46000,45000
2012-03-28,13.88,42800,-2.2(-4.89 %),110,4730000,0,0,45000,45000,42800
2012-03-29,13.88,41200,0(0.00 %),0,0,0,0,41200,41200,41200
2012-03-30,14.11,41900,-0.9(-2.10 %),50,1991000,70000,3024000000,39300,41900,39300
2012-04-03,14.21,42200,0.3(0.72 %),20020,842844000,0,0,42200,42200,42100
2012-04-04,13.51,40100,-2.1(-4.98 %),60,2406000,0,0,40100,40100,40100
2012-04-05,13.47,40000,-0.1(-0.25 %),5000,200000000,0,0,40000,40000,40000
2012-04-06,12.8,38000,-2(-5.00 %),5540,225520000,0,0,41000,41000,38000
2012-04-09,13.37,39700,1.7(4.47 %),25020,908294000,100000,3900000000,36300,39700,36300
2012-04-10,13.64,40500,0.8(2.02 %),59900,2422952000,0,0,40600,40600,40400
2012-04-11,14.08,41800,1.3(3.21 %),10000,418000000,0,0,41800,41800,41800
2012-04-12,13.41,39800,-2(-4.78 %),75530,3100009000,0,0,41300,41300,39800
2012-04-13,12.97,38500,-1.3(-3.27 %),3100,123350000,40000,1668000000,40500,40500,38500
2012-04-16,12.97,38500,0(0.00 %),16970,648628000,34000,1373600000,38200,38500,38200
2012-04-17,12.93,38400,-0.1(-0.26 %),4110,156284000,39060,1578024000,38000,38400,38000
2012-04-18,13.0,38600,0.2(0.52 %),1510,57998000,0,0,38300,39800,38300
2012-04-19,13.0,38600,0(0.00 %),510,19700000,41000,1660500000,40000,40000,38600
2012-04-20,13.41,39800,1.2(3.11 %),30220,1199396000,40000,1620000000,38000,39800,38000
2012-04-23,13.41,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2012-04-24,13.44,39900,0.1(0.25 %),110,4399000,0,0,40900,40900,39900
2012-04-25,13.44,39900,0(0.00 %),110,4389000,60000,2508000000,39900,39900,39900
2012-04-26,13.44,39900,0(0.00 %),240,9576000,20000,836000000,39900,39900,39900
2012-04-27,13.44,39900,0(0.00 %),800,30989000,0,0,38000,39900,38000
2012-05-02,13.44,39900,0(0.00 %),2330,92727000,26700,1116060000,39900,39900,38000
2012-05-03,12.8,38000,-1.9(-4.76 %),20,779000,0,0,39900,39900,38000
2012-05-04,13.14,39000,1(2.63 %),1780,69018000,0,0,36200,39900,36200
2012-05-07,13.47,40000,1(2.56 %),2970,118505000,0,0,40000,40000,39900
2012-05-08,13.41,39800,-0.2(-0.50 %),1760,68114000,0,0,39900,39900,38000
2012-05-09,13.44,39900,0.1(0.25 %),4600,175258000,0,0,37900,39900,37900
2012-05-10,13.14,39000,-0.9(-2.26 %),4730,179760000,0,0,38000,39000,38000
2012-05-11,13.24,39300,0.3(0.77 %),60,2343000,0,0,39000,39300,39000
2012-05-14,12.6,37400,-1.9(-4.83 %),160,5999000,0,0,37600,37600,37400
2012-05-15,12.93,38400,1(2.67 %),10200,364176000,0,0,35600,38400,35600
2012-05-16,12.93,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2012-05-17,12.93,38400,0(0.00 %),2010,77848000,0,0,39800,39800,38400
2012-05-18,12.9,38300,-0.1(-0.26 %),30,1161000,0,0,39400,39400,38300
2012-05-21,12.26,36400,-1.9(-4.96 %),1220,44459000,0,0,38000,38200,36400
2012-05-22,12.63,37500,1.1(3.02 %),20,755000,0,0,38000,38000,37500
2012-05-23,12.03,35700,-1.8(-4.80 %),540,19304000,0,0,36000,38000,35700
2012-05-24,12.53,37200,1.5(4.20 %),7530,259872000,100000,3400000000,34000,37200,34000
2012-05-25,12.77,37900,0.7(1.88 %),510,19329000,0,0,37900,37900,37900
2012-05-28,12.8,38000,0.1(0.26 %),10,380000,0,0,38000,38000,38000
2012-05-29,13.37,39700,1.7(4.47 %),10,397000,0,0,39700,39700,39700
2012-05-30,12.9,38300,-1.4(-3.53 %),110,4163000,0,0,37800,38300,37800
2012-05-31,12.9,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2012-06-01,12.9,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2012-06-04,12.9,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2012-06-05,13.54,40200,1.9(4.96 %),1320,49242000,0,0,36400,40200,36400
2012-06-06,12.87,38200,-2(-4.98 %),10,382000,0,0,38200,38200,38200
2012-06-07,12.23,36300,-1.9(-4.97 %),1220,44286000,0,0,36300,36300,36300
2012-06-08,11.79,35000,-1.3(-3.58 %),590,20442000,0,0,37200,37200,34500
2012-06-11,12.13,36000,1(2.86 %),2030,71080000,0,0,35000,36000,35000
2012-06-12,12.63,37500,1.5(4.17 %),10,375000,0,0,37500,37500,37500
2012-06-13,12.63,37500,0(0.00 %),0,0,31000,1218300000,37500,37500,37500
2012-06-14,12.03,35700,-1.8(-4.80 %),180,6426000,0,0,35700,35700,35700
2012-06-15,12.46,37000,1.3(3.64 %),320,10927000,0,0,34000,37000,34000
2012-06-18,11.86,35200,-1.8(-4.86 %),2100,74016000,0,0,36000,36000,35200
2012-06-19,11.28,33500,-1.7(-4.83 %),17190,575865000,0,0,33500,33500,33500
2012-06-20,10.75,31900,-1.6(-4.78 %),11020,351600000,0,0,31900,32000,31900
2012-06-21,10.78,32000,0.1(0.31 %),120,3824000,0,0,32000,32000,30500
2012-06-22,11.32,33600,1.6(5.00 %),40,1314000,0,0,33600,33600,30600
2012-06-25,11.79,35000,1.4(4.17 %),520,18200000,0,0,35000,35000,35000
2012-06-26,11.76,34900,-0.1(-0.29 %),1230,40975000,0,0,33300,34900,33300
2012-06-27,11.76,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2012-06-28,12.33,36600,1.7(4.87 %),1610,56387000,0,0,33200,36600,33200
2012-06-29,12.26,36400,-0.2(-0.55 %),28800,1047520000,0,0,34800,36400,34800
2012-07-02,12.23,36300,-0.1(-0.27 %),2340,82041000,0,0,36400,36400,34600
2012-07-03,11.62,34500,-1.8(-4.96 %),90,3105000,0,0,34500,34500,34500
2012-07-04,12.13,36000,1.5(4.35 %),2110,71508000,0,0,32800,36000,32800
2012-07-05,12.26,36400,0.4(1.11 %),10,364000,0,0,36400,36400,36400
2012-07-06,11.79,35000,-1.4(-3.85 %),30400,1054882000,0,0,34600,35000,34600
2012-07-09,11.76,34900,-0.1(-0.29 %),320,10672000,0,0,33300,34900,33300
2012-07-10,11.72,34800,-0.1(-0.29 %),20030,698000000,0,0,34800,34900,34800
2012-07-11,12.09,35900,1.1(3.16 %),660,23585000,0,0,34500,35900,34500
2012-07-12,12.09,35900,0(0.00 %),0,0,0,0,35900,35900,35900
2012-07-13,11.72,34800,-1.1(-3.06 %),430,14922000,0,0,34200,34800,34200
2012-07-16,12.06,35800,1(2.87 %),10,358000,0,0,35800,35800,35800
2012-07-17,11.49,34100,-1.7(-4.75 %),90,3069000,0,0,34100,34100,34100
2012-07-18,11.62,34500,0.4(1.17 %),6020,197718000,0,0,32500,35700,32400
2012-07-19,11.62,34500,0(0.00 %),170,5875000,0,0,35500,35500,34500
2012-07-20,11.79,35000,0.5(1.45 %),2410,84360000,0,0,36000,36000,35000
2012-07-23,11.72,34800,-0.2(-0.57 %),1100,36678000,0,0,35900,35900,33300
2012-07-24,11.76,34900,0.1(0.29 %),210,7113000,0,0,33100,34900,33100
2012-07-25,11.76,34900,0(0.00 %),110,3839000,0,0,34900,34900,34900
2012-07-26,11.76,34900,0(0.00 %),20,681000,0,0,33200,34900,33200
2012-07-27,11.62,34500,-0.4(-1.15 %),20,690000,0,0,34500,34500,34500
2012-07-30,11.62,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2012-07-31,11.62,34500,0(0.00 %),630,20822000,0,0,34700,34700,33000
2012-08-01,11.62,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2012-08-02,11.62,34500,0(0.00 %),210,7211000,0,0,32800,34500,32800
2012-08-03,11.42,33900,-0.6(-1.74 %),160,5413000,0,0,32800,33900,32800
2012-08-06,11.69,34700,0.8(2.36 %),1030,33337000,0,0,33900,34700,32300
2012-08-07,11.69,34700,0(0.00 %),0,0,0,0,34700,34700,34700
2012-08-08,11.69,34700,0(0.00 %),60,2082000,0,0,34700,34700,34700
2012-08-09,11.12,33000,-1.7(-4.90 %),3290,108587000,0,0,34700,34700,33000
2012-08-10,11.42,33900,0.9(2.73 %),2020,66678000,0,0,33900,33900,33000
2012-08-13,11.39,33800,-0.1(-0.29 %),1010,32638000,0,0,32300,33800,32300
2012-08-14,11.39,33800,0(0.00 %),1850,60644000,0,0,32200,33800,32200
2012-08-15,11.45,34000,0.2(0.59 %),2440,81898000,0,0,33000,34000,33000
2012-08-16,11.45,34000,0(0.00 %),110,3740000,0,0,34000,34000,34000
2012-08-17,11.92,35400,1.4(4.12 %),1070,34776000,0,0,32400,35400,32300
2012-08-20,11.92,35400,0(0.00 %),110,3894000,0,0,35400,35400,35400
2012-08-21,11.92,35400,0(0.00 %),0,0,0,0,35400,35400,35400
2012-08-22,11.45,34000,-1.4(-3.95 %),120,4050000,0,0,34000,34000,33700
2012-08-23,10.88,32300,-1.7(-5.00 %),10,323000,0,0,32300,32300,32300
2012-08-24,11.12,33000,0.7(2.17 %),7010,231336000,0,0,33600,33600,33000
2012-08-27,11.12,33000,0(0.00 %),10,330000,0,0,33000,33000,33000
2012-08-28,11.08,32900,-0.1(-0.30 %),950,29845000,0,0,31400,32900,31400
2012-08-29,11.25,33400,0.5(1.52 %),4060,128400000,0,0,31400,33400,31300
2012-08-30,11.28,33500,0.1(0.30 %),10,335000,0,0,33500,33500,33500
2012-08-31,10.75,31900,-1.6(-4.78 %),1380,44302000,0,0,31900,33500,31900
2012-09-04,11.25,33400,1.5(4.70 %),530,17654000,0,0,33000,33400,33000
2012-09-05,11.12,33000,-0.4(-1.20 %),810,26100000,0,0,31800,33000,31800
2012-09-06,11.42,33900,0.9(2.73 %),10,339000,0,0,33900,33900,33900
2012-09-07,11.42,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2012-09-10,11.42,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2012-09-11,10.88,32300,-1.6(-4.72 %),10,323000,0,0,32300,32300,32300
2012-09-12,10.88,32300,0(0.00 %),1030,32434000,0,0,30700,32300,30700
2012-09-13,10.95,32500,0.2(0.62 %),10,325000,0,0,32500,32500,32500
2012-09-14,11.08,32900,0.4(1.23 %),10,329000,0,0,32900,32900,32900
2012-09-17,11.08,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2012-09-18,11.05,32800,-0.1(-0.30 %),1530,47947000,0,0,31300,32900,31300
2012-09-19,11.05,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2012-09-20,11.05,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2012-09-21,11.05,32800,0(0.00 %),120,3936000,0,0,32800,32800,32800
