Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-11,3.33,13100,-0.6(-4.38 %),2346990,31775134000,0,0,13800,13800,13000
2014-02-12,3.35,13200,0.1(0.76 %),1203190,15885581000,0,0,13300,13400,13100
2014-02-13,3.48,13700,0.5(3.79 %),1700590,22965341000,0,0,13400,13700,13300
2014-02-14,3.45,13600,-0.1(-0.73 %),1681040,22951843000,0,0,13800,13900,13400
2014-02-17,3.48,13700,0.1(0.74 %),3262210,44245280000,0,0,13600,13900,13300
2014-02-18,3.71,14600,0.9(6.57 %),3324730,47288235000,0,0,13900,14600,13700
2014-02-19,3.96,15600,1(6.85 %),3211590,48996834000,0,0,15500,15600,14900
2014-02-20,3.71,14600,-1(-6.41 %),4451230,66776982000,0,0,15300,15600,14600
2014-02-21,3.61,14200,-0.4(-2.74 %),2153950,30682810000,0,0,14400,14700,13800
2014-02-24,3.81,15000,0.8(5.63 %),1902140,27774074000,0,0,14300,15000,14200
2014-02-25,4.06,16000,1(6.67 %),4573300,70630480000,0,0,14900,16000,14800
2014-02-26,4.29,16900,0.9(5.62 %),3662660,60405679000,0,0,16300,17000,16000
2014-02-27,4.01,15800,-1.1(-6.51 %),3619020,59787015000,0,0,16700,17000,15800
2014-02-28,4.11,16200,0.4(2.53 %),1575480,24932503000,0,0,16000,16400,15400
2014-03-03,3.89,15300,-0.9(-5.56 %),2032290,31712405000,0,0,16100,16300,15200
2014-03-04,3.96,15600,0.3(1.96 %),1542900,23429928000,0,0,15000,15600,14800
2014-03-05,4.01,15800,0.2(1.28 %),871230,13557114000,0,0,15800,15800,15400
2014-03-06,4.22,16600,0.8(5.06 %),3802060,61725899000,0,0,15700,16600,15700
2014-03-07,4.14,16300,-0.3(-1.81 %),1218900,19921414000,0,0,16600,16600,16100
2014-03-10,4.17,16400,0.1(0.61 %),1048920,17045394000,0,0,16200,16400,16100
2014-03-11,4.17,16400,0(0.00 %),1342930,22265041000,0,0,16500,16800,16300
2014-03-12,4.09,16100,-0.3(-1.83 %),1245490,20301680000,0,0,16400,16500,16100
2014-03-13,4.11,16200,0.1(0.62 %),691060,11169689000,0,0,16100,16300,16000
2014-03-14,4.09,16100,-0.1(-0.62 %),1806680,29247883000,0,0,16200,16500,16000
2014-03-17,4.14,16300,0.2(1.24 %),1543460,25157771000,59700,985050000,16200,16700,16000
2014-03-18,4.24,16700,0.4(2.45 %),2052590,34239787000,0,0,16300,17000,16200
2014-03-19,4.45,17500,0.8(4.79 %),1834800,31463166000,0,0,16600,17500,16600
2014-03-20,4.32,17000,-0.5(-2.86 %),1182250,20126352000,0,0,17500,17600,16800
2014-03-21,4.37,17200,0.2(1.18 %),877320,15011786000,0,0,17000,17500,16900
2014-03-24,4.45,17500,0.3(1.74 %),1066600,18653689000,0,0,17400,17700,17300
2014-03-25,4.29,16900,-0.6(-3.43 %),1801860,30879115000,0,0,17500,17500,16800
2014-03-26,4.22,16600,-0.3(-1.78 %),2238420,37462291000,170000,2890000000,17000,17100,16400
2014-03-27,4.29,16900,0.3(1.81 %),1250510,20913344000,0,0,16700,16900,16600
2014-03-28,4.22,16600,-0.3(-1.78 %),831140,13956194000,0,0,16900,17100,16500
2014-03-31,4.14,16300,-0.3(-1.81 %),1017080,16811410000,0,0,16800,16800,16300
2014-04-01,3.89,15300,-1(-6.13 %),1143900,17941891000,0,0,16200,16300,15200
2014-04-02,3.78,14900,-0.4(-2.61 %),1049070,15703341000,0,0,15300,15500,14400
2014-04-03,4.04,15900,1(6.71 %),1241920,19327073000,0,0,15000,15900,15000
2014-04-04,3.99,15700,-0.2(-1.26 %),626070,9901424000,0,0,16000,16100,15500
2014-04-07,4.04,15900,0.2(1.27 %),535580,8476453000,0,0,15700,16000,15600
2014-04-08,4.19,16500,0.6(3.77 %),1172100,19148050000,0,0,16000,16600,15900
2014-04-10,4.24,16700,0.2(1.21 %),1078500,17943596000,0,0,16600,16800,16400
2014-04-11,4.22,16600,-0.1(-0.60 %),897940,14852544000,0,0,16500,16700,16300
2014-04-14,4.17,16400,-0.2(-1.20 %),634920,10503707000,208000,3440320000,16600,16700,16400
2014-04-15,4.01,15800,-0.6(-3.66 %),975220,15708175000,0,0,16400,16500,15700
2014-04-16,3.96,15600,-0.2(-1.27 %),970730,15120117000,0,0,15700,15900,15200
2014-04-17,4.06,16000,0.4(2.56 %),375160,5981426000,0,0,15700,16100,15700
2014-04-18,3.86,15200,-0.8(-5.00 %),449740,6880531000,0,0,16000,16000,14900
2014-04-21,3.89,15300,0.1(0.66 %),788490,12061761000,0,0,15200,15700,15000
2014-04-22,4.04,15900,0.6(3.92 %),370350,5751199000,0,0,15500,15900,15200
2014-04-23,3.96,15600,-0.3(-1.89 %),725780,11672750000,0,0,16100,16400,15600
2014-04-24,4.01,15800,0.2(1.28 %),223510,3532665000,0,0,15700,16000,15700
2014-04-25,4.04,15900,0.1(0.63 %),169740,2703293000,0,0,15800,16100,15800
2014-04-28,3.96,15600,-0.3(-1.89 %),223990,3521616000,0,0,16000,16000,15600
2014-04-29,4.04,15900,0.3(1.92 %),192220,3008670000,0,0,15400,15900,15400
2014-05-05,3.84,15100,-0.8(-5.03 %),215030,3290372000,0,0,15700,15900,15000
2014-05-06,3.63,14300,-0.8(-5.30 %),1059390,15023606000,0,0,15000,15000,14100
2014-05-07,3.63,14300,0(0.00 %),285640,4085180000,0,0,14200,14500,14000
2014-05-08,3.38,13300,-1(-6.99 %),608620,8117758000,0,0,13700,13700,13300
2014-05-09,3.45,13600,0.3(2.26 %),963490,12698280000,0,0,12800,13700,12800
2014-05-12,3.23,12700,-0.9(-6.62 %),1018380,12980708000,0,0,13400,13400,12700
2014-05-13,3.18,12500,-0.2(-1.57 %),624350,7860874000,0,0,12400,13000,12200
2014-05-14,3.35,13200,0.7(5.60 %),324300,4167268000,0,0,12300,13200,12300
2014-05-15,3.35,13200,0(0.00 %),538770,7094094000,0,0,13100,13800,12300
2014-05-16,3.51,13800,0.6(4.55 %),189080,2558066000,162580,2046232000,12900,13800,12900
2014-05-19,3.68,14500,0.7(5.07 %),326720,4616746000,142110,1834640000,13900,14600,13400
2014-05-20,3.81,15000,0.5(3.45 %),444850,6499991000,0,0,14500,15000,14200
2014-05-21,3.86,15200,0.2(1.33 %),305510,4593755000,0,0,15000,15200,14600
2014-05-22,3.68,14500,-0.7(-4.61 %),240040,3539976000,0,0,14900,15200,14500
2014-05-23,3.63,14300,-0.2(-1.38 %),246240,3491599000,0,0,14300,14600,14000
2014-05-26,3.68,14500,0.2(1.40 %),177620,2569761000,0,0,14100,14700,14100
2014-05-27,3.81,15000,0.5(3.45 %),297510,4410002000,0,0,14500,15000,14500
2014-05-28,3.78,14900,-0.1(-0.67 %),194000,2879942000,0,0,15000,15000,14700
2014-05-29,3.71,14600,-0.3(-2.01 %),295490,4339809000,0,0,14900,14900,14400
2014-05-30,3.66,14400,-0.2(-1.37 %),129690,1882637000,0,0,14600,14700,14400
2014-06-02,3.58,14100,-0.3(-2.08 %),178880,2524031000,0,0,14200,14500,13900
2014-06-03,3.66,14400,0.3(2.13 %),156620,2242135000,0,0,14400,14400,14100
2014-06-04,3.61,14200,-0.2(-1.39 %),152890,2187165000,0,0,14400,14500,14200
2014-06-05,3.63,14300,0.1(0.70 %),40360,574432000,0,0,13900,14300,13900
2014-06-06,3.71,14600,0.3(2.10 %),122550,1751220000,0,0,14400,14600,14000
2014-06-09,3.76,14800,0.2(1.37 %),343950,5109535000,0,0,14500,15100,14400
2014-06-10,3.68,14500,-0.3(-2.03 %),76210,1111828000,0,0,14800,14900,14400
2014-06-11,3.68,14500,0(0.00 %),85860,1254084000,0,0,14600,14800,14400
2014-06-12,3.76,14800,0.3(2.07 %),312880,4635529000,0,0,14500,15000,14500
2014-06-13,3.76,14800,0(0.00 %),60560,898822000,0,0,14800,14900,14700
2014-06-16,3.78,14900,0.1(0.68 %),134430,1993729000,0,0,14800,15000,14800
2014-06-17,3.78,14900,0(0.00 %),92830,1380321000,0,0,14900,14900,14700
2014-06-18,3.86,15200,0.3(2.01 %),1139380,17359049000,0,0,15000,15400,15000
2014-06-19,3.84,15100,-0.1(-0.66 %),356440,5314718000,0,0,15000,15200,14500
2014-06-20,3.81,15000,-0.1(-0.66 %),335970,5041971000,0,0,15100,15100,15000
2014-06-23,3.71,14600,-0.4(-2.67 %),135830,1997440000,10000000,140000000000,15100,15100,14600
2014-06-24,3.71,14600,0(0.00 %),177110,2580930000,0,0,14700,14700,14500
2014-06-25,3.76,14800,0.2(1.37 %),184570,2720284000,0,0,14600,14800,14600
2014-06-26,3.78,14900,0.1(0.68 %),477290,7158927000,0,0,14700,15100,14700
2014-06-27,3.78,14900,0(0.00 %),199130,2966935000,0,0,15000,15000,14800
2014-06-30,3.78,14900,0(0.00 %),108610,1612875000,350000,4865000000,14900,15000,14800
2014-07-01,3.76,14800,-0.1(-0.67 %),364250,5413100000,0,0,14900,15000,14800
2014-07-02,3.76,14800,0(0.00 %),3980520,59213795000,0,0,14800,15100,14800
2014-07-03,3.96,15600,0.8(5.41 %),1159700,17836372000,0,0,15200,15600,15200
2014-07-04,3.99,15700,0.1(0.64 %),532630,8343563000,0,0,15400,15900,15400
2014-07-07,3.91,15400,-0.3(-1.91 %),895670,13864187000,0,0,15700,15700,15300
2014-07-08,3.91,15400,0(0.00 %),522970,8009044000,0,0,15300,15500,15200
2014-07-09,3.94,15500,0.1(0.65 %),901920,14056141000,0,0,15500,15800,15500
2014-07-10,3.84,15100,-0.4(-2.58 %),880210,13333833000,0,0,15500,15500,14900
2014-07-11,3.86,15200,0.1(0.66 %),322430,4851512000,0,0,15100,15200,14900
2014-07-14,3.86,15200,0(0.00 %),170860,2589483000,871890,12380838000,15000,15300,15000
2014-07-15,3.89,15300,0.1(0.66 %),466240,7135074000,0,0,15300,15400,15200
2014-07-16,3.89,15300,0(0.00 %),1015450,15631538000,0,0,15500,15600,15300
2014-07-17,3.91,15400,0.1(0.65 %),368410,5628154000,0,0,15300,15400,15100
2014-07-18,3.99,15700,0.3(1.95 %),1708610,26821000000,0,0,15400,15900,15400
2014-07-21,3.91,15400,-0.3(-1.91 %),616290,9575000000,0,0,15800,15800,15200
2014-07-22,3.91,15400,0(0.00 %),914280,14107000000,0,0,15400,15600,15300
2014-07-23,3.86,15200,-0.2(-1.30 %),427920,6507000000,0,0,15300,15400,15100
2014-07-24,3.89,15300,0.1(0.66 %),330730,5037173000,0,0,15300,15300,15100
2014-07-25,3.73,14700,-0.6(-3.92 %),634450,9527000000,0,0,15200,15300,14700
2014-07-28,3.56,14000,-0.7(-4.76 %),836900,11875000000,0,0,14600,14600,13900
2014-07-29,3.56,14000,0(0.00 %),500410,6972000000,0,0,14000,14100,13800
2014-07-30,3.58,14100,0.1(0.71 %),270940,3819000000,0,0,14000,14300,14000
2014-07-31,3.61,14200,0.1(0.71 %),291440,4141000000,0,0,14100,14500,14100
2014-08-01,3.58,14100,-0.1(-0.70 %),233490,3299000000,100000,1412000000,14200,14300,14000
2014-08-04,3.63,14300,0.2(1.42 %),113390,1605000000,0,0,14000,14300,13900
2014-08-05,3.73,14700,0.4(2.80 %),527520,7631000000,0,0,14200,14800,14200
2014-08-06,3.68,14500,-0.2(-1.36 %),357800,5225000000,50000,730000000,14700,14700,14500
2014-08-07,3.76,14800,0.3(2.07 %),303500,4453000000,0,0,14400,14800,14400
2014-08-08,3.76,14800,0(0.00 %),476540,7109000000,0,0,14800,15000,14800
2014-08-11,3.76,14800,0(0.00 %),235850,3483000000,0,0,15000,15000,14700
2014-08-12,3.71,14600,-0.2(-1.35 %),179580,2630000000,0,0,14800,14800,14600
2014-08-13,3.78,14900,0.3(2.05 %),299000,4416000000,0,0,14500,14900,14500
2014-08-14,3.86,15200,0.3(2.01 %),1909650,29005420000,0,0,15000,15400,15000
2014-08-15,3.86,15200,0(0.00 %),320050,4859000000,0,0,15300,15300,15100
2014-08-18,3.91,15400,0.2(1.32 %),796430,12276000000,0,0,15200,15500,15200
2014-08-19,3.86,15200,-0.2(-1.30 %),888810,13680000000,0,0,15500,15600,15200
2014-08-20,3.81,15000,-0.2(-1.32 %),358910,5407000000,0,0,15200,15200,15000
2014-08-21,3.86,15200,0.2(1.33 %),764600,11658000000,0,0,15100,15500,15100
2014-08-22,4.06,16000,0.8(5.26 %),2037130,32120440000,0,0,15200,16100,15200
2014-08-25,4.01,15800,-0.2(-1.25 %),1069030,17151000000,0,0,16300,16300,15800
2014-08-26,4.01,15800,0(0.00 %),726210,11463000000,0,0,16000,16000,15700
2014-08-27,4.01,15800,0(0.00 %),1322110,20773590000,0,0,15700,15900,15500
2014-08-28,4.14,16300,0.5(3.16 %),2515520,40452840000,0,0,15900,16400,15700
2014-08-29,4.19,16500,0.2(1.23 %),1492700,24425000000,100000,1636000000,16300,16600,16100
2014-09-03,4.27,16800,0.3(1.82 %),2513520,42000000000,0,0,16700,16900,16600
2014-09-04,4.17,16400,-0.4(-2.38 %),1681510,27792000000,0,0,16600,16700,16300
2014-09-05,4.24,16700,0.3(1.83 %),760670,12498000000,0,0,16400,16700,16200
2014-09-08,4.11,16200,-0.5(-2.99 %),1632580,26692540000,0,0,16700,16700,16200
2014-09-09,3.99,15700,-0.5(-3.09 %),1944600,30958580000,0,0,16200,16200,15100
2014-09-10,4.09,16100,0.4(2.55 %),856060,13346358000,0,0,15400,16100,15200
2014-09-11,4.11,16200,0.1(0.62 %),687130,11039047000,0,0,16000,16200,15800
2014-09-12,4.11,16200,0(0.00 %),841790,13492396000,0,0,16100,16200,15600
2014-09-15,4.01,15800,-0.4(-2.47 %),1017280,16410561000,0,0,16300,16400,15800
2014-09-16,4.14,16300,0.5(3.16 %),2442370,39084299000,0,0,15700,16400,15400
2014-09-17,3.99,15700,-0.6(-3.68 %),8212710,130287035000,75000,1189500000,16500,16500,15700
2014-09-18,4.06,16000,0.3(1.91 %),2093190,33569481000,0,0,16000,16200,15800
2014-09-19,4.04,15900,-0.1(-0.62 %),1499370,23923915000,0,0,16000,16200,15900
2014-09-22,4.01,15800,-0.1(-0.63 %),1653700,26154812000,0,0,15900,16000,15600
2014-09-23,4.04,15900,0.1(0.63 %),2275660,35991122000,0,0,15600,16200,15500
2014-09-24,4.01,15800,-0.1(-0.63 %),1330330,21107683000,100000,1586000000,15900,16000,15700
2014-09-25,4.06,16000,0.2(1.27 %),979740,15421573000,0,0,15800,16000,15600
2014-09-26,4.04,15900,-0.1(-0.62 %),2577650,41021109000,0,0,16100,16100,15800
2014-09-29,3.96,15600,-0.3(-1.89 %),725000,11406350000,0,0,15900,15900,15600
2014-09-30,3.91,15400,-0.2(-1.28 %),2554080,39497170000,30000,495000000,15600,15800,15400
2014-10-01,4.01,15800,0.4(2.60 %),2148820,33651200000,0,0,15700,15900,15500
2014-10-02,4.09,16100,0.3(1.90 %),1717210,27542900000,20000,296000000,15800,16200,15800
2014-10-03,4.14,16300,0.2(1.24 %),3116830,50990340000,0,0,16000,16700,16000
2014-10-06,4.19,16500,0.2(1.23 %),3273680,53839240000,0,0,16300,16800,16100
2014-10-07,4.11,16200,-0.3(-1.82 %),2168900,35498770000,100000,1662000000,16500,16700,16100
2014-10-08,3.99,15700,-0.5(-3.09 %),3363920,53359470000,0,0,16000,16100,15600
2014-10-09,3.94,15500,-0.2(-1.27 %),2141130,33356990000,0,0,15600,15800,15500
2014-10-10,3.89,15300,-0.2(-1.29 %),1250480,19215760000,0,0,15400,15500,15300
2014-10-13,3.84,15100,-0.2(-1.31 %),1141240,17314629000,0,0,15200,15300,15000
2014-10-14,3.76,14800,-0.3(-1.99 %),927440,13945356000,0,0,15300,15400,14800
2014-10-15,3.66,14400,-0.4(-2.70 %),1748140,25456539000,0,0,14800,14800,14300
2014-10-16,3.48,13700,-0.7(-4.86 %),2336850,32586908000,0,0,14300,14400,13600
2014-10-17,3.58,14100,0.4(2.92 %),1074440,14830041000,0,0,13800,14100,13600
2014-10-20,3.61,14200,0.1(0.71 %),645550,9201965000,0,0,14100,14500,14100
2014-10-21,3.58,14100,-0.1(-0.70 %),1344710,18945009000,0,0,14000,14300,13900
2014-10-22,3.58,14100,0(0.00 %),658990,9294126000,0,0,14100,14300,14000
2014-10-23,3.58,14100,0(0.00 %),1490810,21418359000,0,0,14000,14700,14000
2014-10-24,3.56,14000,-0.1(-0.71 %),585510,8226842000,0,0,14100,14200,13900
2014-10-27,3.45,13600,-0.4(-2.86 %),676270,9373691000,0,0,14000,14100,13600
2014-10-28,3.45,13600,0(0.00 %),493260,6704250000,0,0,13600,13800,13400
2014-10-29,3.53,13900,0.3(2.21 %),347180,4800172000,0,0,13800,13900,13700
2014-10-30,3.58,14100,0.2(1.44 %),632890,8921120000,0,0,13900,14300,13700
2014-10-31,3.63,14300,0.2(1.42 %),556730,7932471000,0,0,14000,14500,14000
2014-11-03,3.66,14400,0.1(0.70 %),655810,9505003000,0,0,14300,14700,14300
2014-11-04,3.66,14400,0(0.00 %),827360,11961295000,0,0,14400,14600,14300
2014-11-05,3.61,14200,-0.2(-1.39 %),642660,9085397000,0,0,14400,14400,14000
2014-11-06,3.61,14200,0(0.00 %),313030,4427327000,0,0,14100,14300,14100
2014-11-07,3.63,14300,0.1(0.70 %),368050,5204779000,0,0,14100,14300,14000
2014-11-10,3.61,14200,-0.1(-0.70 %),636160,9119739000,0,0,14300,14400,14200
2014-11-11,3.63,14300,0.1(0.70 %),332580,4743387000,0,0,14300,14400,14200
2014-11-12,3.63,14300,0(0.00 %),828590,11798634000,0,0,14400,14400,14200
2014-11-13,3.61,14200,-0.1(-0.70 %),593100,8452771000,0,0,14300,14400,14100
2014-11-14,3.56,14000,-0.2(-1.41 %),457890,6430200000,0,0,14100,14100,14000
2014-11-17,3.56,14000,0(0.00 %),496060,6945172000,0,0,14000,14100,13900
2014-11-18,3.51,13800,-0.2(-1.43 %),444480,6191491000,0,0,14100,14100,13800
2014-11-19,3.45,13600,-0.2(-1.45 %),752820,10298167000,0,0,13800,13900,13500
2014-11-20,3.56,14000,0.4(2.94 %),527430,7323240000,0,0,13700,14000,13700
2014-11-21,3.48,13700,-0.3(-2.14 %),777650,10838140000,0,0,14100,14100,13700
2014-11-24,3.45,13600,-0.1(-0.73 %),407710,5526550000,0,0,13600,13700,13300
2014-11-25,3.56,14000,0.4(2.94 %),708360,9866200000,0,0,13600,14100,13600
2014-11-26,3.63,14300,0.3(2.14 %),1831830,26122300000,0,0,14100,14500,14000
2014-11-27,3.78,14900,0.6(4.20 %),1900290,27837670000,0,0,14300,15000,13900
2014-11-28,3.84,15100,0.2(1.34 %),1164420,17568120000,0,0,15100,15300,14900
2014-12-01,3.76,14800,-0.3(-1.99 %),983500,14649180000,0,0,15000,15100,14700
2014-12-02,3.84,15100,0.3(2.03 %),817020,12130650000,0,0,14800,15100,14600
2014-12-03,3.84,15100,0(0.00 %),950920,14416330000,0,0,15000,15300,14900
2014-12-04,3.78,14900,-0.2(-1.32 %),684610,10289820000,0,0,15100,15200,14900
2014-12-05,3.73,14700,-0.2(-1.34 %),633550,9346500000,0,0,14900,14900,14600
2014-12-08,3.81,15000,0.3(2.04 %),1417940,21233880000,0,0,14900,15100,14800
2014-12-09,3.56,14000,-1(-6.67 %),686560,9902470000,0,0,14800,14900,14000
2014-12-10,3.76,14800,0.8(5.71 %),897120,12770590000,0,0,13900,14800,13800
2014-12-11,3.73,14700,-0.1(-0.68 %),741760,10933970000,20000,300000000,14600,15000,14500
2014-12-12,3.76,14800,0.1(0.68 %),283310,4184274000,0,0,14800,14900,14600
2014-12-15,3.76,14800,0(0.00 %),396470,5862380000,0,0,14700,15000,14700
2014-12-16,3.63,14300,-0.5(-3.38 %),648290,9373870000,0,0,14700,14700,14300
2014-12-17,3.51,13800,-0.5(-3.50 %),895780,12407910000,0,0,14300,14400,13300
2014-12-18,3.51,13800,0(0.00 %),1573800,21785530000,0,0,14000,14300,13700
2014-12-19,3.48,13700,-0.1(-0.72 %),403520,5532770000,0,0,13900,14000,13500
2014-12-22,3.53,13900,0.2(1.46 %),292280,4024440000,0,0,13700,13900,13700
2014-12-23,3.56,14000,0.1(0.72 %),583250,8211180000,0,0,14000,14300,13800
2014-12-24,3.56,14000,0(0.00 %),436770,6154740000,0,0,14100,14200,14000
2014-12-25,3.53,13900,-0.1(-0.71 %),430430,6025000000,0,0,14000,14200,13900
2014-12-26,3.38,13300,-0.6(-4.32 %),451040,6102891000,0,0,13800,13800,13300
2014-12-29,3.23,12700,-0.6(-4.51 %),797720,10303279000,0,0,13300,13600,12400
2014-12-30,3.38,13300,0.6(4.72 %),553790,7032242000,2990000,40365000000,12700,13300,12400
2014-12-31,3.56,14000,0.7(5.26 %),438630,6087938000,0,0,13500,14200,13400
2015-01-05,3.53,13900,-0.1(-0.71 %),508780,7131104000,0,0,14000,14200,13900
2015-01-06,3.61,14200,0.3(2.16 %),504980,6985277000,0,0,13700,14200,13500
2015-01-07,3.58,14100,-0.1(-0.70 %),700750,9967663000,0,0,14200,14400,14100
2015-01-08,3.53,13900,-0.2(-1.42 %),741360,10311758000,0,0,14000,14100,13800
2015-01-09,3.58,14100,0.2(1.44 %),1154650,16228406000,0,0,14000,14200,13900
2015-01-12,3.53,13900,-0.2(-1.42 %),638130,8996219000,0,0,14300,14300,13900
2015-01-13,3.61,14200,0.3(2.16 %),748000,10543205000,0,0,13900,14300,13800
2015-01-14,3.63,14300,0.1(0.70 %),1576540,22491530000,0,0,14300,14500,13900
2015-01-15,3.68,14500,0.2(1.40 %),940240,13580850000,229490,3273758000,14400,14600,14300
2015-01-16,3.71,14600,0.1(0.69 %),1051460,15427587000,0,0,14500,14800,14500
2015-01-19,3.81,15000,0.4(2.74 %),3109620,46903846000,0,0,14800,15500,14700
2015-01-20,3.81,15000,0(0.00 %),1503200,22781670000,0,0,15000,15400,14900
2015-01-21,3.86,15200,0.2(1.33 %),521680,7867068000,0,0,15000,15300,14900
2015-01-22,3.84,15100,-0.1(-0.66 %),1005480,15168038000,0,0,15100,15300,14900
2015-01-23,3.96,15600,0.5(3.31 %),3000430,46800127000,0,0,15200,15900,15200
2015-01-26,3.96,15600,0(0.00 %),1197360,18736138000,0,0,15800,15800,15500
2015-01-27,3.99,15700,0.1(0.64 %),3669640,57528836000,0,0,15600,16000,15200
2015-01-28,4.17,16400,0.7(4.46 %),2625230,42285551000,0,0,15700,16400,15600
2015-01-29,4.19,16500,0.1(0.61 %),1711630,27959199000,0,0,16400,16600,16100
2015-01-30,4.19,16500,0(0.00 %),6065290,100853953000,0,0,16400,17100,16200
2015-02-02,4.09,16100,-0.4(-2.42 %),1262250,20571000000,0,0,16500,16600,16100
2015-02-03,4.04,15900,-0.2(-1.24 %),1479950,23855000000,0,0,16200,16500,15900
2015-02-04,4.04,15900,0(0.00 %),1223760,19240000000,0,0,15800,15900,15400
2015-02-05,4.06,16000,0.1(0.63 %),687230,10988000000,0,0,15900,16200,15800
2015-02-06,4.14,16300,0.3(1.88 %),486380,7806000000,0,0,16100,16300,15900
2015-02-09,4.19,16500,0.2(1.23 %),1584640,26280000000,0,0,16300,16800,16300
2015-02-10,4.39,17300,0.8(4.85 %),1785330,30424000000,0,0,16500,17300,16500
2015-02-11,4.5,17700,0.4(2.31 %),863900,15227000000,0,0,17400,17900,17400
2015-02-12,4.47,17600,-0.1(-0.56 %),1083050,19243000000,0,0,17700,18200,17500
2015-02-13,4.6,18100,0.5(2.84 %),1760030,30910000000,0,0,17600,18100,17300
2015-02-24,4.78,18800,0.7(3.87 %),1255410,23353000000,0,0,18500,18800,18200
2015-02-25,4.72,18600,-0.2(-1.06 %),1166500,21552000000,0,0,18800,19000,18200
2015-02-26,4.8,18900,0.3(1.61 %),2358040,43773000000,0,0,18500,18900,18300
2015-02-27,4.72,18600,-0.3(-1.59 %),973020,17991000000,0,0,18900,18900,18300
2015-03-02,4.7,18500,-0.1(-0.54 %),720900,13238000000,0,0,18400,18600,18200
2015-03-03,4.8,18900,0.4(2.16 %),1818060,34196000000,0,0,18400,19000,18400
2015-03-04,5.0,18400,0.7(3.95 %),1092340,20173000000,0,0,18500,18700,18400
2015-03-05,4.95,18200,-0.2(-1.09 %),1037940,19149000000,0,0,18500,18700,18200
2015-03-06,5.06,18600,0.4(2.20 %),835460,15199000000,0,0,18100,18600,18000
2015-03-09,4.86,17900,-0.7(-3.76 %),1945500,35246000000,0,0,18500,18600,17900
2015-03-10,4.84,17800,-0.1(-0.56 %),1648250,29412000000,0,0,18000,18200,17700
2015-03-11,4.76,17500,-0.3(-1.69 %),1399960,24580000000,0,0,17800,17800,17500
2015-03-12,4.76,17500,0(0.00 %),949460,16614000000,0,0,17500,17700,17400
2015-03-13,4.92,18100,0.6(3.43 %),1204760,21561000000,50000,899000000,17700,18100,17700
2015-03-16,4.73,17400,-0.7(-3.87 %),1391620,24577000000,0,0,18100,18200,17400
2015-03-17,4.78,17600,0.2(1.15 %),1125930,19716000000,0,0,17600,17700,17400
2015-03-18,4.76,17500,-0.1(-0.57 %),1147950,20045000000,0,0,17600,17700,17300
2015-03-19,4.67,17200,-0.3(-1.71 %),523050,9089000000,0,0,17600,17600,17200
2015-03-20,4.65,17100,-0.1(-0.58 %),926850,15790000000,0,0,17600,17600,16900
2015-03-23,4.73,17400,0.3(1.75 %),1408430,24461000000,0,0,17200,17500,17200
2015-03-24,4.78,17600,0.2(1.15 %),1263750,21982000000,205000,3564950000,17300,17700,17000
2015-03-25,4.92,18100,0.5(2.84 %),3033720,54637000000,0,0,17600,18200,17600
2015-03-26,4.92,18100,0(0.00 %),1212880,22059000000,0,0,18100,18400,18000
2015-03-27,4.84,17800,-0.3(-1.66 %),1352590,24409000000,0,0,18200,18200,17800
2015-03-30,4.57,16800,-1(-5.62 %),1410180,24335000000,0,0,17700,17800,16800
2015-03-31,4.62,17000,0.2(1.19 %),763320,12975000000,0,0,16900,17300,16800
2015-04-01,4.59,16900,-0.1(-0.59 %),1622870,27711000000,0,0,16900,17400,16900
2015-04-02,4.73,17400,0.5(2.96 %),886210,15210000000,0,0,16900,17400,16900
2015-04-03,4.73,17400,0(0.00 %),1005900,17506000000,0,0,17400,17600,17300
2015-04-06,4.7,17300,-0.1(-0.57 %),465000,8068000000,0,0,17300,17600,17300
2015-04-07,4.81,17700,0.4(2.31 %),727010,12773000000,0,0,17300,17800,17200
2015-04-08,4.73,17400,-0.3(-1.69 %),903680,15832000000,0,0,17600,17700,17400
2015-04-09,4.73,17400,0(0.00 %),1289540,22407000000,0,0,17200,17800,17100
2015-04-10,4.76,17500,0.1(0.57 %),1010320,17861000000,0,0,17400,17900,17400
2015-04-13,4.67,17200,-0.3(-1.71 %),1126410,19515000000,0,0,17500,17700,17200
2015-04-14,4.62,17000,-0.2(-1.16 %),1464280,25129000000,0,0,17200,17500,17000
2015-04-15,4.7,17300,0.3(1.76 %),677800,11564000000,0,0,17100,17300,16900
2015-04-16,4.73,17400,0.1(0.58 %),1685270,29589000000,0,0,17200,17900,17200
2015-04-17,4.67,17200,-0.2(-1.15 %),797190,13804000000,0,0,17400,17500,17200
2015-04-20,4.67,17200,0(0.00 %),431720,7402000000,0,0,17300,17300,17000
2015-04-21,4.62,17000,-0.2(-1.16 %),778120,13345000000,0,0,17200,17400,17000
2015-04-22,4.32,15900,-1.1(-6.47 %),3449250,56325000000,0,0,17000,17000,15900
2015-04-23,4.19,15400,-0.5(-3.14 %),2059370,31722000000,32000,544000000,15800,16100,15000
2015-04-24,4.21,15500,0.1(0.65 %),1078810,16719000000,0,0,15400,15600,15300
2015-04-27,4.02,14800,-0.7(-4.52 %),1357130,20250000000,0,0,15300,15500,14700
