Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-14,3.37,8300,0.1(1.22 %),3890,32093000,0,0,8300,8300,8000
2013-11-15,3.37,8300,0(0.00 %),7110,57484000,0,0,8300,8400,8000
2013-11-18,3.37,8300,0(0.00 %),22080,181421000,0,0,8300,8400,8000
2013-11-19,3.33,8200,-0.1(-1.20 %),26180,210306000,0,0,8200,8300,8000
2013-11-20,3.33,8200,0(0.00 %),18630,151356000,0,0,8000,8200,7900
2013-11-21,3.37,8300,0.1(1.22 %),47880,396183000,0,0,8100,8400,8100
2013-11-22,3.33,8200,-0.1(-1.20 %),3520,28763000,0,0,8200,8200,8100
2013-11-25,3.33,8200,0(0.00 %),5800,47492000,0,0,8300,8300,8100
2013-11-26,3.33,8200,0(0.00 %),11960,97787000,0,0,8300,8300,8100
2013-11-27,3.41,8400,0.2(2.44 %),39430,327393000,0,0,8200,8500,8200
2013-11-28,3.37,8300,-0.1(-1.19 %),5550,46027000,0,0,8400,8400,8100
2013-11-29,3.37,8300,0(0.00 %),17050,139814000,0,0,8300,8300,8200
2013-12-02,3.37,8300,0(0.00 %),20050,164510000,0,0,8200,8300,8200
2013-12-03,3.37,8300,0(0.00 %),20810,172724000,0,0,8400,8400,8300
2013-12-04,3.37,8300,0(0.00 %),25280,210217000,0,0,8300,8400,8300
2013-12-05,3.41,8400,0.1(1.20 %),19890,166177000,0,0,8400,8400,8300
2013-12-06,3.45,8500,0.1(1.19 %),8180,70172000,0,0,8500,8700,8500
2013-12-09,3.49,8600,0.1(1.18 %),22840,195591000,0,0,8600,8600,8500
2013-12-10,3.49,8600,0(0.00 %),20870,177606000,0,0,8500,8600,8500
2013-12-11,3.41,8400,-0.2(-2.33 %),46810,393309000,0,0,8600,8700,8300
2013-12-12,3.49,8600,0.2(2.38 %),7710,64448000,0,0,8500,8600,8300
2013-12-13,3.45,8500,-0.1(-1.16 %),19390,164817000,0,0,8600,8600,8500
2013-12-16,3.45,8500,0(0.00 %),5830,49037000,0,0,8400,8600,8400
2013-12-17,3.45,8500,0(0.00 %),2500,21250000,0,0,8500,8500,8500
2013-12-18,3.45,8500,0(0.00 %),5410,45971000,0,0,8500,8600,8400
2013-12-19,3.57,8800,0.3(3.53 %),34040,295763000,0,0,8500,8900,8500
2013-12-20,3.65,9000,0.2(2.27 %),44240,389168000,0,0,8700,9000,8700
2013-12-23,3.65,9000,0(0.00 %),6790,60736000,0,0,9000,9000,8900
2013-12-24,3.69,9100,0.1(1.11 %),125080,1123726000,0,0,9000,9100,8900
2013-12-25,3.65,9000,-0.1(-1.10 %),18540,167579000,0,0,9000,9300,9000
2013-12-26,3.69,9100,0.1(1.11 %),26710,243035000,0,0,9200,9200,9000
2013-12-27,3.69,9100,0(0.00 %),12490,113659000,0,0,9100,9100,9100
2013-12-30,3.57,8800,-0.3(-3.30 %),10860,97278000,0,0,9100,9100,8800
2013-12-31,3.65,9000,0.2(2.27 %),440,3960000,0,0,9000,9000,9000
2014-01-02,3.73,9200,0.2(2.22 %),24900,225690000,0,0,9000,9500,9000
2014-01-03,3.77,9300,0.1(1.09 %),780,7187000,0,0,9200,9300,9200
2014-01-06,3.98,9800,0.5(5.38 %),72410,680490000,0,0,9500,9900,9300
2014-01-07,3.94,9700,-0.1(-1.02 %),25830,250584000,0,0,9800,9900,9600
2014-01-08,4.14,10200,0.5(5.15 %),208570,2130483000,0,0,9900,10300,9800
2014-01-09,4.14,10200,0(0.00 %),308230,3126224000,0,0,10100,10200,10000
2014-01-10,4.18,10300,0.1(0.98 %),161980,1656762000,0,0,10200,10300,10100
2014-01-13,4.22,10400,0.1(0.97 %),137800,1418504000,0,0,10300,10400,10200
2014-01-14,4.22,10400,0(0.00 %),177720,1837549000,0,0,10300,10500,10300
2014-01-15,4.26,10500,0.1(0.96 %),216770,2276767000,0,0,10400,10700,10400
2014-01-16,4.34,10700,0.2(1.90 %),113330,1198718000,0,0,10500,10700,10500
2014-01-17,4.46,11000,0.3(2.80 %),253160,2766674000,0,0,10700,11100,10700
2014-01-20,4.63,11400,0.4(3.64 %),285790,3237043000,21500,236500000,11100,11400,11100
2014-01-21,4.59,11300,-0.1(-0.88 %),136520,1521179000,0,0,11400,11400,11000
2014-01-22,4.59,11300,0(0.00 %),190430,2166633000,0,0,11300,11600,11100
2014-01-23,4.59,11300,0(0.00 %),39010,437912000,0,0,11200,11300,11200
2014-01-24,4.71,11600,0.3(2.65 %),271770,3136957000,0,0,11300,11700,11300
2014-01-27,4.79,11800,0.2(1.72 %),154480,1812832000,0,0,11600,11800,11600
2014-02-06,5.03,12400,0.6(5.08 %),164340,1998270000,0,0,11800,12600,11800
2014-02-07,4.99,12300,-0.1(-0.81 %),85160,1037663000,0,0,12500,12500,12000
2014-02-10,5.07,12500,0.2(1.63 %),199410,2453045000,0,0,12200,12500,12100
2014-02-11,5.07,12500,0(0.00 %),445100,5558712000,0,0,12500,12700,12300
2014-02-12,5.11,12600,0.1(0.80 %),320210,3999876000,0,0,12300,12600,12300
2014-02-13,5.36,13200,0.6(4.76 %),443090,5736195000,0,0,12600,13200,12600
2014-02-14,5.36,13200,0(0.00 %),304220,4006494000,0,0,13400,13400,13000
2014-02-17,5.36,13200,0(0.00 %),195870,2569340000,0,0,13200,13300,13000
2014-02-18,5.6,13800,0.6(4.55 %),348510,4668392000,0,0,13300,13800,13200
2014-02-19,5.64,13900,0.1(0.72 %),260870,3617396000,0,0,14100,14100,13500
2014-02-20,5.44,13400,-0.5(-3.60 %),322320,4350221000,0,0,13900,14000,13100
2014-02-21,5.44,13400,0(0.00 %),145310,1925545000,0,0,13400,13400,13100
2014-02-24,5.6,13800,0.4(2.99 %),206040,2791645000,0,0,13400,13800,13400
2014-02-25,5.52,13600,-0.2(-1.45 %),154800,2105240000,0,0,13600,13700,13500
2014-02-26,5.52,13600,0(0.00 %),143240,1938026000,0,0,13600,13700,13500
2014-02-27,5.4,13300,-0.3(-2.21 %),283260,3815694000,0,0,13600,13700,13300
2014-02-28,5.4,13300,0(0.00 %),322520,4235865000,0,0,13400,13400,13000
2014-03-03,5.52,13600,0.3(2.26 %),570390,7770418000,0,0,13300,13800,13300
2014-03-04,5.52,13600,0(0.00 %),104740,1417426000,0,0,13400,13600,13400
2014-03-05,5.56,13700,0.1(0.74 %),194330,2659575000,0,0,13600,13800,13600
2014-03-06,5.93,14600,0.9(6.57 %),1973490,28547464000,0,0,13800,14600,13800
2014-03-07,6.05,14900,0.3(2.05 %),324390,4847507000,0,0,14900,15200,14700
2014-03-10,6.09,15000,0.1(0.67 %),235350,3523175000,0,0,15100,15200,14800
2014-03-11,5.84,14400,-0.6(-4.00 %),532830,7748580000,0,0,14800,14800,14300
2014-03-12,5.88,14500,0.1(0.69 %),665940,9737701000,0,0,14400,14900,14300
2014-03-13,5.8,14300,-0.2(-1.38 %),258690,3723235000,0,0,14700,14700,14300
2014-03-14,5.88,14500,0.2(1.40 %),558220,8102258000,0,0,14400,14800,14200
2014-03-17,5.97,14700,0.2(1.38 %),416190,6068634000,0,0,14700,14800,14300
2014-03-18,5.88,14500,-0.2(-1.36 %),360490,5275642000,0,0,14700,14800,14400
2014-03-19,5.88,14500,0(0.00 %),301660,4381133000,0,0,14500,14700,14400
2014-03-20,6.09,15000,0.5(3.45 %),907950,13432389000,0,0,14600,15000,14600
2014-03-21,6.05,14900,-0.1(-0.67 %),570380,8573370000,0,0,15200,15200,14900
2014-03-24,6.17,15200,0.3(2.01 %),536980,8122696000,0,0,15000,15300,14900
2014-03-25,6.21,14150,0.1(0.72 %),423620,6000903000,0,0,14500,14500,14150
2014-03-26,5.86,13200,-0.8(-5.71 %),223150,3040200000,0,0,13800,13900,13100
2014-03-27,5.68,12800,-0.4(-3.03 %),180360,2283471000,0,0,13200,13200,12400
2014-03-28,5.72,12900,0.1(0.78 %),121750,1575525000,0,0,12800,13100,12600
2014-03-31,5.59,12600,-0.3(-2.33 %),100950,1273378000,0,0,12900,12900,12400
2014-04-01,5.28,11900,-0.7(-5.56 %),310060,3707827000,0,0,12500,12500,11800
2014-04-02,5.24,11800,-0.1(-0.84 %),175880,2068720000,0,0,12000,12100,11400
2014-04-03,5.41,12200,0.4(3.39 %),127790,1547701000,0,0,12000,12300,11900
2014-04-04,5.28,11900,-0.3(-2.46 %),99420,1180071000,0,0,12200,12200,11700
2014-04-07,5.24,11800,-0.1(-0.84 %),47550,563433000,0,0,12000,12000,11700
2014-04-08,5.28,11900,0.1(0.85 %),62290,748421000,0,0,11900,12200,11900
2014-04-10,5.19,11700,-0.2(-1.68 %),104370,1244220000,0,0,12000,12100,11700
2014-04-11,5.24,11800,0.1(0.85 %),228760,2663895000,0,0,11900,11900,11500
2014-04-14,5.15,11600,-0.2(-1.69 %),86520,998692000,0,0,11800,11800,11500
2014-04-15,4.97,11200,-0.4(-3.45 %),78900,882781000,0,0,11600,11600,11000
2014-04-16,4.88,11000,-0.2(-1.79 %),186900,2014937000,0,0,11200,11200,10600
2014-04-17,4.93,11100,0.1(0.91 %),218520,2392571000,0,0,11000,11200,10800
2014-04-18,4.7,10600,-0.5(-4.50 %),72230,778106000,0,0,11000,11100,10600
2014-04-21,4.57,10300,-0.3(-2.83 %),117210,1217449000,0,0,10500,10600,10200
2014-04-22,4.79,10800,0.5(4.85 %),123500,1267720000,0,0,10200,10800,10000
2014-04-23,4.7,10600,-0.2(-1.85 %),64520,684073000,0,0,10800,10900,10500
2014-04-24,4.66,10500,-0.1(-0.94 %),70050,740918000,0,0,10600,10700,10400
2014-04-25,4.7,10600,0.1(0.95 %),53200,562090000,0,0,10600,10700,10400
2014-04-28,4.66,10500,-0.1(-0.94 %),9800,101486000,0,0,10800,10800,10300
2014-04-29,4.53,10200,-0.3(-2.86 %),76410,782201000,0,0,10600,10600,10200
2014-05-05,4.53,10200,0(0.00 %),72800,737825000,0,0,10200,10400,10100
2014-05-06,4.53,10200,0(0.00 %),127800,1286790000,0,0,10100,10300,9900
2014-05-07,4.53,10200,0(0.00 %),74050,755897000,0,0,10300,10400,10100
2014-05-08,4.26,9600,-0.6(-5.88 %),291340,2777672000,0,0,10100,10300,9500
2014-05-09,4.39,9900,0.3(3.12 %),49540,487287000,0,0,9800,10000,9600
2014-05-12,4.26,9600,-0.3(-3.03 %),308590,2914516000,0,0,10000,10000,9300
2014-05-13,4.26,9600,0(0.00 %),195370,1842502000,0,0,9600,9600,9300
2014-05-14,4.48,10100,0.5(5.21 %),93180,919099000,0,0,9600,10200,9600
2014-05-15,4.39,9900,-0.2(-1.98 %),72870,719856000,0,0,10300,10300,9700
2014-05-16,4.44,10000,0.1(1.01 %),10450,103949000,0,0,10200,10200,9500
2014-05-19,4.48,10100,0.1(1.00 %),740,7411000,0,0,10200,10200,9900
2014-05-20,4.57,10300,0.2(1.98 %),37050,373356000,0,0,9900,10300,9900
2014-05-21,4.75,10700,0.4(3.88 %),115160,1202172000,0,0,10300,10700,10200
2014-05-22,4.7,10600,-0.1(-0.93 %),45940,493364000,0,0,11000,11000,10400
2014-05-23,4.66,10500,-0.1(-0.94 %),3660,38185000,0,0,10600,10600,10400
2014-05-26,4.53,10200,-0.3(-2.86 %),57660,588900000,0,0,10900,10900,10100
2014-05-27,4.7,10600,0.4(3.92 %),77280,794458000,0,0,10100,10600,10100
2014-05-28,4.66,10500,-0.1(-0.94 %),11280,117604000,0,0,10600,10700,10400
2014-05-29,4.62,10400,-0.1(-0.95 %),71810,735461000,0,0,10200,10400,10100
2014-05-30,4.53,10200,-0.2(-1.92 %),22210,225633000,0,0,10100,10300,10100
2014-06-02,4.53,10200,0(0.00 %),5630,56074000,0,0,10000,10200,9900
2014-06-03,4.44,10000,-0.2(-1.96 %),31890,320037000,0,0,10100,10200,10000
2014-06-04,4.44,10000,0(0.00 %),21620,216234000,0,0,10100,10100,9900
2014-06-05,4.48,10100,0.1(1.00 %),13070,130565000,0,0,10000,10100,9900
2014-06-06,4.53,10200,0.1(0.99 %),3510,35452000,0,0,10100,10200,10100
2014-06-09,4.53,10200,0(0.00 %),3550,35738000,0,0,10200,10200,10000
2014-06-10,4.39,9900,-0.3(-2.94 %),9630,95657000,0,0,9900,10100,9900
2014-06-11,4.53,10200,0.3(3.03 %),42390,423919000,0,0,9900,10200,9900
2014-06-12,4.53,10200,0(0.00 %),4300,44060000,0,0,10300,10300,10200
2014-06-13,4.53,10200,0(0.00 %),11330,113411000,0,0,10000,10200,10000
2014-06-16,4.48,10100,-0.1(-0.98 %),13900,139104000,0,0,10000,10200,10000
2014-06-17,4.53,10200,0.1(0.99 %),36730,369190000,0,0,10000,10300,9900
2014-06-18,4.62,10400,0.2(1.96 %),81060,831479000,0,0,10300,10400,10200
2014-06-19,4.57,10300,-0.1(-0.96 %),14010,142830000,0,0,10300,10300,10000
2014-06-20,4.57,10300,0(0.00 %),14260,145579000,0,0,10300,10400,10200
2014-06-23,4.53,10200,-0.1(-0.97 %),38480,383934000,0,0,10000,10200,9900
2014-06-24,4.53,10200,0(0.00 %),4140,41508000,0,0,10000,10200,10000
2014-06-25,4.57,10300,0.1(0.98 %),37670,384249000,0,0,10300,10300,10200
2014-06-26,4.62,10400,0.1(0.97 %),290770,3069448000,0,0,10200,10900,10200
2014-06-27,4.7,10600,0.2(1.92 %),71660,760122000,0,0,10600,10700,10600
2014-06-30,4.66,10500,-0.1(-0.94 %),22510,236557000,0,0,10500,10800,10500
2014-07-01,4.66,10500,0(0.00 %),46260,487565000,0,0,10500,10700,10500
2014-07-02,4.75,10700,0.2(1.90 %),210170,2242969000,0,0,10500,10800,10500
2014-07-03,4.84,10900,0.2(1.87 %),413420,4496088000,0,0,10800,11000,10600
2014-07-04,5.01,11300,0.4(3.67 %),213650,2389091000,0,0,11000,11300,11000
2014-07-07,4.88,11000,-0.3(-2.65 %),189160,2115607000,0,0,11300,11400,11000
2014-07-08,4.97,11200,0.2(1.82 %),235950,2643656000,0,0,11000,11400,11000
2014-07-09,4.93,11100,-0.1(-0.89 %),69120,771734000,0,0,11300,11300,11100
2014-07-10,4.84,10900,-0.2(-1.80 %),231920,2527376000,0,0,11100,11100,10700
2014-07-11,4.75,10700,-0.2(-1.83 %),91560,977889000,0,0,10900,10900,10500
2014-07-14,4.75,10700,0(0.00 %),72780,772601000,0,0,10700,10700,10500
2014-07-15,4.75,10700,0(0.00 %),108320,1161172000,0,0,10800,10800,10700
2014-07-16,4.88,11000,0.3(2.80 %),252460,2768995000,0,0,10900,11300,10800
2014-07-17,4.93,11100,0.1(0.91 %),52720,579668000,0,0,10800,11100,10800
2014-07-18,4.84,10900,-0.2(-1.80 %),146430,1615000000,0,0,11100,11200,10900
2014-07-21,4.79,10800,-0.1(-0.92 %),94860,1029000000,0,0,11100,11100,10800
2014-07-22,4.75,10700,-0.1(-0.93 %),62760,675000000,0,0,10800,11000,10600
2014-07-23,4.75,10700,0(0.00 %),94580,1005000000,0,0,10600,10800,10500
2014-07-24,4.75,10700,0(0.00 %),24080,257618000,0,0,10700,10900,10600
2014-07-25,4.62,10400,-0.3(-2.80 %),83530,882000000,0,0,10700,10700,10400
2014-07-28,4.44,10000,-0.4(-3.85 %),79200,800000000,0,0,10400,10400,10000
2014-07-29,4.53,10200,0.2(2.00 %),17170,172000000,0,0,10100,10200,9900
2014-07-30,4.44,10000,-0.2(-1.96 %),61790,615000000,0,0,9900,10100,9900
2014-07-31,4.48,10100,0.1(1.00 %),41360,420000000,0,0,10000,10300,10000
2014-08-01,4.48,10100,0(0.00 %),16830,169000000,0,0,10200,10200,10000
2014-08-04,4.53,10200,0.1(0.99 %),42190,426000000,0,0,10100,10200,10100
2014-08-05,4.53,10200,0(0.00 %),30700,314000000,0,0,10200,10300,10200
2014-08-06,4.62,10400,0.2(1.96 %),45070,468000000,0,0,10300,10500,10200
2014-08-07,4.62,10400,0(0.00 %),12930,134000000,0,0,10400,10400,10300
2014-08-08,4.66,10500,0.1(0.96 %),43260,450000000,0,0,10400,10500,10400
2014-08-11,4.62,10400,-0.1(-0.95 %),11030,115000000,0,0,10500,10500,10300
2014-08-12,4.53,10200,-0.2(-1.92 %),47550,492000000,0,0,10400,10400,10200
2014-08-13,4.62,10400,0.2(1.96 %),77440,795000000,0,0,10200,10400,10200
2014-08-14,4.62,10400,0(0.00 %),89780,933490000,0,0,10500,10500,10300
2014-08-15,4.66,10500,0.1(0.96 %),34550,359000000,0,0,10400,10500,10400
2014-08-18,4.7,10600,0.1(0.95 %),146100,1531000000,0,0,10500,10600,10400
2014-08-19,4.7,10600,0(0.00 %),144700,1524000000,0,0,10600,10600,10500
2014-08-20,4.66,10500,-0.1(-0.94 %),23370,245000000,0,0,10500,10600,10400
2014-08-21,4.7,10600,0.1(0.95 %),79070,831000000,0,0,10500,10600,10500
2014-08-22,4.79,10800,0.2(1.89 %),198010,2135730000,0,0,10600,10900,10600
2014-08-25,4.88,11000,0.2(1.85 %),181010,1996000000,0,0,11100,11100,10900
2014-08-26,4.88,11000,0(0.00 %),82980,910000000,0,0,11000,11200,10900
2014-08-27,4.79,10800,-0.2(-1.82 %),123430,1332320000,0,0,11100,11100,10700
2014-08-28,4.84,10900,0.1(0.93 %),121290,1312810000,0,0,10800,11000,10600
2014-08-29,4.84,10900,0(0.00 %),102890,1119000000,0,0,10900,11000,10800
2014-09-03,4.97,11200,0.3(2.75 %),273770,3066000000,0,0,11100,11500,11000
2014-09-04,4.88,11000,-0.2(-1.79 %),164570,1822000000,0,0,11200,11200,10900
2014-09-05,4.88,11000,0(0.00 %),67930,747000000,0,0,11000,11200,11000
2014-09-08,4.97,11200,0.2(1.82 %),172390,1928500000,0,0,11100,11300,11000
2014-09-09,4.79,10800,-0.4(-3.57 %),186230,2039980000,0,0,11200,11200,10700
2014-09-10,4.97,11200,0.4(3.70 %),194290,2123003000,0,0,10800,11200,10700
2014-09-11,5.28,11900,0.7(6.25 %),826430,9778589000,0,0,11200,11900,11100
2014-09-12,5.5,12400,0.5(4.20 %),656120,8198843000,0,0,12500,12700,12300
2014-09-15,5.37,12100,-0.3(-2.42 %),471730,5774060000,0,0,12400,12600,12000
2014-09-16,5.33,12000,-0.1(-0.83 %),448590,5260970000,0,0,11800,12000,11500
2014-09-17,5.41,12200,0.2(1.67 %),587930,7251354000,0,0,12200,12700,12100
2014-09-18,5.1,11500,-0.7(-5.74 %),264090,3111535000,0,0,12100,12100,11500
2014-09-19,5.15,11600,0.1(0.87 %),178220,2058082000,0,0,11400,11700,11400
2014-09-22,5.15,11600,0(0.00 %),203740,2363356000,0,0,11500,11800,11500
2014-09-23,5.19,11700,0.1(0.86 %),73740,853637000,0,0,11500,11800,11500
2014-09-24,5.28,11900,0.2(1.71 %),291930,3470975000,0,0,11700,12100,11600
2014-09-25,5.28,11900,0(0.00 %),99700,1168604000,0,0,11900,11900,11600
2014-09-26,5.24,11800,-0.1(-0.84 %),187660,2225074000,0,0,11900,11900,11700
2014-09-29,5.24,11800,0(0.00 %),40740,480730000,0,0,11800,11900,11700
2014-09-30,5.19,11700,-0.1(-0.85 %),120350,1401740000,0,0,11700,11800,11500
2014-10-01,5.33,12000,0.3(2.56 %),261470,3148730000,0,0,11700,12200,11700
2014-10-02,5.41,12200,0.2(1.67 %),152530,1847090000,0,0,12100,12200,12000
2014-10-03,5.46,12300,0.1(0.82 %),233140,2865210000,0,0,12200,12400,12200
2014-10-06,5.46,12300,0(0.00 %),378580,4674870000,0,0,12200,12500,12200
