Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-27,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-05-28,15.63,39200,0.2(0.51 %),1000,39000000,0,0,39200,39200,39200
2015-05-29,15.63,39200,0(0.00 %),0,0,0,0,39200,39200,39200
2015-06-01,15.63,39200,0(0.00 %),2700,106000000,0,0,39200,39200,39200
2015-06-02,15.63,39200,0(0.00 %),0,0,0,0,39200,39200,39200
2015-06-03,15.75,39500,0.3(0.77 %),500,20000000,0,0,39500,39500,39500
2015-06-04,15.95,40000,0.5(1.27 %),100,4000000,0,0,40000,40000,40000
2015-06-05,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-08,15.95,40000,0(0.00 %),50,2000000,0,0,40000,40000,40000
2015-06-09,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-10,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-11,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-12,15.75,39500,-0.5(-1.25 %),850,34000000,0,0,39500,39500,39500
2015-06-15,15.95,40000,0.5(1.27 %),500,20000000,0,0,40000,40000,40000
2015-06-16,16.15,40500,0.5(1.25 %),1000,41000000,0,0,40500,40500,40500
2015-06-17,16.15,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-18,16.15,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-19,16.15,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-22,16.15,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-23,16.15,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2015-06-24,15.95,40000,-0.5(-1.23 %),500,20000000,0,0,40000,40000,40000
2015-06-25,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-26,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-29,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-06-30,15.95,40000,0(0.00 %),3000,120000000,0,0,40000,40000,40000
2015-07-01,15.95,40000,0(0.00 %),1500,60000000,0,0,40000,40000,40000
2015-07-02,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-03,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-06,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-07,15.87,39800,-0.2(-0.50 %),340,14000000,0,0,39800,39800,39800
2015-07-08,15.87,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2015-07-09,15.95,40000,0.2(0.50 %),5000,200000000,0,0,39800,40000,39800
2015-07-10,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-13,15.95,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2015-07-14,15.79,39600,-0.4(-1.00 %),200,8000000,0,0,39600,39600,39600
2015-07-15,15.79,39600,0(0.00 %),600,24000000,0,0,39600,39600,39600
2015-07-16,15.75,39500,-0.1(-0.25 %),2300,91000000,0,0,39500,39700,39500
2015-07-17,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-20,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-21,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-22,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-23,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-24,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-27,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-28,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-29,15.75,39500,0(0.00 %),90,4000000,0,0,39500,39500,39500
2015-07-30,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-07-31,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-08-03,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-08-04,15.55,39000,-0.5(-1.27 %),10,0,0,0,39000,39000,39000
2015-08-05,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-06,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-07,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-10,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-11,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-12,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-13,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-14,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-17,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-18,15.55,39000,0(0.00 %),500,20000000,0,0,39000,39000,39000
2015-08-19,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-20,15.55,39000,0(0.00 %),2000,78000000,0,0,39000,39000,39000
2015-08-21,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-24,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-25,15.55,39000,0(0.00 %),2000,78000000,0,0,39000,39000,39000
2015-08-26,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-27,15.55,39000,0(0.00 %),1000,39000000,0,0,39000,39000,39000
2015-08-28,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-08-31,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-01,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-03,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-04,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-07,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-08,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-09-09,15.55,39000,0(0.00 %),2000,78000000,0,0,39000,39000,39000
2015-09-10,15.35,38500,-0.5(-1.28 %),100,4000000,0,0,38500,38500,38500
2015-09-11,15.43,38700,0.2(0.52 %),90,3000000,0,0,38700,38700,38700
2015-09-14,15.43,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2015-09-15,15.43,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2015-09-16,15.43,38700,0(0.00 %),0,0,0,0,38700,38700,38700
2015-09-17,15.75,39500,0.8(2.07 %),200,8000000,0,0,39500,39500,39500
2015-09-18,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-09-21,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-09-22,15.75,39500,0(0.00 %),1730,68000000,0,0,39500,39500,39500
2015-09-23,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-09-24,15.75,39500,0(0.00 %),2000,79000000,0,0,39500,39500,39500
2015-09-25,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-09-28,15.75,39500,0(0.00 %),3000,119000000,0,0,39500,39500,39500
2015-09-29,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-09-30,15.75,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2015-10-01,15.35,38500,-1(-2.53 %),7190,268000000,0,0,36800,38500,36800
2015-10-02,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-10-05,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-10-06,15.35,38500,0(0.00 %),1000,39000000,0,0,38500,38500,38500
2015-10-07,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-10-08,15.55,39000,0.5(1.30 %),1610,63000000,0,0,39000,39000,39000
2015-10-09,15.15,38000,-1(-2.56 %),1000,38000000,0,0,38000,38000,38000
2015-10-12,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-10-13,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-10-14,15.15,38000,0(0.00 %),500,19000000,0,0,38000,38000,38000
2015-10-15,15.23,38200,0.2(0.53 %),2210,84000000,0,0,38000,39000,38000
2015-10-16,15.15,38000,-0.2(-0.52 %),1000,38000000,0,0,38200,38200,38000
2015-10-19,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-10-20,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-10-21,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-10-22,15.15,38000,0(0.00 %),290,11000000,0,0,38000,38000,38000
2015-10-23,14.75,37000,-1(-2.63 %),1000,37000000,0,0,37000,37000,37000
2015-10-26,14.83,37200,0.2(0.54 %),90,3000000,0,0,37200,37200,37200
2015-10-27,15.31,38400,1.2(3.23 %),2850,110000000,0,0,38500,38500,38400
2015-10-28,15.31,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-10-29,15.31,38400,0(0.00 %),30,1000000,0,0,38400,38400,38400
2015-10-30,15.35,38500,0.1(0.26 %),2000,77000000,0,0,38500,38500,38500
2015-11-02,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-11-03,15.35,38500,0(0.00 %),200,8000000,0,0,38500,38500,38500
2015-11-04,15.35,38500,0(0.00 %),3350,129000000,0,0,38500,38500,38500
2015-11-05,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-11-06,15.35,38500,0(0.00 %),500,19000000,0,0,38500,38500,38500
2015-11-09,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-11-10,15.27,38300,-0.2(-0.52 %),100,4000000,0,0,38300,38300,38300
2015-11-11,15.27,38300,0(0.00 %),0,0,0,0,38300,38300,38300
2015-11-12,15.27,38300,0(0.00 %),50,2000000,0,0,38300,38300,38300
2015-11-13,15.27,38300,0(0.00 %),1000,38000000,0,0,38300,38300,38300
2015-11-16,15.35,38500,0.2(0.52 %),10,0,0,0,38500,38500,38500
2015-11-17,15.35,38500,0(0.00 %),300,12000000,0,0,38500,38500,38500
2015-11-18,15.23,38200,-0.3(-0.78 %),1430,55000000,0,0,38500,38500,38200
2015-11-19,15.15,38000,-0.2(-0.52 %),100,4000000,0,0,38000,38000,38000
2015-11-20,14.35,36000,-2(-5.26 %),570,22000000,0,0,38500,38500,36000
2015-11-23,15.23,38200,2.2(6.11 %),5820,221000000,0,0,36600,38200,36600
2015-11-24,15.23,38200,0(0.00 %),15010,573000000,0,0,38200,38200,38200
2015-11-25,15.75,39500,1.3(3.40 %),900,36000000,0,0,40000,40000,39500
2015-11-26,15.55,39000,-0.5(-1.27 %),40,2000000,0,0,39000,39000,39000
2015-11-27,15.55,39000,0(0.00 %),260,10000000,0,0,39000,39000,39000
2015-11-30,15.55,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2015-12-01,14.47,36300,-2.7(-6.92 %),90,3000000,0,0,36300,36300,36300
2015-12-02,15.15,38000,1.7(4.68 %),1790,69000000,0,0,36300,38700,36300
2015-12-03,15.15,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2015-12-04,15.15,38000,0(0.00 %),1190,45000000,0,0,38000,38000,38000
2015-12-07,15.15,38000,0(0.00 %),1010,38000000,0,0,38000,38000,38000
2015-12-08,14.95,37500,-0.5(-1.32 %),1310,49000000,0,0,37900,37900,37500
2015-12-09,14.87,37300,-0.2(-0.53 %),320,12000000,0,0,37100,37300,37100
2015-12-10,14.95,37500,0.2(0.54 %),20,1000000,0,0,37500,37500,37500
2015-12-11,14.95,37500,0(0.00 %),0,0,0,0,37500,37500,37500
2015-12-14,14.95,37500,0(0.00 %),280,11000000,0,0,37500,37500,37500
2015-12-15,15.35,38500,1(2.67 %),1100,42000000,0,0,37900,38500,37900
2015-12-16,15.35,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2015-12-17,15.35,36502,0(0.00 %),0,0,0,0,36502,36502,36502
2015-12-18,16.19,38500,0(0.00 %),280,11000000,0,0,38500,38500,38500
2015-12-21,16.15,38400,-0.1(-0.26 %),2520,97000000,0,0,38500,38500,38300
2015-12-22,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-23,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-24,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-25,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-28,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-29,16.15,38400,0(0.00 %),0,0,0,0,38400,38400,38400
2015-12-30,15.18,36100,-2.3(-5.99 %),200,7000000,0,0,36100,36100,36100
2015-12-31,15.14,36000,-0.1(-0.28 %),610,22000000,0,0,38500,38500,36000
2016-01-04,15.35,36500,0.5(1.39 %),600,22000000,0,0,36000,36500,36000
2016-01-05,15.35,36500,0(0.00 %),300,11000000,0,0,36500,36500,36500
2016-01-06,15.56,37000,0.5(1.37 %),100,4000000,0,0,37000,37000,37000
2016-01-07,15.56,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2016-01-08,15.56,37000,0(0.00 %),10,0,0,0,37000,37000,37000
2016-01-11,15.56,37000,0(0.00 %),300,11000000,0,0,37000,37000,37000
2016-01-12,15.56,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2016-01-13,15.56,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2016-01-14,15.56,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2016-01-15,15.56,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2016-01-18,14.72,35000,-2(-5.41 %),1000,35000000,0,0,35000,35000,35000
2016-01-19,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-01-20,15.64,37200,2.2(6.29 %),60,2000000,0,0,37200,37200,37200
2016-01-21,14.72,35000,-2.2(-5.91 %),1010,36000000,0,0,35500,35500,35000
2016-01-22,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-01-25,14.72,35000,0(0.00 %),750,26000000,0,0,35000,35000,35000
2016-01-26,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-01-27,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-01-28,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-01-29,14.72,35000,0(0.00 %),500,18000000,0,0,35000,35000,35000
2016-02-01,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-02-02,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-02-03,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-02-04,15.6,37100,2.1(6.00 %),1000,37000000,0,0,37100,37100,37100
2016-02-05,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-15,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-16,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-17,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-18,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-19,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-22,15.6,37100,0(0.00 %),0,0,0,0,37100,37100,37100
2016-02-23,15.1,35900,-1.2(-3.23 %),310,11000000,0,0,36000,36000,35900
2016-02-24,14.76,35100,-0.8(-2.23 %),2650,93000000,0,0,35100,35100,35100
2016-02-25,14.76,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2016-02-26,14.76,35100,0(0.00 %),0,0,0,0,35100,35100,35100
2016-02-29,14.72,35000,-0.1(-0.28 %),2990,105000000,0,0,35200,35200,35000
2016-03-01,14.68,34900,-0.1(-0.29 %),5290,185000000,0,0,35000,35000,34900
2016-03-02,14.3,34000,-0.9(-2.58 %),7100,245000000,0,0,35900,35900,34000
2016-03-03,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-03-04,14.34,34100,0.1(0.29 %),11510,393000000,0,0,34500,34500,34000
2016-03-07,14.3,34000,-0.1(-0.29 %),2150,73000000,0,0,34100,34200,34000
2016-03-08,14.3,34000,0(0.00 %),8200,281000000,0,0,36100,36100,34000
2016-03-09,14.3,34000,0(0.00 %),1550,53000000,0,0,34100,34100,34000
2016-03-10,14.3,34000,0(0.00 %),5000,170000000,0,0,34000,34000,34000
2016-03-11,14.3,34000,0(0.00 %),2000,68000000,0,0,34000,34000,34000
2016-03-14,14.72,35000,1(2.94 %),1000,35000000,0,0,35000,35000,35000
2016-03-15,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-03-16,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-03-17,14.72,35000,0(0.00 %),140,5000000,0,0,35000,35000,35000
2016-03-18,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-03-21,14.72,35000,0(0.00 %),30000,992000000,0,0,33000,35000,33000
2016-03-22,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-03-23,14.05,33400,-1.6(-4.57 %),171980,5691000000,0,0,32700,33400,32700
2016-03-24,14.3,34000,0.6(1.80 %),10,0,0,0,34000,34000,34000
2016-03-25,14.51,34500,0.5(1.47 %),3010,102000000,0,0,34000,34500,34000
2016-03-28,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-03-29,14.72,35000,0.5(1.45 %),1600,55000000,0,0,34500,35000,34500
2016-03-30,14.51,34500,-0.5(-1.43 %),10,0,0,0,34500,34500,34500
2016-03-31,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-04-01,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-04-04,14.42,34300,-0.2(-0.58 %),150,5000000,0,0,34300,34300,34300
2016-04-05,14.42,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2016-04-06,14.42,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2016-04-07,14.42,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2016-04-08,14.42,34300,0(0.00 %),2400,82000000,0,0,34300,34300,34300
2016-04-11,14.42,34300,0(0.00 %),0,0,0,0,34300,34300,34300
2016-04-12,14.47,34400,0.1(0.29 %),740,25000000,0,0,34000,34400,34000
2016-04-13,14.3,34000,-0.4(-1.16 %),640,22000000,0,0,34300,34300,34000
2016-04-14,14.3,34000,0(0.00 %),10,0,0,0,34000,34000,34000
2016-04-15,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-04-19,14.3,34000,0(0.00 %),200,7000000,0,0,34000,34000,34000
2016-04-20,14.3,34000,0(0.00 %),680,23000000,0,0,34000,34000,34000
2016-04-21,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-04-22,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-04-25,14.09,33500,-0.5(-1.47 %),40,1000000,0,0,33500,33500,33500
2016-04-26,14.09,33500,0(0.00 %),390,13000000,0,0,33500,33500,33500
2016-04-27,13.67,32500,-1(-2.99 %),2210,72000000,0,0,32000,32600,32000
2016-04-28,12.74,30300,-2.2(-6.77 %),1050,34000000,0,0,34000,34000,30300
2016-04-29,13.46,32000,1.7(5.61 %),7010,216000000,0,0,30500,32000,30500
2016-05-04,13.84,32900,0.9(2.81 %),10,0,0,0,32900,32900,32900
2016-05-05,13.04,31000,-1.9(-5.78 %),900,28000000,0,0,31000,31000,31000
2016-05-06,13.75,32700,1.7(5.48 %),40,1000000,0,0,32000,32700,32000
2016-05-09,13.75,32700,0(0.00 %),930,30000000,0,0,32700,32700,32700
2016-05-10,13.25,31500,-1.2(-3.67 %),140,4000000,0,0,31500,31500,31500
2016-05-11,14.09,33500,2(6.35 %),5010,158000000,0,0,31500,33500,31500
2016-05-12,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-05-13,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-05-16,14.09,33500,0(0.00 %),500,17000000,0,0,33500,33500,33500
2016-05-17,14.09,33500,0(0.00 %),660,21000000,0,0,32000,33500,32000
2016-05-18,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-05-19,13.84,32900,-0.6(-1.79 %),10,0,0,0,32900,32900,32900
2016-05-20,14.3,34000,1.1(3.34 %),84610,2627000000,0,0,31000,34000,31000
2016-05-23,14.3,34000,0(0.00 %),33330,1064000000,0,0,31900,34000,31900
2016-05-24,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-05-25,14.3,34000,0(0.00 %),34510,1098000000,0,0,31800,34000,31800
2016-05-26,14.3,34000,0(0.00 %),118150,3831000000,0,0,32700,34000,32100
2016-05-27,13.67,32500,-1.5(-4.41 %),1000,33000000,0,0,32500,32500,32500
2016-05-30,14.05,33400,0.9(2.77 %),40590,1324000000,0,0,32500,33400,32500
2016-05-31,14.3,34000,0.6(1.80 %),15310,500000000,0,0,31100,34000,31100
2016-06-01,14.3,34000,0(0.00 %),0,0,0,0,34000,34000,34000
2016-06-02,14.51,34500,0.5(1.47 %),2790,96000000,0,0,34500,34500,34500
2016-06-03,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-06-06,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-06-07,13.46,32100,-2.5(-7.25 %),100,3000000,0,0,32100,32100,32100
2016-06-08,13.84,32900,0.9(2.81 %),110,4000000,0,0,32100,32900,32100
2016-06-09,13.5,32100,-0.8(-2.43 %),1000,32000000,0,0,32100,32100,32100
2016-06-10,13.5,32100,0(0.00 %),0,0,0,0,32100,32100,32100
2016-06-13,14.21,33800,1.7(5.30 %),10,0,0,0,33800,33800,33800
2016-06-14,13.46,32000,-1.8(-5.33 %),210,7000000,0,0,33700,33700,32000
2016-06-15,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-06-16,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-06-17,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-06-20,13.37,31800,-0.2(-0.62 %),1070,34000000,0,0,31500,31800,31500
2016-06-21,13.37,31800,0(0.00 %),5690,178000000,0,0,31500,31800,31000
2016-06-22,13.25,31500,-0.3(-0.94 %),90,3000000,0,0,31500,31500,31500
2016-06-23,13.79,32800,1.3(4.13 %),6510,204000000,0,0,33700,33700,31300
2016-06-24,13.88,33000,0.2(0.61 %),3790,119000000,0,0,31500,33000,31300
2016-06-27,14.17,33700,0.7(2.12 %),50,2000000,0,0,33700,33700,33700
2016-06-28,13.88,33000,-0.7(-2.08 %),1600,53000000,0,0,32900,33000,32900
2016-06-29,13.67,32500,-0.5(-1.52 %),4040,132000000,0,0,35300,35300,32500
2016-06-30,13.67,32500,0(0.00 %),1000,33000000,0,0,32500,32500,32500
2016-07-01,13.67,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2016-07-04,13.67,32500,0(0.00 %),0,0,0,0,32500,32500,32500
2016-07-05,13.88,33000,0.5(1.54 %),2600,86000000,0,0,33000,33000,32900
2016-07-06,13.88,33000,0(0.00 %),4500,149000000,0,0,33000,33000,33000
2016-07-07,13.88,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2016-07-08,13.88,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2016-07-11,13.88,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2016-07-12,13.88,33000,0(0.00 %),150,5000000,0,0,33000,33000,33000
2016-07-13,13.88,33000,0(0.00 %),1810,60000000,0,0,33000,33000,33000
2016-07-14,13.84,32900,-0.1(-0.30 %),3510,114000000,0,0,33000,33000,32000
2016-07-15,13.88,33000,0.1(0.30 %),2800,92000000,0,0,33000,33000,33000
2016-07-18,14.17,33700,0.7(2.12 %),1130,38000000,0,0,33800,33800,33700
2016-07-19,13.46,32000,-1.7(-5.04 %),4310,138000000,0,0,32000,32100,32000
2016-07-20,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-07-21,13.88,33000,1(3.12 %),3000,99000000,0,0,32900,33000,32900
2016-07-22,13.67,32500,-0.5(-1.52 %),100,3000000,0,0,32500,32500,32500
2016-07-25,13.46,32000,-0.5(-1.54 %),1010,32000000,0,0,31200,32000,31200
2016-07-26,13.46,32000,0(0.00 %),2000,64000000,0,0,32000,32000,32000
2016-07-27,14.3,34000,2(6.25 %),33160,1078000000,0,0,34000,34000,32000
2016-07-28,13.46,32000,-2(-5.88 %),20950,679000000,0,0,34400,34400,32000
2016-07-29,13.46,32000,0(0.00 %),200,6000000,0,0,32000,32000,32000
2016-08-01,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-08-02,13.46,32000,0(0.00 %),200,6000000,0,0,32000,32000,32000
2016-08-03,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-08-04,13.46,32000,0(0.00 %),400,13000000,0,0,32000,32000,32000
2016-08-05,13.54,32200,0.2(0.62 %),5800,186000000,0,0,32000,32200,32000
2016-08-08,13.54,32200,0(0.00 %),1720,55000000,0,0,32100,32300,32100
2016-08-09,13.54,32200,0(0.00 %),1300,42000000,0,0,32200,32200,32200
2016-08-10,13.5,32100,-0.1(-0.31 %),90,3000000,0,0,32100,32100,32100
2016-08-11,13.54,32200,0.1(0.31 %),22830,734000000,0,0,32100,32400,32000
2016-08-12,13.42,31900,-0.3(-0.93 %),1710,55000000,0,0,32100,32100,31900
2016-08-15,13.37,31800,-0.1(-0.31 %),4600,147000000,0,0,32000,32000,31800
2016-08-16,13.37,31800,0(0.00 %),7010,220000000,0,0,31800,31800,31200
2016-08-17,13.37,31800,0(0.00 %),1000,32000000,0,0,31800,31800,31800
2016-08-18,13.46,32000,0.2(0.63 %),4400,141000000,0,0,32000,32000,32000
2016-08-19,13.54,32200,0.2(0.62 %),1300,42000000,0,0,32200,32200,32200
2016-08-22,13.67,32500,0.3(0.93 %),2090,68000000,0,0,32200,32500,32200
2016-08-23,13.67,32500,0(0.00 %),2010,65000000,0,0,32800,32800,32500
2016-08-24,13.46,32000,-0.5(-1.54 %),1660,53000000,0,0,32000,32000,32000
2016-08-25,13.46,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2016-08-26,13.71,32600,0.6(1.88 %),740,24000000,0,0,32500,32600,32500
2016-08-29,13.79,32800,0.2(0.61 %),8050,265000000,0,0,32800,32900,32700
2016-08-30,13.84,32900,0.1(0.30 %),6060,199000000,0,0,32800,32900,32800
2016-08-31,13.84,32900,0(0.00 %),1000,33000000,0,0,32900,32900,32900
2016-09-01,13.88,33000,0.1(0.30 %),7300,241000000,0,0,32900,33000,32900
2016-09-05,14.09,33500,0.5(1.52 %),420,14000000,0,0,33500,33500,33500
2016-09-06,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-09-07,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-09-08,14.09,33500,0(0.00 %),0,0,0,0,33500,33500,33500
2016-09-09,13.88,33000,-0.5(-1.49 %),3840,127000000,0,0,32000,33000,32000
2016-09-12,13.88,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2016-09-13,13.92,33100,0.1(0.30 %),11100,367000000,0,0,33100,33100,33000
2016-09-14,14.72,35000,1.9(5.74 %),4310,143000000,0,0,33100,35000,33100
2016-09-15,14.72,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2016-09-16,14.51,34500,-0.5(-1.43 %),2680,92000000,0,0,34500,34600,34500
2016-09-19,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-09-20,14.51,34500,0(0.00 %),0,0,0,0,34500,34500,34500
2016-09-21,14.51,34500,0(0.00 %),3770,130000000,0,0,34400,34500,34400
2016-09-22,14.51,34500,0(0.00 %),340,12000000,0,0,34500,34500,34500
