Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-30,31.51,57100,-0.3(-0.52 %),394750,22545000000,236030,13544643400,57000,57300,56900
2019-01-31,31.23,56600,-0.5(-0.88 %),554770,31455000000,45740,2607180000,57000,57200,56300
2019-02-01,31.29,56700,0.1(0.18 %),571270,32188000000,67880,3824359200,56600,56900,55800
2019-02-11,31.73,57500,0.8(1.41 %),440830,25353000000,0,0,56800,57900,56700
2019-02-12,31.73,57500,0(0.00 %),426710,24542000000,292000,16790000000,57500,57800,57300
2019-02-13,31.73,57500,0(0.00 %),456420,26241000000,287000,16531200000,57500,57800,57100
2019-02-14,31.95,57900,0.4(0.70 %),656330,38281000000,0,0,57600,59200,57500
2019-02-15,31.73,57500,-0.4(-0.69 %),511960,29642000000,326000,18908000000,57900,58300,57500
2019-02-18,31.95,57900,0.4(0.70 %),583930,33796000000,333833,19266888400,57500,58200,57500
2019-02-19,32.01,58000,0.1(0.17 %),634820,36828000000,77480,4496939200,57900,58200,57800
2019-02-20,32.06,58100,0.1(0.17 %),424150,24617000000,557020,32359480000,57800,58200,57800
2019-02-21,32.17,58300,0.2(0.34 %),720560,41890000000,484000,28035000000,58100,58300,57800
2019-02-22,32.23,58400,0.1(0.17 %),592190,34649000000,357700,20893150000,58400,59100,58000
2019-02-25,33.0,59800,1.4(2.40 %),735710,44300000000,355000,21300000000,58500,61300,58500
2019-02-26,32.78,59400,-0.4(-0.67 %),443700,26756000000,485000,29114900000,60500,61200,59400
2019-02-27,32.89,59600,0.2(0.34 %),652490,39093000000,419000,25076200000,59400,60500,59400
2019-02-28,31.73,57500,-2.1(-3.52 %),1361480,80221000000,1787760,104405184000,60000,60700,57500
2019-03-01,32.67,59200,1.7(2.96 %),495790,28977000000,372000,21724800000,57100,59200,57100
2019-03-04,32.83,59500,0.3(0.51 %),500190,29648000000,408500,24199950000,59200,60000,58600
2019-03-05,32.45,58800,-0.7(-1.18 %),536160,31680000000,2469280,144624652000,59300,59700,58500
2019-03-06,31.45,57000,-1.8(-3.06 %),880920,50481000000,110000,6369000000,58800,58800,56600
2019-03-07,31.68,57400,0.4(0.70 %),472630,27180000000,524260,30130750000,57000,57900,57000
2019-03-08,31.73,57500,0.1(0.17 %),445530,25828000000,493000,28553900000,57000,58700,57000
2019-03-11,33.17,60100,2.6(4.52 %),662430,39427000000,361000,21553200000,58000,60600,58000
2019-03-12,34.49,62500,2.4(3.99 %),1139030,70411000000,0,0,60200,62500,60200
2019-03-13,33.77,61200,-1.3(-2.08 %),359170,22108000000,444000,27261000000,62500,62800,61000
2019-03-14,34.16,61900,0.7(1.14 %),394680,24233000000,935000,57340580000,61000,62100,60500
2019-03-15,33.06,59900,-2(-3.23 %),2531220,153447000000,1514140,94633750000,62000,62600,59900
2019-03-18,32.67,59200,-0.7(-1.17 %),428600,25727000000,582000,34889200000,60200,61000,59000
2019-03-19,32.23,58400,-0.8(-1.35 %),413930,24280000000,659042,38841236700,59300,59500,58200
2019-03-20,32.17,58300,-0.1(-0.17 %),434440,25436000000,641790,37601165000,58500,59200,58300
2019-03-21,31.45,57000,-1.3(-2.23 %),493820,28593000000,505000,29386500000,58000,58800,57000
2019-03-22,31.68,57400,0.4(0.70 %),409030,23404000000,507000,29086100000,57200,57900,56900
2019-03-25,31.12,56400,-1(-1.74 %),522710,29441000000,313000,17684500000,56000,57000,56000
2019-03-26,31.23,56600,0.2(0.35 %),530190,30109000000,412000,23421600000,56400,57100,56400
2019-03-27,31.34,56800,0.2(0.35 %),417910,23805000000,0,0,57000,57400,56600
2019-03-28,31.01,56200,-0.6(-1.06 %),534170,30409000000,989210,56469233200,56900,57600,56200
2019-03-29,30.79,55800,-0.4(-0.71 %),972430,54442000000,369000,20777600000,56300,57000,55600
2019-04-01,30.63,55500,-0.3(-0.54 %),752930,41800000000,0,0,56000,56600,55200
2019-04-02,30.79,55800,0.3(0.54 %),465220,25851000000,382000,21259200000,55700,56000,55300
2019-04-03,31.01,56200,0.4(0.72 %),420450,23615000000,200000,11280000000,55400,56800,55400
2019-04-04,31.07,56300,0.1(0.18 %),430400,24361000000,629000,35587700000,56500,56900,56300
2019-04-05,31.4,56900,0.6(1.07 %),303290,17261000000,0,0,56500,57200,56500
2019-04-08,31.51,57100,0.2(0.35 %),421280,24115000000,470000,26897000000,57200,57500,57000
2019-04-09,31.23,56600,-0.5(-0.88 %),339610,19349000000,705000,40285000000,57200,57400,56500
2019-04-10,31.23,56600,0(0.00 %),375930,21315000000,350000,19830000000,56500,57100,56200
2019-04-11,31.29,56700,0.1(0.18 %),351620,19976000000,0,0,56700,57000,56600
2019-04-12,30.9,56000,-0.7(-1.23 %),457630,25855000000,1746030,97435185400,56700,57000,56000
2019-04-16,30.85,55900,-0.1(-0.18 %),393490,21914000000,559000,31318700000,55500,56100,55000
2019-04-17,31.01,56200,0.3(0.54 %),405960,22863000000,0,0,55900,56700,55700
2019-04-18,31.12,56400,0.2(0.36 %),438370,24742000000,634000,35749300000,56000,56900,55500
2019-04-19,31.57,57200,0.8(1.42 %),327400,18667000000,300000,17070000000,56500,57200,56500
2019-04-22,31.62,57300,0.1(0.17 %),401150,23013000000,0,0,57500,57700,57000
2019-04-23,32.06,58100,0.8(1.40 %),441410,25526000000,520000,30192000000,57400,58500,57200
2019-04-24,32.23,58400,0.3(0.52 %),373240,21888000000,415000,24322500000,58500,59000,58100
2019-04-25,32.12,58200,-0.2(-0.34 %),310850,18082000000,581000,33793800000,58400,58500,57500
2019-04-26,32.61,59100,0.9(1.55 %),616910,36410000000,0,0,58000,59300,58000
2019-05-02,32.28,58500,-0.6(-1.02 %),369380,21597000000,0,0,59200,59200,57900
2019-05-03,32.83,59500,1(1.71 %),542070,31889000000,375000,21979500000,58500,59500,58100
2019-05-06,32.06,58100,-1.4(-2.35 %),423290,24671000000,380000,22230000000,59400,59400,57900
2019-05-07,31.45,57000,-1.1(-1.89 %),489700,28116000000,527000,30337220000,58000,58500,56800
2019-05-08,31.68,57400,0.4(0.70 %),381130,21791000000,505000,28855500000,56800,57500,56500
2019-05-09,31.84,57700,0.3(0.52 %),303290,17512000000,469000,27069000000,57300,58000,57200
2019-05-10,32.23,58400,0.7(1.21 %),424240,24757000000,420000,24435000000,57700,58600,57700
2019-05-13,32.12,58200,-0.2(-0.34 %),422530,24541000000,0,0,58400,58400,57800
2019-05-14,32.17,58300,0.1(0.17 %),394650,22938000000,591000,34345400000,58000,58400,57800
2019-05-15,32.28,58500,0.2(0.34 %),426210,24891000000,582000,34047000000,58400,58600,58100
2019-05-16,32.28,58500,0(0.00 %),554790,32556000000,0,0,58500,58900,58500
2019-05-17,32.28,58500,0(0.00 %),432960,25392000000,553000,32484800000,58500,58800,58500
2019-05-20,32.78,59400,0.9(1.54 %),531930,31632000000,406000,24136400000,58600,59700,58600
2019-05-21,32.56,59000,-0.4(-0.67 %),403610,23953000000,424000,25143200000,59700,59700,59000
2019-05-22,31.84,57700,-1.3(-2.20 %),390180,22852000000,300000,17580000000,57700,59200,57700
2019-05-23,32.12,58200,0.5(0.87 %),359960,20864000000,617000,35768620000,57700,58300,57400
2019-05-24,32.12,58200,0(0.00 %),420410,24699000000,484000,28499200000,58200,59300,57800
2019-05-27,32.17,58300,0.1(0.17 %),436640,25501000000,0,0,58200,58600,58200
2019-05-28,32.28,58500,0.2(0.34 %),462070,26901000000,67550,3951675000,58300,58700,57900
2019-05-29,32.61,59100,0.6(1.03 %),504600,29682000000,471000,27745000000,58500,59100,58200
2019-05-30,33.17,60100,1(1.69 %),709510,42561000000,0,0,59000,60400,58900
2019-05-31,33.22,60200,0.1(0.17 %),854450,51681000000,200000,12140000000,60500,60800,60100
2019-06-03,33.11,60000,-0.2(-0.33 %),695210,41927000000,0,0,60000,60800,59700
2019-06-04,33.22,60200,0.2(0.33 %),601300,35988000000,389000,23244400000,59800,60400,59000
2019-06-05,33.39,60500,0.3(0.50 %),465920,28224000000,619000,37483500000,60400,60900,60100
2019-06-06,33.28,60300,-0.2(-0.33 %),561760,33823000000,425000,25752500000,60000,60700,59100
2019-06-07,33.5,60700,0.4(0.66 %),579760,35270000000,485000,29587000000,60400,61200,60300
2019-06-10,33.5,60700,0(0.00 %),642850,39255000000,375000,22867500000,60900,61500,59600
2019-06-11,33.39,60500,-0.2(-0.33 %),621730,37734000000,591000,36056100000,60700,61000,60400
2019-06-12,33.06,59900,-0.6(-0.99 %),466730,28122000000,733000,44364700000,60500,60800,59900
2019-06-13,32.56,59000,-0.9(-1.50 %),546740,32441000000,468000,27888600000,59500,60100,58800
2019-06-14,32.78,59400,0.4(0.68 %),553300,32839000000,456000,27084800000,59000,59500,59000
2019-06-17,31.9,57800,-1.6(-2.69 %),596190,34571000000,562000,32709400000,59200,59500,57500
2019-06-18,31.34,56800,-1(-1.73 %),514910,29382000000,870200,49532120000,57800,58000,56700
2019-06-19,31.68,57400,0.6(1.06 %),374040,21469000000,946000,54583000000,57400,57600,56900
2019-06-20,31.79,57600,0.2(0.35 %),437220,25281000000,765000,44469000000,57400,58200,57200
2019-06-21,31.45,57000,-0.6(-1.04 %),1265270,72179000000,650000,37425000000,57000,57900,55700
2019-06-24,31.95,57900,0.9(1.58 %),446590,25750000000,675000,39085500000,57000,58000,57000
2019-06-25,32.28,58500,0.6(1.04 %),425910,24827000000,701000,40951900000,57900,59200,57100
2019-06-26,33.06,59900,1.4(2.39 %),538680,31956000000,687000,40903900000,59900,60000,58100
2019-06-27,32.83,59500,-0.4(-0.67 %),524560,31339000000,596000,35701000000,59500,60200,59000
2019-06-28,32.89,59600,0.1(0.17 %),587910,34840000000,532000,31494400000,59600,59700,58500
2019-07-01,33.5,60700,1.1(1.85 %),606940,36836000000,0,0,60700,61500,59700
2019-07-02,33.5,60200,-0.5(-0.82 %),436450,26404000000,625000,37655000000,60200,60900,60000
2019-07-03,32.66,58700,-1.5(-2.49 %),561990,33193000000,767000,45526400000,60200,60200,58500
2019-07-04,33.27,59800,1.1(1.87 %),599060,35721000000,744000,44402000000,60200,60200,58700
2019-07-05,33.55,60300,0.5(0.84 %),699870,41961000000,780000,47036000000,59800,60500,58700
2019-07-08,33.5,60200,-0.1(-0.17 %),591610,35548000000,725000,43464500000,60200,60300,59800
2019-07-09,33.44,60100,-0.1(-0.17 %),507590,30293000000,539000,32318900000,60200,60200,59000
2019-07-10,33.83,60800,0.7(1.16 %),596220,36185000000,420000,24510000000,60200,61000,60100
2019-07-11,34.22,61500,0.7(1.15 %),674460,41245000000,150000,9000000000,60900,61500,60800
2019-07-12,33.94,61000,-0.5(-0.81 %),415550,25483000000,0,0,61500,61700,61000
2019-07-15,33.5,60200,-0.8(-1.31 %),421920,25475000000,200000,12000000000,61500,61500,60000
2019-07-16,33.61,60400,0.2(0.33 %),842500,50788000000,0,0,60200,60500,59800
2019-07-17,33.11,59500,-0.9(-1.49 %),423500,25259000000,400000,24000000000,60400,60400,59300
2019-07-18,32.16,57800,-1.7(-2.86 %),548040,32003000000,2500335,149420100000,60500,60500,57800
2019-07-19,32.38,58200,0.4(0.69 %),461110,26899000000,850000,49300000000,58000,58700,57800
2019-07-22,32.05,57600,-0.6(-1.03 %),334520,19406000000,400000,22800000000,58200,58500,57500
2019-07-23,32.44,58300,0.7(1.22 %),376050,21768000000,230000,13110000000,57600,58300,57500
2019-07-24,32.77,58900,0.6(1.03 %),326770,19183000000,335000,19187500000,59100,59100,58300
2019-07-25,32.55,58500,-0.4(-0.68 %),349760,20575000000,205000,11685000000,58900,59100,58500
2019-07-26,32.44,58300,-0.2(-0.34 %),350980,20470000000,169783,9762522500,58500,58600,58100
2019-07-29,32.55,58500,0.2(0.34 %),361270,21034000000,615260,35187450000,58300,58900,57800
2019-07-30,32.49,58400,-0.1(-0.17 %),331510,19347000000,299740,17235050000,58500,58600,58100
2019-07-31,32.1,57700,-0.7(-1.20 %),494760,28732000000,210000,12120000000,58400,59300,57600
2019-08-01,32.94,59200,1.5(2.60 %),463230,26985000000,500000,28600000000,57700,59500,57700
2019-08-02,33.44,60100,0.9(1.52 %),566240,33571000000,905030,52616740000,59200,60100,58100
2019-08-05,33.11,59500,-0.6(-1.00 %),430970,25837000000,1210235,70840094000,59700,60200,59500
2019-08-06,32.77,58900,-0.6(-1.01 %),487730,28559000000,470000,27200000000,59100,59500,57800
2019-08-07,33.16,59600,0.7(1.19 %),419140,24791000000,740000,43065000000,59100,59700,58400
2019-08-08,32.77,58900,-0.7(-1.17 %),496840,29362000000,957951,54896158000,59500,59800,58600
2019-08-09,33.38,60000,1.1(1.87 %),664290,39560000000,820000,47785000000,58700,60100,58700
2019-08-12,33.33,59900,-0.1(-0.17 %),386130,23133000000,1105000,63440000000,60000,60200,59700
2019-08-13,33.22,59700,-0.2(-0.33 %),704020,42040000000,700000,40610000000,59800,60000,59100
2019-08-14,33.5,60200,0.5(0.84 %),529230,31871000000,675000,39220000000,59800,60700,59700
2019-08-15,34.44,61900,1.7(2.82 %),614480,37357000000,740000,42985000000,60000,61900,59500
2019-08-16,34.39,61800,-0.1(-0.16 %),408840,25244000000,675000,39565000000,62000,62000,61500
2019-08-19,34.55,62100,0.3(0.49 %),403730,24996000000,800000,46930000000,61600,62300,61600
2019-08-20,35.05,63000,0.9(1.45 %),394010,24755000000,929990,54559405000,62000,65100,61800
2019-08-21,35.05,63000,0(0.00 %),439290,27654000000,930000,55650000000,62600,63300,62500
2019-08-22,34.94,62800,-0.2(-0.32 %),287720,18046000000,950000,56400000000,62700,63100,62300
2019-08-23,34.5,62000,-0.8(-1.27 %),456890,28361000000,1450000,87020000000,62200,62700,61900
2019-08-26,34.5,62000,0(0.00 %),699530,43197000000,960000,56640000000,61900,62100,61200
2019-08-27,33.77,60700,-1.3(-2.10 %),841870,52040000000,1000000,60410000000,62100,62200,60700
2019-08-28,34.44,61900,1.2(1.98 %),776100,48010000000,780000,45670000000,61700,62100,60700
2019-08-29,34.44,61900,0(0.00 %),688220,42538000000,900700,53190260000,61500,62000,60700
2019-08-30,34.66,62300,0.4(0.65 %),515750,32309000000,630000,37520000000,61900,64000,61900
2019-09-03,34.55,62100,-0.2(-0.32 %),485100,30090000000,590000,35310000000,62300,62500,61700
2019-09-04,34.66,62300,0.2(0.32 %),446770,27720000000,690000,41020000000,62300,62500,61000
2019-09-05,34.5,62000,-0.3(-0.48 %),399160,24827000000,695000,41045000000,62300,62600,62000
2019-09-06,34.55,62100,0.1(0.16 %),693300,42971000000,600000,35300000000,61500,62200,60800
2019-09-09,34.11,61300,-0.8(-1.29 %),355340,21948000000,860000,51602000000,61500,62200,61300
2019-09-10,34.39,61800,0.5(0.82 %),641960,39677000000,595000,34815000000,61900,62000,61200
2019-09-11,34.33,61700,-0.1(-0.16 %),352710,21815000000,510000,30500000000,61800,62000,61700
2019-09-12,34.33,61700,0(0.00 %),285150,17571000000,580000,35290000000,61800,61800,61400
2019-09-13,34.39,61800,0.1(0.16 %),326570,20022000000,580000,34240000000,61500,61900,60700
2019-09-16,34.39,61800,0(0.00 %),410970,25309000000,810000,47430000000,61500,61900,61400
2019-09-17,35.61,64000,2.2(3.56 %),430510,27082000000,910000,54520000000,61500,65000,61400
2019-09-18,35.33,63500,-0.5(-0.78 %),273460,17444000000,948000,57708000000,61500,65000,61500
2019-09-19,35.16,63200,-0.3(-0.47 %),315370,19804000000,750000,45075000000,63500,63600,62100
2019-09-20,34.27,61600,-1.6(-2.53 %),838140,51768000000,836070,51185912000,63500,63500,61600
2019-09-23,34.27,61600,0(0.00 %),324460,20092000000,884530,52891800000,61800,63000,61600
2019-09-24,34.22,61500,-0.1(-0.16 %),304940,18802000000,1000000,58000000000,61600,61900,61000
2019-09-25,34.5,62000,0.5(0.81 %),293140,18063000000,885000,51970000000,61500,62200,61200
2019-09-26,34.61,62200,0.2(0.32 %),312650,19437000000,750000,45230000000,62000,62500,61800
2019-09-27,35.05,63000,0.8(1.29 %),241230,15082000000,700000,41890000000,62500,63000,62200
2019-09-30,35.5,63800,0.8(1.27 %),297110,18907000000,620000,37000000000,63000,64100,62900
2019-10-01,35.39,63600,-0.2(-0.31 %),260660,16614000000,800000,48670000000,63500,64000,63300
2019-10-02,35.33,63500,-0.1(-0.16 %),456840,29044000000,750000,44880000000,63300,64000,63100
2019-10-03,35.44,63700,0.2(0.31 %),310680,19716000000,13895350,881152260000,63000,63800,63000
2019-10-04,35.39,63600,-0.1(-0.16 %),357440,22667000000,760000,46250000000,63000,64000,63000
2019-10-07,34.78,62500,-1.1(-1.73 %),292390,18355000000,779667,47151687000,63600,63800,62000
2019-10-08,34.83,62600,0.1(0.16 %),325800,20357000000,630000,37690000000,62500,62800,62000
2019-10-09,34.66,62300,-0.3(-0.48 %),291690,18210000000,800000,48055000000,62600,62800,61900
2019-10-10,34.11,61300,-1(-1.61 %),361150,22349000000,860000,51410000000,62300,63000,61100
2019-10-11,34.44,61900,0.6(0.98 %),349300,21450000000,790000,46260000000,61300,61900,61000
2019-10-14,34.5,62000,0.1(0.16 %),764430,47193000000,820000,49170000000,61900,63700,61400
2019-10-15,34.55,62100,0.1(0.16 %),404370,25072000000,710000,43205000000,62200,62200,61800
2019-10-16,34.5,62000,-0.1(-0.16 %),445580,27609000000,773630,46234723700,62000,63200,61400
2019-10-17,33.55,60300,-1.7(-2.74 %),574340,35094000000,595000,36005000000,62000,62100,60300
2019-10-18,33.44,60100,-0.2(-0.33 %),431680,26082000000,745640,43648022800,60400,61300,59900
2019-10-21,33.55,60300,0.2(0.33 %),284980,17165000000,790000,46170000000,60200,60500,59900
2019-10-22,33.66,60500,0.2(0.33 %),308430,18655000000,710000,41680000000,60200,60900,60100
2019-10-23,33.66,60500,0(0.00 %),294920,17849000000,1288900,77683450000,60500,61200,60000
2019-10-24,33.88,60900,0.4(0.66 %),366410,22209000000,544100,32709255000,60500,61000,60400
2019-10-25,33.66,60500,-0.4(-0.66 %),298700,18146000000,600000,35720000000,60900,61200,60300
2019-10-28,32.94,59200,-1.3(-2.15 %),457000,27194000000,580000,33370000000,60500,60500,58900
2019-10-29,32.88,59100,-0.1(-0.17 %),419520,24813000000,240000,13920000000,59200,60100,59000
2019-10-30,32.99,59300,0.2(0.34 %),345640,20466000000,300000,17600000000,59100,60000,58800
2019-10-31,33.11,59500,0.2(0.34 %),828000,49164000000,1020000,59780000000,59300,59500,59000
2019-11-01,32.83,59000,-0.5(-0.84 %),595850,35229000000,640000,37600000000,59500,59500,58700
2019-11-04,32.94,59200,0.2(0.34 %),424970,25157000000,720000,41760000000,59000,59500,58900
2019-11-05,32.55,58500,-0.7(-1.18 %),420010,24675000000,563000,33410000000,59200,59400,58300
2019-11-06,32.66,58700,0.2(0.34 %),368070,21562000000,470000,27260000000,58500,58900,58400
2019-11-07,32.33,58100,-0.6(-1.02 %),393400,22829000000,400000,23700000000,58800,59000,57600
2019-11-08,32.44,58300,0.2(0.34 %),296700,17246000000,525000,30205000000,58100,58300,57900
2019-11-11,32.33,58100,-0.2(-0.34 %),238100,13818000000,350000,21000000000,58600,58600,57700
2019-11-12,32.33,58100,0(0.00 %),322070,18680000000,550000,31900000000,58200,58200,57700
2019-11-13,31.83,57200,-0.9(-1.55 %),510690,29206000000,660000,38260000000,58100,58100,56700
2019-11-14,32.55,58500,1.3(2.27 %),340310,19653000000,750000,42750000000,57200,58500,57200
2019-11-15,32.55,58500,0(0.00 %),286990,16796000000,770000,44660000000,58700,59000,58100
2019-11-18,32.38,58200,-0.3(-0.51 %),273930,15958000000,674810,38464170000,58500,58600,58000
2019-11-19,32.44,58300,0.1(0.17 %),268430,15608000000,755000,42955000000,58200,58300,57900
2019-11-20,32.49,58400,0.1(0.17 %),327070,19068000000,264710,15353180000,58300,58500,58000
2019-11-21,31.71,57000,-1.4(-2.40 %),911520,52194000000,800000,45850000000,58400,58500,56800
2019-11-22,31.71,57000,0(0.00 %),396610,22754000000,860000,49780000000,57200,57800,56800
2019-11-25,31.83,57200,0.2(0.35 %),279130,15964000000,740000,43095000000,57000,58000,56900
2019-11-26,31.44,56500,-0.7(-1.22 %),407780,23179000000,760000,44450000000,57200,57800,56500
2019-11-27,31.44,56500,0(0.00 %),276420,15661000000,860000,49740000000,56600,57400,56500
2019-11-28,31.55,56700,0.2(0.35 %),266820,15089000000,730000,42190000000,57400,57400,56400
2019-11-29,31.6,56800,0.1(0.18 %),231430,13125000000,595000,33915000000,56900,57000,56600
2019-12-02,31.21,56100,-0.7(-1.23 %),224230,12617000000,495000,28957500000,56000,57000,55900
2019-12-03,31.27,56200,0.1(0.18 %),308070,17214000000,250000,14175000000,55700,56200,55500
2019-12-04,31.38,56400,0.2(0.36 %),396460,22278000000,995000,56390000000,55500,56500,55500
2019-12-05,31.44,56500,0.1(0.18 %),301690,17045000000,920000,52950000000,56200,57200,56200
2019-12-06,31.71,57000,0.5(0.88 %),595210,33640000000,900000,51300000000,56000,57200,56000
2019-12-09,31.55,56700,-0.3(-0.53 %),294800,16748000000,950000,53930000000,56500,57200,56500
2019-12-10,30.71,55200,-1.5(-2.65 %),235550,13090000000,780000,44675000000,56400,56700,55100
2019-12-11,31.16,56000,0.8(1.45 %),265420,14787000000,1005000,56280000000,55000,56000,55000
2019-12-12,31.16,56000,0(0.00 %),475240,26583000000,955000,53912500000,55200,56500,55200
2019-12-13,30.6,55000,-1(-1.79 %),400250,22176000000,660000,36960000000,55500,56000,55000
2019-12-16,31.16,56000,1(1.82 %),430720,24026000000,1142180,63057080000,54600,56100,54600
2019-12-17,31.16,56000,0(0.00 %),270550,15134000000,497610,27866160000,55500,56100,55500
2019-12-18,30.94,55600,-0.4(-0.71 %),328010,18161000000,4286710,240693076000,55500,55900,55100
2019-12-19,30.99,55700,0.1(0.18 %),404810,22488000000,748550,42663735000,55100,57000,55100
2019-12-20,30.99,55700,0(0.00 %),566260,31636000000,735000,41160000000,55100,56900,55100
2019-12-23,31.16,56000,0.3(0.54 %),277200,15562000000,615000,33825000000,55400,56900,55400
2019-12-24,31.16,56000,0(0.00 %),211300,11822000000,6020000,336300000000,55500,56500,55500
2019-12-25,31.44,56500,0.5(0.89 %),238940,13443000000,2790000,155420000000,55500,56500,55500
2019-12-26,31.66,56900,0.4(0.71 %),260160,14740000000,1780000,99605000000,56100,57000,56100
2019-12-27,32.22,57900,1(1.76 %),233810,13393000000,3862590,216107745000,56200,58000,56200
2019-12-30,32.55,58500,0.6(1.04 %),255780,14856000000,385000,22110000000,57000,58500,57000
2019-12-31,33.11,59500,1(1.71 %),326820,19260000000,200000,11200000000,58100,59500,58100
2020-01-02,31.99,57500,-2(-3.36 %),276470,16034000000,750000,43500000000,58700,58800,56600
2020-01-03,31.16,56000,-1.5(-2.61 %),265990,15146000000,440000,24997500000,57300,57600,56000
2020-01-06,31.05,55800,-0.2(-0.36 %),269800,15020000000,3190000,177045000000,55700,56000,55400
2020-01-07,31.33,56300,0.5(0.90 %),311040,17428000000,13905000,771475000000,55400,56400,55400
2020-01-08,30.05,54000,-2.3(-4.09 %),440790,24111000000,650000,35555000000,55500,55800,53900
2020-01-09,30.94,55600,1.6(2.96 %),257670,14280000000,390000,20940000000,55500,55600,54000
2020-01-10,31.05,55800,0.2(0.36 %),234100,13039000000,415000,22675000000,55400,56000,55400
2020-01-13,30.6,55000,-0.8(-1.43 %),342540,18873000000,470000,25380000000,55400,55900,54700
2020-01-14,30.82,55400,0.4(0.73 %),226900,12562000000,10029000,555777000000,54700,55600,54700
2020-01-15,30.6,55000,-0.4(-0.72 %),212400,11651000000,930000,50320000000,55000,55500,54500
2020-01-16,31.16,56000,1(1.82 %),336550,18671000000,945000,52797500000,55000,56000,55000
2020-01-17,31.16,56000,0(0.00 %),271200,15096000000,855000,49090000000,55500,56200,55100
2020-01-20,31.16,56000,0(0.00 %),282740,15816000000,910000,51705000000,55900,56100,55500
2020-01-21,31.16,56000,0(0.00 %),468120,25974000000,855000,48485000000,55800,56200,54900
2020-01-22,31.16,56000,0(0.00 %),292410,16342000000,800000,45407500000,55800,56000,55500
2020-01-30,30.66,55100,-0.9(-1.61 %),413700,22720000000,330000,19140000000,55500,56000,54100
2020-01-31,30.66,55100,0(0.00 %),734180,40287000000,370000,21025000000,54900,55500,54000
2020-02-03,31.16,56000,0.9(1.63 %),587350,32326000000,0,0,56000,56300,54500
2020-02-04,30.6,55000,-1(-1.79 %),573950,31754000000,655000,37112500000,55800,56300,54300
2020-02-05,30.05,54000,-1(-1.82 %),529660,28812000000,410000,23155000000,55000,56200,53700
2020-02-06,29.49,53000,-1(-1.85 %),1352200,71758000000,860000,48148600000,53500,54800,52800
2020-02-07,30.1,54100,1.1(2.08 %),367780,19791000000,983240,53478240000,53500,54500,53000
2020-02-10,30.1,54100,0(0.00 %),335600,17989000000,579930,31141255000,54200,54200,53200
2020-02-11,30.16,54200,0.1(0.18 %),422890,23013000000,765000,41210000000,54200,55000,53000
2020-02-12,30.27,54400,0.2(0.37 %),481440,26029000000,445000,23807500000,54300,54600,53200
2020-02-13,30.32,54500,0.1(0.18 %),455910,24556000000,802000,43058950000,54300,54500,53400
2020-02-14,30.16,54200,-0.3(-0.55 %),592440,31811000000,756661,41003955000,54300,54400,53300
2020-02-17,30.21,54300,0.1(0.18 %),502660,26972000000,510000,27797500000,54000,54300,53200
2020-02-18,30.05,54000,-0.3(-0.55 %),780110,41735000000,840000,45090000000,54300,54400,53100
2020-02-19,30.1,54100,0.1(0.19 %),767180,41090000000,480000,25585000000,54100,54100,53000
2020-02-20,30.32,54500,0.4(0.74 %),429000,23346000000,455000,24267500000,54200,55000,54100
2020-02-21,30.05,54000,-0.5(-0.92 %),250410,13524000000,335000,17755000000,54500,54500,53700
2020-02-24,29.82,53600,-0.4(-0.74 %),338570,18099000000,900000,48017500000,54000,54000,53200
2020-02-25,29.88,53700,0.1(0.19 %),579540,30821000000,902190,47939355000,53500,53700,53000
2020-02-26,29.93,53800,0.1(0.19 %),376460,20174000000,205000,10917500000,53600,53800,53300
2020-02-27,29.99,53900,0.1(0.19 %),316500,16926000000,450000,24175000000,53800,53900,53100
2020-02-28,29.77,53500,-0.4(-0.74 %),858160,45551000000,545000,29045000000,53300,53600,52800
2020-03-02,29.82,53600,0.1(0.19 %),524050,28023000000,737600,39449100000,53300,53700,53100
2020-03-03,29.88,53700,0.1(0.19 %),721830,38813000000,431000,23202700000,53300,54100,53300
2020-03-04,29.93,53800,0.1(0.19 %),586250,31476000000,770000,41122000000,53700,54400,53000
2020-03-05,29.99,53900,0.1(0.19 %),639330,34393000000,1020000,54701000000,53800,54500,53200
2020-03-06,30.05,54000,0.1(0.19 %),581020,31149000000,1225040,65787160000,53500,54000,53000
2020-03-09,29.49,53000,-1(-1.85 %),612380,32290000000,620000,33115000000,53000,54000,51700
2020-03-10,29.49,53000,0(0.00 %),692090,36409000000,525000,28225000000,52000,53400,52000
2020-03-11,29.49,53000,0(0.00 %),777760,40818000000,8160000,432507500000,53000,53100,51800
2020-03-12,29.38,52800,-0.2(-0.38 %),425390,22217000000,879000,46713100000,53000,53000,51600
2020-03-13,29.49,53000,0.2(0.38 %),357570,18621000000,550000,28447500000,52200,53000,51200
2020-03-16,28.71,51600,-1.4(-2.64 %),405920,20942000000,405000,20857500000,52800,52800,51100
2020-03-17,28.65,51500,-0.1(-0.19 %),306060,15657000000,320000,16320000000,51500,51600,50800
2020-03-18,28.38,51000,-0.5(-0.97 %),464360,23484000000,250000,12750000000,51300,51500,50000
2020-03-19,28.38,51000,0(0.00 %),709880,35906000000,200000,10200000000,51000,51000,50100
2020-03-20,28.38,51000,0(0.00 %),2921160,147398000000,1320000,66683000000,51000,51000,49100
