Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-20,12.38,50100,0.9(1.83 %),1802740,88678000000,1253000,61634530000,49000,50100,48700
2018-04-23,11.51,46600,-3.5(-6.99 %),3902200,187553000000,2000000,103700000000,49500,49700,46600
2018-04-24,11.12,45000,-1.6(-3.43 %),3013200,135488000000,210000,10468500000,46000,46400,43350
2018-04-26,10.43,42200,-2.8(-6.22 %),3073110,133543000000,500000,21400000000,45000,45500,41900
2018-04-27,10.57,42800,0.6(1.42 %),1706640,72591000000,0,0,42000,43050,41800
2018-05-02,10.38,42000,-0.8(-1.87 %),1017430,42897000000,483000,20044500000,42000,42900,41000
2018-05-03,10.75,43500,1.5(3.57 %),2085150,88104000000,415000,17222500000,41500,43500,41050
2018-05-04,10.62,43000,-0.5(-1.15 %),646170,27822000000,5630145,244911307500,44000,44000,42800
2018-05-07,10.75,43500,0.5(1.16 %),1601930,69248000000,5639295,243010329900,43500,44000,42500
2018-05-08,10.67,43200,-0.3(-0.69 %),1157790,49950000000,0,0,43500,43500,42900
2018-05-09,10.6,42900,-0.3(-0.69 %),525060,22423000000,300000,12792000000,43000,43100,42000
2018-05-10,9.88,40000,-2.9(-6.76 %),961790,39994000000,0,0,42900,42900,40000
2018-05-11,10.23,41400,1.4(3.50 %),819170,32914000000,0,0,40000,41400,39100
2018-05-14,10.01,40500,-0.9(-2.17 %),550760,22490000000,0,0,41500,42000,40300
2018-05-15,10.11,40900,0.4(0.99 %),1347990,55004000000,300000,12246000000,40900,41300,40350
2018-05-16,9.92,40150,-0.75(-1.83 %),999600,40299000000,43000,1881250000,40900,40900,39800
2018-05-17,10.01,40500,0.35(0.87 %),701400,28356000000,1400000,52290000000,40500,40800,40200
2018-05-18,10.02,40550,0.05(0.12 %),1552940,63601000000,0,0,40900,41450,40200
2018-05-21,10.15,41100,0.55(1.36 %),1746750,71426000000,0,0,41000,41300,40500
2018-05-22,9.64,39000,-2.1(-5.11 %),1406120,54766000000,0,0,40200,40600,38250
2018-05-23,9.31,37700,-1.3(-3.33 %),959240,36189000000,0,0,39000,39300,36800
2018-05-24,8.77,35500,-2.2(-5.84 %),2368050,85397000000,0,0,38000,38300,35100
2018-05-25,8.71,35250,-0.25(-0.70 %),2692400,94602000000,650000,22490000000,35500,35700,34300
2018-05-28,8.1,32800,-2.45(-6.95 %),2696050,92019000000,500000,17050000000,35000,35000,32800
2018-05-29,8.66,35050,2.25(6.86 %),3943980,135803000000,82560,2874739200,34000,35050,33450
2018-05-30,9.07,36700,1.65(4.71 %),4462960,160546000000,200000,7194000000,36000,37400,34900
2018-05-31,9.64,39000,2.3(6.27 %),1875240,71926000000,0,0,36200,39100,36200
2018-06-01,10.18,41200,2.2(5.64 %),2692760,110115000000,550000,22704000000,39500,41650,38800
2018-06-04,10.62,43000,1.8(4.37 %),2343110,98177000000,182000,7625800000,41100,43000,40600
2018-06-05,10.67,43200,0.2(0.47 %),2204580,95277000000,110000,4746500000,43000,44000,42700
2018-06-06,10.67,43200,0(0.00 %),1099960,47421000000,408820,17624230200,43200,43500,42800
2018-06-07,11.02,44600,1.4(3.24 %),1512020,66299000000,400000,17509000000,43100,44800,42900
2018-06-08,10.72,43400,-1.2(-2.69 %),863640,37818000000,434510,19022847800,44500,44650,43200
2018-06-11,10.35,41900,-1.5(-3.46 %),1676050,71156000000,324510,13775449500,42500,42800,41900
2018-06-12,10.11,40900,-1(-2.39 %),2322470,92018000000,0,0,41500,41500,39000
2018-06-13,10.13,41000,0.1(0.24 %),377960,15534000000,0,0,40900,42000,40900
2018-06-14,9.69,39200,-1.8(-4.39 %),348610,14079000000,0,0,41500,41500,39200
2018-06-15,9.66,39100,-0.1(-0.26 %),1092080,42502000000,0,0,39200,39600,38200
2018-06-18,9.09,36800,-2.3(-5.88 %),1403380,52487000000,0,0,38500,39500,36400
2018-06-19,9.09,36800,0(0.00 %),3075220,112418000000,0,0,34600,37400,34600
2018-06-20,9.3,36300,0.8(2.25 %),932640,33187000000,514000,18266520000,34200,36900,34200
2018-06-21,9.35,36500,0.2(0.55 %),406740,14759000000,0,0,36500,36800,36000
2018-06-22,9.58,37400,0.9(2.47 %),1144370,42375000000,0,0,36500,37400,36000
2018-06-25,9.55,37300,-0.1(-0.27 %),299190,11210000000,0,0,37700,37750,37200
2018-06-26,9.43,36800,-0.5(-1.34 %),427490,15650000000,0,0,36000,36850,36000
2018-06-27,9.27,36200,-0.6(-1.63 %),336910,12371000000,0,0,36800,37400,36200
2018-06-28,8.86,34600,-1.6(-4.42 %),757470,26615000000,0,0,35900,36100,34500
2018-06-29,9.26,36150,1.55(4.48 %),1234320,43876000000,80000,2800000000,35300,36150,34800
2018-07-02,9.27,36200,0.05(0.14 %),862020,30848000000,0,0,36150,36400,34900
2018-07-03,8.89,34700,-1.5(-4.14 %),2350580,84334000000,170000,6171000000,36300,36500,34400
2018-07-04,8.78,34300,-0.4(-1.15 %),1296750,44266000000,0,0,34000,34900,33600
2018-07-05,8.4,32800,-1.5(-4.37 %),1595010,53469000000,663500,22600699000,34700,34900,32500
2018-07-06,8.96,35000,2.2(6.71 %),3135130,104766000000,200000,6800000000,32800,35000,31600
2018-07-09,9.02,35200,0.2(0.57 %),1255590,44095000000,200000,7022000000,35100,35600,34900
2018-07-10,8.99,35100,-0.1(-0.28 %),598240,21337000000,0,0,35000,36050,34900
2018-07-11,8.4,32800,-2.3(-6.55 %),1553920,51507000000,0,0,34500,34600,32650
2018-07-12,8.45,33000,0.2(0.61 %),1495050,49335000000,0,0,33000,33500,32500
2018-07-13,8.57,33450,0.45(1.36 %),1692220,56212000000,0,0,33000,33600,32950
2018-07-16,8.59,33550,0.1(0.30 %),1286340,43099000000,0,0,33600,33750,33250
2018-07-17,8.59,33550,0(0.00 %),1614890,53598000000,0,0,33550,33550,32800
2018-07-18,9.03,35250,1.7(5.07 %),2167560,75944000000,0,0,33650,35550,33650
2018-07-19,8.99,35100,-0.15(-0.43 %),1856420,65959000000,0,0,35300,36100,35100
2018-07-20,9.07,35400,0.3(0.85 %),1708540,59192000000,0,0,35400,35400,34000
2018-07-23,9.02,35200,-0.2(-0.56 %),1336380,47067000000,100000,3518000000,35200,35550,34800
2018-07-24,8.71,34000,-1.2(-3.41 %),1170400,40485000000,0,0,35000,35150,34000
2018-07-25,8.58,33500,-0.5(-1.47 %),951530,32273000000,0,0,34000,34550,33300
2018-07-26,8.4,32800,-0.7(-2.09 %),1232550,40597000000,0,0,33500,33550,32500
2018-07-27,8.55,33400,0.6(1.83 %),804460,26802000000,0,0,33600,33600,33000
2018-07-30,9.02,35200,1.8(5.39 %),846700,29341000000,0,0,34300,35200,34100
2018-07-31,9.12,35600,0.4(1.14 %),1501400,53121000000,0,0,35200,35850,34400
2018-08-01,9.16,35750,0.15(0.42 %),2113740,75712000000,250000,8925000000,35700,36100,35600
2018-08-02,9.02,35200,-0.55(-1.54 %),1148030,40493000000,0,0,35750,35750,34800
2018-08-03,9.18,35850,0.65(1.85 %),2661080,94566000000,0,0,35250,36000,35100
2018-08-06,9.18,35850,0(0.00 %),1511810,54184000000,0,0,35850,36000,35500
2018-08-07,9.27,36200,0.35(0.98 %),2250840,81642000000,350000,12730000000,35850,36700,35700
2018-08-08,9.35,36500,0.3(0.83 %),1205980,43865000000,0,0,36250,36700,36000
2018-08-09,9.32,36400,-0.1(-0.27 %),1752060,64385000000,0,0,36600,37000,36400
2018-08-10,9.5,37100,0.7(1.92 %),2193310,80343000000,400000,14600000000,36400,37100,36200
2018-08-13,9.58,37400,0.3(0.81 %),1514640,56254000000,340000,12654800000,37100,37400,36800
2018-08-14,9.58,37400,0(0.00 %),1311490,48650000000,0,0,37150,37500,36400
2018-08-15,9.35,36500,-0.9(-2.41 %),1012930,37546000000,0,0,37400,37800,36300
2018-08-16,9.39,36650,0.15(0.41 %),1176710,42561000000,375000,13575000000,36000,37000,35700
2018-08-17,9.19,35900,-0.75(-2.05 %),937170,33978000000,300000,10806000000,36700,36900,35900
2018-08-20,8.96,35000,-0.9(-2.51 %),1385060,49074000000,0,0,35900,35950,34550
2018-08-21,9.09,35500,0.5(1.43 %),1140970,40162000000,250000,8750000000,35000,35500,34900
2018-08-22,9.22,36000,0.5(1.41 %),1105020,39594000000,0,0,35550,36200,35500
2018-08-23,9.19,35900,-0.1(-0.28 %),1091800,39283000000,0,0,36000,36200,35800
2018-08-24,9.22,36000,0.1(0.28 %),1640170,58894000000,1500000,53900000000,35900,36050,35700
2018-08-27,9.22,36000,0(0.00 %),904340,32562000000,0,0,36050,36150,35900
2018-08-28,9.23,36050,0.05(0.14 %),1050000,37809000000,0,0,36000,36150,35950
2018-08-29,9.53,37200,1.15(3.19 %),2510990,92139000000,0,0,36100,37200,36000
2018-08-30,9.78,38200,1(2.69 %),2950700,110933000000,0,0,37200,38250,37100
2018-08-31,9.77,38150,-0.05(-0.13 %),1595260,60769000000,364410,13880376900,38200,38250,37800
2018-09-04,9.58,37400,-0.75(-1.97 %),1424210,53474000000,0,0,38000,38000,37300
2018-09-05,9.48,37000,-0.4(-1.07 %),1248240,46253000000,0,0,37400,37500,36550
2018-09-06,9.35,36500,-0.5(-1.35 %),822860,30245000000,0,0,37000,37100,36300
2018-09-07,9.39,36650,0.15(0.41 %),1175460,42907000000,0,0,36500,36850,36300
2018-09-10,9.48,37000,0.35(0.95 %),935940,34657000000,400000,14820000000,36650,37200,36650
2018-09-11,9.5,37100,0.1(0.27 %),1228580,45675000000,21800,751010000,37150,37400,36950
2018-09-12,9.5,37100,0(0.00 %),956470,35674000000,0,0,37150,37500,37050
2018-09-13,9.89,38600,1.5(4.04 %),3510820,133503000000,0,0,37150,38650,37150
2018-09-14,9.89,38600,0(0.00 %),1760330,67930000000,0,0,38600,38950,38350
2018-09-17,9.83,38400,-0.2(-0.52 %),1118330,42974000000,0,0,38600,38700,38300
2018-09-18,9.8,38250,-0.15(-0.39 %),1235490,47022000000,0,0,38000,38250,37700
2018-09-19,9.86,38500,0.25(0.65 %),1400510,53816000000,0,0,38250,38600,38250
2018-09-20,9.95,38850,0.35(0.91 %),1453330,56111000000,0,0,38500,38850,38300
2018-09-21,9.95,38850,0(0.00 %),1531720,59243000000,194700,7529049000,38900,38950,38200
2018-09-24,9.99,39000,0.15(0.39 %),1568970,61191000000,0,0,38850,39300,38850
2018-09-25,9.96,38900,-0.1(-0.26 %),1583720,61612000000,0,0,38900,39050,38750
2018-09-26,9.89,38600,-0.3(-0.77 %),1776240,68879000000,0,0,38900,38950,38300
2018-09-27,9.87,38550,-0.05(-0.13 %),1612480,62281000000,459470,17744731400,38600,38850,38450
2018-09-28,9.95,38850,0.3(0.78 %),1933300,74930000000,0,0,38550,38950,38500
2018-10-01,10.09,39400,0.55(1.42 %),2572230,101286000000,0,0,38850,39750,38850
2018-10-02,10.04,39200,-0.2(-0.51 %),1651980,64984000000,0,0,39400,39500,39100
2018-10-03,10.1,39450,0.25(0.64 %),1658100,65305000000,0,0,39200,39500,39100
2018-10-04,9.92,38750,-0.7(-1.77 %),2438910,95494000000,0,0,39500,39650,38150
2018-10-05,9.73,38000,-0.75(-1.94 %),1302170,49899000000,0,0,38750,38850,38000
2018-10-08,9.68,37800,-0.2(-0.53 %),1623300,61072000000,0,0,37600,38000,37000
2018-10-09,9.66,37700,-0.1(-0.26 %),1567140,59360000000,0,0,37800,38000,37500
2018-10-10,9.68,37800,0.1(0.27 %),1622700,61329000000,0,0,37700,37900,37500
2018-10-11,9.25,36100,-1.7(-4.50 %),1148170,41378000000,0,0,36100,37000,35300
2018-10-12,9.35,36500,0.4(1.11 %),1451810,52571000000,0,0,35800,36650,35600
2018-10-15,9.09,35500,-1(-2.74 %),1388600,49430000000,0,0,36500,36550,34850
2018-10-16,9.48,37000,1.5(4.23 %),1748130,63278000000,0,0,35500,37000,35100
2018-10-17,9.51,37150,0.15(0.41 %),1543500,57438000000,0,0,37150,37400,37000
2018-10-18,9.46,36950,-0.2(-0.54 %),1439970,53241000000,0,0,37150,37150,36500
2018-10-19,9.3,36300,-0.65(-1.76 %),1584310,57070000000,0,0,36500,36500,35800
2018-10-22,9.35,36500,0.2(0.55 %),1527490,55994000000,0,0,36300,36850,36300
2018-10-23,9.22,36000,-0.5(-1.37 %),1139000,41360000000,962430,37534770000,36000,36500,35600
2018-10-24,8.96,35000,-1(-2.78 %),2303360,82358000000,0,0,36000,36250,35000
2018-10-25,8.78,34300,-0.7(-2.00 %),2373490,81158000000,0,0,34000,34500,34000
2018-10-26,8.81,34400,0.1(0.29 %),2942910,102206000000,600000,20646000000,34450,35150,34300
2018-10-29,8.73,34100,-0.3(-0.87 %),1778800,60942000000,0,0,34400,34650,33500
2018-10-30,8.5,33200,-0.9(-2.64 %),1712920,58226000000,180000,6136000000,34100,34350,33000
2018-10-31,8.4,32800,-0.4(-1.20 %),2159860,70817000000,420000,13776000000,33250,33450,32100
2018-11-01,8.41,32850,0.05(0.15 %),1827130,60221000000,0,0,32800,33200,32750
2018-11-02,8.58,33500,0.65(1.98 %),3382980,112094000000,0,0,32950,33600,32950
2018-11-05,8.55,33400,-0.1(-0.30 %),2500890,82551000000,0,0,33500,33600,32600
2018-11-06,8.41,32850,-0.55(-1.65 %),1838820,60645000000,1266650,42159452500,33400,33450,32800
2018-11-07,8.5,33200,0.35(1.07 %),2098090,69295000000,0,0,32500,33450,32500
2018-11-08,8.5,33200,0(0.00 %),2025730,67566000000,0,0,33250,33600,33100
2018-11-09,8.4,32800,-0.4(-1.20 %),1871680,61791000000,3000000,99600000000,33000,33250,32700
2018-11-12,8.2,32000,-0.8(-2.44 %),1842290,59191000000,410000,13161000000,32800,32800,31900
2018-11-13,7.68,30000,-2(-6.25 %),1993330,61546000000,3000000,90000000000,31600,31600,30000
2018-11-14,7.38,28800,-1.2(-4.00 %),1979430,57886000000,0,0,30050,30900,28500
2018-11-15,7.17,28000,-0.8(-2.78 %),2278550,64477000000,3000000,91500000000,28950,28950,27500
2018-11-16,7.67,29950,1.95(6.96 %),3333630,98193000000,600000,16920000000,28250,29950,28050
2018-11-19,7.91,30900,0.95(3.17 %),2280300,70135000000,20000,558000000,30200,31350,30200
2018-11-20,7.8,30450,-0.45(-1.46 %),1090170,32933000000,2870000,90405000000,30400,30500,30000
2018-11-21,7.75,30250,-0.2(-0.66 %),1449600,43214000000,5992188,188853922000,29700,30250,29550
2018-11-22,7.89,30800,0.55(1.82 %),1664180,50809000000,13615000,428872500000,30300,31050,30050
2018-11-23,7.76,30300,-0.5(-1.62 %),1370910,42023000000,0,0,30800,30850,30300
2018-11-26,7.81,30500,0.2(0.66 %),1255750,37997000000,0,0,30300,30600,29700
2018-11-27,7.73,30200,-0.3(-0.98 %),1472370,44733000000,0,0,30500,30700,30000
2018-11-28,7.77,30350,0.15(0.50 %),1560030,47037000000,0,0,30200,30350,30000
2018-11-29,7.75,30250,-0.1(-0.33 %),1592500,48560000000,0,0,30500,30900,30150
2018-11-30,7.68,30000,-0.25(-0.83 %),1497920,45019000000,0,0,30250,30300,29650
2018-12-03,8.2,32000,2(6.67 %),2937000,91352000000,0,0,30200,32050,30150
2018-12-04,8.12,31700,-0.3(-0.94 %),2077930,65902000000,0,0,32200,32250,31150
2018-12-05,7.99,31200,-0.5(-1.58 %),1881730,58466000000,0,0,31000,31700,30700
2018-12-06,7.81,30500,-0.7(-2.24 %),1717980,52596000000,199000,6057560000,31200,31200,30100
2018-12-07,7.84,30600,0.1(0.33 %),2250550,69026000000,0,0,30600,31000,30550
2018-12-10,7.85,30650,0.05(0.16 %),2314250,70586000000,0,0,30600,30700,30300
2018-12-11,7.73,30200,-0.45(-1.47 %),2216610,67496000000,0,0,30650,30800,30200
2018-12-12,7.82,30550,0.35(1.16 %),2216500,67629000000,5000000,155000000000,30250,30800,30250
2018-12-13,7.84,30600,0.05(0.16 %),2248960,68871000000,40012,1240372000,30600,30850,30400
2018-12-14,7.73,30200,-0.4(-1.31 %),1580250,47933000000,0,0,30500,30600,30050
2018-12-17,7.56,29500,-0.7(-2.32 %),1586390,47495000000,1500000,46500000000,30000,30200,29500
2018-12-18,7.53,29400,-0.1(-0.34 %),2075950,60431000000,0,0,29000,29450,28800
2018-12-19,7.43,29000,-0.4(-1.36 %),1481420,43162000000,3500000,105000000000,29450,29500,28500
2018-12-20,7.44,29050,0.05(0.17 %),1487030,43106000000,0,0,28700,29150,28500
2018-12-21,7.52,29350,0.3(1.03 %),1768200,51011000000,7454000,223093360000,28900,29350,28600
2018-12-24,7.43,29000,-0.35(-1.19 %),1750920,51193000000,7384740,221542200000,29400,29500,28350
2018-12-25,7.36,28750,-0.25(-0.86 %),1557180,44266000000,6140000,181190000000,28500,28800,27800
2018-12-26,7.38,28800,0.05(0.17 %),1122440,32319000000,0,0,29000,29050,28550
2018-12-27,7.56,29500,0.7(2.43 %),1242120,36393000000,0,0,29300,29500,29050
2018-12-28,7.76,30300,0.8(2.71 %),1558390,46495000000,40000,1098000000,29500,30300,29300
2019-01-02,7.22,28200,-2.1(-6.93 %),723350,21397000000,0,0,28200,30300,28200
2019-01-03,7.21,28150,-0.05(-0.18 %),1222860,34674000000,0,0,28950,29000,28100
2019-01-04,7.43,29000,0.85(3.02 %),1129350,32137000000,800000,22800000000,28300,29000,28000
2019-01-07,7.4,28900,-0.1(-0.34 %),727640,21093000000,0,0,29000,29500,28500
2019-01-08,7.3,28500,-0.4(-1.38 %),1063470,30193000000,400000,11292000000,28900,28950,28000
2019-01-09,7.4,28900,0.4(1.40 %),1246940,36094000000,2295000,66390100000,28600,29100,28600
2019-01-10,7.43,29000,0.1(0.35 %),1859370,53952000000,1450000,42045500000,28950,29100,28950
2019-01-11,7.48,29200,0.2(0.69 %),2231760,65010000000,800000,23285000000,29000,29500,28950
2019-01-14,7.45,29100,-0.1(-0.34 %),715340,20890000000,0,0,29200,29400,28900
2019-01-15,7.48,29200,0.1(0.34 %),717930,20868000000,250000,7251000000,29200,29250,28950
2019-01-16,7.48,29200,0(0.00 %),895390,25974000000,0,0,29200,29200,28900
2019-01-17,7.4,28900,-0.3(-1.03 %),998480,29024000000,0,0,29200,29200,28900
2019-01-18,7.45,29100,0.2(0.69 %),1417600,41221000000,0,0,29000,29400,28900
2019-01-21,7.59,29650,0.55(1.89 %),1233280,36210000000,0,0,29150,29700,29100
2019-01-22,7.71,30100,0.45(1.52 %),1369310,41219000000,1045000,31472500000,29700,30350,29700
2019-01-23,7.68,30000,-0.1(-0.33 %),850650,25591000000,0,0,30000,30300,29950
2019-01-24,7.67,29950,-0.05(-0.17 %),725150,21715000000,400000,11976000000,30000,30150,29700
2019-01-25,7.67,29950,0(0.00 %),891440,26697000000,458480,13726891200,30000,30100,29800
2019-01-28,7.68,30000,0.05(0.17 %),876970,26289000000,250000,7492500000,29950,30100,29800
2019-01-29,7.68,30000,0(0.00 %),934570,27971000000,250000,7477500000,30000,30050,29850
2019-01-30,7.68,30000,0(0.00 %),768110,23010000000,100000,2995000000,30000,30050,29850
2019-01-31,7.81,30500,0.5(1.67 %),762510,23169000000,0,0,30100,30500,30100
2019-02-01,7.81,30500,0(0.00 %),1336610,40761000000,1000000,30500000000,30500,30600,30300
2019-02-11,7.85,30650,0.15(0.49 %),1150140,35105000000,0,0,30600,30700,30400
2019-02-12,7.97,31100,0.45(1.47 %),1889530,58307000000,0,0,30650,31300,30600
2019-02-13,7.99,31200,0.1(0.32 %),1299260,40571000000,2000000,61000000000,31150,31500,31100
2019-02-14,7.89,30800,-0.4(-1.28 %),944710,29222000000,0,0,31100,31250,30600
2019-02-15,7.79,30400,-0.4(-1.30 %),1126100,34279000000,0,0,30800,30800,30200
2019-02-18,7.84,30600,0.2(0.66 %),1482140,45095000000,0,0,30400,30650,30150
2019-02-19,7.68,30000,-0.6(-1.96 %),1535000,46336000000,0,0,30600,30600,29750
2019-02-20,7.61,29700,-0.3(-1.00 %),840490,25090000000,0,0,30000,30000,29700
2019-02-21,7.63,29800,0.1(0.34 %),1427590,42374000000,150000,4465500000,29700,29950,29400
2019-02-22,7.71,30100,0.3(1.01 %),1237000,37205000000,100000,3017000000,29800,30500,29650
2019-02-25,7.94,31000,0.9(2.99 %),1776680,54504000000,0,0,30200,31100,30200
2019-02-26,7.85,30650,-0.35(-1.13 %),1122230,34504000000,0,0,31000,31050,30450
2019-02-27,7.84,30600,-0.05(-0.16 %),951480,29174000000,0,0,30650,30750,30500
2019-02-28,7.68,30000,-0.6(-1.96 %),1478660,44876000000,0,0,30600,30600,30000
2019-03-01,7.79,30400,0.4(1.33 %),963400,29073000000,0,0,30000,30450,30000
2019-03-04,7.79,30400,0(0.00 %),1085020,33010000000,0,0,30400,30600,30200
2019-03-05,7.86,30700,0.3(0.99 %),1303000,39923000000,0,0,30400,30850,30300
2019-03-06,7.86,30700,0(0.00 %),1108670,34082000000,52500,1575000000,30750,31000,30500
