Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-23,2.02,3700,0(0.00 %),100,370000,0,0,3700,3700,3700
2013-10-24,2.02,3700,0(0.00 %),0,0,0,0,3700,3700,3700
2013-10-25,1.97,3600,-0.1(-2.70 %),2400,8200000,0,0,3440,3600,3440
2013-10-28,1.97,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-10-29,1.97,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-10-30,1.97,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-10-31,1.97,3600,0(0.00 %),0,0,0,0,3600,3600,3600
2013-11-01,1.86,3400,-0.2(-5.56 %),1300,4420000,0,0,3400,3400,3400
2013-11-04,1.97,3600,0.2(5.88 %),1100,3560000,0,0,3200,3600,3200
2013-11-05,2.13,3850,0.3(8.33 %),20600,78480000,0,0,3700,3850,3500
2013-11-06,2.3,4170,0.3(7.69 %),5400,22680000,0,0,4170,4170,4170
2013-11-07,2.13,3910,-0.3(-7.14 %),700,2730000,0,0,3910,3910,3910
2013-11-08,2.13,3900,0(0.00 %),6400,23350000,0,0,3630,3900,3630
2013-11-11,2.13,3900,0(0.00 %),1500,5850000,0,0,3900,3900,3900
2013-11-12,1.97,3630,-0.3(-7.69 %),8700,31520000,0,0,3800,3800,3630
2013-11-13,2.02,3700,0.1(2.78 %),10200,35720000,300000,990000000,3500,3700,3500
2013-11-14,2.19,3960,0.3(8.11 %),4000,15410000,0,0,3800,3960,3800
2013-11-15,2.02,3720,-0.3(-7.50 %),5000,18100000,0,0,3720,3720,3720
2013-11-18,2.02,3700,0(0.00 %),14800,57050000,0,0,3800,3960,3700
2013-11-19,2.08,3800,0.1(2.70 %),4100,14780000,0,0,3600,3800,3600
2013-11-20,2.08,3800,0(0.00 %),0,0,0,0,3800,3800,3800
2013-11-21,2.19,4000,0.2(5.26 %),1700,6790000,0,0,3900,4000,3900
2013-11-22,2.19,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2013-11-25,2.13,3900,-0.1(-2.50 %),900,3510000,0,0,3900,3900,3900
2013-11-26,2.13,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-11-27,2.13,3900,0(0.00 %),0,0,0,0,3900,3900,3900
2013-11-28,2.13,3900,0(0.00 %),4800,18740000,0,0,4100,4100,3900
2013-11-29,2.13,3900,0(0.00 %),5300,21090000,0,0,4100,4100,3900
2013-12-02,2.19,4000,0.1(2.56 %),21600,86400000,0,0,4000,4000,4000
2013-12-03,2.24,4100,0.1(2.50 %),13800,56030000,0,0,4100,4100,4000
2013-12-04,2.24,4100,0(0.00 %),17200,70290000,0,0,4100,4200,4000
2013-12-05,2.3,4200,0.1(2.44 %),34900,145500000,0,0,4100,4200,4100
2013-12-06,2.35,4300,0.1(2.38 %),46600,195320000,0,0,4200,4300,4100
2013-12-09,2.35,4300,0(0.00 %),46900,199810000,0,0,4200,4300,4200
2013-12-10,2.3,4200,-0.1(-2.33 %),50300,210680000,0,0,4200,4300,4100
2013-12-11,2.35,4300,0.1(2.38 %),51100,214720000,0,0,4200,4300,4200
2013-12-12,2.35,4300,0(0.00 %),43200,179860000,0,0,4200,4300,4100
2013-12-13,2.3,4200,-0.1(-2.33 %),46900,196800000,0,0,4200,4300,4100
2013-12-16,2.3,4200,0(0.00 %),26700,109500000,0,0,4100,4200,4100
2013-12-17,2.3,4200,0(0.00 %),27100,111120000,0,0,4100,4200,4100
2013-12-18,2.3,4200,0(0.00 %),24200,99170000,0,0,4000,4200,4000
2013-12-19,2.24,4100,-0.1(-2.38 %),27100,111070000,0,0,4200,4200,4000
2013-12-20,2.35,4300,0.2(4.88 %),117400,480689984,0,0,3900,4390,3810
2013-12-23,2.35,4300,0(0.00 %),51000,219130000,0,0,4300,4600,4100
2013-12-24,2.3,4200,-0.1(-2.33 %),51300,207660000,6000000,23400000000,4200,4200,4000
2013-12-25,2.3,4200,0(0.00 %),26300,107580000,0,0,4100,4200,4000
2013-12-26,2.3,4200,0(0.00 %),23300,96070000,0,0,4100,4200,4100
2013-12-27,2.3,4200,0(0.00 %),29300,120400000,0,0,4100,4200,4000
2013-12-30,2.3,4200,0(0.00 %),0,0,0,0,4200,4200,4200
2013-12-31,2.3,4200,0(0.00 %),6600,27480000,0,0,3910,4200,3910
2014-01-02,2.24,4100,-0.1(-2.38 %),21600,88560000,0,0,4100,4100,4100
2014-01-03,2.3,4200,0.1(2.44 %),31500,128170000,0,0,4000,4200,4000
2014-01-06,2.24,4100,-0.1(-2.38 %),29000,116010000,0,0,4000,4100,3910
2014-01-07,2.19,4000,-0.1(-2.44 %),27300,108940000,0,0,4000,4000,3900
2014-01-08,2.24,4100,0.1(2.50 %),23600,94280000,0,0,3900,4100,3900
2014-01-09,2.08,3810,-0.3(-7.32 %),27600,113240000,0,0,4100,4200,3810
2014-01-10,2.24,4070,0.3(7.89 %),36600,147940000,0,0,3900,4070,3900
2014-01-13,2.3,4200,0.1(2.44 %),21500,87230000,0,0,4000,4200,4000
2014-01-14,2.19,4000,-0.2(-4.76 %),25700,103300000,0,0,4000,4200,3910
2014-01-15,2.3,4200,0.2(5.00 %),56400,233240000,0,0,4000,4280,4000
2014-01-16,2.35,4300,0.1(2.38 %),75100,315440000,0,0,4200,4300,4200
2014-01-17,2.3,4200,-0.1(-2.33 %),22100,93100000,0,0,4300,4400,4100
2014-01-20,2.52,4490,0.4(9.52 %),66000,282729984,0,0,4300,4490,4200
2014-01-21,2.52,4600,0(0.00 %),25400,119020000,0,0,4500,4900,4400
2014-01-22,2.46,4500,-0.1(-2.17 %),3700,16680000,0,0,4600,4600,4500
2014-01-23,2.46,4500,0(0.00 %),30800,135550000,0,0,4500,4500,4400
2014-01-24,2.68,4820,0.4(8.89 %),94500,445780000,0,0,4400,4820,4400
2014-01-27,2.85,5200,0.3(6.12 %),68700,338070016,0,0,4900,5240,4700
2014-02-06,2.9,5300,0.1(1.92 %),113200,597600000,0,0,5560,5560,5200
2014-02-07,2.85,5200,-0.1(-1.89 %),111700,588380032,0,0,5200,5300,5000
2014-02-10,2.85,5200,0(0.00 %),62300,323880000,0,0,5200,5200,5000
2014-02-11,2.57,4840,-0.5(-9.62 %),81950,402595008,0,0,5000,5000,4840
2014-02-12,2.74,5000,0.3(6.38 %),109100,537020032,0,0,4700,5000,4700
2014-02-13,2.79,5100,0.1(2.00 %),101000,515350016,0,0,5000,5200,4900
2014-02-14,2.79,5100,0(0.00 %),82300,419129984,0,0,5100,5100,5000
2014-02-17,2.96,5400,0.3(5.88 %),109900,567680000,0,0,5100,5400,5100
2014-02-18,2.96,5400,0(0.00 %),300,1540000,0,0,5020,5400,5020
2014-02-19,2.9,5300,-0.1(-1.85 %),112200,586280000,0,0,5020,5300,5020
2014-02-20,2.79,5100,-0.2(-3.77 %),108700,563009984,0,0,5200,5300,4930
2014-02-21,2.79,5100,0(0.00 %),115800,584510016,0,0,5000,5200,4740
2014-02-24,2.79,5100,0(0.00 %),84800,424009984,0,0,5000,5100,5000
2014-02-25,2.74,5000,-0.1(-1.96 %),83800,410649984,0,0,4900,5000,4900
2014-02-26,2.79,5100,0.1(2.00 %),79100,395510016,0,0,5000,5100,5000
2014-02-27,2.74,5000,-0.1(-1.96 %),78700,393620000,0,0,5000,5100,5000
2014-02-28,2.74,5000,0(0.00 %),74400,372009984,0,0,5100,5100,5000
2014-03-03,2.57,4700,-0.3(-6.00 %),92200,446320000,0,0,4900,4900,4700
2014-03-04,2.68,4900,0.2(4.26 %),94500,450590016,0,0,4800,4900,4700
2014-03-05,2.68,4900,0(0.00 %),77000,372740000,0,0,5000,5000,4800
2014-03-06,2.68,4900,0(0.00 %),71400,351510016,0,0,4800,5000,4800
2014-03-07,2.79,5100,0.2(4.08 %),47800,237950000,0,0,4900,5100,4900
2014-03-10,2.96,5400,0.3(5.88 %),17800,92940000,0,0,5400,5400,5200
2014-03-11,2.9,5300,-0.1(-1.85 %),66500,357430016,0,0,5400,5400,5300
2014-03-12,2.9,5300,0(0.00 %),48200,250480000,0,0,5300,5400,5100
2014-03-13,3.17,5670,0.5(9.43 %),71950,376672992,0,0,5000,5670,5000
2014-03-14,3.17,5800,0(0.00 %),145700,863379968,0,0,6200,6200,5600
2014-03-17,3.45,6210,0.5(8.62 %),139200,856540032,0,0,5800,6210,5800
2014-03-18,3.72,6740,0.5(7.94 %),150400,993859968,0,0,6600,6740,6300
2014-03-19,3.67,6700,-0.1(-1.47 %),182000,1224280064,0,0,6800,6800,6500
2014-03-20,3.67,6700,0(0.00 %),114300,748540032,0,0,6800,6800,6300
2014-03-21,3.56,6500,-0.2(-2.99 %),61050,403449984,0,0,6700,6700,6400
2014-03-24,3.89,6960,0.6(9.23 %),643800,4382960128,0,0,6500,6960,6500
2014-03-25,3.94,7200,0.1(1.41 %),152900,1100700032,0,0,7300,7400,7000
2014-03-26,3.78,6900,-0.3(-4.17 %),45400,306529984,0,0,7200,7200,6700
2014-03-27,3.45,6420,-0.6(-8.70 %),124300,787160000,0,0,6420,6700,6420
2014-03-28,3.45,6300,0(0.00 %),128000,776769984,0,0,6100,6300,5900
2014-03-31,3.78,6740,0.6(9.52 %),510000,3502269952,0,0,6500,6740,6500
2014-04-01,3.72,6800,-0.1(-1.45 %),219500,1504089984,0,0,6420,7200,6420
2014-04-02,3.45,6320,-0.5(-7.35 %),242400,1527490048,0,0,6900,6900,6320
2014-04-03,3.78,6740,0.6(9.52 %),480600,3311259904,0,0,6740,6740,6600
2014-04-04,3.89,7100,0.2(2.90 %),485900,3442289920,0,0,7380,7380,6900
2014-04-07,3.83,7000,-0.1(-1.41 %),267900,1892290048,2000000,12800000000,7400,7400,6900
2014-04-08,3.78,6900,-0.1(-1.43 %),403900,2804940032,655000,4126500000,7000,7000,6900
2014-04-10,3.56,6500,-0.4(-5.80 %),464100,3005280000,0,0,6900,6900,6420
2014-04-11,3.56,6500,0(0.00 %),397300,2527810048,0,0,6500,6700,6100
2014-04-14,3.45,6300,-0.2(-3.08 %),339300,2208140032,0,0,6600,6700,6200
2014-04-15,3.23,5900,-0.4(-6.35 %),232800,1410050048,0,0,6200,6200,5900
2014-04-16,2.96,5490,-0.5(-8.47 %),253400,1375970048,0,0,5700,5700,5490
2014-04-17,3.06,5600,0.2(3.70 %),66100,370590016,0,0,5400,5700,5400
2014-04-18,2.79,5210,-0.5(-8.93 %),119000,618470016,0,0,5500,5500,5210
2014-04-21,2.52,4740,-0.5(-9.80 %),130500,605240000,0,0,5100,5100,4740
2014-04-22,2.74,4920,0.4(8.70 %),108000,509880000,0,0,4300,4920,4300
2014-04-23,2.79,5100,0.1(2.00 %),54500,269230016,0,0,5200,5200,4700
2014-04-24,2.63,4800,-0.3(-5.88 %),74500,362720000,0,0,4900,4900,4740
2014-04-25,2.57,4700,-0.1(-2.08 %),54200,260090000,0,0,4800,4800,4700
2014-04-28,2.63,4800,0.1(2.13 %),116930,555531008,0,0,4600,4900,4600
2014-04-29,2.68,4900,0.1(2.08 %),114500,547200000,0,0,4800,4900,4700
2014-05-05,2.52,4600,-0.3(-6.12 %),86300,402089984,0,0,4700,4800,4560
2014-05-06,2.41,4400,-0.2(-4.35 %),96600,412550016,0,0,4400,4500,4280
2014-05-07,2.41,4400,0(0.00 %),31300,143780000,0,0,4600,4600,4300
2014-05-08,2.19,4090,-0.4(-9.09 %),46600,187070000,0,0,4300,4300,4090
2014-05-09,2.24,4100,0.1(2.50 %),99400,403750016,0,0,3800,4200,3800
2014-05-12,2.02,3810,-0.4(-9.76 %),73500,284649984,0,0,4200,4200,3810
2014-05-13,1.92,3500,-0.2(-5.41 %),39200,138320000,0,0,3500,3700,3440
2014-05-14,2.08,3740,0.3(8.57 %),61000,225970000,0,0,3600,3740,3600
2014-05-15,2.19,4000,0.2(5.26 %),214200,871110016,0,0,4000,4070,3900
2014-05-16,2.41,4280,0.4(10.00 %),167400,692190016,0,0,4000,4280,4000
2014-05-19,2.57,4700,0.3(6.82 %),214000,929219968,0,0,4300,4700,4300
2014-05-20,2.63,4800,0.1(2.13 %),170010,795148032,0,0,4700,4800,4600
2014-05-21,2.63,4800,0(0.00 %),251300,1191440000,0,0,4700,4900,4600
2014-05-22,2.41,4460,-0.4(-8.33 %),120700,566430016,0,0,4800,4900,4460
2014-05-23,2.3,4200,-0.2(-4.55 %),80700,366489984,0,0,4600,4600,4200
2014-05-26,2.46,4490,0.3(7.14 %),149500,661190000,0,0,4400,4490,4300
2014-05-27,2.63,4800,0.3(6.67 %),308910,1421737000,0,0,4500,4800,4500
2014-05-28,2.63,4800,0(0.00 %),150800,719480000,0,0,4900,4900,4700
2014-05-29,2.57,4700,-0.1(-2.08 %),82600,384620000,0,0,4800,4800,4460
2014-05-30,2.57,4700,0(0.00 %),78300,360210000,0,0,4600,4700,4600
2014-06-02,2.41,4400,-0.3(-6.38 %),15700,69580000,0,0,4500,4500,4400
2014-06-03,2.46,4500,0.1(2.27 %),104900,477070000,0,0,4400,4700,4400
2014-06-04,2.46,4500,0(0.00 %),155500,665190000,0,0,4600,4700,4180
2014-06-05,2.46,4500,0(0.00 %),27000,123700000,0,0,4600,4600,4400
2014-06-06,2.57,4700,0.2(4.44 %),96600,434330000,0,0,4400,4700,4300
2014-06-09,2.63,4800,0.1(2.13 %),157200,750790000,0,0,4700,5030,4600
2014-06-10,2.57,4700,-0.1(-2.08 %),90000,423160000,0,0,4800,4800,4500
2014-06-11,2.46,4500,-0.2(-4.26 %),457600,1978370000,0,0,4500,4500,4370
2014-06-12,2.46,4500,0(0.00 %),143200,625960000,0,0,4500,4500,4300
2014-06-13,2.46,4500,0(0.00 %),103800,447190000,0,0,4300,4500,4200
2014-06-16,2.35,4300,-0.2(-4.44 %),84500,368160000,0,0,4300,4500,4300
2014-06-17,2.46,4500,0.2(4.65 %),101700,447100000,0,0,4400,4500,4300
2014-06-18,2.41,4400,-0.1(-2.22 %),161200,698050000,0,0,4300,4500,4200
2014-06-19,2.35,4300,-0.1(-2.27 %),129900,548080000,0,0,4300,4400,4090
2014-06-20,2.3,4200,-0.1(-2.33 %),18820,80624000,0,0,4300,4300,4200
2014-06-23,2.3,4200,0(0.00 %),55500,233100000,0,0,4200,4200,4200
2014-06-24,2.46,4490,0.3(7.14 %),321200,1407800000,0,0,4100,4490,4100
2014-06-25,2.52,4600,0.1(2.22 %),393000,1797220000,0,0,4500,4700,4500
2014-06-26,2.52,4600,0(0.00 %),280710,1306666000,0,0,4700,4700,4600
2014-06-27,2.57,4700,0.1(2.17 %),150000,693000000,0,0,4600,4700,4600
2014-06-30,2.63,4800,0.1(2.13 %),202200,950510000,0,0,4700,4800,4700
2014-07-01,2.57,4700,-0.1(-2.08 %),187300,880380000,0,0,4700,4800,4700
2014-07-02,2.63,4800,0.1(2.13 %),403900,1914130000,0,0,4700,4900,4700
2014-07-03,2.85,5140,0.4(8.33 %),1000310,5154422000,2719000,11963600000,4900,5140,4900
2014-07-04,3.12,5560,0.5(9.62 %),411600,2321920000,9400,50760000,5300,5560,5300
2014-07-07,3.12,5700,0(0.00 %),51110,289258000,10000,54000000,5700,5900,5500
2014-07-08,3.28,6000,0.3(5.26 %),446400,2603970000,20000,104000000,5700,6000,5700
2014-07-09,3.34,6100,0.1(1.67 %),336200,2024120000,20000,110000000,6000,6100,5900
2014-07-10,3.39,6200,0.1(1.64 %),288600,1834230000,0,0,6200,6530,6000
2014-07-11,3.39,6200,0(0.00 %),39800,253220000,0,0,6400,6400,6200
2014-07-14,3.45,6300,0.1(1.61 %),63600,394440000,0,0,5800,6300,5800
2014-07-15,3.39,6200,-0.1(-1.59 %),37600,235360000,0,0,6200,6300,6200
2014-07-16,3.5,6400,0.2(3.23 %),180100,1152540000,0,0,6300,6400,6300
2014-07-17,3.28,6000,-0.4(-6.25 %),70800,444540000,0,0,6300,6300,6000
2014-07-18,3.23,5900,-0.1(-1.67 %),240900,1419960000,0,0,5580,6000,5580
2014-07-21,3.23,5900,0(0.00 %),116800,689120000,0,0,5900,5900,5900
2014-07-22,3.17,5800,-0.1(-1.69 %),51800,300490000,0,0,5800,5900,5800
2014-07-23,3.28,6000,0.2(3.45 %),20200,121030000,0,0,5900,6000,5400
2014-07-24,3.28,6000,0(0.00 %),46000,276000000,0,0,6000,6000,6000
2014-07-25,3.28,6000,0(0.00 %),60000,360000000,0,0,6000,6000,6000
2014-07-28,3.28,6000,0(0.00 %),75900,454900000,0,0,6000,6000,5900
2014-07-29,3.28,6000,0(0.00 %),94400,556760000,0,0,6000,6000,5580
2014-07-30,3.28,6000,0(0.00 %),27500,164620000,0,0,6000,6000,5900
2014-07-31,3.23,5900,-0.1(-1.67 %),37000,218200000,0,0,5900,5900,5800
2014-08-01,3.23,5900,0(0.00 %),100500,592950000,0,0,5900,5900,5900
2014-08-04,3.23,5900,0(0.00 %),53600,315540000,0,0,5900,5900,5800
2014-08-05,3.23,5900,0(0.00 %),72800,429520000,0,0,5900,5900,5900
2014-08-06,3.23,5900,0(0.00 %),64500,377350000,0,0,5900,6000,5800
2014-08-07,3.23,5900,0(0.00 %),82800,487740000,0,0,5900,5900,5800
2014-08-08,3.28,6000,0.1(1.69 %),188320,1112370000,0,0,5900,6000,5800
2014-08-11,3.23,5900,-0.1(-1.67 %),72700,431580000,0,0,6000,6000,5900
2014-08-12,3.23,5900,0(0.00 %),50000,294200000,0,0,5900,5900,5800
2014-08-13,3.34,6100,0.2(3.39 %),147000,875180000,0,0,5900,6100,5800
2014-08-14,3.34,6100,0(0.00 %),112400,686580000,0,0,6100,6200,6000
2014-08-15,3.34,6100,0(0.00 %),87800,535580000,0,0,6100,6100,6100
2014-08-18,3.39,6200,0.1(1.64 %),83400,513450000,0,0,6100,6200,6100
2014-08-19,3.39,6200,0(0.00 %),90900,562970000,0,0,6200,6200,6100
2014-08-20,3.39,6200,0(0.00 %),137100,850010000,0,0,6200,6300,6000
2014-08-21,3.39,6200,0(0.00 %),66800,412250000,0,0,6200,6300,6000
2014-08-22,3.39,6200,0(0.00 %),70500,436570000,0,0,5900,6200,5900
2014-08-25,3.39,6200,0(0.00 %),90700,561260000,0,0,6100,6300,6100
2014-08-26,3.34,6100,-0.1(-1.61 %),59100,365820000,0,0,6200,6200,6100
2014-08-27,3.34,6100,0(0.00 %),3100,18650000,0,0,6000,6100,6000
2014-08-28,3.39,6200,0.1(1.64 %),230500,1414720000,0,0,6100,6200,6100
2014-08-29,3.39,6200,0(0.00 %),79700,493220000,0,0,6200,6200,6100
2014-09-03,3.45,6300,0.1(1.61 %),66500,417240000,0,0,6300,6400,6200
2014-09-04,3.39,6200,-0.1(-1.59 %),65800,408560000,0,0,6300,6300,6200
2014-09-05,3.39,6200,0(0.00 %),36000,223230000,0,0,6200,6300,6200
2014-09-08,3.45,6300,0.1(1.61 %),91400,567960000,0,0,6200,6300,6200
2014-09-09,3.28,6000,-0.3(-4.76 %),21100,128940000,0,0,6300,6300,6000
2014-09-10,3.39,6200,0.2(3.33 %),15000,93000000,0,0,6200,6200,6200
2014-09-11,3.39,6200,0(0.00 %),50310,311850000,0,0,6200,6200,6100
2014-09-12,3.39,6200,0(0.00 %),49800,308760000,0,0,6200,6200,6200
2014-09-15,3.39,6200,0(0.00 %),19500,120900000,0,0,6200,6200,6200
2014-09-16,3.39,6200,0(0.00 %),16100,99790000,0,0,5900,6200,5900
2014-09-17,3.61,6600,0.4(6.45 %),182600,1171410000,0,0,6200,6630,6200
2014-09-18,3.39,6200,-0.4(-6.06 %),37500,236450000,0,0,6700,6700,6200
2014-09-19,3.45,6300,0.1(1.61 %),10000,63000000,0,0,6300,6300,6300
2014-09-22,3.34,6100,-0.2(-3.17 %),41100,249130000,0,0,6000,6300,5900
2014-09-23,3.34,6100,0(0.00 %),32200,196280000,0,0,6100,6100,5900
2014-09-24,3.34,6100,0(0.00 %),29500,179300000,0,0,6100,6100,6000
2014-09-25,3.34,6100,0(0.00 %),26600,160310000,0,0,6000,6100,6000
2014-09-26,3.34,6100,0(0.00 %),8600,52460000,0,0,6100,6100,6100
2014-09-29,3.39,6200,0.1(1.64 %),11000,68200000,0,0,6200,6200,6200
2014-09-30,3.45,6300,0.1(1.61 %),64800,403760000,0,0,6200,6300,6200
2014-10-01,3.45,6300,0(0.00 %),76400,482830000,0,0,6300,6400,6300
2014-10-02,3.5,6400,0.1(1.59 %),54300,345070000,0,0,6300,6400,6100
2014-10-03,3.56,6500,0.1(1.56 %),90200,605940000,0,0,6500,6850,6500
2014-10-06,3.72,6800,0.3(4.62 %),40400,278250000,0,0,6900,6960,6700
2014-10-07,3.72,6800,0(0.00 %),46500,317390000,0,0,6900,6900,6600
2014-10-08,3.67,6700,-0.1(-1.47 %),41700,279390000,0,0,6700,6700,6700
2014-10-09,3.61,6600,-0.1(-1.49 %),38000,249890000,0,0,6700,6700,6500
2014-10-10,3.56,6500,-0.1(-1.52 %),30700,199410000,0,0,6300,6500,6300
2014-10-13,3.56,6500,0(0.00 %),31400,201010000,0,0,6400,6500,6400
2014-10-14,3.56,6500,0(0.00 %),24300,156270000,0,0,6500,6500,6400
2014-10-15,3.56,6500,0(0.00 %),40800,261220000,0,0,6500,6500,6300
2014-10-16,3.39,6200,-0.3(-4.62 %),28400,180490000,0,0,6500,6500,6200
2014-10-17,3.5,6400,0.2(3.23 %),5000,32000000,0,0,6400,6400,6400
2014-10-20,3.39,6200,-0.2(-3.12 %),18000,114640000,0,0,6400,6400,6200
2014-10-21,3.39,6200,0(0.00 %),12200,76760000,0,0,6300,6300,6200
2014-10-22,3.45,6300,0.1(1.61 %),33200,205990000,0,0,6200,6300,6200
2014-10-23,3.39,6200,-0.1(-1.59 %),10600,65700000,0,0,6000,6200,6000
2014-10-24,3.39,6200,0(0.00 %),11200,69440000,0,0,6200,6200,6200
2014-10-27,3.28,6000,-0.2(-3.23 %),20500,126500000,0,0,6200,6200,6000
2014-10-28,3.34,6100,0.1(1.67 %),23500,143800000,0,0,6200,6200,6100
2014-10-29,3.39,6200,0.1(1.64 %),11500,71950000,0,0,6300,6300,6200
2014-10-30,3.39,6200,0(0.00 %),23200,143840000,0,0,6200,6200,6200
2014-10-31,3.39,6200,0(0.00 %),41200,255440000,0,0,6200,6200,6200
2014-11-03,3.28,6000,-0.2(-3.23 %),43000,262460000,0,0,6200,6200,6000
2014-11-04,3.28,6000,0(0.00 %),30600,186100000,0,0,6200,6200,6000
2014-11-05,3.28,6000,0(0.00 %),29500,177000000,0,0,6000,6000,6000
2014-11-06,3.28,6000,0(0.00 %),13700,82500000,0,0,6100,6100,6000
2014-11-07,3.34,6100,0.1(1.67 %),52800,322080000,0,0,6100,6100,6100
2014-11-10,3.34,6100,0(0.00 %),25000,153000000,0,0,6100,6200,6100
2014-11-11,3.34,6100,0(0.00 %),25800,158230000,0,0,6100,6200,6100
2014-11-12,3.34,6100,0(0.00 %),6100,37210000,0,0,6100,6100,6100
2014-11-13,3.39,6200,0.1(1.64 %),23700,145070000,0,0,6100,6200,6100
2014-11-14,3.39,6200,0(0.00 %),15100,92410000,0,0,6200,6200,6100
2014-11-17,3.39,6200,0(0.00 %),24200,150040000,0,0,6200,6200,6200
2014-11-18,3.39,6200,0(0.00 %),15500,96100000,0,0,6200,6200,6200
2014-11-19,3.39,6200,0(0.00 %),17600,109120000,0,0,6200,6200,6200
2014-11-20,3.67,6630,0.5(8.06 %),58200,384790000,0,0,6200,6630,6200
2014-11-21,3.39,6230,-0.5(-7.46 %),41500,257450000,0,0,6700,6700,6230
2014-11-24,3.39,6200,0(0.00 %),546900,3390780000,0,0,6200,6200,6200
2014-11-25,3.5,6400,0.2(3.23 %),125000,790000000,0,0,6400,6400,6200
2014-11-26,3.5,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2014-11-27,3.5,6400,0(0.00 %),1015000,6294700000,0,0,6300,6400,5950
2014-11-28,3.56,6500,0.1(1.56 %),1161300,7435470000,0,0,6400,6500,6300
2014-12-01,3.72,6800,0.3(4.62 %),108700,747380000,0,0,6600,6960,6600
2014-12-02,3.56,6500,-0.3(-4.41 %),32800,219560000,0,0,6800,6800,6500
2014-12-03,3.5,6400,-0.1(-1.54 %),97630,633410000,0,0,6500,6600,6400
2014-12-04,3.83,6850,0.6(9.37 %),994300,6608790000,0,0,6300,6850,6200
2014-12-05,3.89,7100,0.1(1.43 %),409800,2978680000,0,0,7200,7300,6900
2014-12-08,3.67,6700,-0.4(-5.63 %),477500,3373640000,356800,2533280000,7200,7200,6700
2014-12-09,3.67,6700,0(0.00 %),840200,5618310000,0,0,6700,6700,6500
2014-12-10,3.72,6800,0.1(1.49 %),1167900,7815790000,274800,1841160000,6800,6800,6500
2014-12-11,3.45,6320,-0.5(-7.35 %),767400,5105190000,249200,1669640000,7200,7200,6320
2014-12-12,3.45,6300,0(0.00 %),255600,1685530000,1009600,6663360000,6600,6600,6300
2014-12-15,3.5,6400,0.1(1.59 %),342600,2268720000,522300,3499410000,6400,6700,6200
2014-12-16,3.45,6300,-0.1(-1.56 %),81530,530054000,1274700,8158080000,6400,6600,6300
2014-12-17,3.45,6300,0(0.00 %),13600,84720000,0,0,6300,6300,6000
2014-12-18,3.45,6300,0(0.00 %),27700,174510000,0,0,6300,6300,6300
2014-12-19,3.45,6300,0(0.00 %),40300,254460000,0,0,6300,6400,6300
2014-12-22,3.39,6200,-0.1(-1.59 %),228300,1377170000,0,0,6500,6500,5860
2014-12-23,3.12,5770,-0.5(-8.06 %),136000,792080000,0,0,6200,6200,5770
2014-12-24,2.85,5300,-0.5(-8.77 %),51300,271630000,0,0,5700,5700,5300
2014-12-25,2.96,5400,0.2(3.85 %),409000,2068420000,0,0,4840,5400,4840
2014-12-26,2.68,5020,-0.5(-9.26 %),139000,694760000,0,0,5100,5100,5020
2014-12-29,2.46,4560,-0.4(-8.16 %),333500,1533650000,0,0,4560,4700,4560
2014-12-30,2.63,4800,0.3(6.67 %),10800,48930000,0,0,4500,4800,4500
2014-12-31,2.79,5100,0.3(6.25 %),58700,291610000,0,0,4900,5140,4700
2015-01-05,2.79,5100,0(0.00 %),86800,439790000,0,0,5000,5100,5000
2015-01-06,2.79,5100,0(0.00 %),8300,41830000,0,0,5000,5100,5000
2015-01-07,2.85,5200,0.1(1.96 %),11200,57200000,0,0,5100,5200,4800
2015-01-08,2.79,5100,-0.1(-1.92 %),6800,34700000,0,0,5000,5200,5000
2015-01-09,2.79,5100,0(0.00 %),43000,213000000,0,0,4900,5100,4800
2015-01-12,2.74,5000,-0.1(-1.96 %),107200,547920000,0,0,5100,5200,5000
2015-01-13,2.9,5300,0.3(6.00 %),20900,107820000,0,0,5000,5300,5000
2015-01-14,2.74,5000,-0.3(-5.66 %),31700,162660000,0,0,5300,5300,4930
2015-01-15,2.85,5200,0.2(4.00 %),62500,324880000,0,0,5000,5200,5000
2015-01-16,3.12,5560,0.5(9.62 %),22400,127200000,0,0,5400,5560,5400
2015-01-19,3.28,6000,0.3(5.26 %),31600,176990000,0,0,5600,6000,5300
2015-01-20,3.34,6100,0.1(1.67 %),29200,180140000,0,0,6300,6300,6100
2015-01-21,3.23,5900,-0.2(-3.28 %),29600,182620000,0,0,6200,6200,5900
2015-01-22,3.28,6000,0.1(1.69 %),47800,290720000,0,0,5900,6100,5900
2015-01-23,3.34,6100,0.1(1.67 %),13000,76300000,0,0,6000,6100,5580
2015-01-26,3.28,6000,-0.1(-1.64 %),300,1800000,0,0,6000,6000,6000
2015-01-27,3.17,5800,-0.2(-3.33 %),3000,17400000,0,0,5800,5800,5800
2015-01-28,3.01,5500,-0.3(-5.17 %),275900,1517450000,30,159000,5500,5500,5500
