Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-10-15,3.19,5800,0(0.00 %),507290,2870033000,0,0,5700,5800,5600
2014-10-16,3.02,5500,-0.3(-5.17 %),733250,4058808000,0,0,5800,5800,5400
2014-10-17,3.08,5600,0.1(1.82 %),409840,2271814000,0,0,5500,5700,5400
2014-10-20,3.13,5700,0.1(1.79 %),166880,951058000,0,0,5700,5800,5600
2014-10-21,3.13,5700,0(0.00 %),188710,1060283000,0,0,5600,5700,5500
2014-10-22,3.13,5700,0(0.00 %),433230,2444294000,930000,5301000000,5600,5800,5600
2014-10-23,3.02,5500,-0.2(-3.51 %),430370,2383330000,2500000,14250000000,5600,5700,5400
2014-10-24,3.02,5500,0(0.00 %),143330,784524000,1050000,5775000000,5500,5600,5400
2014-10-27,2.86,5200,-0.3(-5.45 %),477180,2509344000,0,0,5500,5500,5200
2014-10-28,2.91,5300,0.1(1.92 %),242040,1259309000,0,0,5200,5400,5100
2014-10-29,2.97,5400,0.1(1.89 %),242380,1299070000,0,0,5300,5500,5300
2014-10-30,2.97,5400,0(0.00 %),268890,1435315000,169000,963300000,5400,5400,5300
2014-10-31,3.08,5600,0.2(3.70 %),621610,3407073000,351000,2000700000,5400,5600,5300
2014-11-03,3.08,5600,0(0.00 %),192680,1079064000,0,0,5600,5700,5600
2014-11-04,3.02,5500,-0.1(-1.79 %),190700,1049241000,0,0,5600,5600,5400
2014-11-05,3.02,5500,0(0.00 %),381080,2081126000,0,0,5400,5600,5400
2014-11-06,3.13,5700,0.2(3.64 %),479350,2684899000,0,0,5600,5700,5500
2014-11-07,3.08,5600,-0.1(-1.75 %),202470,1133775000,0,0,5600,5700,5500
2014-11-10,3.02,5500,-0.1(-1.79 %),250000,1393029000,0,0,5600,5700,5500
2014-11-11,3.08,5600,0.1(1.82 %),196890,1102105000,0,0,5600,5700,5500
2014-11-12,3.08,5600,0(0.00 %),260470,1450700000,0,0,5600,5700,5500
2014-11-13,3.13,5700,0.1(1.79 %),511710,2942766000,0,0,5700,5900,5600
2014-11-14,3.13,5700,0(0.00 %),264570,1485065000,0,0,5700,5700,5500
2014-11-17,3.13,5700,0(0.00 %),337570,1896017000,0,0,5600,5700,5600
2014-11-18,3.08,5600,-0.1(-1.75 %),394900,2188200000,0,0,5600,5600,5500
2014-11-19,3.02,5500,-0.1(-1.79 %),324730,1780536000,0,0,5600,5600,5400
2014-11-20,3.08,5600,0.1(1.82 %),368140,2061690000,0,0,5600,5700,5600
2014-11-21,2.97,5400,-0.2(-3.57 %),482070,2665940000,0,0,5700,5700,5400
2014-11-24,2.97,5400,0(0.00 %),174720,941820000,0,0,5500,5500,5300
2014-11-25,3.02,5500,0.1(1.85 %),202870,1096580000,0,0,5400,5500,5400
2014-11-26,2.91,5300,-0.2(-3.64 %),493640,2626840000,0,0,5500,5500,5300
2014-11-27,2.97,5400,0.1(1.89 %),264670,1391760000,0,0,5300,5400,5200
2014-11-28,3.08,5600,0.2(3.70 %),340860,1860750000,0,0,5400,5600,5300
2014-12-01,2.97,5400,-0.2(-3.57 %),239090,1313700000,0,0,5500,5600,5400
2014-12-02,3.13,5700,0.3(5.56 %),978990,5474360000,0,0,5400,5700,5400
2014-12-03,3.19,5800,0.1(1.75 %),668070,3884630000,0,0,5900,5900,5700
2014-12-04,3.08,5600,-0.2(-3.45 %),247230,1398790000,0,0,5800,5800,5600
2014-12-05,3.02,5500,-0.1(-1.79 %),278750,1554840000,0,0,5500,5700,5500
2014-12-08,3.08,5600,0.1(1.82 %),372540,2086310000,0,0,5600,5700,5600
2014-12-09,2.91,5300,-0.3(-5.36 %),892210,4824590000,0,0,5500,5600,5300
2014-12-10,3.08,5600,0.3(5.66 %),287590,1545230000,0,0,5300,5600,5200
2014-12-11,3.02,5500,-0.1(-1.79 %),151210,827040000,0,0,5400,5500,5400
2014-12-12,3.02,5500,0(0.00 %),282740,1554228000,0,0,5400,5600,5400
2014-12-15,3.08,5600,0.1(1.82 %),108220,594710000,0,0,5600,5600,5400
2014-12-16,3.02,5500,-0.1(-1.79 %),351040,1905560000,0,0,5500,5500,5300
2014-12-17,2.97,5400,-0.1(-1.82 %),515430,2720010000,0,0,5500,5500,5200
2014-12-18,2.97,5400,0(0.00 %),236010,1271630000,0,0,5400,5500,5300
2014-12-19,2.91,5300,-0.1(-1.85 %),278270,1459330000,0,0,5400,5400,5200
2014-12-22,2.91,5300,0(0.00 %),186660,988050000,0,0,5300,5400,5200
2014-12-23,2.8,5100,-0.2(-3.77 %),346860,1812640000,0,0,5200,5400,5100
2014-12-24,2.86,5200,0.1(1.96 %),211640,1086520000,0,0,5200,5300,5100
2014-12-25,2.75,5000,-0.2(-3.85 %),225960,1154780000,0,0,5200,5300,5000
2014-12-26,2.8,5100,0.1(2.00 %),135610,680021000,0,0,5000,5100,4900
2014-12-29,2.69,4900,-0.2(-3.92 %),166810,823162000,0,0,5100,5100,4800
2014-12-30,2.75,5000,0.1(2.04 %),253780,1225147000,0,0,4900,5000,4700
2014-12-31,2.91,5300,0.3(6.00 %),406570,2096924000,0,0,5000,5300,4900
2015-01-05,2.91,5300,0(0.00 %),105900,548908000,0,0,5100,5300,5100
2015-01-06,2.91,5300,0(0.00 %),193530,999334000,0,0,5100,5300,5100
2015-01-07,2.91,5300,0(0.00 %),272200,1429735000,0,0,5200,5400,5200
2015-01-08,2.86,5200,-0.1(-1.89 %),270570,1387420000,0,0,5200,5300,5100
2015-01-09,2.86,5200,0(0.00 %),199310,1023198000,0,0,5100,5200,5100
2015-01-12,2.86,5200,0(0.00 %),277550,1429044000,0,0,5200,5300,5000
2015-01-13,2.86,5200,0(0.00 %),270610,1382596000,0,0,5100,5200,5100
2015-01-14,2.86,5200,0(0.00 %),96620,494319000,0,0,5200,5200,5000
2015-01-15,2.8,5100,-0.1(-1.92 %),162650,829649000,0,0,5200,5200,5100
2015-01-16,2.86,5200,0.1(1.96 %),376070,1926212000,0,0,5100,5200,5000
2015-01-19,2.86,5200,0(0.00 %),191870,979779000,0,0,5100,5200,5100
2015-01-20,2.8,5100,-0.1(-1.92 %),446280,2261029000,0,0,5100,5200,5000
2015-01-21,2.75,5000,-0.1(-1.96 %),215930,1098712000,0,0,5100,5200,5000
2015-01-22,2.8,5100,0.1(2.00 %),211880,1059495000,0,0,5000,5100,5000
2015-01-23,2.69,4900,-0.2(-3.92 %),372330,1858429000,0,0,5100,5200,4900
2015-01-26,2.8,5100,0.2(4.08 %),218680,1087874000,0,0,5000,5100,4900
2015-01-27,2.64,4800,-0.3(-5.88 %),442390,2165692000,1340000,6834000000,5000,5000,4800
2015-01-28,2.69,4900,0.1(2.08 %),228530,1118299000,60000,306000000,4900,5000,4800
2015-01-29,2.75,5000,0.1(2.04 %),62460,305416000,0,0,5000,5000,4800
2015-01-30,2.64,4800,-0.2(-4.00 %),210100,1010513000,0,0,4800,4900,4800
2015-02-02,2.53,4600,-0.2(-4.17 %),67490,315000000,0,0,4800,4800,4600
2015-02-03,2.42,4400,-0.2(-4.35 %),91990,411000000,0,0,4600,4600,4400
2015-02-04,2.25,4100,-0.3(-6.82 %),1056710,4345000000,0,0,4400,4400,4100
2015-02-05,2.14,3900,-0.2(-4.88 %),561190,2197000000,0,0,4000,4000,3900
2015-02-06,2.09,3800,-0.1(-2.56 %),1962650,7320000000,0,0,3700,4000,3700
2015-02-09,2.14,3900,0.1(2.63 %),204470,789000000,0,0,3900,3900,3800
2015-02-10,2.09,3800,-0.1(-2.56 %),164080,627000000,0,0,3900,3900,3800
2015-02-11,2.09,3800,0(0.00 %),437580,1622000000,0,0,3700,3800,3600
2015-02-12,2.2,4000,0.2(5.26 %),598280,2352000000,0,0,3700,4000,3700
2015-02-13,2.2,4000,0(0.00 %),260830,1046000000,0,0,4000,4100,3900
2015-02-24,2.2,4000,0(0.00 %),269450,1081000000,0,0,4000,4100,4000
2015-02-25,2.2,4000,0(0.00 %),316580,1264000000,0,0,4000,4100,3900
2015-02-26,2.2,4000,0(0.00 %),237510,945000000,0,0,4000,4100,3900
2015-02-27,2.25,4100,0.1(2.50 %),330090,1355000000,0,0,4100,4200,4100
2015-03-02,2.31,4200,0.1(2.44 %),287040,1179000000,0,0,4100,4200,4000
2015-03-03,2.31,4200,0(0.00 %),390630,1626000000,0,0,4100,4300,4100
2015-03-04,2.31,4200,0(0.00 %),732090,3075000000,0,0,4200,4300,4100
2015-03-05,2.31,4200,0(0.00 %),463830,1949000000,0,0,4300,4300,4100
2015-03-06,2.31,4200,0(0.00 %),132930,559000000,0,0,4200,4300,4100
2015-03-09,2.31,4200,0(0.00 %),262780,1104000000,0,0,4200,4300,4100
2015-03-10,2.36,4300,0.1(2.38 %),257460,1082000000,0,0,4100,4300,4100
2015-03-11,2.31,4200,-0.1(-2.33 %),232600,975000000,0,0,4200,4300,4100
2015-03-12,2.25,4100,-0.1(-2.38 %),205320,843000000,0,0,4200,4200,4000
2015-03-13,2.31,4200,0.1(2.44 %),278050,1140000000,0,0,4100,4200,4000
2015-03-16,2.25,4100,-0.1(-2.38 %),108380,443000000,0,0,4200,4200,4000
2015-03-17,2.25,4100,0(0.00 %),228700,917000000,0,0,4100,4100,4000
2015-03-18,2.2,4000,-0.1(-2.44 %),208340,834000000,0,0,4000,4100,3900
2015-03-19,2.2,4000,0(0.00 %),93410,372000000,0,0,4000,4100,3900
2015-03-20,2.25,4100,0.1(2.50 %),86830,345000000,0,0,4000,4100,3900
2015-03-23,2.25,4100,0(0.00 %),125400,507000000,0,0,4000,4100,4000
2015-03-24,2.25,4100,0(0.00 %),132170,529000000,735000,3013500000,4000,4100,3900
2015-03-25,2.2,4000,-0.1(-2.44 %),111390,446000000,0,0,4100,4100,4000
2015-03-26,2.2,4000,0(0.00 %),58680,231000000,0,0,4000,4000,3900
2015-03-27,2.2,4000,0(0.00 %),157360,628000000,0,0,4000,4100,3900
2015-03-30,2.09,3800,-0.2(-5.00 %),157940,613000000,0,0,3900,4000,3800
2015-03-31,2.14,3900,0.1(2.63 %),174180,678000000,0,0,3800,4000,3800
2015-04-01,2.14,3900,0(0.00 %),179040,694000000,0,0,3800,3900,3800
2015-04-02,2.2,4000,0.1(2.56 %),79050,312000000,0,0,3900,4000,3800
2015-04-03,2.2,4000,0(0.00 %),134450,527000000,0,0,3800,4000,3800
2015-04-06,2.2,4000,0(0.00 %),141110,555000000,0,0,3900,4000,3900
2015-04-07,2.25,4100,0.1(2.50 %),148060,600000000,0,0,3900,4100,3900
2015-04-08,2.25,4100,0(0.00 %),266280,1074000000,0,0,4000,4100,3900
2015-04-09,2.25,4100,0(0.00 %),249600,1018000000,0,0,4000,4200,4000
2015-04-10,2.25,4100,0(0.00 %),160560,664000000,0,0,4200,4200,4100
2015-04-13,2.25,4100,0(0.00 %),109320,445000000,0,0,4100,4200,4000
2015-04-14,2.25,4100,0(0.00 %),97830,401000000,0,0,4100,4200,4100
2015-04-15,2.25,4100,0(0.00 %),96520,395000000,0,0,4100,4100,4000
2015-04-16,2.31,4200,0.1(2.44 %),283840,1165000000,267800,1097980000,4100,4200,4000
2015-04-17,2.31,4200,0(0.00 %),248270,1043000000,0,0,4200,4300,4100
2015-04-20,2.36,4300,0.1(2.38 %),250890,1060000000,0,0,4200,4300,4100
2015-04-21,2.42,4400,0.1(2.33 %),352290,1521000000,200000,920000000,4200,4400,4200
2015-04-22,2.42,4400,0(0.00 %),287040,1258000000,0,0,4300,4500,4300
2015-04-23,2.31,4200,-0.2(-4.55 %),41670,175000000,0,0,4400,4400,4200
2015-04-24,2.25,4100,-0.1(-2.38 %),52760,218000000,0,0,4200,4200,4100
2015-04-27,2.31,4200,0.1(2.44 %),110870,456000000,732880,3004808000,4200,4200,4000
2015-05-04,2.2,4000,-0.2(-4.76 %),50010,200000000,0,0,4200,4200,4000
2015-05-05,2.2,4000,0(0.00 %),153370,596000000,267800,1071200000,3900,4000,3800
2015-05-06,2.14,3900,-0.1(-2.50 %),87010,336000000,640000,2538000000,3800,4000,3800
2015-05-07,2.14,3900,0(0.00 %),62150,238000000,634000,2487600000,3800,3900,3800
2015-05-08,2.14,3900,0(0.00 %),146650,571000000,245375,981500000,3800,4000,3800
2015-05-11,2.14,3900,0(0.00 %),19720,77000000,0,0,3900,3900,3800
2015-05-12,2.14,3900,0(0.00 %),54620,212000000,0,0,3900,3900,3800
2015-05-13,2.09,3800,-0.1(-2.56 %),46400,176000000,0,0,3800,3900,3800
2015-05-14,2.09,3800,0(0.00 %),36820,140000000,0,0,3900,3900,3700
2015-05-15,2.14,3900,0.1(2.63 %),38180,145000000,0,0,3800,3900,3700
2015-05-18,2.09,3800,-0.1(-2.56 %),164150,611000000,0,0,3800,3800,3700
2015-05-19,2.09,3800,0(0.00 %),24460,91000000,0,0,3700,3800,3700
2015-05-20,2.14,3900,0.1(2.63 %),112950,429000000,0,0,3700,3900,3600
2015-05-21,2.14,3900,0(0.00 %),62200,241000000,0,0,3900,4000,3800
2015-05-22,2.2,4000,0.1(2.56 %),45490,178000000,0,0,3900,4000,3900
2015-05-25,2.2,4000,0(0.00 %),74670,292000000,0,0,3900,4000,3900
2015-05-26,2.2,4000,0(0.00 %),136020,543000000,0,0,3900,4100,3900
2015-05-27,2.25,4100,0.1(2.50 %),88090,353000000,0,0,4100,4100,4000
2015-05-28,2.25,4100,0(0.00 %),182720,745000000,0,0,4100,4200,4000
2015-05-29,2.25,4100,0(0.00 %),352260,1445000000,0,0,4100,4200,4100
2015-06-01,2.2,4000,-0.1(-2.44 %),129950,527000000,0,0,4200,4200,4000
2015-06-02,2.25,4100,0.1(2.50 %),26180,107000000,0,0,4100,4100,4000
2015-06-03,2.25,4100,0(0.00 %),144700,584000000,0,0,4000,4100,4000
2015-06-04,2.25,4100,0(0.00 %),81690,331000000,0,0,4100,4100,4000
2015-06-05,2.36,4300,0.2(4.88 %),503520,2128000000,0,0,4100,4300,4100
2015-06-08,2.42,4400,0.1(2.33 %),208650,907000000,0,0,4300,4500,4300
2015-06-09,2.31,4200,-0.2(-4.55 %),172660,739000000,0,0,4400,4400,4200
2015-06-10,2.31,4200,0(0.00 %),162350,671000000,0,0,4100,4300,4100
2015-06-11,2.31,4200,0(0.00 %),268410,1126000000,0,0,4100,4300,4100
2015-06-12,2.31,4200,0(0.00 %),192230,820000000,0,0,4200,4400,4200
2015-06-15,2.42,4400,0.2(4.76 %),520340,2258000000,0,0,4300,4400,4300
2015-06-16,2.47,4500,0.1(2.27 %),479250,2155000000,0,0,4500,4600,4400
2015-06-17,2.42,4400,-0.1(-2.22 %),190550,837000000,0,0,4400,4500,4300
2015-06-18,2.42,4400,0(0.00 %),185050,805000000,0,0,4400,4400,4300
2015-06-19,2.36,4300,-0.1(-2.27 %),158090,688000000,0,0,4300,4500,4300
2015-06-22,2.42,4400,0.1(2.33 %),186620,810000000,735000,3013500000,4300,4500,4300
2015-06-23,2.31,4200,-0.2(-4.55 %),163750,690000000,0,0,4300,4300,4200
2015-06-24,2.31,4200,0(0.00 %),41610,176000000,0,0,4300,4300,4200
2015-06-25,2.31,4200,0(0.00 %),137540,566000000,0,0,4200,4300,4100
2015-06-26,2.25,4100,-0.1(-2.38 %),191690,788000000,0,0,4200,4200,4000
2015-06-29,2.2,4000,-0.1(-2.44 %),188220,754000000,0,0,4100,4100,4000
2015-06-30,2.2,4000,0(0.00 %),85750,335000000,0,0,4000,4000,3900
2015-07-01,2.2,4000,0(0.00 %),94460,371000000,0,0,4000,4000,3900
2015-07-02,2.14,3900,-0.1(-2.50 %),35440,138000000,0,0,4000,4000,3900
2015-07-03,2.2,4000,0.1(2.56 %),104390,419000000,0,0,3900,4100,3900
2015-07-06,2.2,4000,0(0.00 %),188880,751000000,0,0,4100,4100,3900
2015-07-07,2.14,3900,-0.1(-2.50 %),91210,364000000,0,0,4100,4100,3900
2015-07-08,2.2,4000,0.1(2.56 %),79600,318000000,0,0,4000,4100,4000
2015-07-09,2.2,4000,0(0.00 %),17680,71000000,0,0,4000,4000,3900
2015-07-10,2.2,4000,0(0.00 %),43020,173000000,0,0,4000,4100,4000
2015-07-13,2.2,4000,0(0.00 %),79670,311000000,0,0,4000,4100,3900
2015-07-14,2.2,4000,0(0.00 %),43440,170000000,0,0,3900,4000,3900
2015-07-15,2.2,4000,0(0.00 %),37220,145000000,0,0,3900,4000,3900
2015-07-16,2.2,4000,0(0.00 %),70990,278000000,2180000,8524000000,3900,4000,3800
2015-07-17,2.2,4000,0(0.00 %),95460,373000000,0,0,3900,4000,3800
2015-07-20,2.14,3900,-0.1(-2.50 %),24790,97000000,0,0,4000,4000,3800
2015-07-21,2.14,3900,0(0.00 %),51560,199000000,0,0,3800,3900,3800
2015-07-22,2.14,3900,0(0.00 %),99520,387000000,0,0,3900,4000,3800
2015-07-23,2.09,3800,-0.1(-2.56 %),81490,310000000,0,0,4000,4000,3800
2015-07-24,2.14,3900,0.1(2.63 %),17590,67000000,0,0,3800,3900,3700
2015-07-27,2.14,3900,0(0.00 %),105940,405000000,732880,2858232000,3800,3900,3800
2015-07-28,2.14,3900,0(0.00 %),164280,625000000,0,0,3800,3900,3800
2015-07-29,2.03,3700,-0.2(-5.13 %),85570,319000000,0,0,3800,3800,3700
2015-07-30,2.03,3700,0(0.00 %),99840,366000000,0,0,3700,3700,3600
2015-07-31,2.09,3800,0.1(2.70 %),169980,648000000,0,0,3700,3900,3700
2015-08-03,2.03,3700,-0.1(-2.63 %),10590,39000000,180000,684000000,3800,3800,3700
2015-08-04,2.09,3800,0.1(2.70 %),84880,314000000,120000,456000000,3700,3800,3700
2015-08-05,2.14,3900,0.1(2.63 %),84070,316000000,280000,1064000000,3900,3900,3700
2015-08-06,2.09,3800,-0.1(-2.56 %),12750,48000000,288000,1094400000,3800,3800,3700
2015-08-07,2.03,3700,-0.1(-2.63 %),59700,221000000,552375,2099030000,3800,3800,3700
2015-08-10,2.03,3700,0(0.00 %),59550,217000000,0,0,3800,3800,3600
2015-08-11,2.03,3700,0(0.00 %),60450,219000000,0,0,3700,3700,3500
2015-08-12,1.92,3500,-0.2(-5.41 %),160930,566000000,0,0,3600,3600,3500
2015-08-13,1.87,3400,-0.1(-2.86 %),243660,810000000,0,0,3500,3500,3300
2015-08-14,1.87,3400,0(0.00 %),57870,196000000,0,0,3400,3400,3300
2015-08-17,1.87,3400,0(0.00 %),60590,204000000,0,0,3300,3400,3300
2015-08-18,1.92,3500,0.1(2.94 %),96850,330000000,0,0,3300,3500,3300
2015-08-19,1.92,3500,0(0.00 %),54690,186000000,0,0,3500,3500,3300
2015-08-20,1.87,3400,-0.1(-2.86 %),101090,343000000,0,0,3400,3400,3300
2015-08-21,1.81,3300,-0.1(-2.94 %),156900,504000000,0,0,3200,3300,3200
2015-08-24,1.7,3100,-0.2(-6.06 %),86600,268000000,0,0,3400,3400,3100
2015-08-25,1.7,3100,0(0.00 %),44200,134000000,0,0,3200,3200,2900
2015-08-26,1.7,3100,0(0.00 %),129440,398000000,0,0,3100,3200,3000
2015-08-27,1.76,3200,0.1(3.23 %),104800,326000000,0,0,3100,3200,3000
2015-08-28,1.7,3100,-0.1(-3.12 %),88920,276000000,0,0,3100,3200,3100
2015-08-31,1.65,3000,-0.1(-3.23 %),88600,271000000,0,0,3100,3100,3000
2015-09-01,1.65,3000,0(0.00 %),82640,248000000,0,0,3000,3100,3000
2015-09-03,1.7,3100,0.1(3.33 %),11460,36000000,0,0,3100,3100,3100
2015-09-04,1.7,3100,0(0.00 %),50330,153000000,0,0,3100,3100,3000
2015-09-07,1.7,3100,0(0.00 %),30110,91000000,0,0,3100,3100,3000
2015-09-08,1.7,3100,0(0.00 %),40370,123000000,0,0,3000,3100,3000
2015-09-09,1.7,3100,0(0.00 %),76860,238000000,0,0,3100,3200,3100
2015-09-10,1.7,3100,0(0.00 %),86590,261000000,0,0,3100,3100,3000
2015-09-11,1.7,3100,0(0.00 %),56220,170000000,0,0,3100,3100,3000
2015-09-14,1.7,3100,0(0.00 %),120250,364000000,0,0,3100,3100,2900
2015-09-15,1.65,3000,-0.1(-3.23 %),30240,89000000,0,0,3100,3100,2900
2015-09-16,1.65,3000,0(0.00 %),15910,48000000,0,0,2900,3000,2900
2015-09-17,1.59,2900,-0.1(-3.33 %),82920,239000000,735000,2205000000,3000,3000,2800
2015-09-18,1.65,3000,0.1(3.45 %),120280,351000000,0,0,2900,3000,2900
2015-09-21,1.65,3000,0(0.00 %),31520,92000000,0,0,3000,3000,2900
2015-09-22,1.65,3000,0(0.00 %),63740,187000000,0,0,2900,3000,2900
2015-09-23,1.65,3000,0(0.00 %),58740,174000000,0,0,3000,3000,2900
2015-09-24,1.65,3000,0(0.00 %),99120,292000000,0,0,3000,3000,2900
2015-09-25,1.65,3000,0(0.00 %),72310,212000000,0,0,2900,3000,2900
2015-09-28,1.65,3000,0(0.00 %),114000,332000000,0,0,3000,3000,2800
2015-09-29,1.59,2900,-0.1(-3.33 %),67540,196000000,0,0,2900,3000,2900
2015-09-30,1.65,3000,0.1(3.45 %),21640,63000000,2180000,6540000000,2900,3000,2800
2015-10-01,1.65,3000,0(0.00 %),32370,97000000,415000,1245000000,2900,3000,2900
2015-10-02,1.65,3000,0(0.00 %),95740,282000000,0,0,3000,3000,2800
2015-10-05,1.59,2900,-0.1(-3.33 %),86000,249000000,0,0,2900,3000,2800
2015-10-06,1.7,3100,0.2(6.90 %),163490,491000000,179000,519100000,2900,3100,2900
2015-10-07,1.65,3000,-0.1(-3.23 %),108420,326000000,236000,684400000,3100,3200,3000
2015-10-08,1.7,3100,0.1(3.33 %),225690,692000000,0,0,3000,3100,2900
2015-10-09,1.81,3300,0.2(6.45 %),236270,774000000,0,0,3200,3300,3100
2015-10-12,1.81,3300,0(0.00 %),91080,305000000,0,0,3300,3400,3300
2015-10-13,1.7,3100,-0.2(-6.06 %),78500,249000000,0,0,3300,3300,3100
2015-10-14,1.7,3100,0(0.00 %),107750,326000000,0,0,3100,3100,3000
2015-10-15,1.76,3200,0.1(3.23 %),71830,225000000,0,0,3100,3200,3000
2015-10-16,1.7,3100,-0.1(-3.12 %),156480,486000000,0,0,3100,3200,3100
2015-10-19,1.76,3200,0.1(3.23 %),25380,80000000,0,0,3000,3200,3000
2015-10-20,1.76,3200,0(0.00 %),69630,212000000,0,0,3200,3200,3000
2015-10-21,1.7,3100,-0.1(-3.12 %),173110,521000000,0,0,3100,3100,3000
2015-10-22,1.7,3100,0(0.00 %),45480,137000000,0,0,3000,3100,3000
2015-10-23,1.7,3100,0(0.00 %),161700,486000000,732880,2271928000,3000,3100,2900
2015-10-26,1.7,3100,0(0.00 %),87630,268000000,0,0,3100,3100,3000
2015-10-27,1.65,3000,-0.1(-3.23 %),64210,193000000,0,0,3000,3100,3000
2015-10-28,1.65,3000,0(0.00 %),53200,159000000,0,0,3000,3100,2900
2015-10-29,1.7,3100,0.1(3.33 %),78450,237000000,0,0,3000,3100,3000
2015-10-30,1.7,3100,0(0.00 %),76160,236000000,0,0,3100,3100,3100
2015-11-02,1.65,3000,-0.1(-3.23 %),36940,111000000,0,0,3100,3100,3000
2015-11-03,1.65,3000,0(0.00 %),66820,200000000,116000,348000000,3100,3100,2900
2015-11-04,1.65,3000,0(0.00 %),102500,309000000,195000,585000000,3100,3100,3000
2015-11-05,1.65,3000,0(0.00 %),57640,173000000,545000,1635000000,3000,3100,3000
2015-11-06,1.59,2900,-0.1(-3.33 %),71790,216000000,230000,690000000,3100,3100,2900
2015-11-09,1.7,3100,0.2(6.90 %),168830,519000000,392000,1176000000,3000,3100,3000
2015-11-10,1.81,3300,0.2(6.45 %),665950,2198000000,92750,278250000,3300,3300,3300
2015-11-11,1.76,3200,-0.1(-3.03 %),101740,326000000,0,0,3200,3300,3100
2015-11-12,1.76,3200,0(0.00 %),72320,225000000,0,0,3100,3200,3000
2015-11-13,1.65,3000,-0.2(-6.25 %),154510,475000000,0,0,3100,3100,3000
2015-11-16,1.7,3100,0.1(3.33 %),52070,157000000,0,0,3000,3100,3000
2015-11-17,1.65,3000,-0.1(-3.23 %),100630,302000000,0,0,3100,3100,3000
2015-11-18,1.76,3200,0.2(6.67 %),135350,424000000,0,0,3100,3200,3000
2015-11-19,1.76,3200,0(0.00 %),46220,142000000,0,0,3200,3200,3000
2015-11-20,1.76,3200,0(0.00 %),161760,512000000,0,0,3200,3300,3100
2015-11-23,1.76,3200,0(0.00 %),114250,355000000,0,0,3200,3200,3100
2015-11-24,1.7,3100,-0.1(-3.12 %),69360,215000000,0,0,3200,3200,3100
2015-11-25,1.76,3200,0.1(3.23 %),84120,262000000,0,0,3100,3200,3100
2015-11-26,1.7,3100,-0.1(-3.12 %),376660,1201000000,0,0,3200,3300,3100
2015-11-27,1.73,3000,0.05(1.69 %),95390,289000000,0,0,3100,3100,3000
2015-11-30,1.85,3200,0.2(6.67 %),439710,1397000000,0,0,3100,3200,3000
2015-12-01,1.79,3100,-0.1(-3.12 %),221060,707000000,0,0,3200,3300,3100
2015-12-02,1.79,3100,0(0.00 %),106590,338000000,0,0,3100,3200,3100
2015-12-03,1.85,3200,0.1(3.23 %),113340,362000000,0,0,3100,3300,3100
2015-12-04,1.96,3400,0.2(6.25 %),479940,1608000000,0,0,3200,3400,3100
2015-12-07,2.02,3500,0.1(2.94 %),917120,3272000000,0,0,3500,3600,3400
2015-12-08,1.96,3400,-0.1(-2.86 %),164050,558000000,0,0,3500,3500,3400
2015-12-09,1.96,3400,0(0.00 %),169760,566000000,980000,3136000000,3400,3500,3300
2015-12-10,1.85,3200,-0.2(-5.88 %),288510,924000000,0,0,3400,3400,3200
2015-12-11,1.79,3100,-0.1(-3.12 %),542840,1650000000,0,0,3100,3200,3000
2015-12-14,1.73,3000,-0.1(-3.23 %),120110,368000000,0,0,3200,3200,3000
2015-12-15,1.79,3100,0.1(3.33 %),71550,222000000,0,0,3000,3200,3000
2015-12-16,1.73,3000,-0.1(-3.23 %),118460,356000000,0,0,3100,3200,3000
2015-12-17,1.79,3100,0.1(3.33 %),126740,393000000,0,0,3000,3200,3000
2015-12-18,1.79,3100,0(0.00 %),20390,62000000,0,0,3200,3200,3000
2015-12-21,1.73,3000,-0.1(-3.23 %),95320,286000000,0,0,3000,3100,3000
2015-12-22,1.73,3000,0(0.00 %),34030,102000000,0,0,3100,3100,3000
2015-12-23,1.79,3100,0.1(3.33 %),33880,103000000,0,0,3100,3100,3000
2015-12-24,1.73,3000,-0.1(-3.23 %),41990,126000000,0,0,3100,3100,3000
2015-12-25,1.73,3000,0(0.00 %),49890,148000000,0,0,2900,3100,2900
2015-12-28,1.67,2900,-0.1(-3.33 %),53420,157000000,0,0,3000,3100,2900
2015-12-29,1.73,3000,0.1(3.45 %),83610,240000000,0,0,2900,3000,2800
2015-12-30,1.67,2900,-0.1(-3.33 %),86490,251000000,0,0,2900,3000,2900
2015-12-31,1.73,3000,0.1(3.45 %),89450,252000000,0,0,2800,3000,2800
2016-01-04,1.62,2800,-0.2(-6.67 %),63420,184000000,0,0,2800,3000,2800
2016-01-05,1.67,2900,0.1(3.57 %),34240,96000000,0,0,2800,2900,2800
2016-01-06,1.73,3000,0.1(3.45 %),16140,47000000,0,0,2900,3000,2800
2016-01-07,1.67,2900,-0.1(-3.33 %),89900,252000000,20010,64032000,2900,3000,2800
2016-01-08,1.56,2700,-0.2(-6.90 %),66060,181000000,0,0,2800,2900,2700
2016-01-11,1.56,2700,0(0.00 %),59770,157000000,0,0,2600,2800,2600
2016-01-12,1.62,2800,0.1(3.70 %),81020,218000000,0,0,2700,2800,2600
2016-01-13,1.62,2800,0(0.00 %),48160,132000000,0,0,2800,2800,2700
