Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-17,11.39,12050,0(0.00 %),0,0,0,0,12050,12050,12050
2019-01-18,10.64,11250,-0.8(-6.64 %),10,0,0,0,11250,11250,11250
2019-01-21,9.93,10500,-0.75(-6.67 %),130,1000000,0,0,10500,10500,10500
2019-01-22,10.59,11200,0.7(6.67 %),230,2000000,0,0,9770,11200,9770
2019-01-23,10.59,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2019-01-24,9.88,10450,-0.75(-6.70 %),1000,10000000,0,0,10450,10450,10450
2019-01-25,9.19,9720,-0.73(-6.99 %),160,2000000,0,0,9720,10450,9720
2019-01-28,9.74,10300,0.58(5.97 %),480,4000000,0,0,9040,10300,9040
2019-01-29,9.74,10300,0(0.00 %),100,1000000,0,0,11000,11000,10300
2019-01-30,9.88,10450,0.15(1.46 %),10,0,0,0,10450,10450,10450
2019-01-31,9.93,10500,0.05(0.48 %),10,0,0,0,10500,10500,10500
2019-02-01,9.93,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2019-02-11,9.24,9770,-0.73(-6.95 %),610,6000000,0,0,10500,10500,9770
2019-02-12,9.83,10400,0.63(6.45 %),1970,19000000,0,0,9090,10400,9090
2019-02-13,10.12,10700,0.3(2.88 %),110,1000000,0,0,11100,11100,10700
2019-02-14,9.42,9960,-0.74(-6.92 %),90,1000000,0,0,11000,11000,9960
2019-02-15,8.76,9270,-0.69(-6.93 %),680,6000000,0,0,9270,10200,9270
2019-02-18,8.76,9270,0(0.00 %),40,0,0,0,9500,9500,9270
2019-02-19,8.17,8640,-0.63(-6.80 %),570,5000000,0,0,8630,8640,8630
2019-02-20,7.62,8060,-0.58(-6.71 %),40,0,0,0,9200,9200,8050
2019-02-21,8.04,8500,0.44(5.46 %),50,0,0,0,7500,8600,7500
2019-02-22,7.48,7910,-0.59(-6.94 %),280,2000000,0,0,7910,9000,7910
2019-02-25,7.94,8400,0.49(6.19 %),30,0,0,0,7360,8460,7360
2019-02-26,8.48,8970,0.57(6.79 %),200,2000000,0,0,8900,8980,8900
2019-02-27,8.98,9500,0.53(5.91 %),300,3000000,0,0,9570,9570,9400
2019-02-28,9.36,9900,0.4(4.21 %),110,1000000,0,0,9500,9900,9500
2019-03-01,9.46,10000,0.1(1.01 %),680,6000000,0,0,9950,10000,9500
2019-03-04,9.08,9600,-0.4(-4.00 %),150,1000000,0,0,10400,10400,9600
2019-03-05,9.08,9600,0(0.00 %),100,1000000,0,0,9600,9600,9600
2019-03-06,9.08,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-03-07,9.08,9600,0(0.00 %),10,0,0,0,9600,9600,9600
2019-03-08,9.08,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-03-11,9.08,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2019-03-12,9.27,9800,0.2(2.08 %),1000,10000000,0,0,9800,9800,9800
2019-03-13,9.46,10000,0.2(2.04 %),100,1000000,0,0,10000,10000,10000
2019-03-14,9.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-03-15,9.46,10000,0(0.00 %),100,1000000,0,0,10000,10000,10000
2019-03-18,9.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-03-19,9.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2019-03-20,9.46,10000,0(0.00 %),80,1000000,0,0,10000,10000,10000
2019-03-21,9.46,10000,0(0.00 %),100,1000000,0,0,10700,10700,10000
2019-03-22,9.46,10000,0(0.00 %),20,0,0,0,10000,10000,10000
2019-03-25,10.12,10700,0.7(7.00 %),560,6000000,0,0,10700,10700,10700
2019-03-26,10.12,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2019-03-27,10.78,11400,0.7(6.54 %),760,9000000,0,0,11400,11400,11400
2019-03-28,11.49,12150,0.75(6.58 %),20,0,0,0,12150,12150,12150
2019-03-29,12.2,12900,0.75(6.17 %),10,0,0,0,12900,12900,12900
2019-04-01,11.35,12000,-0.9(-6.98 %),830,10000000,0,0,13700,13700,12000
2019-04-02,12.1,12800,0.8(6.67 %),50,1000000,0,0,12800,12800,12800
2019-04-03,12.58,13300,0.5(3.91 %),10,0,0,0,13300,13300,13300
2019-04-04,13.05,13800,0.5(3.76 %),30,0,0,0,12350,13900,12350
2019-04-05,13.9,14700,0.9(6.52 %),1510,21000000,0,0,12850,14700,12850
2019-04-08,13.9,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2019-04-09,14.18,15000,0.3(2.04 %),50,1000000,0,0,15000,15000,15000
2019-04-10,14.18,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-04-11,14.18,15000,0(0.00 %),30,0,0,0,16000,16000,15000
2019-04-12,13.19,13950,-1.05(-7.00 %),10,0,0,0,13950,13950,13950
2019-04-16,13.19,13950,0(0.00 %),0,0,0,0,13950,13950,13950
2019-04-17,13.05,13800,-0.15(-1.08 %),50,1000000,0,0,13800,13800,13800
2019-04-18,13.05,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-04-19,12.76,13500,-0.3(-2.17 %),30,0,0,0,13500,13500,13500
2019-04-22,12.76,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2019-04-23,13.62,14400,0.9(6.67 %),100,1000000,0,0,14000,14400,14000
2019-04-24,13.62,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-04-25,13.62,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-04-26,13.62,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-05-02,13.62,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2019-05-03,13.71,14500,0.1(0.69 %),50,1000000,0,0,14500,14500,14500
2019-05-06,13.43,14200,-0.3(-2.07 %),50,1000000,0,0,14000,14200,14000
2019-05-07,13.71,14500,0.3(2.11 %),20,0,0,0,14500,14500,14500
2019-05-08,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-09,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-10,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-13,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-14,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-15,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-16,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-17,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-20,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-21,13.71,14500,0(0.00 %),100,1000000,0,0,14500,14500,14500
2019-05-22,13.71,14500,0(0.00 %),60,1000000,0,0,14500,14500,14500
2019-05-23,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-24,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-05-27,14.18,15000,0.5(3.45 %),400,6000000,0,0,14500,15000,14500
2019-05-28,14.18,15000,0(0.00 %),750,11000000,0,0,15000,15000,15000
2019-05-29,14.18,15000,0(0.00 %),50,1000000,0,0,15000,15000,15000
2019-05-30,14.18,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-05-31,14.66,15500,0.5(3.33 %),220,3000000,0,0,15200,15500,15200
2019-06-03,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-04,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-05,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-06,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-07,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-10,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-11,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-12,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-13,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-14,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-17,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-18,14.66,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2019-06-19,15.6,16500,1(6.45 %),240,4000000,0,0,16500,16500,16000
2019-06-20,15.6,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-21,15.6,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-24,15.6,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2019-06-25,15.79,16700,0.2(1.21 %),20,0,0,0,16700,16700,16700
2019-06-26,15.79,16700,0(0.00 %),770,12000000,0,0,16700,16700,15700
2019-06-27,15.79,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-06-28,15.79,16700,0(0.00 %),110,2000000,0,0,16700,16700,15550
2019-07-01,15.79,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-07-02,15.79,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-07-03,15.79,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2019-07-04,16.83,17800,1.1(6.59 %),10,0,0,0,17800,17800,17800
2019-07-05,15.7,16600,-1.2(-6.74 %),110,2000000,0,0,16600,17400,16600
2019-07-08,14.66,15500,-1.1(-6.63 %),100,2000000,0,0,15500,15500,15500
2019-07-09,15.32,16200,0.7(4.52 %),10,0,0,0,16200,16200,16200
2019-07-10,15.32,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-07-11,15.32,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-07-12,15.32,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-07-15,15.32,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2019-07-16,14.28,15100,-1.1(-6.79 %),150,2000000,0,0,15100,15100,15100
2019-07-17,13.28,14050,-1.05(-6.95 %),10,0,0,0,14050,14050,14050
2019-07-18,13.24,14000,-0.05(-0.36 %),850,11000000,0,0,14050,14050,13100
2019-07-19,13.24,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2019-07-22,13.71,14500,0.5(3.57 %),10,0,0,0,14500,14500,14500
2019-07-23,12.81,13550,-0.95(-6.55 %),200,3000000,0,0,13550,13550,13550
2019-07-24,12.39,13100,-0.45(-3.32 %),510,7000000,0,0,13100,13150,13100
2019-07-25,12.76,13500,0.4(3.05 %),300,4000000,0,0,13500,13500,12250
2019-07-26,13.05,13800,0.3(2.22 %),20,0,0,0,13800,13800,13800
2019-07-29,13.05,13800,0(0.00 %),530,7000000,0,0,13500,13800,12850
2019-07-30,13.05,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-07-31,13.05,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-08-01,13.05,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-08-02,13.24,14000,0.2(1.45 %),10,0,0,0,14000,14000,14000
2019-08-05,13.71,14500,0.5(3.57 %),20,0,0,0,14000,14500,14000
2019-08-06,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-07,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-08,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-09,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-12,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-13,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-14,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-15,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-16,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-19,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-20,13.71,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-08-21,14.09,14900,0.4(2.76 %),10,0,0,0,14900,14900,14900
2019-08-22,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-23,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-26,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-27,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-28,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-29,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-08-30,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-09-03,14.09,14900,0(0.00 %),0,0,0,0,14900,14900,14900
2019-09-04,14.37,15200,0.3(2.01 %),10,0,0,0,15200,15200,15200
2019-09-05,14.37,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2019-09-06,13.38,14150,-1.05(-6.91 %),500,7000000,0,0,14150,14150,14150
2019-09-09,12.48,13200,-0.95(-6.71 %),40,1000000,0,0,14900,14900,13200
2019-09-10,12.48,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2019-09-11,11.63,12300,-0.9(-6.82 %),10,0,0,0,12300,12300,12300
2019-09-12,12.43,13150,0.85(6.91 %),130,2000000,0,0,13150,13150,11450
2019-09-13,11.58,12250,-0.9(-6.84 %),40,0,0,0,12250,12250,12250
2019-09-16,12.39,13100,0.85(6.94 %),730,9000000,0,0,12000,13100,12000
2019-09-17,12.76,13500,0.4(3.05 %),160,2000000,0,0,13500,13500,12200
2019-09-18,13.24,14000,0.5(3.70 %),60,1000000,0,0,13500,14000,13500
2019-09-19,13.24,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2019-09-20,13.24,14000,0(0.00 %),250,4000000,0,0,14000,14000,14000
2019-09-23,13.71,14500,0.5(3.57 %),130,2000000,0,0,13500,14500,13050
2019-09-24,12.76,13500,-1(-6.90 %),1230,17000000,0,0,13500,13500,13500
2019-09-25,13.62,14400,0.9(6.67 %),250,3000000,0,0,12600,14400,12600
2019-09-26,14.18,15000,0.6(4.17 %),50,1000000,0,0,15000,15000,15000
2019-09-27,15.13,16000,1(6.67 %),70,1000000,0,0,15100,16000,15100
2019-09-30,15.13,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2019-10-01,16.17,17100,1.1(6.88 %),10,0,0,0,17100,17100,17100
2019-10-02,16.07,17000,-0.1(-0.58 %),50,1000000,0,0,17000,17000,17000
2019-10-03,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-04,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-07,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-08,17.02,18000,1(5.88 %),10,0,0,0,18000,18000,18000
2019-10-09,17.02,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2019-10-10,15.88,16800,-1.2(-6.67 %),10,0,0,0,16800,16800,16800
2019-10-11,16.07,17000,0.2(1.19 %),90,1000000,0,0,17950,17950,15700
2019-10-14,16.07,17000,0(0.00 %),110,2000000,0,0,15900,17000,15900
2019-10-15,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-16,16.07,17000,0(0.00 %),50,1000000,0,0,17000,17000,17000
2019-10-17,16.07,17000,0(0.00 %),20,0,0,0,15900,17000,15900
2019-10-18,16.17,17100,0.1(0.59 %),20,0,0,0,15900,17100,15900
2019-10-21,16.64,17600,0.5(2.92 %),10,0,0,0,17600,17600,17600
2019-10-22,15.51,16400,-1.2(-6.82 %),390,6000000,0,0,16450,17700,16400
2019-10-23,16.07,17000,0.6(3.66 %),250,4000000,0,0,15300,17100,15300
2019-10-24,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-25,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-28,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-29,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-30,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-10-31,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-01,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-04,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-05,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-06,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-07,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-08,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-11,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-12,16.07,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2019-11-13,15.03,15900,-1.1(-6.47 %),100,2000000,0,0,16000,16000,15900
2019-11-14,13.99,14800,-1.1(-6.92 %),10,0,0,0,14800,14800,14800
2019-11-15,13.05,13800,-1(-6.76 %),10,0,0,0,13800,13800,13800
2019-11-18,13.14,13900,0.1(0.72 %),30,0,0,0,13900,13900,12850
2019-11-19,14.04,14850,0.95(6.83 %),1030,13000000,0,0,12950,14850,12950
2019-11-20,14.94,15800,0.95(6.40 %),1770,25000000,0,0,14850,15800,13850
2019-11-21,14.94,15800,0(0.00 %),510,8000000,0,0,14700,15800,14700
2019-11-22,14.94,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2019-11-25,14.84,15700,-0.1(-0.63 %),1000,16000000,0,0,15700,15700,15700
2019-11-26,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-11-27,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-11-28,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-11-29,14.84,15700,0(0.00 %),510,8000000,0,0,15000,15700,15000
2019-12-02,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-03,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-04,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-05,14.84,15700,0(0.00 %),80,1000000,0,0,15700,15700,15700
2019-12-06,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-09,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-10,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-11,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-12,14.84,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2019-12-13,13.85,14650,-1.05(-6.69 %),60,1000000,0,0,14650,14650,14650
2019-12-16,13.85,14650,0(0.00 %),0,0,0,0,14650,14650,14650
2019-12-17,13.8,14600,-0.05(-0.34 %),20,0,0,0,14600,14600,14600
2019-12-18,13.8,14600,0(0.00 %),20,0,12985714,181799996000,14600,14600,14600
2019-12-19,13.8,14600,0(0.00 %),60,1000000,0,0,14600,14600,14600
2019-12-20,13.8,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2019-12-23,13.8,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2019-12-24,13.8,14600,0(0.00 %),0,0,0,0,14600,14600,14600
2019-12-25,14.75,15600,1(6.85 %),10,0,0,0,15600,15600,15600
2019-12-26,13.76,14550,-1.05(-6.73 %),10,0,0,0,14550,14550,14550
2019-12-27,13.76,14550,0(0.00 %),0,0,0,0,14550,14550,14550
2019-12-30,13.76,14550,0(0.00 %),0,0,0,0,14550,14550,14550
2019-12-31,12.81,13550,-1(-6.87 %),20,0,0,0,13550,13550,13550
2020-01-02,11.96,12650,-0.9(-6.64 %),10,0,0,0,12650,12650,12650
2020-01-03,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-06,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-07,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-08,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-09,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-10,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-13,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-14,11.96,12650,0(0.00 %),100,1000000,0,0,12650,12650,12650
2020-01-15,11.96,12650,0(0.00 %),0,0,0,0,12650,12650,12650
2020-01-16,11.16,11800,-0.85(-6.72 %),10,0,0,0,11800,11800,11800
2020-01-17,10.4,11000,-0.8(-6.78 %),210,2000000,0,0,11000,11000,11000
2020-01-20,10.4,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-01-21,10.4,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2020-01-22,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-01-30,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-01-31,11.1,11100,0.1(0.91 %),10,0,0,0,11100,11100,11100
2020-02-03,11.1,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2020-02-04,11.1,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2020-02-05,11.1,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2020-02-06,11.1,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2020-02-07,11.85,11850,0.75(6.76 %),10,0,0,0,11850,11850,11850
2020-02-10,12.6,12600,0.75(6.33 %),100,1000000,0,0,12600,12600,11050
2020-02-11,12.6,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2020-02-12,13.4,13400,0.8(6.35 %),20,0,0,0,11750,13400,11750
2020-02-13,13.4,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2020-02-14,12.5,12500,-0.9(-6.72 %),10,0,0,0,12500,12500,12500
2020-02-17,11.7,11700,-0.8(-6.40 %),10,0,0,0,11700,11700,11700
2020-02-18,11.7,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2020-02-19,11.7,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2020-02-20,11.0,11000,-0.7(-5.98 %),470,5000000,0,0,11000,11000,11000
2020-02-21,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-24,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-25,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-26,11.0,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2020-02-27,10.25,10250,-0.75(-6.82 %),10,0,0,0,10250,10250,10250
2020-02-28,10.95,10950,0.7(6.83 %),1030,10000000,0,0,9550,10950,9550
2020-03-02,10.95,10950,0(0.00 %),0,0,0,0,10950,10950,10950
2020-03-03,11.7,11700,0.75(6.85 %),20,0,0,0,11700,11700,11700
2020-03-04,12.5,12500,0.8(6.84 %),10,0,0,0,12500,12500,12500
2020-03-05,12.5,12500,0(0.00 %),20,0,0,0,11650,12500,11650
2020-03-06,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-03-09,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-03-10,12.5,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2020-03-11,13.35,13350,0.85(6.80 %),220,3000000,0,0,11650,13350,11650
2020-03-12,14.25,14250,0.9(6.74 %),10,0,0,0,14250,14250,14250
2020-03-13,15.0,15000,0.75(5.26 %),1400,21000000,0,0,15200,15200,15000
2020-03-16,15.0,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-03-17,16.0,16000,1(6.67 %),10,0,0,0,16000,16000,16000
2020-03-18,17.1,17100,1.1(6.88 %),10,0,0,0,17100,17100,17100
2020-03-19,17.1,17100,0(0.00 %),40,1000000,0,0,17100,17100,17100
2020-03-20,15.95,15950,-1.15(-6.73 %),20,0,0,0,15950,15950,15950
2020-03-23,15.95,15950,0(0.00 %),0,0,0,0,15950,15950,15950
2020-03-24,14.85,14850,-1.1(-6.90 %),20,0,0,0,14850,14850,14850
2020-03-25,13.85,13850,-1(-6.73 %),10,0,0,0,13850,13850,13850
2020-03-26,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-03-27,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-03-30,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-03-31,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-04-01,13.85,13850,0(0.00 %),0,0,0,0,13850,13850,13850
2020-04-03,14.8,14800,0.95(6.86 %),20,0,0,0,12900,14800,12900
2020-04-06,14.8,14800,0(0.00 %),20,0,0,0,13800,14800,13800
2020-04-07,14.8,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2020-04-08,14.8,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2020-04-09,14.0,14000,-0.8(-5.41 %),10,0,0,0,14000,14000,14000
2020-04-10,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-04-13,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-04-14,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-04-15,14.0,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2020-04-16,14.0,14000,0(0.00 %),40,1000000,0,0,13050,14000,13050
2020-04-17,13.9,13900,-0.1(-0.71 %),1930,27000000,1250000,17375000000,13900,13900,13900
2020-04-20,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-21,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-22,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-23,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-24,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-27,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-28,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-04-29,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-04,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-05,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-06,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-07,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-08,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-11,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-12,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-13,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-14,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-15,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-18,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-19,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-20,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-21,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-22,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-25,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-26,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-27,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-28,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-05-29,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-06-01,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-06-02,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-06-03,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-06-04,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2020-06-05,13.9,13900,0(0.00 %),0,0,0,0,13900,13900,13900
