Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-21,16.65,69000,2.5(3.76 %),3060,204000000,0,0,66500,69000,66000
2015-05-22,16.65,69000,0(0.00 %),180,12000000,0,0,68000,70000,65000
2015-05-25,17.38,72000,3(4.35 %),11430,806000000,0,0,69000,72000,69000
2015-05-26,17.25,71500,-0.5(-0.69 %),40,3000000,0,0,71500,71500,71500
2015-05-27,18.12,73000,3.5(5.04 %),3130,225000000,0,0,72000,73000,71000
2015-05-28,18.0,72500,-0.5(-0.68 %),12670,924000000,0,0,72500,73000,72000
2015-05-29,18.0,72500,0(0.00 %),0,0,0,0,72500,72500,72500
2015-06-01,17.88,72000,-0.5(-0.69 %),240,17000000,0,0,68500,72000,68500
2015-06-02,17.13,69000,-3(-4.17 %),6370,452000000,0,0,70000,76500,69000
2015-06-03,17.13,69000,0(0.00 %),4330,303000000,0,0,70000,70000,69000
2015-06-04,17.01,68500,-0.5(-0.72 %),1070,74000000,0,0,69000,72000,68500
2015-06-05,16.26,65500,-3(-4.38 %),5040,335000000,0,0,68500,69000,65500
2015-06-08,17.38,70000,4.5(6.87 %),710,47000000,0,0,65500,70000,65500
2015-06-09,18.25,73500,3.5(5.00 %),31420,2297000000,0,0,69000,74000,69000
2015-06-10,18.87,76000,2.5(3.40 %),7150,522000000,0,0,72000,76000,72000
2015-06-11,19.61,79000,3(3.95 %),560,43000000,0,0,76000,79000,76000
2015-06-12,19.61,79000,0(0.00 %),880,70000000,0,0,79000,79000,79000
2015-06-15,20.11,81000,2(2.53 %),2100,167000000,0,0,79000,81000,79000
2015-06-16,20.86,84000,3(3.70 %),1110,90000000,0,0,80000,84000,79000
2015-06-17,20.86,84000,0(0.00 %),1440,121000000,0,0,84000,84000,83000
2015-06-18,21.35,86000,2(2.38 %),2220,188000000,0,0,84000,86000,84000
2015-06-19,22.84,92000,6(6.98 %),2400,205000000,0,0,80500,92000,80500
2015-06-22,22.59,91000,-1(-1.09 %),240,22000000,0,0,86500,91000,86500
2015-06-23,22.1,89000,-2(-2.20 %),2830,247000000,0,0,86500,90000,85000
2015-06-24,22.47,90500,1.5(1.69 %),270,23000000,0,0,86000,90500,86000
2015-06-25,22.34,90000,-0.5(-0.55 %),1010,88000000,0,0,87500,90000,87500
2015-06-26,22.34,90000,0(0.00 %),0,0,0,0,90000,90000,90000
2015-06-29,22.1,89000,-1(-1.11 %),50,4000000,0,0,89000,89000,89000
2015-06-30,22.34,90000,1(1.12 %),5070,455000000,0,0,89000,90000,89000
2015-07-01,21.1,85000,-5(-5.56 %),20,2000000,0,0,90000,90000,85000
2015-07-02,22.34,90000,5(5.88 %),24980,2013000000,0,0,80000,90000,79500
2015-07-03,22.34,90000,0(0.00 %),0,0,0,0,90000,90000,90000
2015-07-06,22.34,90000,0(0.00 %),0,0,0,0,90000,90000,90000
2015-07-07,20.98,84500,-5.5(-6.11 %),5520,466000000,0,0,85000,86000,84000
2015-07-08,22.22,89500,5(5.92 %),50,4000000,0,0,85000,89500,85000
2015-07-09,22.1,89000,-0.5(-0.56 %),10,1000000,0,0,89000,89000,89000
2015-07-10,21.35,86000,-3(-3.37 %),2110,187000000,0,0,89000,89000,86000
2015-07-13,21.35,86000,0(0.00 %),2530,213000000,0,0,85000,86000,84000
2015-07-14,21.35,86000,0(0.00 %),2420,206000000,0,0,86000,86000,84000
2015-07-15,21.85,88000,2(2.33 %),3130,264000000,0,0,86000,88000,83500
2015-07-16,21.6,87000,-1(-1.14 %),3690,315000000,0,0,86000,87000,85000
2015-07-17,22.1,89000,2(2.30 %),1440,126000000,0,0,87000,89000,87000
2015-07-20,22.1,89000,0(0.00 %),500,45000000,0,0,89000,89000,89000
2015-07-21,23.59,95000,6(6.74 %),13460,1244000000,0,0,95000,95000,90000
2015-07-22,24.33,98000,3(3.16 %),1550,152000000,0,0,98000,98000,97500
2015-07-23,25.57,103000,5(5.10 %),3460,341000000,0,0,98000,104000,98000
2015-07-24,25.57,103000,0(0.00 %),1650,167000000,0,0,103000,103000,97000
2015-07-27,24.58,99000,-4(-3.88 %),6390,623000000,0,0,103000,103000,97000
2015-07-28,23.83,96000,-3(-3.03 %),4510,433000000,0,0,97000,99000,93000
2015-07-29,23.34,94000,-2(-2.08 %),14830,1373000000,0,0,94000,95000,91000
2015-07-30,23.09,93000,-1(-1.06 %),610,57000000,0,0,94000,94000,93000
2015-07-31,23.09,93000,0(0.00 %),570,53000000,0,0,93000,93000,93000
2015-08-03,23.09,93000,0(0.00 %),6790,628000000,0,0,92500,93000,92000
2015-08-04,23.71,95500,2.5(2.69 %),1910,181000000,0,0,95000,95500,95000
2015-08-05,24.21,97500,2(2.09 %),1010,97000000,0,0,97500,97500,95000
2015-08-06,23.71,95500,-2(-2.05 %),3230,308000000,0,0,98000,98000,95000
2015-08-07,23.46,94500,-1(-1.05 %),1040,98000000,0,0,95000,95500,94500
2015-08-10,23.09,93000,-1.5(-1.59 %),7060,657000000,0,0,94000,94000,93000
2015-08-11,23.59,95000,2(2.15 %),2520,237000000,0,0,93000,95000,93000
2015-08-12,22.97,92500,-2.5(-2.63 %),420,39000000,0,0,92500,94500,92500
2015-08-13,22.97,92500,0(0.00 %),2830,262000000,0,0,92500,94000,92500
2015-08-14,22.97,92500,0(0.00 %),930,86000000,0,0,90500,93000,90500
2015-08-17,22.72,91500,-1(-1.08 %),2030,189000000,0,0,94000,94000,91500
2015-08-18,22.97,92500,1(1.09 %),3020,278000000,0,0,91500,92500,91500
2015-08-19,22.84,92000,-0.5(-0.54 %),2010,186000000,0,0,86500,93000,86500
2015-08-20,22.72,91500,-0.5(-0.54 %),2770,255000000,0,0,87500,92500,87500
2015-08-21,22.84,92000,0.5(0.55 %),780,72000000,0,0,92500,92500,91000
2015-08-24,22.59,91000,-1(-1.09 %),3400,308000000,0,0,91000,91000,90000
2015-08-25,22.59,91000,0(0.00 %),2440,223000000,0,0,89500,92000,89500
2015-08-26,22.34,90000,-1(-1.10 %),2200,201000000,0,0,91500,91500,90000
2015-08-27,22.84,92000,2(2.22 %),3130,289000000,0,0,91500,93000,91500
2015-08-28,23.34,94000,2(2.17 %),4800,448000000,0,0,93000,94000,92500
2015-08-31,23.96,96500,2.5(2.66 %),580,56000000,0,0,95500,96500,95000
2015-09-01,24.21,97500,1(1.04 %),5890,571000000,0,0,96500,97500,96500
2015-09-03,24.83,100000,2.5(2.56 %),630,62000000,0,0,98000,100000,98000
2015-09-04,25.08,101000,1(1.00 %),110,11000000,0,0,101000,101000,101000
2015-09-07,25.08,101000,0(0.00 %),10,1000000,0,0,101000,101000,101000
2015-09-08,24.83,100000,-1(-0.99 %),2230,220000000,0,0,101000,101000,98000
2015-09-09,24.33,98000,-2(-2.00 %),340,33000000,0,0,100000,100000,98000
2015-09-10,23.09,93000,-5(-5.10 %),400,38000000,0,0,94000,98000,93000
2015-09-11,24.58,99000,6(6.45 %),420,40000000,0,0,98500,99000,93000
2015-09-14,24.33,98000,-1(-1.01 %),210,21000000,0,0,99000,99000,98000
2015-09-15,24.33,98000,0(0.00 %),50,5000000,0,0,98000,98000,98000
2015-09-16,24.33,98000,0(0.00 %),4810,470000000,0,0,96000,98000,92000
2015-09-17,24.33,98000,0(0.00 %),0,0,0,0,98000,98000,98000
2015-09-18,24.33,98000,0(0.00 %),0,0,0,0,98000,98000,98000
2015-09-21,25.32,102000,4(4.08 %),790,80000000,0,0,102000,102000,98000
2015-09-22,25.32,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2015-09-23,25.32,102000,0(0.00 %),0,0,0,0,102000,102000,102000
2015-09-24,25.08,101000,-1(-0.98 %),900,91000000,0,0,101000,101000,100000
2015-09-25,25.82,104000,3(2.97 %),390,40000000,0,0,101000,104000,101000
2015-09-28,26.57,107000,3(2.88 %),1080,115000000,0,0,104000,107000,104000
2015-09-29,26.81,108000,1(0.93 %),2080,232000000,0,0,109000,114000,108000
2015-09-30,28.3,114000,6(5.56 %),80,9000000,0,0,106000,115000,106000
2015-10-01,28.55,115000,1(0.88 %),1960,221000000,0,0,114000,115000,109000
2015-10-02,29.33,113000,3(2.73 %),380,42000000,0,0,111000,113000,111000
2015-10-05,30.37,117000,4(3.54 %),340,39000000,0,0,114000,117000,114000
2015-10-06,30.37,117000,0(0.00 %),680,80000000,0,0,117000,118000,117000
2015-10-07,29.33,113000,-4(-3.42 %),630,75000000,0,0,119000,119000,113000
2015-10-08,31.15,120000,7(6.19 %),1290,153000000,0,0,118000,120000,118000
2015-10-09,31.15,120000,0(0.00 %),100,12000000,0,0,120000,120000,120000
2015-10-12,29.85,115000,-5(-4.17 %),780,92000000,0,0,117000,120000,115000
2015-10-13,31.15,120000,5(4.35 %),1270,153000000,0,0,123000,123000,119000
2015-10-14,31.67,122000,2(1.67 %),490,61000000,0,0,120000,125000,120000
2015-10-15,31.93,123000,1(0.82 %),1460,179000000,0,0,121000,124000,121000
2015-10-16,32.71,126000,3(2.44 %),1550,194000000,0,0,123000,126000,123000
2015-10-19,32.71,126000,0(0.00 %),0,0,0,0,126000,126000,126000
2015-10-20,32.71,126000,0(0.00 %),500,63000000,0,0,124000,126000,124000
2015-10-21,34.78,134000,8(6.35 %),2100,270000000,0,0,127000,134000,127000
2015-10-22,36.86,142000,8(5.97 %),1640,233000000,0,0,143000,143000,137000
2015-10-23,39.19,151000,9(6.34 %),1900,285000000,0,0,142000,151000,142000
2015-10-26,41.79,161000,10(6.62 %),2880,463000000,0,0,161000,161000,160000
2015-10-27,44.65,172000,11(6.83 %),1960,335000000,0,0,163000,172000,163000
2015-10-28,47.76,184000,12(6.98 %),3050,560000000,0,0,182000,184000,182000
2015-10-29,50.36,194000,10(5.43 %),3320,648000000,0,0,196000,196000,190000
2015-10-30,49.32,190000,-4(-2.06 %),3170,590000000,0,0,194000,194000,181000
2015-11-02,45.94,177000,-13(-6.84 %),670,119000000,0,0,178000,178000,177000
2015-11-03,42.83,165000,-12(-6.78 %),530,87000000,0,0,165000,165000,165000
2015-11-04,39.97,154000,-11(-6.67 %),1060,163000000,0,0,154000,154000,154000
2015-11-05,37.38,144000,-10(-6.49 %),930,134000000,0,0,144000,144000,144000
2015-11-06,34.78,134000,-10(-6.94 %),2770,371000000,0,0,134000,134000,134000
2015-11-09,37.12,143000,9(6.72 %),3960,515000000,0,0,128000,143000,128000
2015-11-10,39.71,153000,10(6.99 %),1910,292000000,0,0,153000,153000,153000
2015-11-11,42.31,163000,10(6.54 %),9690,1579000000,0,0,163000,163000,162000
2015-11-12,42.31,163000,0(0.00 %),2680,448000000,85000,12920000000,171000,171000,160000
2015-11-13,42.31,163000,0(0.00 %),1480,239000000,0,0,161000,163000,160000
2015-11-16,41.53,160000,-3(-1.84 %),2440,396000000,0,0,163000,163000,160000
2015-11-17,42.05,162000,2(1.25 %),2020,322000000,0,0,160000,162000,158000
2015-11-18,42.05,162000,0(0.00 %),6700,1087000000,0,0,168000,169000,162000
2015-11-19,42.05,162000,0(0.00 %),200,32000000,0,0,162000,162000,162000
2015-11-20,42.05,162000,0(0.00 %),680,109000000,0,0,160000,162000,159000
2015-11-23,41.53,160000,-2(-1.23 %),400,64000000,0,0,162000,162000,160000
2015-11-24,43.35,167000,7(4.38 %),10,2000000,0,0,167000,167000,167000
2015-11-25,41.01,158000,-9(-5.39 %),910,144000000,0,0,160000,160000,158000
2015-11-26,41.79,161000,3(1.90 %),310,50000000,0,0,161000,161000,161000
2015-11-27,42.57,164000,3(1.86 %),160,26000000,0,0,164000,164000,164000
2015-11-30,42.05,162000,-2(-1.22 %),780,123000000,0,0,162000,162000,154000
2015-12-01,39.19,151000,-11(-6.79 %),3920,596000000,0,0,153000,159000,151000
2015-12-02,40.75,157000,6(3.97 %),1550,236000000,0,0,151000,158000,151000
2015-12-03,39.45,152000,-5(-3.18 %),6920,1083000000,0,0,151000,161000,151000
2015-12-04,38.93,150000,-2(-1.32 %),1270,191000000,20000,2840000000,151000,151000,150000
2015-12-07,39.97,154000,4(2.67 %),1620,243000000,0,0,150000,157000,150000
2015-12-08,39.45,152000,-2(-1.30 %),4330,657000000,0,0,152000,152000,149000
2015-12-09,38.68,149000,-3(-1.97 %),3140,471000000,0,0,151000,151000,149000
2015-12-10,39.19,151000,2(1.34 %),5090,757000000,0,0,152000,152000,146000
2015-12-11,40.23,155000,4(2.65 %),2440,379000000,0,0,156000,156000,155000
2015-12-14,40.75,157000,2(1.29 %),10360,1615000000,0,0,155000,157000,155000
2015-12-15,40.23,155000,-2(-1.27 %),6310,958000000,0,0,150000,157000,150000
2015-12-16,39.97,154000,-1(-0.65 %),3040,468000000,0,0,154000,155000,154000
2015-12-17,40.23,155000,1(0.65 %),1510,234000000,0,0,155000,155000,155000
2015-12-18,38.16,147000,-8(-5.16 %),1850,280000000,0,0,153000,154000,147000
2015-12-21,38.93,150000,3(2.04 %),1720,254000000,0,0,147000,150000,147000
2015-12-22,38.93,150000,0(0.00 %),170,25000000,0,0,148000,150000,148000
2015-12-23,39.19,151000,1(0.67 %),1020,153000000,0,0,151000,151000,150000
2015-12-24,39.45,152000,1(0.66 %),2200,332000000,0,0,151000,152000,150000
2015-12-25,39.45,152000,0(0.00 %),860,130000000,0,0,151000,152000,150000
2015-12-28,38.93,150000,-2(-1.32 %),270,41000000,0,0,150000,150000,150000
2015-12-29,38.93,150000,0(0.00 %),2040,296000000,0,0,143000,150000,143000
2015-12-30,38.93,150000,0(0.00 %),50,8000000,0,0,150000,150000,150000
2015-12-31,38.93,150000,0(0.00 %),530,79000000,0,0,150000,150000,148000
2016-01-04,38.68,149000,-1(-0.67 %),460,69000000,0,0,149000,150000,149000
2016-01-05,38.68,149000,0(0.00 %),90,13000000,0,0,146000,149000,146000
2016-01-06,38.42,148000,-1(-0.67 %),30,4000000,0,0,148000,148000,148000
2016-01-07,37.64,145000,-3(-2.03 %),550,80000000,0,0,147000,147000,145000
2016-01-08,37.38,144000,-1(-0.69 %),1480,207000000,0,0,142000,144000,137000
2016-01-11,39.19,151000,7(4.86 %),4870,715000000,0,0,145000,151000,143000
2016-01-12,39.19,151000,0(0.00 %),1830,269000000,0,0,151000,151000,145000
2016-01-13,39.19,151000,0(0.00 %),2020,307000000,0,0,152000,152000,150000
2016-01-14,41.79,161000,10(6.62 %),17150,2758000000,0,0,160000,161000,160000
2016-01-15,43.61,168000,7(4.35 %),7800,1307000000,0,0,161000,170000,161000
2016-01-18,43.61,168000,0(0.00 %),330,55000000,0,0,169000,169000,167000
2016-01-19,43.35,167000,-1(-0.60 %),6440,1050000000,0,0,159000,167000,158000
2016-01-20,40.49,156000,-11(-6.59 %),6940,1122000000,0,0,167000,167000,156000
2016-01-21,40.23,155000,-1(-0.64 %),18570,2864000000,0,0,155000,158000,151000
2016-01-22,41.79,161000,6(3.87 %),7190,1111000000,0,0,154000,161000,151000
2016-01-25,43.6,149700,4.66(4.34 %),1000,111000000,0,0,149700,149700,149700
2016-01-26,40.88,105000,-7(-6.25 %),3730,406000000,0,0,112000,112000,105000
2016-01-27,41.27,106000,1(0.95 %),540,57000000,0,0,105000,106000,105000
2016-01-28,41.27,106000,0(0.00 %),460,49000000,0,0,107000,107000,106000
2016-01-29,40.49,104000,-2(-1.89 %),1840,188000000,0,0,106000,106000,100000
2016-02-01,38.15,98000,-6(-5.77 %),4000,396000000,0,0,104000,104000,97000
2016-02-02,40.1,103000,5(5.10 %),720,69000000,0,0,96000,103000,96000
2016-02-03,39.71,102000,-1(-0.97 %),610,59000000,0,0,97000,102000,96000
2016-02-04,39.71,102000,0(0.00 %),70,7000000,0,0,103000,103000,102000
2016-02-05,39.71,102000,0(0.00 %),1130,115000000,0,0,102000,102000,102000
2016-02-15,36.99,95000,-7(-6.86 %),1990,189000000,0,0,95000,95000,95000
2016-02-16,36.99,95000,0(0.00 %),2190,203000000,0,0,90000,95000,90000
2016-02-17,36.99,95000,0(0.00 %),1160,110000000,0,0,95000,97000,95000
2016-02-18,35.82,92000,-3(-3.16 %),2680,247000000,0,0,92500,95000,92000
2016-02-19,36.99,95000,3(3.26 %),710,65000000,0,0,90000,95000,90000
2016-02-22,35.43,91000,-4(-4.21 %),2490,230000000,0,0,94000,94000,90000
2016-02-23,33.09,85000,-6(-6.59 %),7370,648000000,0,0,90000,90000,85000
2016-02-24,30.95,79500,-5.5(-6.47 %),27420,2188000000,0,0,85000,85000,79500
2016-02-25,31.15,80000,0.5(0.63 %),7660,594000000,0,0,79000,80000,75000
2016-02-26,30.95,79500,-0.5(-0.62 %),1340,107000000,0,0,80000,80000,79500
2016-02-29,30.76,79000,-0.5(-0.63 %),1780,141000000,0,0,79500,79500,79000
2016-03-01,30.17,77500,-1.5(-1.90 %),5310,412000000,0,0,80000,80000,77000
2016-03-02,31.15,80000,2.5(3.23 %),300,24000000,0,0,78000,80000,78000
2016-03-03,29.78,76500,-3.5(-4.38 %),4180,319000000,0,0,76500,79500,75000
2016-03-04,29.0,74500,-2(-2.61 %),3350,254000000,0,0,77500,78000,74500
2016-03-07,27.06,69500,-5(-6.71 %),22100,1562000000,0,0,69500,75000,69500
2016-03-08,28.62,73500,4(5.76 %),8800,601000000,0,0,70000,73500,66000
2016-03-09,29.2,75000,1.5(2.04 %),2040,151000000,0,0,70500,75000,70500
2016-03-10,27.25,70000,-5(-6.67 %),6770,476000000,0,0,75000,75000,70000
2016-03-11,26.08,67000,-3(-4.29 %),24970,1646000000,0,0,68000,69000,65500
2016-03-14,26.28,67500,0.5(0.75 %),3530,239000000,0,0,70000,70000,66000
2016-03-15,25.89,66500,-1(-1.48 %),840,57000000,0,0,67500,68500,66000
2016-03-16,25.89,66500,0(0.00 %),9080,605000000,0,0,65500,67000,65500
2016-03-17,26.28,67500,1(1.50 %),7610,507000000,0,0,66500,67500,65500
2016-03-18,28.03,72000,4.5(6.67 %),15160,1074000000,0,0,67500,72000,66000
2016-03-21,29.98,77000,5(6.94 %),15090,1162000000,0,0,77000,77000,77000
2016-03-22,31.92,82000,5(6.49 %),19830,1620000000,0,0,82000,82000,80500
2016-03-23,34.07,87500,5.5(6.71 %),24510,2121000000,0,0,85500,87500,83000
2016-03-24,31.92,82000,-5.5(-6.29 %),9910,868000000,0,0,87500,92000,82000
2016-03-25,33.48,86000,4(4.88 %),9480,787000000,0,0,82000,86500,80000
2016-03-28,34.46,88500,2.5(2.91 %),3300,294000000,0,0,90000,90000,86000
2016-03-29,34.07,87500,-1(-1.13 %),860,75000000,0,0,89000,89000,83500
2016-03-30,32.9,84500,-3(-3.43 %),3960,338000000,0,0,88000,88000,81500
2016-03-31,33.87,87000,2.5(2.96 %),10,1000000,0,0,87000,87000,87000
2016-04-01,33.48,86000,-1(-1.15 %),630,55000000,0,0,87000,87000,83000
2016-04-04,32.9,84500,-1.5(-1.74 %),4840,391000000,0,0,80000,85000,80000
2016-04-05,30.95,79500,-5(-5.92 %),6280,502000000,0,0,83000,83500,79500
2016-04-06,31.15,80000,0.5(0.63 %),3160,251000000,0,0,78000,81500,78000
2016-04-07,31.54,81000,1(1.25 %),3720,297000000,0,0,80000,81000,79000
2016-04-08,31.15,80000,-1(-1.23 %),2630,210000000,0,0,80000,80500,79500
2016-04-11,31.92,82000,2(2.50 %),10030,821000000,0,0,80000,84000,80000
2016-04-12,32.7,84000,2(2.44 %),6220,505000000,0,0,81000,84000,80000
2016-04-13,32.51,83500,-0.5(-0.60 %),4030,328000000,0,0,83500,84000,80000
2016-04-14,32.7,84000,0.5(0.60 %),3700,304000000,0,0,80500,84000,80000
2016-04-15,32.31,83000,-1(-1.19 %),1110,90000000,0,0,80500,83500,80500
2016-04-19,31.34,80500,-2.5(-3.01 %),5640,459000000,0,0,80500,82500,80000
2016-04-20,30.56,78500,-2(-2.48 %),2120,169000000,0,0,80000,81000,78500
2016-04-21,32.51,83500,5(6.37 %),15640,1306000000,0,0,83500,83500,83500
2016-04-22,32.7,84000,0.5(0.60 %),11390,978000000,0,0,86000,86500,84000
2016-04-25,32.9,84500,0.5(0.60 %),2890,244000000,0,0,84500,84500,84000
2016-04-26,34.84,89500,5(5.92 %),29710,2590000000,0,0,84500,90000,83500
2016-04-27,36.99,95000,5.5(6.15 %),12870,1221000000,0,0,94500,95500,93000
2016-04-28,35.82,92000,-3(-3.16 %),4460,407000000,0,0,95000,95000,90000
2016-04-29,36.01,92500,0.5(0.54 %),4790,434000000,0,0,92000,92500,87000
2016-05-04,35.43,91000,-1.5(-1.62 %),8080,709000000,0,0,92500,92500,87000
2016-05-05,34.84,89500,-1.5(-1.65 %),12490,1087000000,0,0,88000,91000,86000
2016-05-06,34.65,89000,-0.5(-0.56 %),2810,247000000,0,0,87000,89000,86500
2016-05-09,33.68,86500,-2.5(-2.81 %),2110,182000000,0,0,85500,90000,85500
2016-05-10,33.48,86000,-0.5(-0.58 %),2450,211000000,0,0,86000,87000,86000
2016-05-11,34.26,88000,2(2.33 %),830,72000000,0,0,87000,89000,86000
2016-05-12,33.48,86000,-2(-2.27 %),2990,257000000,0,0,87000,87000,85000
2016-05-13,34.65,89000,3(3.49 %),2640,232000000,0,0,87500,90000,85000
2016-05-16,32.9,84500,-4.5(-5.06 %),6300,530000000,0,0,87500,87500,83000
2016-05-17,34.26,88000,3.5(4.14 %),10350,903000000,0,0,85000,90000,84000
2016-05-18,33.68,86500,-1.5(-1.70 %),8400,708000000,0,0,85000,88000,84000
2016-05-19,33.48,86000,-0.5(-0.58 %),1770,153000000,0,0,86000,86500,86000
2016-05-20,33.29,85500,-0.5(-0.58 %),170,14000000,0,0,84000,85500,84000
2016-05-23,32.31,83000,-2.5(-2.92 %),3610,300000000,0,0,84000,84500,82500
2016-05-24,32.7,84000,1(1.20 %),16300,1352000000,0,0,83000,84500,82500
2016-05-25,32.7,84000,0(0.00 %),4630,389000000,0,0,84500,85000,83000
2016-05-26,32.7,84000,0(0.00 %),6120,514000000,0,0,84500,84500,84000
2016-05-27,32.7,84000,0(0.00 %),1360,113000000,0,0,86000,86000,82500
2016-05-30,32.51,83500,-0.5(-0.60 %),870,71000000,0,0,81000,83500,81000
2016-05-31,32.31,83000,-0.5(-0.60 %),2400,199000000,0,0,83000,83500,82500
2016-06-01,32.9,84500,1.5(1.81 %),430,36000000,0,0,83000,85000,83000
2016-06-02,32.51,83500,-1(-1.18 %),7590,630000000,0,0,84500,84500,82500
2016-06-03,32.51,83500,0(0.00 %),2250,186000000,0,0,82500,84000,82000
2016-06-06,32.51,83500,0(0.00 %),1580,131000000,0,0,83500,83500,82000
2016-06-07,32.31,83000,-0.5(-0.60 %),300,25000000,0,0,83000,83000,83000
2016-06-08,32.31,83000,0(0.00 %),4890,405000000,0,0,82000,83500,77500
2016-06-09,32.51,83500,0.5(0.60 %),3730,310000000,0,0,83500,83500,83000
2016-06-10,32.7,84000,0.5(0.60 %),2580,215000000,0,0,83500,84000,82500
2016-06-13,32.7,84000,0(0.00 %),1430,120000000,0,0,84000,84000,83000
2016-06-14,32.31,83000,-1(-1.19 %),2320,193000000,0,0,84000,84000,83000
2016-06-15,32.51,83500,0.5(0.60 %),4070,336000000,0,0,84000,84000,82000
2016-06-16,34.46,88500,5(5.99 %),39580,3390000000,0,0,83500,88500,83500
2016-06-17,36.6,94000,5.5(6.21 %),25570,2389000000,0,0,93000,94500,88500
2016-06-20,38.35,98500,4.5(4.79 %),15030,1468000000,0,0,98500,98500,96000
2016-06-21,38.15,98000,-0.5(-0.51 %),13490,1302000000,0,0,102000,102000,95000
2016-06-22,37.96,97500,-0.5(-0.51 %),10530,1003000000,0,0,95000,98000,94000
2016-06-23,36.99,95000,-2.5(-2.56 %),4160,398000000,0,0,95000,97000,95000
2016-06-24,35.82,92000,-3(-3.16 %),9030,826000000,0,0,95000,95500,90000
2016-06-27,35.04,90000,-2(-2.17 %),9750,874000000,0,0,91000,91000,87000
2016-06-28,37.38,96000,6(6.67 %),17780,1638000000,0,0,91000,96000,90000
2016-06-29,37.76,97000,1(1.04 %),8160,782000000,0,0,96000,97000,95000
2016-06-30,38.15,98000,1(1.03 %),12850,1256000000,0,0,97000,98000,97000
2016-07-01,37.96,97500,-0.5(-0.51 %),8740,851000000,0,0,98000,99000,94000
2016-07-04,38.15,98000,0.5(0.51 %),10790,1054000000,0,0,97500,99000,95000
2016-07-05,38.54,99000,1(1.02 %),4750,472000000,0,0,100000,100000,98000
2016-07-06,38.15,98000,-1(-1.01 %),5900,585000000,0,0,98000,99500,98000
2016-07-07,39.16,97500,2.5(2.63 %),1980,191000000,0,0,99000,99000,96000
2016-07-08,38.15,95000,-2.5(-2.56 %),7610,736000000,57000,5415000000,97500,99000,94500
2016-07-11,38.15,95000,0(0.00 %),5600,538000000,20000,1900000000,96000,97000,94000
2016-07-12,37.95,94500,-0.5(-0.53 %),2760,262000000,0,0,95000,95000,93000
2016-07-13,37.95,94500,0(0.00 %),2820,266000000,0,0,95000,95000,93000
2016-07-14,37.15,92500,-2(-2.12 %),6580,611000000,0,0,93000,93500,90500
2016-07-15,36.95,92000,-0.5(-0.54 %),1140,105000000,0,0,89500,93000,89500
2016-07-18,36.55,91000,-1(-1.09 %),1230,108000000,0,0,92000,92000,86000
2016-07-19,36.15,90000,-1(-1.10 %),330,30000000,0,0,90000,90000,90000
2016-07-20,33.74,84000,-6(-6.67 %),8360,710000000,0,0,86000,89500,84000
2016-07-21,31.53,78500,-5.5(-6.55 %),7940,624000000,0,0,79000,79000,78500
2016-07-22,29.52,73500,-5(-6.37 %),9050,665000000,0,0,73500,73500,73500
2016-07-25,28.11,70000,-3.5(-4.76 %),34700,2386000000,0,0,68500,71000,68500
2016-07-26,28.11,70000,0(0.00 %),1950,136000000,0,0,69000,70000,69000
2016-07-27,27.51,68500,-1.5(-2.14 %),6110,413000000,0,0,68500,69000,66500
2016-07-28,27.31,68000,-0.5(-0.73 %),9110,617000000,0,0,68000,68000,67000
2016-07-29,28.72,71500,3.5(5.15 %),6260,442000000,0,0,68000,72000,68000
2016-08-01,27.31,68000,-3.5(-4.90 %),1580,107000000,0,0,68000,68000,68000
2016-08-02,26.11,65000,-3(-4.41 %),5810,384000000,0,0,68000,68000,64000
2016-08-03,24.9,62000,-3(-4.62 %),18820,1153000000,0,0,61000,65000,60500
2016-08-04,26.51,66000,4(6.45 %),10500,671000000,0,0,61500,66000,60500
2016-08-05,26.91,67000,1(1.52 %),7930,530000000,0,0,66000,68000,66000
2016-08-08,27.11,67500,0.5(0.75 %),910,61000000,0,0,67500,67500,67500
2016-08-09,25.7,64000,-3.5(-5.19 %),7270,463000000,0,0,67500,67500,63000
2016-08-10,25.7,64000,0(0.00 %),5070,325000000,0,0,65000,65000,64000
2016-08-11,27.31,68000,4(6.25 %),8180,537000000,0,0,64000,68000,64000
2016-08-12,27.31,68000,0(0.00 %),910,60000000,0,0,66000,68000,66000
2016-08-15,27.71,69000,1(1.47 %),3380,233000000,0,0,69500,69500,66500
2016-08-16,28.92,72000,3(4.35 %),2350,164000000,0,0,69000,72000,69000
2016-08-17,28.92,72000,0(0.00 %),4210,299000000,0,0,69000,72000,69000
2016-08-18,29.72,74000,2(2.78 %),8580,632000000,0,0,69000,75000,69000
2016-08-19,29.92,74500,0.5(0.68 %),3370,248000000,0,0,74500,76000,71000
2016-08-22,27.91,69500,-5(-6.71 %),5110,360000000,0,0,76000,76000,69500
2016-08-23,29.12,72500,3(4.32 %),2960,215000000,0,0,72500,73000,72000
2016-08-24,28.92,72000,-0.5(-0.69 %),4860,344000000,0,0,70500,72000,69000
2016-08-25,27.71,69000,-3(-4.17 %),4600,317000000,0,0,69000,69500,68000
2016-08-26,28.11,70000,1(1.45 %),2640,183000000,0,0,65500,70000,65500
