Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-04-07,9.49,61000,2.5(4.27 %),165630,9945690000,0,0,59000,61000,58500
2010-04-08,9.41,60500,-0.5(-0.82 %),26410,1606410000,0,0,61000,61500,59500
2010-04-09,9.18,59000,-1.5(-2.48 %),21870,1309420000,0,0,60500,60500,59000
2010-04-12,9.18,59000,0(0.00 %),37700,2240400000,0,0,59000,60000,59000
2010-04-13,9.1,58500,-0.5(-0.85 %),30810,1820150000,0,0,59500,59500,58500
2010-04-14,9.18,59000,0.5(0.85 %),27700,1616650000,0,0,59000,59000,58000
2010-04-15,9.57,61500,2.5(4.24 %),217440,13317200000,0,0,60000,61500,60000
2010-04-16,10.04,64500,3(4.88 %),133670,8586610000,22000,1419000000,64000,64500,62000
2010-04-19,10.11,65000,0.5(0.78 %),97310,6237730000,0,0,64500,65000,63500
2010-04-20,9.8,63000,-2(-3.08 %),44370,2820750000,0,0,65000,65000,63000
2010-04-21,10.19,65500,2.5(3.97 %),145190,9517670000,0,0,63000,66000,63000
2010-04-22,10.19,65500,0(0.00 %),137630,9113000000,22000,1441000000,66000,67500,65500
2010-04-26,10.11,65000,-0.5(-0.76 %),27300,1774100000,0,0,66000,66000,64000
2010-04-27,10.11,65000,0(0.00 %),3810,245650000,0,0,65000,65000,63000
2010-04-28,9.65,62000,-3(-4.62 %),16110,1001575000,0,0,62500,64000,62000
2010-04-29,9.65,62000,0(0.00 %),31900,1990935000,22000,1364000000,64000,64000,61000
2010-05-04,9.73,62500,0.5(0.81 %),41000,2561100000,0,0,63000,63500,62000
2010-05-05,9.73,62500,0(0.00 %),6490,400675000,0,0,62500,63000,61000
2010-05-06,9.34,60000,-2.5(-4.00 %),22660,1381625000,0,0,61500,62000,60000
2010-05-07,9.18,59000,-1(-1.67 %),17340,1024105000,22000,1298000000,59500,59500,58500
2010-05-10,9.18,59000,0(0.00 %),28050,1667200000,0,0,59000,61000,59000
2010-05-11,9.26,59500,0.5(0.85 %),25150,1501900000,0,0,60000,60000,59500
2010-05-12,9.18,59000,-0.5(-0.84 %),14740,865350000,0,0,59000,60000,58500
2010-05-13,9.18,59000,0(0.00 %),9520,557985000,22000,1309000000,59500,59500,57000
2010-05-14,9.18,59000,0(0.00 %),23150,1353510000,0,0,59000,59000,57500
2010-05-17,9.03,58000,-1(-1.69 %),5240,303105000,0,0,58000,59000,57500
2010-05-18,8.79,56500,-1.5(-2.59 %),12560,714500000,0,0,57500,57500,56500
2010-05-19,8.56,55000,-1.5(-2.65 %),20230,1107865000,22000,1232000000,54500,56500,54000
2010-05-20,8.56,55000,0(0.00 %),73820,3919940000,0,0,53000,55000,53000
2010-05-21,8.17,52500,-2.5(-4.55 %),46650,2458850000,0,0,53000,54500,52500
2010-05-24,8.17,52500,0(0.00 %),4140,216265000,0,0,50000,53000,50000
2010-05-25,8.17,52500,0(0.00 %),7000,366700000,22000,1155000000,51500,54000,51500
2010-05-26,8.4,54000,1.5(2.86 %),15250,794300000,0,0,52500,54000,51500
2010-05-27,8.48,54500,0.5(0.93 %),15790,830105000,0,0,52000,54500,52000
2010-05-28,8.87,57000,2.5(4.59 %),25100,1405850000,0,0,57000,57000,55000
2010-05-31,8.56,55000,-2(-3.51 %),18520,1020595000,0,0,55000,56000,54500
2010-06-01,8.71,56000,1(1.82 %),12010,667505000,22000,1232000000,53500,56000,53500
2010-06-02,8.48,54500,-1.5(-2.68 %),8100,448950000,0,0,56000,56000,54500
2010-06-03,8.87,57000,2.5(4.59 %),32460,1814055000,0,0,55000,57000,55000
2010-06-04,8.87,57000,0(0.00 %),15510,879850000,0,0,55000,57000,55000
2010-06-07,8.79,56500,-0.5(-0.88 %),25560,1449825000,0,0,54500,57000,54500
2010-06-08,8.56,55000,-1.5(-2.65 %),7010,386565000,0,0,55000,56500,55000
2010-06-09,8.71,56000,1(1.82 %),23490,1313670000,0,0,56000,56000,55000
2010-06-10,8.95,57500,1.5(2.68 %),38360,2179200000,0,0,57500,57500,56000
2010-06-11,8.87,57000,-0.5(-0.87 %),15110,864720000,0,0,57500,58000,56500
2010-06-14,8.87,57000,0(0.00 %),15200,861750000,0,0,57000,57500,56000
2010-06-15,8.95,57500,0.5(0.88 %),10930,619175000,0,0,56000,57500,56000
2010-06-16,8.95,57500,0(0.00 %),21300,1224400000,0,0,57000,58000,57000
2010-06-17,8.95,57500,0(0.00 %),13450,775475000,0,0,58000,58000,57500
2010-06-18,9.03,58000,0.5(0.87 %),17710,1013370000,0,0,57500,58000,56000
2010-06-21,9.1,58500,0.5(0.86 %),7820,456310000,0,0,58000,58500,58000
2010-06-22,8.79,56500,-2(-3.42 %),23120,1323330000,0,0,58500,58500,56500
2010-06-23,8.95,57500,1(1.77 %),9210,524965000,0,0,56500,57500,56500
2010-06-24,9.03,58000,0.5(0.87 %),11720,679750000,0,0,58000,58000,57000
2010-06-25,9.03,58000,0(0.00 %),39550,2276600000,0,0,58000,58000,56000
2010-06-28,9.03,58000,0(0.00 %),33050,1912400000,0,0,56500,58000,56500
2010-06-29,9.03,58000,0(0.00 %),16500,957000000,0,0,58000,58000,58000
2010-06-30,9.41,60500,2.5(4.31 %),37890,2271075000,0,0,57000,60500,57000
2010-07-01,9.03,58000,-2.5(-4.13 %),11510,683095000,0,0,61500,61500,58000
2010-07-02,9.03,58000,0(0.00 %),20700,1179950000,0,0,59000,59000,56000
2010-07-05,9.1,58500,0.5(0.86 %),15000,871000000,29390,1778095000,58000,58500,58000
2010-07-06,8.79,56500,-2(-3.42 %),12910,735000000,0,0,58500,60000,56500
2010-07-07,8.95,57500,1(1.77 %),16470,962450000,0,0,59000,59000,57500
2010-07-08,9.03,58000,0.5(0.87 %),14600,859300000,0,0,59000,59500,58000
2010-07-09,9.1,58500,0.5(0.86 %),21010,1226085000,0,0,58500,58500,57000
2010-07-12,8.87,57000,-1.5(-2.56 %),12170,702060000,0,0,58500,58500,56500
2010-07-13,9.03,58000,1(1.75 %),14370,827860000,0,0,58000,58000,55500
2010-07-14,8.87,57000,-1(-1.72 %),12170,700705000,0,0,58000,58500,57000
2010-07-15,9.03,58000,1(1.75 %),4570,260785000,0,0,57500,58000,57000
2010-07-16,8.95,57500,-0.5(-0.86 %),13170,756150000,0,0,58000,58000,57000
2010-07-19,9.03,58000,0.5(0.87 %),14200,816600000,0,0,57500,58000,57500
2010-07-20,9.1,58500,0.5(0.86 %),18460,1070675000,0,0,58000,58500,57000
2010-07-21,9.1,58500,0(0.00 %),13500,783750000,0,0,58500,58500,57000
2010-07-22,9.1,58500,0(0.00 %),16880,983730000,0,0,58500,58500,58000
2010-07-23,9.03,58000,-0.5(-0.85 %),11730,682840000,0,0,58000,58500,58000
2010-07-26,9.1,58500,0.5(0.86 %),5500,323000000,0,0,59000,59000,58500
2010-07-27,9.1,58500,0(0.00 %),2010,114585000,0,0,57000,58500,57000
2010-07-28,8.71,56000,-2.5(-4.27 %),46570,2635450000,0,0,57500,58000,56000
2010-07-29,8.64,55500,-0.5(-0.89 %),23000,1280500000,0,0,56000,56000,55500
2010-07-30,8.87,57000,1.5(2.70 %),12040,677270000,0,0,55500,57000,55500
2010-08-02,9.03,58000,1(1.75 %),10680,610760000,0,0,57000,59000,57000
2010-08-03,8.95,57500,-0.5(-0.86 %),15000,858260000,0,0,57000,58000,57000
2010-08-04,8.87,57000,-0.5(-0.87 %),14300,821005000,0,0,57500,57500,56500
2010-08-05,8.87,57000,0(0.00 %),11810,675175000,0,0,57500,57500,56500
2010-08-06,8.79,56500,-0.5(-0.88 %),8380,475810000,0,0,57500,57500,56000
2010-08-09,8.56,55000,-1.5(-2.65 %),13030,711150000,0,0,57000,57000,54000
2010-08-10,8.17,52500,-2.5(-4.55 %),18640,1000570000,0,0,56000,56000,52500
2010-08-11,8.25,53000,0.5(0.95 %),30,1610000,0,0,55000,55000,53000
2010-08-12,7.86,50500,-2.5(-4.72 %),11130,568535000,0,0,54000,55000,50500
2010-08-13,8.25,53000,2.5(4.95 %),19120,999580000,0,0,50500,53000,50500
2010-08-16,8.48,54500,1.5(2.83 %),14340,776930000,0,0,54000,55000,54000
2010-08-17,8.4,54000,-0.5(-0.92 %),8400,456305000,0,0,54500,54500,54000
2010-08-18,8.4,54000,0(0.00 %),9830,531840000,0,0,54000,56000,54000
2010-08-19,8.25,53000,-1(-1.85 %),1000,53160000,0,0,54000,54000,53000
2010-08-20,8.25,53000,0(0.00 %),6550,340650000,0,0,53000,53000,51000
2010-08-23,8.41,53000,1(1.92 %),10,530000,0,0,53000,53000,53000
2010-08-24,8.01,50500,-2.5(-4.72 %),1170,59110000,0,0,53000,53000,50500
2010-08-25,8.01,50500,0(0.00 %),8130,393775000,0,0,50500,50500,48000
2010-08-26,7.77,49000,-1.5(-2.97 %),2890,148700000,0,0,52000,52000,49000
2010-08-27,8.09,51000,2(4.08 %),6080,301745000,0,0,50000,51000,47000
2010-08-30,8.17,51500,0.5(0.98 %),17260,902840000,0,0,52500,53500,51500
2010-08-31,8.25,52000,0.5(0.97 %),5930,308360000,0,0,52000,52000,52000
2010-09-01,8.33,52500,0.5(0.96 %),6620,341615000,0,0,52000,52500,51000
2010-09-06,8.41,53000,0.5(0.95 %),22350,1195900000,0,0,53000,55000,53000
2010-09-07,8.41,53000,0(0.00 %),6090,320310000,0,0,54000,54000,52500
2010-09-08,8.17,51500,-1.5(-2.83 %),8570,440360000,0,0,50500,52000,50500
2010-09-09,8.33,52500,1(1.94 %),3560,186930000,0,0,53000,53000,52500
2010-09-10,8.17,51500,-1(-1.90 %),5250,267440000,0,0,52500,52500,49900
2010-09-13,7.93,50000,-1.5(-2.91 %),2950,147340000,0,0,50000,50000,49500
2010-09-14,8.01,50500,0.5(1.00 %),4420,222500000,0,0,52500,52500,48000
2010-09-15,7.93,50000,-0.5(-0.99 %),3880,190620000,0,0,50500,50500,48500
2010-09-16,8.09,51000,1(2.00 %),5630,279180000,0,0,50000,51000,48500
2010-09-17,8.25,52000,1(1.96 %),4860,251720000,0,0,52000,52000,51500
2010-09-20,7.85,49500,-2.5(-4.81 %),10000,504504000,0,0,52000,52000,49500
2010-09-21,8.01,50500,1(2.02 %),4560,230545000,0,0,51000,51000,50500
2010-09-22,8.01,50500,0(0.00 %),1020,51025000,0,0,52000,52000,50000
2010-09-23,8.09,51000,0.5(0.99 %),7300,364250000,0,0,49000,51000,49000
2010-09-24,8.09,51000,0(0.00 %),8180,410485000,0,0,50500,51500,49400
2010-09-27,8.17,51500,0.5(0.98 %),10070,517110000,0,0,52000,52000,51000
2010-09-28,8.09,51000,-0.5(-0.97 %),5740,293610000,0,0,51500,51500,51000
2010-09-29,7.93,50000,-1(-1.96 %),2400,121000000,0,0,50500,50500,50000
2010-09-30,8.01,50500,0.5(1.00 %),4040,204015000,0,0,51500,51500,49000
2010-10-01,8.01,50500,0(0.00 %),2040,103025000,0,0,51000,51000,50500
2010-10-04,7.61,48000,-2.5(-4.95 %),5520,268005000,0,0,49000,50500,48000
2010-10-05,7.45,47000,-1(-2.08 %),3880,182430000,0,0,49000,49000,47000
2010-10-06,7.33,46200,-0.8(-1.70 %),1710,82232000,0,0,49200,49200,46200
2010-10-07,7.69,48500,2.3(4.98 %),4330,208590000,0,0,48000,48500,48000
2010-10-08,7.93,50000,1.5(3.09 %),200,10000000,0,0,50000,50000,50000
2010-10-11,7.93,50000,0(0.00 %),4650,226067000,0,0,51000,51000,47500
2010-10-12,7.85,49500,-0.5(-1.00 %),2600,129150000,0,0,50500,50500,49500
2010-10-13,7.93,50000,0.5(1.01 %),1400,69000000,0,0,48000,50000,48000
2010-10-14,7.93,50000,0(0.00 %),1000,50000000,0,0,50000,50000,50000
2010-10-15,7.93,50000,0(0.00 %),110,5500000,0,0,50000,50000,50000
2010-10-18,7.85,49500,-0.5(-1.00 %),1510,73995000,0,0,49000,49500,49000
2010-10-19,7.85,49500,0(0.00 %),1000,49500000,0,0,49500,49500,49500
2010-10-20,7.77,49000,-0.5(-1.01 %),200,9800000,0,0,49000,49000,49000
2010-10-21,7.68,48400,-0.6(-1.22 %),2630,124032000,0,0,46900,48400,46700
2010-10-22,7.68,48400,0(0.00 %),1060,51304000,0,0,48400,48400,48400
2010-10-25,7.68,48400,0(0.00 %),0,0,0,0,48400,48400,48400
2010-10-26,7.68,48400,0(0.00 %),1800,87120000,0,0,48400,48400,48400
2010-10-27,7.3,46000,-2.4(-4.96 %),2700,125770000,0,0,48100,48100,46000
2010-10-28,7.28,45900,-0.1(-0.22 %),40,1836000,0,0,45900,45900,45900
2010-10-29,7.3,46000,0.1(0.22 %),1200,56700000,0,0,47500,47500,46000
2010-11-01,7.45,47000,1(2.17 %),3200,149550000,0,0,47500,47500,46500
2010-11-02,7.45,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2010-11-03,7.3,46000,-1(-2.13 %),2100,94227000,0,0,44800,46000,44700
2010-11-04,7.3,46000,0(0.00 %),600,27600000,0,0,46000,46000,46000
2010-11-05,7.36,46400,0.4(0.87 %),1210,55764000,0,0,46500,46500,46000
2010-11-08,7.36,46400,0(0.00 %),0,0,0,0,46400,46400,46400
2010-11-09,7.01,44200,-2.2(-4.74 %),2000,88400000,0,0,44200,44200,44200
2010-11-10,6.66,42000,-2.2(-4.98 %),4220,178370000,0,0,45000,45000,42000
2010-11-11,6.33,39900,-2.1(-5.00 %),6210,249299000,0,0,41700,41700,39900
2010-11-12,6.12,38600,-1.3(-3.26 %),13060,506752000,0,0,38000,40000,38000
2010-11-15,6.42,40500,1.9(4.92 %),1100,44550000,0,0,40500,40500,40500
2010-11-16,6.49,40900,0.4(0.99 %),9000,365700000,0,0,38500,40900,38500
2010-11-17,6.19,39000,-1.9(-4.65 %),3100,131637000,0,0,42500,42800,39000
2010-11-18,6.49,40900,1.9(4.87 %),2550,103532000,0,0,39600,40900,39600
2010-11-19,6.79,42800,1.9(4.65 %),1900,78807000,0,0,41000,42800,41000
2010-11-22,6.47,40800,-2(-4.67 %),1010,41268000,0,0,41000,41000,40800
2010-11-23,6.72,42400,1.6(3.92 %),10,424000,0,0,42400,42400,42400
2010-11-24,6.88,43400,1(2.36 %),130,5581000,0,0,40300,43500,40300
2010-11-25,6.55,41300,-2.1(-4.84 %),1130,48950000,0,0,43300,43500,41300
2010-11-26,6.27,39500,-1.8(-4.36 %),980,38718000,0,0,39700,39700,39500
2010-11-29,6.34,40000,0.5(1.27 %),2200,88450000,0,0,40500,40500,40000
2010-11-30,6.2,39100,-0.9(-2.25 %),1030,41202000,0,0,42000,42000,39100
2010-12-01,6.49,40900,1.8(4.60 %),1740,71216000,0,0,41000,41000,40900
2010-12-02,6.34,40000,-0.9(-2.20 %),580,24077000,0,0,41500,42900,40000
2010-12-03,6.66,42000,2(5.00 %),50510,2121420000,0,0,42000,42000,42000
2010-12-06,6.82,43000,1(2.38 %),20400,858565000,0,0,44000,44000,42000
2010-12-07,6.82,43000,0(0.00 %),2550,109650000,42050,1719845000,43000,43000,43000
2010-12-08,7.11,44800,1.8(4.19 %),2630,108959000,0,0,42500,44800,41000
2010-12-09,7.11,44800,0(0.00 %),3890,171765000,0,0,44800,44800,42600
2010-12-10,7.01,44200,-0.6(-1.34 %),28080,1245019000,0,0,42700,44600,42700
2010-12-13,6.99,44100,-0.1(-0.23 %),10040,446735000,0,0,44800,45000,44100
2010-12-14,6.82,43000,-1.1(-2.49 %),1550,67050000,0,0,43800,43800,43000
2010-12-15,6.6,41600,-1.4(-3.26 %),9100,382998000,0,0,44000,44000,41600
2010-12-16,6.58,39500,-0.1(-0.25 %),27520,1136096000,0,0,41500,41500,39500
2010-12-17,6.42,38500,-1(-2.53 %),4000,154025000,0,0,41000,41000,38500
2010-12-20,6.7,40200,1.7(4.42 %),3500,134300000,0,0,37000,40200,37000
2010-12-21,6.81,40900,0.7(1.74 %),9210,373068000,0,0,41400,41400,40400
2010-12-22,6.48,38900,-2(-4.89 %),11490,459721000,0,0,40900,40900,38900
2010-12-23,6.17,37000,-1.9(-4.88 %),7930,293438000,0,0,39800,39800,37000
2010-12-24,6.25,37500,0.5(1.35 %),3970,149520000,20000,740000000,37500,38500,37500
2010-12-27,6.38,38300,0.8(2.13 %),8000,306400000,0,0,38300,38300,38300
2010-12-28,6.7,40200,1.9(4.96 %),39190,1551058000,0,0,38300,40200,38300
2010-12-29,7.01,42100,1.9(4.73 %),16930,708380000,0,0,41000,42100,41000
2010-12-30,7.35,44100,2(4.75 %),27120,1184175000,0,0,42500,44100,40000
2010-12-31,7.66,46000,1.9(4.31 %),38030,1746380000,0,0,45000,46000,45000
2011-01-04,7.66,46000,0(0.00 %),1910,87960000,0,0,46000,46100,46000
2011-01-05,7.28,43700,-2.3(-5.00 %),1220,55134000,0,0,46300,46300,43700
2011-01-06,7.33,44000,0.3(0.69 %),540,23700000,0,0,43800,44000,43800
2011-01-07,7.33,44000,0(0.00 %),1230,53210000,0,0,41800,44500,41800
2011-01-10,7.0,42000,-2(-4.55 %),2240,94114000,0,0,42000,45400,42000
2011-01-11,7.0,42000,0(0.00 %),1020,40830000,0,0,40000,42000,40000
2011-01-12,7.08,42500,0.5(1.19 %),1020,40850000,0,0,40000,42500,40000
2011-01-13,7.08,42500,0(0.00 %),2220,90098000,0,0,40400,42500,40400
2011-01-14,7.0,42000,-0.5(-1.18 %),270,10950000,0,0,40400,43000,40400
2011-01-17,7.35,44100,2.1(5.00 %),33500,1476620000,0,0,43800,44100,43800
2011-01-18,7.45,44700,0.6(1.36 %),17850,806536000,0,0,44500,46000,44500
2011-01-19,7.45,44700,0(0.00 %),1820,81894000,0,0,45000,45000,44700
2011-01-20,7.45,44700,0(0.00 %),2030,91341000,0,0,45000,45000,44700
2011-01-21,7.08,42500,-2.2(-4.92 %),6420,277082000,0,0,44000,44100,42500
2011-01-24,6.73,40400,-2.1(-4.94 %),5510,228129000,0,0,44300,44300,40400
2011-01-25,7.06,42400,2(4.95 %),2010,85224000,0,0,42400,42400,42400
2011-01-26,7.25,43500,1.1(2.59 %),1010,42835000,0,0,42400,43500,42400
2011-01-27,6.9,41400,-2.1(-4.83 %),7250,303157000,0,0,42000,43000,41400
2011-01-28,6.91,41500,0.1(0.24 %),900,37300000,0,0,41000,41500,41000
2011-02-08,7.16,43000,1.5(3.61 %),1500,63750000,0,0,41500,43000,41500
2011-02-09,7.25,43500,0.5(1.16 %),2510,109190000,0,0,44000,44000,43500
2011-02-10,7.0,42000,-1.5(-3.45 %),700,29400000,0,0,42000,42000,42000
2011-02-11,6.68,40100,-1.9(-4.52 %),4000,162600000,0,0,41500,41500,40000
2011-02-14,6.83,41000,0.9(2.24 %),4530,178837000,0,0,39000,41000,39000
2011-02-15,7.0,42000,1(2.44 %),8010,321164000,0,0,42400,42400,39000
2011-02-16,6.75,40500,-1.5(-3.57 %),1390,56390000,0,0,40500,41000,40500
2011-02-17,6.75,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2011-02-18,6.5,39000,-1.5(-3.70 %),1500,58500000,0,0,39000,39000,39000
2011-02-21,6.18,37100,-1.9(-4.87 %),5960,222896000,0,0,37800,37800,37100
2011-02-22,6.18,37100,0(0.00 %),24470,906254000,0,0,35300,38000,35300
2011-02-23,6.25,37500,0.4(1.08 %),4710,171240000,0,0,38800,38800,35500
2011-02-24,6.48,38900,1.4(3.73 %),2570,93284000,0,0,36100,39000,36100
2011-02-25,6.56,39400,0.5(1.29 %),1130,43086000,0,0,39000,39400,38000
2011-02-28,6.5,39000,-0.4(-1.02 %),40,1569000,0,0,39900,39900,39000
2011-03-01,6.42,38500,-0.5(-1.28 %),50,1925000,0,0,38500,38500,38500
2011-03-02,6.23,37400,-1.1(-2.86 %),180,6686000,0,0,38000,38000,37000
