Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-03-19,28.78,32000,1.6(5.26 %),175570,5503262000,0,0,30400,32500,30000
2013-03-20,28.33,31500,-0.5(-1.56 %),256220,8234994000,0,0,32000,32600,31500
2013-03-21,27.52,30600,-0.9(-2.86 %),150470,4558012000,0,0,31000,31600,29300
2013-03-22,25.9,28800,-1.8(-5.88 %),122780,3549988000,0,0,29300,29300,28500
2013-03-25,26.08,29000,0.2(0.69 %),75320,2172612000,0,0,28500,30000,28500
2013-03-26,27.43,30500,1.5(5.17 %),104680,3086295000,0,0,29000,30500,28500
2013-03-27,27.88,31000,0.5(1.64 %),103340,3162682000,0,0,30500,31000,30000
2013-03-28,26.98,30000,-1(-3.23 %),100520,3059891000,0,0,30800,31000,30000
2013-03-29,26.08,29000,-1(-3.33 %),87270,2551704000,330000,9900000000,28600,30000,28500
2013-04-01,26.53,29500,0.5(1.72 %),99330,2896204000,120000,3600000000,29000,30000,28500
2013-04-02,26.98,30000,0.5(1.69 %),92060,2728279000,0,0,29500,30000,29000
2013-04-03,26.08,29000,-1(-3.33 %),103540,3067321000,65000,1950000000,30000,30500,29000
2013-04-04,26.17,29100,0.1(0.34 %),89120,2599123000,0,0,29000,30000,28500
2013-04-05,26.53,29500,0.4(1.37 %),90160,2639528000,0,0,29100,30000,28800
2013-04-08,28.33,31500,2(6.78 %),152200,4654741000,0,0,29900,31500,29500
2013-04-09,30.31,33700,2.2(6.98 %),329110,10963024000,0,0,32500,33700,32000
2013-04-10,30.58,34000,0.3(0.89 %),160410,5491223000,0,0,34000,34500,33500
2013-04-11,29.68,33000,-1(-2.94 %),272020,9199396000,0,0,34000,34500,33000
2013-04-12,28.96,32200,-0.8(-2.42 %),190000,6143390000,40000,1280000000,31900,33000,31900
2013-04-15,28.87,32100,-0.1(-0.31 %),138950,4474956000,0,0,32200,32700,32000
2013-04-16,30.58,34000,1.9(5.92 %),299120,9900334000,0,0,32100,34100,31900
2013-04-17,32.65,36300,2.3(6.76 %),445290,15862158000,0,0,34500,36300,34000
2013-04-18,34.63,38500,2.2(6.06 %),552770,20922783000,0,0,37600,38500,37000
2013-04-22,35.52,39500,1(2.60 %),283680,11226729000,0,0,39500,40100,39300
2013-04-23,35.61,39600,0.1(0.25 %),338160,13390713000,0,0,39500,40200,39300
2013-04-24,34.63,38500,-1.1(-2.78 %),284850,11167420000,0,0,39000,39600,38500
2013-04-25,35.08,39000,0.5(1.30 %),371000,14405867000,0,0,38500,39000,38400
2013-04-26,34.18,38000,-1(-2.56 %),436310,16829406000,0,0,39000,39000,38000
2013-05-02,32.38,36000,-2(-5.26 %),157710,5875759000,0,0,37000,38000,36000
2013-05-03,30.58,34000,-2(-5.56 %),163150,5922347000,0,0,36000,37000,34000
2013-05-06,28.78,32000,-2(-5.88 %),183940,6110023000,0,0,34000,34000,32000
2013-05-07,26.98,30000,-2(-6.25 %),219380,6645916000,0,0,30000,31000,29800
2013-05-08,25.18,28000,-2(-6.67 %),258330,7375272000,0,0,28800,29000,28000
2013-05-09,25.27,28100,0.1(0.36 %),233880,6542001000,0,0,27800,28300,27800
2013-05-10,26.98,30000,1.9(6.76 %),298470,8736895000,0,0,28400,30000,28000
2013-05-13,28.87,32100,2.1(7.00 %),386010,12228178000,0,0,31000,32100,30500
2013-05-14,29.68,33000,0.9(2.80 %),489430,15922300000,30000,960000000,32100,33000,32000
2013-05-15,27.61,30700,-2.3(-6.97 %),453030,13978034000,0,0,32700,32700,30700
2013-05-16,25.72,28600,-2.1(-6.84 %),651950,19088506000,0,0,30000,30100,28600
2013-05-17,23.92,26600,-2(-6.99 %),370370,10196389000,30000,840000000,28000,28000,26600
2013-05-20,22.3,24800,-1.8(-6.77 %),202320,5051487000,195000,4995000000,25000,25700,24800
2013-05-21,21.04,23400,-1.4(-5.65 %),389080,8991951000,0,0,23100,23500,23100
2013-05-22,20.33,22600,-0.8(-3.42 %),116770,2573317000,0,0,21800,23300,21800
2013-05-23,19.16,21300,-1.3(-5.75 %),119150,2682255000,0,0,22300,23300,21300
2013-05-24,17.99,20000,-1.3(-6.10 %),558040,11481030000,0,0,22100,22700,20000
2013-05-27,19.25,21400,1.4(7.00 %),328400,6969540000,0,0,19900,21400,19900
2013-05-28,20.51,22800,1.4(6.54 %),515550,11741787000,0,0,22800,22800,22500
2013-05-29,21.04,23400,0.6(2.63 %),1061610,25055383000,0,0,24300,24300,22700
2013-05-30,20.69,23000,-0.4(-1.71 %),412520,9749115000,0,0,23400,24000,22800
2013-05-31,19.25,21400,-1.6(-6.96 %),482560,10827867000,0,0,23000,23200,21400
2013-06-03,18.44,20500,-0.9(-4.21 %),617060,12478882000,0,0,20000,21400,20000
2013-06-04,19.52,21700,1.2(5.85 %),399730,8402811000,0,0,20500,21700,20000
2013-06-05,20.6,22900,1.2(5.53 %),348430,7871602000,0,0,22100,23200,21700
2013-06-06,19.7,21900,-1(-4.37 %),321750,7095834000,0,0,22400,22700,21500
2013-06-07,21.04,23400,1.5(6.85 %),929690,21552610000,0,0,22900,23400,21900
2013-06-10,22.48,25000,1.6(6.84 %),706100,17427067000,0,0,24500,25000,23600
2013-06-11,22.93,25500,0.5(2.00 %),341320,8684279000,0,0,25500,26000,24900
2013-06-12,22.03,24500,-1(-3.92 %),364370,9110883000,0,0,25400,25500,24400
2013-06-13,23.38,26000,1.5(6.12 %),363590,9272634000,0,0,25000,26000,24500
2013-06-14,24.91,27700,1.7(6.54 %),811000,22439000000,0,0,27700,27800,27000
2013-06-17,24.46,27200,-0.6(-2.16 %),562200,15468600000,0,0,28500,28500,27000
2013-06-18,26.17,29100,1.9(6.99 %),635760,18209186000,0,0,27700,29100,27200
2013-06-19,27.97,31100,2(6.87 %),500670,15487609000,0,0,31100,31100,30000
2013-06-20,29.86,33200,2.1(6.75 %),300090,9955878000,0,0,33200,33200,32800
2013-06-21,31.93,35500,2.3(6.93 %),385340,13179782000,0,0,34000,35500,33000
2013-06-24,29.77,33100,-2.4(-6.76 %),326620,11136638000,0,0,35000,35500,33100
2013-06-25,27.7,30800,-2.3(-6.95 %),133290,4105332000,0,0,30800,30800,30800
2013-06-26,25.81,28700,-2.1(-6.82 %),155900,4474330000,0,0,28700,28700,28700
2013-06-27,26.98,30000,1.3(4.53 %),257790,6936706000,0,0,26700,30000,26700
2013-06-28,25.81,28700,-1.3(-4.33 %),255470,7197377000,0,0,29700,29700,27900
2013-07-01,24.01,26700,-2(-6.97 %),60830,1675857000,0,0,28000,29000,26700
2013-07-02,22.39,24900,-1.8(-6.74 %),311800,7796320000,0,0,24900,25700,24900
2013-07-03,21.4,23800,-1.1(-4.42 %),564330,13162025000,0,0,24900,24900,23200
2013-07-04,20.6,22900,-0.9(-3.78 %),689130,15452863000,0,0,22800,23900,22200
2013-07-05,19.52,21700,-1.2(-5.24 %),796080,17055762000,0,0,21500,22900,21300
2013-07-08,18.61,20200,-1(-4.78 %),423430,8413649000,0,0,20200,20200,20200
2013-07-09,19.83,21200,1.3(6.53 %),829820,17468992000,0,0,19700,21200,19700
2013-07-10,21.14,22600,1.4(6.60 %),1006100,22342084000,0,0,21600,22600,21200
2013-07-11,19.92,21300,-1.3(-5.75 %),913180,19636747000,0,0,22600,22900,21100
2013-07-12,19.18,20500,-0.8(-3.76 %),1276850,25963889000,0,0,20300,21000,19900
2013-07-15,19.64,21000,0.5(2.44 %),349060,7273159000,0,0,20500,21400,19900
2013-07-16,18.33,19600,-1.4(-6.67 %),1041480,20573489000,0,0,20200,21000,19600
2013-07-17,17.12,18300,-1.3(-6.63 %),501010,9169372000,0,0,18300,19000,18300
2013-07-18,15.99,17100,-1.2(-6.56 %),734380,12562839000,0,0,17100,17300,17100
2013-07-19,14.97,16000,-1.1(-6.43 %),1591460,25524362000,0,0,16000,16800,16000
2013-07-22,14.59,15600,-0.4(-2.50 %),1441020,22096569000,0,0,15600,16000,14900
2013-07-23,15.53,16600,1(6.41 %),1688330,27675678000,380000,5586000000,16000,16600,15600
2013-07-24,15.71,16800,0.2(1.20 %),1573610,26291004000,0,0,16800,17300,16100
2013-07-25,14.69,15700,-1.1(-6.55 %),1495010,23907815000,0,0,16000,16600,15700
2013-07-26,13.75,14700,-1(-6.37 %),1202360,17718707000,20000,334000000,14700,15200,14700
2013-07-29,12.81,13700,-1(-6.80 %),224040,3071392000,0,0,13700,14000,13700
2013-07-30,11.97,12800,-0.9(-6.57 %),210060,2688768000,0,0,12800,12800,12800
2013-07-31,11.22,12000,-0.8(-6.25 %),2730480,32815892000,0,0,12000,12400,12000
2013-08-01,11.97,12800,0.8(6.67 %),1299480,16173657000,0,0,11800,12800,11800
2013-08-02,11.22,12000,-0.8(-6.25 %),749220,9261547000,0,0,12500,13200,12000
2013-08-05,10.48,11200,-0.8(-6.67 %),1062310,11901301000,0,0,11200,11500,11200
2013-08-06,9.82,10500,-0.7(-6.25 %),1061300,11158656000,0,0,10500,10900,10500
2013-08-07,10.1,10800,0.3(2.86 %),856400,9069523000,0,0,10100,11200,10100
2013-08-08,9.82,10500,-0.3(-2.78 %),442380,4762404000,0,0,10800,11100,10400
2013-08-09,10.29,11000,0.5(4.76 %),667570,7131280000,0,0,10400,11000,10300
2013-08-12,10.2,10900,-0.1(-0.91 %),567720,6141000000,0,0,10700,11000,10600
2013-08-13,10.66,11400,0.5(4.59 %),806160,9046438000,0,0,10800,11400,10700
2013-08-14,10.66,11400,0(0.00 %),541150,6097513000,0,0,11100,11400,11000
2013-08-15,10.29,11000,-0.4(-3.51 %),568570,6323254000,680000,7752000000,11300,11400,11000
2013-08-16,10.1,10800,-0.2(-1.82 %),654540,7074788000,0,0,10800,11000,10600
2013-08-19,10.76,11500,0.7(6.48 %),1208260,13570973000,0,0,10900,11500,10700
2013-08-20,11.5,12300,0.8(6.96 %),1292680,15647633000,0,0,11800,12300,11400
2013-08-21,11.22,12000,-0.3(-2.44 %),1056530,12804370000,0,0,12300,12400,11800
2013-08-22,10.48,11200,-0.8(-6.67 %),1755810,20094371000,0,0,12000,12200,11200
2013-08-23,10.1,10800,-0.4(-3.57 %),2389400,25319383000,0,0,10800,11100,10500
2013-08-26,10.2,10900,0.1(0.93 %),959250,10229431000,0,0,10500,11000,10200
2013-08-27,9.91,10600,-0.3(-2.75 %),540540,5781516000,0,0,10900,10900,10500
2013-08-28,9.26,9900,-0.7(-6.60 %),1833800,18273777000,0,0,10500,10500,9900
2013-08-29,8.7,9300,-0.6(-6.06 %),1225770,11688831000,0,0,9700,10000,9300
2013-08-30,8.32,8900,-0.4(-4.30 %),1571540,13789103000,0,0,9000,9200,8700
2013-09-03,7.76,8300,-0.6(-6.74 %),633180,5387814000,0,0,8700,9100,8300
2013-09-04,7.3,7800,-0.5(-6.02 %),1579490,12344132000,0,0,8100,8100,7800
2013-09-05,6.83,7300,-0.5(-6.41 %),2401630,17592969000,0,0,7400,7700,7300
2013-09-06,7.11,7600,0.3(4.11 %),769340,5853429000,0,0,7300,7800,7300
2013-09-09,6.64,7100,-0.5(-6.58 %),1322920,9422027000,0,0,7400,7500,7100
2013-09-10,6.36,6800,-0.3(-4.23 %),1950170,13181527000,0,0,6800,7000,6700
2013-09-11,6.08,6500,-0.3(-4.41 %),1798850,11643094000,0,0,6900,7000,6400
2013-09-12,6.17,6600,0.1(1.54 %),1050140,6855403000,0,0,6400,6800,6300
2013-09-13,5.89,6300,-0.3(-4.55 %),849670,5450371000,0,0,6500,6600,6300
2013-09-16,5.52,5900,-0.4(-6.35 %),1953680,11744413000,0,0,6300,6500,5900
2013-09-17,5.14,5500,-0.4(-6.78 %),1698870,9376704000,0,0,5700,5700,5500
2013-09-18,4.86,5200,-0.3(-5.45 %),1535710,8040449000,0,0,5300,5400,5200
2013-09-19,5.14,5500,0.3(5.77 %),1662060,8948636000,0,0,5100,5500,5100
2013-09-20,5.14,5500,0(0.00 %),1213320,6658942000,0,0,5500,5700,5300
2013-09-23,5.43,5800,0.3(5.45 %),1650230,9450710000,0,0,5600,5800,5500
2013-09-24,5.8,6200,0.4(6.90 %),3877450,23968100000,0,0,6000,6200,5900
2013-09-25,5.52,5900,-0.3(-4.84 %),3279590,19863209000,0,0,6200,6300,5900
2013-09-26,5.43,5800,-0.1(-1.69 %),2394000,13903526000,0,0,5900,6100,5600
2013-09-27,5.33,5700,-0.1(-1.72 %),1025580,5875801000,0,0,5800,5900,5600
2013-09-30,5.52,5900,0.2(3.51 %),977800,5710277000,0,0,5800,6000,5700
2013-10-01,5.33,5700,-0.2(-3.39 %),2333700,13690005000,0,0,5900,6100,5700
2013-10-02,5.43,5800,0.1(1.75 %),2510570,14479063000,0,0,5700,5900,5600
2013-10-03,5.71,6100,0.3(5.17 %),2554980,15331942000,0,0,5800,6200,5800
2013-10-04,5.52,5900,-0.2(-3.28 %),1290580,7740603000,0,0,6000,6100,5900
2013-10-07,5.89,6300,0.4(6.78 %),2681530,16677019000,0,0,6000,6300,6000
2013-10-08,6.08,6500,0.2(3.17 %),3693490,24114360000,0,0,6400,6700,6300
2013-10-09,6.45,6900,0.4(6.15 %),4729360,32290542000,0,0,6500,6900,6500
2013-10-10,6.45,6900,0(0.00 %),3293760,23286651000,0,0,7100,7300,6800
2013-10-11,6.17,6600,-0.3(-4.35 %),2729780,18681911000,0,0,7000,7100,6600
2013-10-14,5.99,6400,-0.2(-3.03 %),1863460,12040722000,0,0,6500,6700,6300
2013-10-15,6.36,6800,0.4(6.25 %),1543500,10167075000,0,0,6400,6800,6400
2013-10-16,6.55,7000,0.2(2.94 %),2434690,16998946000,0,0,6900,7100,6800
2013-10-17,6.36,6800,-0.2(-2.86 %),1853910,12887647000,0,0,7100,7100,6700
2013-10-18,6.55,7000,0.2(2.94 %),1532080,10554926000,0,0,6700,7100,6700
2013-10-21,6.45,6900,-0.1(-1.43 %),4379100,30835353000,0,0,7100,7300,6900
2013-10-22,6.27,6700,-0.2(-2.90 %),2098890,14073787000,0,0,6800,6900,6600
2013-10-23,6.27,6700,0(0.00 %),1390540,9442638000,0,0,6700,6900,6700
2013-10-24,6.08,6500,-0.2(-2.99 %),2242150,14811946000,0,0,6700,6700,6500
2013-10-25,5.99,6400,-0.1(-1.54 %),976210,6313675000,0,0,6500,6600,6400
2013-10-28,5.99,6400,0(0.00 %),949470,6070393000,0,0,6500,6500,6300
2013-10-29,5.89,6300,-0.1(-1.56 %),1188450,7515111000,0,0,6400,6400,6200
2013-10-30,5.89,6300,0(0.00 %),939920,5978818000,0,0,6400,6500,6300
2013-10-31,5.89,6300,0(0.00 %),790070,4980531000,0,0,6300,6400,6200
2013-11-01,6.08,6500,0.2(3.17 %),1021820,6559821000,0,0,6400,6500,6300
2013-11-04,6.08,6500,0(0.00 %),839500,5460614000,0,0,6500,6600,6500
2013-11-05,6.17,6600,0.1(1.54 %),1887740,12651680000,0,0,6600,6900,6500
2013-11-06,6.45,6900,0.3(4.55 %),2711000,18332077000,0,0,6700,6900,6600
2013-11-07,6.45,6900,0(0.00 %),2757890,19217649000,0,0,7000,7100,6800
2013-11-08,6.45,6900,0(0.00 %),1235220,8524987000,0,0,6900,7000,6900
2013-11-11,6.83,7300,0.4(5.80 %),3624250,26041894000,0,0,6900,7300,6900
2013-11-12,7.02,7500,0.2(2.74 %),4719920,36451465000,0,0,7700,7800,7500
2013-11-13,6.83,7300,-0.2(-2.67 %),1669790,12390995000,0,0,7400,7600,7300
2013-11-14,6.92,7400,0.1(1.37 %),2050510,15230168000,0,0,7300,7600,7300
2013-11-15,7.02,7500,0.1(1.35 %),1685060,12484203000,0,0,7500,7500,7300
2013-11-18,7.11,7600,0.1(1.33 %),2202950,16847815000,0,0,7600,7800,7500
2013-11-19,6.92,7400,-0.2(-2.63 %),1928870,14437784000,0,0,7600,7600,7400
2013-11-20,7.39,7900,0.5(6.76 %),3568130,27575983000,0,0,7400,7900,7400
2013-11-21,7.11,7600,-0.3(-3.80 %),3620530,29729475000,0,0,8100,8400,7600
2013-11-22,7.39,7900,0.3(3.95 %),3021430,23908789000,0,0,7800,8100,7700
2013-11-25,7.2,7700,-0.2(-2.53 %),1672680,13049198000,0,0,8000,8100,7600
2013-11-26,7.2,7700,0(0.00 %),1373020,10523988000,0,0,7600,7800,7500
2013-11-27,7.11,7600,-0.1(-1.30 %),1776530,13754332000,0,0,7800,7900,7600
2013-11-28,7.2,7700,0.1(1.32 %),1487650,11410837000,0,0,7600,7800,7600
2013-11-29,7.11,7600,-0.1(-1.30 %),1464450,11145351000,0,0,7800,7800,7500
2013-12-02,7.11,7600,0(0.00 %),1289310,9666745000,0,0,7600,7600,7400
2013-12-03,7.3,7800,0.2(2.63 %),1675150,12874772000,20000,156000000,7600,7800,7500
2013-12-04,7.3,7800,0(0.00 %),1484100,11635448000,0,0,7900,8000,7700
2013-12-05,7.2,7700,-0.1(-1.28 %),1036440,8013061000,0,0,7800,7900,7600
2013-12-06,7.2,7700,0(0.00 %),814570,6276619000,20000,156000000,7700,7800,7700
2013-12-09,7.02,7500,-0.2(-2.60 %),1141310,8701351000,0,0,7700,7800,7500
2013-12-10,7.02,7500,0(0.00 %),927050,6954020000,0,0,7500,7600,7400
2013-12-11,6.64,7100,-0.4(-5.33 %),1878490,13614185000,0,0,7500,7600,7100
2013-12-12,6.55,7000,-0.1(-1.41 %),1132130,7968622000,49000,347900000,7000,7100,6900
2013-12-13,6.92,7400,0.4(5.71 %),1154380,8386249000,0,0,7100,7400,7100
2013-12-16,7.39,7900,0.5(6.76 %),2390750,18739096000,0,0,7600,7900,7600
2013-12-17,7.67,8200,0.3(3.80 %),5043430,41955291000,0,0,8400,8400,8100
2013-12-18,8.14,8700,0.5(6.10 %),4194560,36000948000,0,0,8200,8700,8000
2013-12-19,8.7,9300,0.6(6.90 %),2170850,20139713000,0,0,9200,9300,9100
2013-12-20,9.26,9900,0.6(6.45 %),5112910,50317897000,0,0,9900,9900,9400
2013-12-23,8.7,9300,-0.6(-6.06 %),3604750,33921133000,0,0,9700,9800,9300
2013-12-24,8.32,8900,-0.4(-4.30 %),4878970,42735176000,59970,593703000,8700,9200,8700
2013-12-25,8.14,8700,-0.2(-2.25 %),1766520,15664874000,20000,170000000,9000,9100,8700
2013-12-26,8.42,9000,0.3(3.45 %),1826210,16540440000,0,0,8800,9300,8800
2013-12-27,7.86,8400,-0.6(-6.67 %),3265510,27931353000,0,0,8900,9000,8400
2013-12-30,7.39,7900,-0.5(-5.95 %),2703670,21593409000,60000,498000000,8300,8400,7900
2013-12-31,7.48,8000,0.1(1.27 %),1641440,12923393000,0,0,7700,8100,7600
2014-01-02,7.95,8500,0.5(6.25 %),2473370,20923525000,0,0,8100,8500,8000
2014-01-03,7.76,8300,-0.2(-2.35 %),1422540,11918308000,25000,212500000,8600,8600,8300
2014-01-06,8.04,8600,0.3(3.61 %),1515880,12915914000,0,0,8300,8700,8300
2014-01-07,7.76,8300,-0.3(-3.49 %),1195740,10142680000,20000,170000000,8600,8700,8300
2014-01-08,7.86,8400,0.1(1.20 %),1354450,11324656000,20000,170000000,8400,8500,8300
2014-01-09,7.67,8200,-0.2(-2.38 %),1639050,13550766000,25000,212500000,8400,8500,8200
2014-01-10,7.76,8300,0.1(1.22 %),1260280,10549450000,0,0,8400,8600,8200
2014-01-13,7.67,8200,-0.1(-1.20 %),796060,6578844000,0,0,8400,8400,8200
2014-01-14,7.76,8300,0.1(1.22 %),1426850,11804411000,0,0,8300,8400,8200
2014-01-15,7.67,8200,-0.1(-1.20 %),1800320,14957734000,40000,332000000,8300,8500,8200
2014-01-16,7.58,8100,-0.1(-1.22 %),855750,6955236000,0,0,8200,8300,8000
2014-01-17,7.39,7900,-0.2(-2.47 %),1451350,11566179000,0,0,8200,8200,7900
2014-01-20,7.11,7600,-0.3(-3.80 %),1753770,13529202000,0,0,7900,7900,7500
2014-01-21,7.48,8000,0.4(5.26 %),1409680,11160373000,0,0,7700,8000,7700
2014-01-22,7.2,7700,-0.3(-3.75 %),984610,7761402000,0,0,8100,8100,7700
2014-01-23,7.2,7700,0(0.00 %),852350,6541402000,20000,164000000,7700,7900,7500
2014-01-24,7.11,7600,-0.1(-1.30 %),935760,7174810000,0,0,7700,7900,7600
2014-01-27,7.39,7900,0.3(3.95 %),874150,6828637000,20000,158000000,7700,7900,7600
2014-02-06,7.58,8100,0.2(2.53 %),1575590,12641434000,0,0,7900,8200,7800
2014-02-07,7.58,8100,0(0.00 %),1751750,14436919000,0,0,8200,8400,8100
2014-02-10,7.86,8400,0.3(3.70 %),1941770,16335355000,0,0,8200,8600,8200
2014-02-11,7.67,8200,-0.2(-2.38 %),2219400,18705574000,0,0,8600,8700,8200
2014-02-12,7.86,8400,0.2(2.44 %),1591410,13231911000,0,0,8300,8500,8200
2014-02-13,7.86,8400,0(0.00 %),1601540,13436393000,0,0,8500,8600,8300
2014-02-14,8.14,8700,0.3(3.57 %),1848710,15879534000,20000,172000000,8400,8800,8400
2014-02-17,8.04,8600,-0.1(-1.15 %),1674390,14472456000,20000,170000000,8700,8800,8400
2014-02-18,8.32,8900,0.3(3.49 %),2342950,20581261000,0,0,8700,8900,8600
2014-02-19,8.32,8900,0(0.00 %),1818200,16183832000,0,0,9000,9100,8700
2014-02-20,7.76,8300,-0.6(-6.74 %),3747800,32516764000,0,0,8900,9100,8300
2014-02-21,7.76,8300,0(0.00 %),1239180,10267346000,0,0,8300,8400,8100
2014-02-24,8.04,8600,0.3(3.61 %),1965320,16717173000,0,0,8400,8800,8200
2014-02-25,8.14,8700,0.1(1.16 %),1545390,13355090000,0,0,8700,8800,8500
2014-02-26,8.14,8700,0(0.00 %),1534640,13210567000,20000,174000000,8700,8700,8500
2014-02-27,8.51,9100,0.4(4.60 %),7537950,69519869000,40000,360000000,8700,9300,8700
2014-02-28,8.61,9200,0.1(1.10 %),1856730,16853956000,0,0,9200,9300,9000
2014-03-03,8.23,8800,-0.4(-4.35 %),2426590,22022366000,0,0,9300,9300,8700
2014-03-04,8.23,8800,0(0.00 %),1756970,15179577000,0,0,8600,8800,8400
2014-03-05,8.51,9100,0.3(3.41 %),1509340,13612158000,0,0,8900,9200,8800
2014-03-06,8.51,9100,0(0.00 %),1585700,14406475000,20000,170000000,9000,9200,9000
2014-03-07,8.79,9400,0.3(3.30 %),4629020,43716511000,0,0,9100,9700,9100
2014-03-10,9.26,9900,0.5(5.32 %),3444160,33459996000,0,0,9500,9900,9500
2014-03-11,9.07,9700,-0.2(-2.02 %),3029730,29557890000,0,0,10000,10000,9600
2014-03-12,8.79,9400,-0.3(-3.09 %),3781860,35998277000,0,0,9700,9700,9300
2014-03-13,8.98,9600,0.2(2.13 %),1264790,12035531000,0,0,9500,9600,9300
2014-03-14,9.54,10200,0.6(6.25 %),5281500,53486432000,0,0,9700,10200,9600
2014-03-17,10.2,10900,0.7(6.86 %),4464880,47666016000,0,0,10700,10900,10300
2014-03-18,10.1,10800,-0.1(-0.92 %),2114180,23120015000,0,0,11200,11300,10700
2014-03-19,10.1,10800,0(0.00 %),3165070,33957903000,0,0,10700,10900,10500
2014-03-20,10.1,10800,0(0.00 %),3196420,35110049000,0,0,10900,11400,10700
2014-03-21,10.29,11000,0.2(1.85 %),1572480,17387505000,0,0,11000,11200,10900
2014-03-24,10.94,11700,0.7(6.36 %),2089050,24286769000,0,0,11300,11700,11300
2014-03-25,10.85,11600,-0.1(-0.85 %),4700660,57192768000,0,0,12200,12500,11600
2014-03-26,10.76,11500,-0.1(-0.86 %),5534720,65268988000,0,0,12000,12400,11200
2014-03-27,11.13,11900,0.4(3.48 %),2006020,23094535000,0,0,11600,11900,11200
2014-03-28,10.94,11700,-0.2(-1.68 %),1872680,22058637000,0,0,12100,12200,11500
2014-03-31,10.2,10900,-0.8(-6.84 %),2713520,30508491000,0,0,11600,11700,10900
2014-04-01,9.54,10200,-0.7(-6.42 %),3417000,35748825000,0,0,11000,11000,10200
2014-04-02,9.26,9900,-0.3(-2.94 %),3137770,30638316000,0,0,10200,10300,9500
2014-04-03,9.82,10500,0.6(6.06 %),1188780,12302790000,0,0,10100,10500,10100
2014-04-04,9.82,10500,0(0.00 %),1866970,19773531000,0,0,10600,10900,10300
2014-04-07,9.91,10600,0.1(0.95 %),1739950,18332708000,0,0,10400,10700,10400
