Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-01-06,4.07,13600,0(0.00 %),10380,141542000,0,0,13600,14000,13500
2010-01-07,3.95,13200,-0.4(-2.94 %),33470,445530000,0,0,13600,13600,13200
2010-01-08,3.92,13100,-0.1(-0.76 %),15300,204318000,0,0,13700,13700,13100
2010-01-11,3.86,12900,-0.2(-1.53 %),11150,144516000,50000,625000000,13500,13500,12800
2010-01-12,3.89,13000,0.1(0.78 %),12300,162378000,0,0,13300,13300,13000
2010-01-13,3.8,12700,-0.3(-2.31 %),10600,135744000,0,0,13100,13100,12700
2010-01-14,3.83,12800,0.1(0.79 %),4220,53998000,0,0,13000,13000,12700
2010-01-15,3.74,12500,-0.3(-2.34 %),9670,122924000,0,0,12800,13000,12500
2010-01-18,3.65,12200,-0.3(-2.40 %),5910,71538000,0,0,12000,12800,12000
2010-01-19,3.65,12200,0(0.00 %),17650,215730000,0,0,12400,12400,12200
2010-01-20,3.68,12300,0.1(0.82 %),14040,173892000,0,0,12700,12700,12300
2010-01-21,3.56,11900,-0.4(-3.25 %),3500,41660000,0,0,11900,12000,11900
2010-01-22,3.59,12000,0.1(0.84 %),6160,73772000,0,0,11600,12000,11600
2010-01-25,3.56,11900,-0.1(-0.83 %),4460,52347000,0,0,11800,11900,11600
2010-01-26,3.59,12000,0.1(0.84 %),14510,172392000,0,0,11500,12000,11500
2010-01-27,3.59,12000,0(0.00 %),21340,256080000,0,0,12000,12000,12000
2010-01-28,3.47,11600,-0.4(-3.33 %),2030,23567000,0,0,11600,12600,11600
2010-01-29,3.59,12000,0.4(3.45 %),2030,23960000,0,0,11800,12000,11800
2010-02-01,3.47,11600,-0.4(-3.33 %),3530,40960000,0,0,12000,12000,11600
2010-02-02,3.53,11800,0.2(1.72 %),3220,37872000,0,0,11600,11800,11600
2010-02-03,3.68,12300,0.5(4.24 %),19400,236240000,0,0,12200,12300,11800
2010-02-04,3.83,12800,0.5(4.07 %),29100,372480000,0,0,12800,12800,12800
2010-02-05,3.65,12200,-0.6(-4.69 %),8840,108524000,0,0,12400,13000,12200
2010-02-08,3.65,12200,0(0.00 %),10,122000,0,0,12200,12200,12200
2010-02-09,3.59,12000,-0.2(-1.64 %),4800,58686000,0,0,12200,12500,12000
2010-02-10,3.59,12000,0(0.00 %),5510,66625000,0,0,11600,12500,11600
2010-02-11,3.59,12000,0(0.00 %),2030,24875000,0,0,12500,12500,12000
2010-02-12,3.65,12200,0.2(1.67 %),1360,16810000,0,0,12500,12500,12200
2010-02-22,3.62,12100,-0.1(-0.82 %),210,2547000,0,0,12700,12700,12100
2010-02-23,3.62,12100,0(0.00 %),27220,313311000,0,0,11800,12100,11500
2010-02-24,3.56,11900,-0.2(-1.65 %),1170,13562000,0,0,11500,11900,11500
2010-02-25,3.59,12000,0.1(0.84 %),2630,31394000,0,0,12000,12000,11900
2010-02-26,3.68,12300,0.3(2.50 %),4260,51578000,0,0,11500,12400,11500
2010-03-01,3.53,11800,-0.5(-4.07 %),10280,122190000,0,0,12300,12300,11800
2010-03-02,3.5,11700,-0.1(-0.85 %),9440,111325000,0,0,11700,12000,11700
2010-03-03,3.59,12000,0.3(2.56 %),7410,87252000,0,0,11700,12100,11700
2010-03-04,3.53,11800,-0.2(-1.67 %),5130,61273000,0,0,12000,12300,11800
2010-03-05,3.44,11500,-0.3(-2.54 %),17070,198011000,0,0,11800,11800,11500
2010-03-08,3.53,11800,0.3(2.61 %),11520,136546000,0,0,11500,12000,11500
2010-03-09,3.47,11600,-0.2(-1.69 %),19150,222350000,0,0,11800,12000,11500
2010-03-10,3.53,11800,0.2(1.72 %),6930,80836000,0,0,11600,11800,11600
2010-03-11,3.5,11700,-0.1(-0.85 %),14790,174542000,0,0,11900,11900,11700
2010-03-12,3.5,11700,0(0.00 %),8940,104422000,0,0,11700,11800,11600
2010-03-15,3.5,11700,0(0.00 %),25050,296150000,0,0,11900,11900,11700
2010-03-16,3.47,11600,-0.1(-0.85 %),13670,158983000,0,0,11600,11700,11600
2010-03-17,3.44,11500,-0.1(-0.86 %),24450,280782000,0,0,11700,11700,11400
2010-03-18,3.47,11600,0.1(0.87 %),8910,102666000,0,0,11500,11600,11500
2010-03-19,3.44,11500,-0.1(-0.86 %),13820,159040000,0,0,11500,11600,11500
2010-03-22,3.41,11400,-0.1(-0.87 %),6890,78956000,0,0,11500,11500,11400
2010-03-23,3.41,11400,0(0.00 %),6530,73767000,0,0,11500,11500,11200
2010-03-24,3.5,11700,0.3(2.63 %),11150,128432000,0,0,11400,11700,11200
2010-03-25,3.5,11700,0(0.00 %),10200,117837000,0,0,11600,11800,11400
2010-03-26,3.44,11500,-0.2(-1.71 %),6800,78270000,0,0,11500,11600,11500
2010-03-29,3.38,11300,-0.2(-1.74 %),4050,45828000,0,0,11200,11500,11200
2010-03-30,3.35,11200,-0.1(-0.88 %),8320,93560000,0,0,11400,11400,11200
2010-03-31,3.44,11500,0.3(2.68 %),2820,32120000,0,0,11400,11500,11300
2010-04-01,3.38,11300,-0.2(-1.74 %),2810,32027000,0,0,11500,11500,11300
