Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-06-19,5.49,12800,0.4(3.23 %),93800,1209950000,0,0,12500,13000,12500
2017-06-20,5.53,12900,0(0.00 %),8000,103130000,0,0,12900,13000,12800
2017-06-21,5.4,12600,-0.3(-2.33 %),10110,127388000,0,0,12600,12600,12600
2017-06-22,5.36,12500,-0.1(-0.79 %),35100,441350000,0,0,12600,12600,12500
2017-06-23,5.36,12500,-0.1(-0.79 %),19900,248750000,0,0,12500,12500,12500
2017-06-26,5.36,12500,0(0.00 %),20300,253750000,0,0,12500,12500,12500
2017-06-27,5.36,12500,0(0.00 %),20700,256360000,0,0,12500,12500,12000
2017-06-28,5.23,12200,-0.2(-1.61 %),12600,153720000,0,0,12200,12200,12200
2017-06-29,5.23,12200,0(0.00 %),3042,37152400,0,0,12300,12300,12200
2017-06-30,5.36,12500,0.3(2.46 %),41700,523870000,0,0,12200,12900,12200
2017-07-03,5.45,12700,0.1(0.79 %),35300,450530000,0,0,12900,12900,12700
2017-07-04,5.57,13000,0.2(1.56 %),70438,910991900,0,0,12900,13000,12700
2017-07-05,5.62,13100,0.2(1.55 %),34000,443100000,0,0,13000,13100,13000
2017-07-06,5.7,13300,0.3(2.31 %),80100,1063350000,0,0,13100,13500,13100
2017-07-07,5.75,13400,0.1(0.75 %),77500,1047570000,0,0,13500,13900,13300
2017-07-10,5.79,13500,0(0.00 %),33019,444137000,0,0,13000,14100,13000
2017-07-11,5.96,13900,0.4(2.96 %),135900,1884900000,0,0,13800,14000,13700
2017-07-12,5.96,13900,0(0.00 %),72600,1010550000,0,0,14000,14000,13800
2017-07-13,5.96,13900,0(0.00 %),503000,6991650000,0,0,13900,13900,13800
2017-07-14,5.88,13700,-0.2(-1.44 %),215900,2994350000,0,0,13700,13900,13700
2017-07-17,5.79,13500,-0.4(-2.88 %),38100,519650000,0,0,13700,13700,13500
2017-07-18,5.66,13200,-0.4(-2.94 %),5000,66400000,0,0,13300,13500,13200
2017-07-19,5.75,13400,0.1(0.75 %),10476,140277200,0,0,13300,13400,13300
2017-07-20,5.75,13400,0(0.00 %),29060,391248000,0,0,13400,13500,13400
2017-07-21,5.96,13900,0.4(2.96 %),45000,621890000,0,0,13500,13900,13500
2017-07-24,5.83,13600,-0.2(-1.45 %),20800,282866800,0,0,13600,13600,13600
2017-07-25,5.75,13400,-0.2(-1.47 %),12300,165560000,0,0,13600,13600,13400
2017-07-26,5.88,13700,0.2(1.48 %),35700,487240000,0,0,13400,13700,13400
2017-07-27,5.75,13400,-0.2(-1.47 %),5300,71250000,0,0,13500,13500,13400
2017-07-28,5.7,13300,-0.1(-0.75 %),6300,83790000,0,0,13300,13300,13300
2017-07-31,5.79,13500,0.2(1.50 %),10400,140370000,0,0,13400,13500,13400
2017-08-01,5.83,13600,0.1(0.74 %),41400,570660000,0,0,13800,13900,13600
2017-08-02,5.88,13700,-0.1(-0.72 %),19020,261106000,0,0,13800,13800,13600
2017-08-03,5.88,13700,0(0.00 %),18000,246630000,0,0,13900,13900,13600
2017-08-04,5.92,13800,0.1(0.73 %),11800,163550000,0,0,13600,13900,13600
2017-08-07,5.83,13600,-0.3(-2.16 %),127700,1754960000,0,0,13900,13900,13300
2017-08-08,5.92,13800,0.1(0.73 %),45800,627450000,0,0,13600,13800,13600
2017-08-09,5.88,13700,0(0.00 %),10500,143850000,0,0,13700,13700,13700
2017-08-10,5.83,13600,-0.1(-0.73 %),4100,56060000,0,0,13600,13700,13600
2017-08-11,5.83,13600,-0.1(-0.73 %),107400,1468590000,0,0,13600,13800,13600
2017-08-14,5.79,13500,-0.2(-1.46 %),12000,162010000,0,0,13600,13600,13500
2017-08-15,5.79,13500,0(0.00 %),15000,202600000,0,0,13500,13600,13500
2017-08-16,5.79,13500,0(0.00 %),17500,237900000,200000,2300000000,13600,13700,13500
2017-08-17,5.83,13600,0(0.00 %),27000,367200000,0,0,13600,13600,13600
2017-08-18,5.83,13600,0(0.00 %),13450,182845000,0,0,13600,13600,13600
2017-08-21,5.83,13600,0(0.00 %),46700,634820000,0,0,13600,13700,13500
2017-08-22,5.83,13600,0(0.00 %),21100,286470000,0,0,13600,13700,13500
2017-08-23,5.83,13600,0(0.00 %),13200,178920000,0,0,13600,13600,13500
2017-08-24,5.83,13600,0(0.00 %),9450,127620000,0,0,13500,13600,13400
2017-08-25,5.79,13500,0(0.00 %),43400,586000000,0,0,13500,13600,13500
2017-08-28,5.79,13500,0(0.00 %),59400,800200000,0,0,13500,13600,13400
2017-08-29,5.79,13500,0(0.00 %),10400,140400000,0,0,13500,13500,13500
2017-08-30,5.83,13600,0.1(0.74 %),86306,1167632600,0,0,13500,13700,13500
2017-08-31,5.83,13600,0.1(0.74 %),60300,814500000,0,0,13600,13700,13400
2017-09-01,5.83,13600,0.1(0.74 %),80200,1089210000,0,0,13600,13800,13500
2017-09-05,5.83,13600,0(0.00 %),12300,166280000,0,0,13600,13700,13500
2017-09-06,5.79,13500,0(0.00 %),5100,68860000,0,0,13600,13600,13500
2017-09-07,5.79,13500,0(0.00 %),12800,172810000,0,0,13600,13600,13500
2017-09-08,5.79,13500,0(0.00 %),57200,772280000,0,0,13500,13600,13500
2017-09-12,5.79,13500,0(0.00 %),53600,723600000,0,0,13500,13500,13500
2017-09-13,5.79,13500,0(0.00 %),49700,670950000,0,0,13500,13500,13500
2017-09-14,5.75,13400,-0.1(-0.74 %),7420,98166000,0,0,13500,13600,12550
2017-09-15,5.75,13400,0.2(1.52 %),73206,967009200,0,0,13200,13500,13200
2017-09-18,5.79,13500,0.3(2.27 %),11310,152686000,0,0,13500,13500,13500
2017-09-19,5.79,13500,0(0.00 %),2900,39070000,0,0,13300,13500,13300
2017-09-20,5.66,13200,-0.3(-2.22 %),63200,834720000,0,0,13300,13300,13200
2017-09-21,5.7,13300,0.1(0.76 %),43920,575580000,0,0,13100,13300,13000
2017-09-22,5.62,13100,0(0.00 %),7700,101350000,0,0,13100,13600,13100
2017-09-25,5.75,13400,0.2(1.52 %),200,2680000,0,0,13400,13400,13400
2017-09-26,5.62,13100,-0.3(-2.24 %),13500,178000000,0,0,13300,13300,13100
2017-09-27,5.66,13200,0(0.00 %),18000,236600000,0,0,13000,13200,13000
2017-09-28,5.79,13500,0.4(3.05 %),6510,85385000,0,0,13000,13500,13000
2017-09-29,5.62,13100,0(0.00 %),21530,281493000,0,0,13100,13100,13000
2017-10-02,5.57,13000,-0.1(-0.76 %),48800,634420000,0,0,13100,13100,13000
2017-10-03,5.57,13000,0(0.00 %),4600,59800000,0,0,13000,13000,13000
2017-10-04,5.66,13200,0.2(1.54 %),2700,35640000,0,0,13200,13200,13200
2017-10-05,5.79,13500,0.3(2.27 %),18100,239130000,0,0,13200,13500,13100
2017-10-06,5.75,13400,0.2(1.52 %),400,5360000,0,0,13400,13400,13400
2017-10-09,5.57,13000,-0.4(-2.99 %),37000,481000000,0,0,13000,13000,13000
2017-10-10,5.66,13200,0.2(1.54 %),100,1320000,0,0,13200,13200,13200
2017-10-11,5.19,12300,-1.1(-8.33 %),76700,995400000,0,0,13000,13100,12300
2017-10-12,5.57,12950,0(0.00 %),23820,309474000,0,0,12900,12950,12700
2017-10-13,5.57,13000,0(0.00 %),100000,1300020000,0,0,13000,13100,13000
2017-10-16,5.57,13000,0(0.00 %),4400,57060000,0,0,12100,13000,12100
2017-10-17,5.57,13000,0(0.00 %),2900,37660000,0,0,13000,13000,12600
2017-10-18,5.57,13000,0(0.00 %),100,1300000,0,0,13000,13000,13000
2017-10-19,5.36,12500,-0.5(-3.85 %),300,3850000,0,0,13000,13000,12500
2017-10-20,5.45,12700,-0.1(-0.78 %),1300,16820000,0,0,12500,13000,12500
2017-10-23,5.36,12500,-0.4(-3.10 %),900,11650000,0,0,13000,13000,12500
2017-10-24,5.53,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2017-10-25,5.57,13000,0.1(0.78 %),103100,1339480000,0,0,12900,13100,12900
2017-10-26,5.57,13000,0(0.00 %),2900,37700000,0,0,13000,13000,13000
2017-10-27,5.36,12500,-0.5(-3.85 %),180200,2252610000,0,0,12500,12600,12500
2017-10-30,5.57,13000,0.5(4.00 %),33300,412330000,0,0,12800,13000,11600
2017-10-31,5.36,12500,0.1(0.81 %),71300,889980000,0,0,12500,12500,12200
2017-11-01,4.67,11600,-1.6(-12.80 %),28300,331900000,0,0,12500,12500,11600
2017-11-02,5.23,11650,0.5(4.27 %),8300,99980000,0,0,11650,11650,11650
2017-11-03,5.1,11900,-0.1(-0.83 %),1100,13150000,0,0,12400,12400,11900
2017-11-06,5.27,12300,0.3(2.50 %),4300,52130000,0,0,12400,12400,11500
2017-11-07,4.72,11450,-1.1(-9.09 %),1000,11360000,0,0,12100,12100,11450
2017-11-08,4.89,11400,0(0.00 %),28000,322660000,0,0,11750,11750,11400
2017-11-09,4.93,11500,0(0.00 %),7500,86250000,0,0,11500,11500,11500
2017-11-10,4.93,11500,0(0.00 %),75300,861970000,0,0,12300,12300,11000
2017-11-13,4.76,11100,-0.3(-2.63 %),34500,381450000,0,0,11000,11300,11000
2017-11-14,4.72,11000,-0.1(-0.90 %),78800,871300000,0,0,11000,11400,11000
2017-11-15,4.89,11400,0.3(2.70 %),100,1140000,120000,1296000000,11400,11400,11400
2017-11-16,4.89,11400,0(0.00 %),12200,140030000,0,0,11900,11900,11300
2017-11-17,4.76,11100,-0.4(-3.48 %),28100,313520000,0,0,11200,11300,11000
2017-11-20,4.8,11200,0(0.00 %),15100,169130000,0,0,11300,11300,11200
2017-11-21,4.72,11000,-0.2(-1.79 %),27700,305540000,0,0,11200,11200,11000
2017-11-22,4.72,11000,0(0.00 %),135400,1489400000,0,0,11000,11000,11000
2017-11-23,4.72,11000,0(0.00 %),21500,237040000,0,0,11200,11200,11000
2017-11-24,4.8,11200,0.2(1.82 %),77400,852800000,0,0,11000,11200,11000
2017-11-27,4.8,11200,0.2(1.82 %),10400,116280000,0,0,11000,11300,11000
2017-11-28,4.85,11300,0.1(0.89 %),46800,524840000,0,0,11100,11300,11100
2017-11-29,4.85,11300,0.1(0.89 %),4500,50850000,0,0,11300,11300,11300
2017-11-30,4.85,11300,0(0.00 %),72900,823970000,0,0,11400,11400,11300
2017-12-01,4.93,11500,0.2(1.77 %),31300,354410000,0,0,11300,11500,11300
2017-12-04,4.85,11300,0(0.00 %),30200,341340000,0,0,11300,12100,11300
2017-12-05,4.89,11400,0.1(0.88 %),137800,1557660000,0,0,11300,11800,11300
2017-12-06,5.06,11800,0.5(4.42 %),14700,169120000,0,0,11500,11800,11400
2017-12-07,4.93,11500,0(0.00 %),1700,19550000,0,0,11500,11500,11500
2017-12-08,4.97,11600,0.1(0.87 %),28800,331250000,0,0,11500,11600,11500
2017-12-11,4.93,11500,0(0.00 %),2600,29900000,0,0,11500,11500,11500
2017-12-12,4.89,11400,-0.1(-0.87 %),28700,329570000,0,0,11500,11500,11400
2017-12-13,5.1,11900,0.4(3.48 %),7500,86290000,0,0,11500,11900,11500
2017-12-14,5.15,12000,0.5(4.35 %),8100,98990000,0,0,12750,12750,12000
2017-12-15,5.27,12300,0.1(0.82 %),700,8290000,0,0,12400,12400,11600
2017-12-18,5.15,12000,0.2(1.69 %),5100,61240000,0,0,12400,12400,12000
2017-12-19,4.97,11600,-0.4(-3.33 %),500,5800000,0,0,11600,11600,11600
2017-12-20,4.93,11500,-0.1(-0.86 %),5800,66730000,0,0,11600,11600,11500
2017-12-21,5.02,11700,0.2(1.74 %),32900,410580000,0,0,12300,12300,11700
2017-12-22,5.27,12300,-0.2(-1.60 %),10300,126690000,0,0,12300,12300,12300
2017-12-25,5.15,12000,-0.3(-2.44 %),6200,74350000,0,0,12000,12000,11900
2017-12-26,5.15,12000,0(0.00 %),33000,395330000,0,0,12000,12000,11700
2017-12-27,5.15,12000,0(0.00 %),8500,101900000,0,0,12000,12000,11900
2017-12-28,5.06,11800,-0.2(-1.67 %),12000,143800000,0,0,12000,12000,11800
2017-12-29,5.15,12000,0(0.00 %),100,1200000,0,0,12000,12000,12000
2018-01-02,5.1,11900,-0.1(-0.83 %),2300,27470000,0,0,12000,12000,11900
2018-01-03,5.1,11900,0(0.00 %),23800,287950000,0,0,12400,12400,11900
2018-01-04,5.49,12750,0.7(5.79 %),46500,566650000,0,0,11900,12750,11700
2018-01-05,5.06,11900,-0.4(-3.28 %),2000,23600000,0,0,11900,11900,11900
2018-01-08,5.15,12000,0.2(1.69 %),16000,192000000,0,0,12000,12000,12000
2018-01-09,5.15,12000,0(0.00 %),65100,781510000,0,0,12000,12200,11900
2018-01-10,5.36,12500,0.5(4.17 %),24410,295091000,0,0,12850,12850,12000
2018-01-11,5.19,12100,0(0.00 %),106000,1284220000,0,0,12300,12800,12000
2018-01-12,5.15,12000,-0.1(-0.83 %),46800,555130000,0,0,12000,12000,11800
2018-01-15,5.1,11900,0(0.00 %),50500,601160000,0,0,11900,12000,11900
2018-01-16,5.15,12000,0.1(0.84 %),26100,306840000,0,0,11800,12000,11500
2018-01-17,5.1,11900,0.1(0.85 %),87600,1019310000,0,0,11800,11900,11500
2018-01-18,5.15,12000,0.4(3.45 %),16700,200380000,500000,5050000000,11900,12000,11900
2018-01-19,5.15,12000,0(0.00 %),28900,345850000,0,0,12000,12000,11800
2018-01-22,5.19,12100,0.1(0.83 %),24600,300510000,0,0,12500,12500,12100
2018-01-23,5.23,12200,0(0.00 %),52900,643270000,0,0,12000,12200,12000
2018-01-24,5.23,12200,0(0.00 %),26000,317800000,0,0,12300,12300,12100
2018-01-25,5.23,12200,0(0.00 %),38500,470050000,0,0,12200,12300,12200
2018-01-26,5.45,12700,0.5(4.10 %),13000,162720000,0,0,12300,12700,12300
2018-01-29,5.45,12700,0.2(1.60 %),35200,453800000,0,0,12800,13500,12700
2018-01-30,5.36,12500,-0.4(-3.10 %),39000,490370000,0,0,13200,13200,12500
2018-01-31,5.36,12500,-0.1(-0.79 %),6800,85000000,0,0,12500,12500,12500
2018-02-01,5.27,12300,-0.2(-1.60 %),59600,741170000,0,0,12600,12600,12200
2018-02-02,5.36,12500,0.1(0.81 %),105400,1312310000,0,0,12300,12800,12000
2018-02-05,5.36,12500,0(0.00 %),2700,33750000,0,0,12500,12500,12500
2018-02-06,5.1,11900,-0.6(-4.80 %),20800,247960000,0,0,12000,12000,11800
2018-02-07,5.49,12750,0.9(7.56 %),900,11490000,0,0,12600,12750,12600
2018-02-08,5.4,12600,-0.2(-1.56 %),400,5040000,0,0,12600,12600,12600
2018-02-09,5.88,13500,1.1(8.73 %),102900,1338100000,0,0,12500,13500,12500
2018-02-12,5.66,13200,0.2(1.54 %),20200,266240000,0,0,13000,13500,12900
2018-02-13,5.7,13300,0.1(0.76 %),4700,62500000,0,0,13600,13600,13200
2018-02-21,5.79,13500,0.2(1.50 %),13000,173050000,0,0,13200,13500,13200
2018-02-22,5.79,13500,0.2(1.50 %),6000,81150000,0,0,13500,13800,13500
2018-02-23,5.79,13500,0(0.00 %),21200,286250000,0,0,14000,14000,13500
2018-02-26,5.79,13500,0(0.00 %),31900,431130000,0,0,13500,13600,13400
2018-02-27,5.79,13500,0(0.00 %),5600,75600000,0,0,13500,13500,13500
2018-02-28,5.79,13500,0(0.00 %),10610,143238000,0,0,13500,13500,13500
2018-03-01,5.7,13300,-0.2(-1.48 %),42400,568400000,0,0,13500,13500,13300
2018-03-02,5.75,13400,0(0.00 %),31800,428030000,0,0,13500,13500,13400
2018-03-05,5.75,13400,-0.1(-0.74 %),13100,177250000,0,0,13500,13700,13400
2018-03-06,5.7,13300,-0.2(-1.48 %),24800,329840000,0,0,13300,13300,13300
2018-03-07,5.7,13300,0(0.00 %),6100,81140000,0,0,13400,13400,13300
2018-03-08,5.66,13200,-0.1(-0.75 %),27300,361180000,0,0,13100,13400,13100
2018-03-09,5.57,13000,-0.2(-1.52 %),58000,757690000,0,0,13500,13500,13000
2018-03-12,5.57,13000,-0.1(-0.76 %),3600,46800000,0,0,13000,13000,13000
2018-03-13,5.57,13000,0(0.00 %),24400,317200000,0,0,13000,13000,13000
2018-03-14,5.66,13200,0.2(1.54 %),50800,660530000,0,0,13000,13200,13000
2018-03-15,5.57,13000,0(0.00 %),66700,876470000,0,0,13200,14100,13000
2018-03-16,5.83,13600,0.5(3.82 %),25000,339470000,0,0,13900,13900,13400
2018-03-19,5.79,13500,-0.1(-0.74 %),41200,561480000,0,0,13600,13800,13500
2018-03-20,5.79,13500,-0.1(-0.74 %),15000,202500000,0,0,13500,13500,13500
2018-03-21,5.7,13300,-0.2(-1.48 %),500,6740000,0,0,13600,13600,13300
2018-03-22,5.79,13500,0(0.00 %),23900,322650000,0,0,13500,13500,13500
2018-03-23,5.66,13200,-0.3(-2.22 %),2600,34070000,0,0,13100,13200,13100
2018-03-26,5.7,13300,0.2(1.53 %),2000,26600000,0,0,13300,13300,13300
2018-03-27,5.7,13300,0(0.00 %),8500,112820000,0,0,13200,13500,13200
2018-03-28,5.79,13500,0.2(1.50 %),58000,787300000,0,0,13300,13600,13300
2018-03-29,5.96,13900,0.3(2.21 %),50800,700510000,0,0,13500,14200,13500
2018-03-30,5.66,13200,-0.6(-4.35 %),34400,460160000,0,0,13500,13500,13200
2018-04-02,5.79,13500,0.1(0.75 %),25800,345570000,0,0,13400,13500,13300
2018-04-03,5.79,13500,0.1(0.75 %),69000,937200000,500000,6250000000,13900,13900,13200
2018-04-04,5.79,13500,-0.1(-0.74 %),25100,340170000,0,0,13600,13600,13500
2018-04-05,5.88,13700,0.1(0.74 %),27800,380130000,0,0,13700,13800,13600
2018-04-06,5.88,13700,0(0.00 %),8200,112760000,0,0,13700,13800,13700
2018-04-09,5.92,13800,0(0.00 %),36000,494800000,0,0,13800,13800,13600
2018-04-10,6.05,14100,0.4(2.92 %),48500,673610000,50000,630000000,14750,14750,13800
2018-04-11,6.18,14400,0.5(3.60 %),47000,683410000,100000,1200000000,14300,14800,14300
2018-04-12,6.39,14900,0.4(2.76 %),11700,172190000,50000,620000000,14000,14900,14000
2018-04-13,7.03,15950,1.7(11.56 %),212300,3318110000,0,0,14900,15950,14900
2018-04-16,6.99,16300,0.7(4.49 %),902600,14403470000,0,0,15700,16300,15700
2018-04-17,6.69,15600,-0.4(-2.50 %),284700,4519800000,0,0,16300,16300,15500
2018-04-18,6.35,14800,-1.1(-6.92 %),179800,2699940000,0,0,15900,15900,14800
2018-04-19,6.0,14000,-1(-6.67 %),224700,3145190000,255100,3979560000,14600,14600,13750
2018-04-20,6.18,14400,0.4(2.86 %),20400,287910000,0,0,14500,14500,13800
2018-04-23,5.96,13900,-0.2(-1.42 %),101600,1425240000,53000,720000000,14100,14100,13900
2018-04-24,6.0,14000,0(0.00 %),48000,671850000,0,0,13800,14000,13800
2018-04-26,5.79,13500,-0.5(-3.57 %),40600,559270000,0,0,14700,14700,13500
2018-04-27,5.92,13800,0(0.00 %),51400,704820000,0,0,13500,13800,13500
2018-05-02,5.79,13500,-0.2(-1.46 %),31100,421540000,0,0,13600,13800,13500
2018-05-03,5.66,13200,-0.4(-2.94 %),6600,86570000,0,0,13600,13600,13000
2018-05-04,5.7,13300,0.2(1.53 %),9000,119560000,0,0,13300,13300,13200
2018-05-07,5.96,13900,0.6(4.51 %),4200,57750000,0,0,13600,13900,13600
2018-05-08,5.92,13800,0(0.00 %),22500,313370000,0,0,14000,14000,13800
2018-05-09,6.0,14000,0.1(0.72 %),3600,50230000,0,0,13700,14000,13700
2018-05-10,5.83,13600,-0.4(-2.86 %),28200,393460000,0,0,14000,14000,13600
2018-05-11,5.92,13800,-0.2(-1.43 %),15500,210200000,0,0,13600,13800,13500
2018-05-14,6.0,14000,0.4(2.94 %),42200,605250000,0,0,13700,14500,13700
2018-05-15,6.18,14400,0.1(0.70 %),19300,277920000,0,0,14400,14400,14400
2018-05-16,6.0,14000,-0.4(-2.78 %),64700,910230000,0,0,14400,14500,14000
2018-05-17,5.96,13900,-0.2(-1.42 %),98600,1377670000,0,0,14500,14500,13900
2018-05-18,5.92,13800,-0.2(-1.43 %),62200,863360000,0,0,13500,14000,13500
2018-05-21,5.92,13800,-0.1(-0.72 %),58600,811730000,0,0,13800,14000,13800
2018-05-22,5.66,13200,-0.7(-5.04 %),133500,1820580000,0,0,13800,13800,13200
2018-05-23,5.79,13500,-0.1(-0.74 %),56100,759500000,0,0,13500,13600,13500
2018-05-24,5.79,13500,0(0.00 %),700,9490000,0,0,13900,13900,13500
2018-05-25,6.0,14000,0.4(2.94 %),14300,200360000,30000,348000000,14400,14400,14000
2018-05-28,5.66,13200,-0.8(-5.71 %),9400,124680000,0,0,13300,13300,13200
2018-05-29,5.7,13300,0(0.00 %),6900,92350000,0,0,13800,13800,13300
2018-05-30,5.75,13400,0(0.00 %),32500,435500000,0,0,13300,13500,13300
2018-05-31,6.0,14000,0.6(4.48 %),10600,146580000,0,0,13300,14000,13300
2018-06-01,5.88,13700,-0.1(-0.72 %),17200,236840000,0,0,13700,13800,13700
2018-06-04,5.92,13800,0(0.00 %),2400,33090000,0,0,13700,13800,13700
2018-06-05,5.92,13800,0(0.00 %),4600,63180000,0,0,13500,13800,13500
2018-06-06,5.92,13800,0.1(0.73 %),9100,124830000,0,0,13600,13800,13600
2018-06-07,5.92,13800,0.1(0.73 %),17100,235520000,227000,3291500000,14000,14000,13600
2018-06-08,5.92,13800,0(0.00 %),31700,439110000,0,0,14000,14000,13700
2018-06-11,5.92,13800,-0.1(-0.72 %),2700,37260000,0,0,13800,13800,13800
2018-06-12,5.83,13600,-0.2(-1.45 %),17000,230140000,0,0,13600,13600,13500
2018-06-13,5.92,13800,0.3(2.22 %),1800,24760000,0,0,13700,13800,13700
2018-06-14,5.83,13600,-0.2(-1.45 %),3200,43720000,0,0,13800,13800,13600
2018-06-15,5.88,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-06-18,5.57,13000,-0.7(-5.11 %),12300,162250000,0,0,13500,13500,13000
2018-06-19,5.53,12900,-0.3(-2.27 %),18400,239080000,0,0,13200,13200,12900
2018-06-20,5.66,13200,0.2(1.54 %),5900,78280000,0,0,13200,13400,13200
2018-06-21,5.7,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2018-06-22,5.7,13300,0(0.00 %),4600,61180000,0,0,13300,13300,13300
2018-06-25,5.62,13100,-0.2(-1.50 %),6600,87720000,0,0,13400,13500,13100
2018-06-26,5.75,13400,0.1(0.75 %),13600,182240000,0,0,13400,13400,13400
2018-06-27,5.57,13000,-0.4(-2.99 %),12000,158200000,0,0,13300,13400,13000
2018-06-28,5.66,13200,0(0.00 %),167100,2208800000,0,0,13900,13900,13000
2018-06-29,6.0,14000,0.8(6.06 %),33400,443470000,0,0,13200,14000,13200
2018-07-02,5.57,13000,-0.3(-2.26 %),5000,65100000,0,0,13100,13100,13000
2018-07-03,5.23,12200,-0.8(-6.15 %),41800,538110000,0,0,13500,13500,12200
2018-07-04,5.32,12400,-0.5(-3.88 %),27100,348530000,0,0,12900,12900,12300
2018-07-05,5.36,12500,-0.4(-3.10 %),12500,158650000,0,0,12900,12900,12500
2018-07-06,5.32,12400,-0.3(-2.36 %),1900,23560000,0,0,12400,12400,12400
2018-07-09,5.4,12600,0.2(1.61 %),12800,162860000,0,0,13000,13000,12600
2018-07-10,5.4,12600,-0.1(-0.79 %),100,1260000,0,0,12600,12600,12600
2018-07-11,5.15,12000,-0.6(-4.76 %),21000,254400000,0,0,12500,12500,12000
2018-07-12,5.32,12400,0.3(2.48 %),4100,51050000,0,0,12500,12500,12400
2018-07-13,5.4,12600,0.1(0.80 %),4600,58680000,0,0,12800,12800,12600
2018-07-16,5.49,12800,0(0.00 %),2100,26880000,0,0,12800,12800,12800
2018-07-17,5.27,12300,-0.5(-3.91 %),8300,103740000,10000,120000000,12800,12800,12300
2018-07-18,5.32,12400,-0.1(-0.80 %),15800,193350000,0,0,12100,12400,12000
2018-07-19,5.1,11900,-0.3(-2.46 %),20100,240320000,0,0,12800,12800,11900
2018-07-20,5.19,12100,0.1(0.83 %),16600,200320000,0,0,12000,12200,12000
2018-07-23,5.1,11900,-0.2(-1.65 %),39300,470200000,0,0,12100,12100,11900
2018-07-24,5.19,12100,0.1(0.83 %),4000,48430000,0,0,12400,12400,12100
2018-07-25,5.1,11900,-0.2(-1.65 %),61100,731820000,0,0,12100,12200,11900
2018-07-26,5.19,12100,0.1(0.83 %),1300,15730000,0,0,12100,12100,12100
2018-07-27,5.23,12200,0.1(0.83 %),1200,14530000,0,0,12100,12200,12100
2018-07-30,5.36,12500,0.4(3.31 %),13700,169720000,0,0,12000,12500,12000
2018-07-31,5.27,12300,-0.1(-0.81 %),19400,240280000,0,0,12500,12500,12300
2018-08-01,5.32,12400,0(0.00 %),33500,417250000,0,0,12500,12500,12400
2018-08-02,5.32,12400,-0.1(-0.80 %),4500,55800000,0,0,12400,12400,12400
2018-08-03,5.32,12400,0(0.00 %),5200,65160000,0,0,13250,13250,12400
