Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-23,11.05,28300,-0.25(-0.88 %),3123800,88717000000,0,0,28350,28600,28000
2021-07-26,11.07,28350,0.05(0.18 %),2455300,68871000000,0,0,28250,28400,27700
2021-07-27,11.16,28600,0.25(0.88 %),2409400,68903000000,0,0,28650,28750,28450
2021-07-28,11.51,29500,0.9(3.15 %),3836400,111670000000,0,0,28900,29500,28700
2021-07-29,11.87,30400,0.9(3.05 %),8426200,261339000000,0,0,31350,31550,30200
2021-07-30,11.71,30000,-0.4(-1.32 %),5599900,168722000000,0,0,30200,30500,29900
2021-08-02,11.86,27900,-5.7(-19.00 %),4012100,98224000000,0,0,27900,27900,27900
2021-08-03,12.03,24650,0.35(1.44 %),2730700,67181000000,0,0,24500,25000,24350
2021-08-04,12.03,24650,0(0.00 %),2935900,72467000000,0,0,24700,24900,24500
2021-08-05,12.05,24700,0.05(0.20 %),2547900,62807000000,0,0,24700,24750,24450
2021-08-06,11.95,24500,-0.2(-0.81 %),2196800,54044000000,0,0,24800,24800,24500
2021-08-09,12.05,24700,0.2(0.82 %),3790400,92813000000,0,0,24500,24750,24100
2021-08-10,12.3,25200,0.5(2.02 %),5958100,149251000000,0,0,25000,25300,24850
2021-08-11,12.3,25200,0(0.00 %),4103400,103765000000,0,0,25400,25450,25150
2021-08-12,12.05,24700,-0.5(-1.98 %),2596600,64855000000,0,0,25000,25250,24700
2021-08-13,12.0,24600,-0.1(-0.40 %),2642800,64793000000,0,0,24700,24750,24100
2021-08-16,12.25,25100,0.5(2.03 %),3775100,93570000000,0,0,24700,25200,24400
2021-08-17,12.2,25000,-0.1(-0.40 %),3520900,88580000000,0,0,25500,25500,24900
2021-08-18,12.2,25000,0(0.00 %),2030800,50747000000,14000000,350000000000,24950,25100,24850
2021-08-19,12.1,24800,-0.2(-0.80 %),2207700,54685000000,940000,21855000000,24900,24950,24700
2021-08-20,11.61,23800,-1(-4.03 %),4972300,120102000000,0,0,24700,24750,23150
2021-08-23,11.03,22600,-1.2(-5.04 %),4397700,100968000000,0,0,23250,23500,22600
2021-08-24,11.17,22900,0.3(1.33 %),1872200,42425000000,0,0,22600,22900,22250
2021-08-25,11.27,23100,-8.7(-27.36 %),858000,19675000000,0,0,23000,23100,22750
2021-08-26,11.08,22700,-0.4(-1.73 %),1099300,25240000000,0,0,23100,23200,22700
2021-08-27,10.98,22500,-0.2(-0.88 %),1492000,33383000000,0,0,22500,22500,22200
2021-08-30,11.17,22900,0.4(1.78 %),2528000,57163000000,107900,2427750000,22600,23200,22250
2021-08-31,11.05,22650,-0.25(-1.09 %),1163400,26488000000,0,0,23200,23200,22500
2021-09-01,11.03,22600,-0.05(-0.22 %),1050900,23742000000,0,0,22600,22700,22500
2021-09-06,11.03,22600,0(0.00 %),2012600,45508000000,0,0,23000,23000,22450
2021-09-07,11.37,23300,0.7(3.10 %),2934500,67838000000,0,0,22800,23400,22750
2021-09-08,11.2,22950,-0.35(-1.50 %),1091300,25313000000,0,0,23500,23500,22950
2021-09-09,11.2,22950,0(0.00 %),1344600,30673000000,0,0,22950,23000,22650
2021-09-10,11.12,22800,-0.15(-0.65 %),1138700,26168000000,0,0,23000,23300,22800
2021-09-13,11.0,22550,-0.25(-1.10 %),1223700,27671000000,0,0,22750,22800,22550
2021-09-14,10.9,22350,-0.2(-0.89 %),1467500,32941000000,0,0,22450,22600,22350
2021-09-15,10.86,22250,-0.1(-0.45 %),1062900,23711000000,0,0,22200,22450,22200
2021-09-16,10.93,22400,0.15(0.67 %),661100,14908000000,0,0,22400,22800,22300
2021-09-17,11.15,22850,0.45(2.01 %),1396400,31752000000,0,0,22500,22900,22500
2021-09-20,11.59,23750,0.9(3.94 %),5161000,122627000000,0,0,23000,24000,23000
2021-09-21,11.88,24350,0.6(2.53 %),5205000,125583000000,0,0,23500,24450,23250
2021-09-22,11.73,24050,-0.3(-1.23 %),1981200,47796000000,0,0,24250,24450,23950
2021-09-23,11.86,24300,0.25(1.04 %),3260700,78897000000,0,0,23950,24800,23500
2021-09-24,12.03,24650,0.35(1.44 %),5176600,127877000000,0,0,24400,24900,24400
2021-09-27,11.59,23750,-0.9(-3.65 %),2144500,51878000000,0,0,24650,24800,23750
2021-09-28,11.66,23900,0.15(0.63 %),1686700,39697000000,0,0,23500,23900,23050
2021-09-29,11.61,23800,-0.1(-0.42 %),1773300,42135000000,0,0,23900,24000,23450
2021-09-30,11.66,23900,0.1(0.42 %),2307100,55621000000,0,0,24000,24500,23600
2021-10-01,11.29,23150,-0.75(-3.14 %),2180900,51249000000,910100,21549725000,24000,24100,23000
2021-10-04,11.27,23100,-0.05(-0.22 %),2716000,61852000000,0,0,22800,23450,22550
2021-10-05,11.47,23500,0.4(1.73 %),1822900,42490000000,0,0,22900,23750,22850
2021-10-06,11.47,23500,0(0.00 %),1574200,36960000000,0,0,23700,23700,23350
2021-10-07,11.51,23600,0.1(0.43 %),1814000,42674000000,0,0,23550,23700,23350
2021-10-08,11.78,24150,0.55(2.33 %),2863400,68643000000,0,0,23550,24200,23550
2021-10-11,12.05,24700,0.55(2.28 %),4551400,112001000000,0,0,24150,24750,24150
2021-10-12,12.1,24800,0.1(0.40 %),4289000,106948000000,0,0,24950,25200,24750
2021-10-13,12.0,24600,-0.2(-0.81 %),2381100,58993000000,0,0,25000,25000,24600
2021-10-14,11.98,24550,-0.05(-0.20 %),2762200,67726000000,0,0,24600,24700,24000
2021-10-15,12.54,25700,1.15(4.68 %),9337500,237163000000,0,0,24800,25950,24550
2021-10-18,12.56,25750,0.05(0.19 %),3167600,82062000000,0,0,26000,26200,25650
2021-10-19,12.44,25500,-0.25(-0.97 %),3972000,101765000000,0,0,25500,25900,25300
2021-10-20,12.98,26600,1.1(4.31 %),8304100,216608000000,0,0,25450,26600,25200
2021-10-21,13.34,27350,0.75(2.82 %),7914700,216505000000,0,0,27000,27700,26900
2021-10-22,13.2,27050,-0.3(-1.10 %),3852500,104154000000,200000,5420000000,27000,27300,26850
2021-10-25,13.17,27000,-0.05(-0.18 %),5752000,155622000000,184900,5010790000,26800,27400,26800
2021-10-26,13.1,26850,-0.15(-0.56 %),5886200,155993000000,0,0,26650,26900,25800
2021-10-27,13.22,27100,0.25(0.93 %),5259600,141548000000,0,0,26850,27400,26000
2021-10-28,13.12,26900,-0.2(-0.74 %),5167400,140172000000,0,0,27400,27600,26900
2021-10-29,12.98,26600,-0.3(-1.12 %),4241100,113349000000,0,0,27000,27100,26500
2021-11-01,13.1,26850,0.25(0.94 %),4271400,113987000000,0,0,26650,27000,26000
2021-11-02,13.15,26950,0.1(0.37 %),4239200,113655000000,0,0,27000,27000,26550
2021-11-03,14.05,28800,1.85(6.86 %),18373400,519473000000,0,0,27100,28800,27100
2021-11-04,13.91,28500,-0.3(-1.04 %),5050900,144651000000,0,0,28800,28950,28400
2021-11-05,13.91,28500,0(0.00 %),6450700,186403000000,0,0,28500,29450,28300
2021-11-08,13.91,28500,0(0.00 %),7541000,212822000000,0,0,28150,28750,27700
2021-11-09,13.66,28000,-0.5(-1.75 %),6199700,175840000000,0,0,28600,28650,27950
2021-11-10,13.32,27300,-0.7(-2.50 %),8869600,244566000000,1138127,29717208350,28000,28100,27300
2021-11-11,12.86,26350,-0.95(-3.48 %),11191500,297541000000,143725,3650615000,27000,27300,26050
2021-11-12,13.12,26900,0.55(2.09 %),4813400,127903000000,290000,8120000000,26350,27050,26300
2021-11-15,12.98,26600,-0.3(-1.12 %),5516600,147609000000,0,0,27300,27300,26500
2021-11-16,13.0,26650,0.05(0.19 %),3422300,91463000000,0,0,26650,27200,26350
2021-11-17,12.9,26450,-0.2(-0.75 %),3322900,87954000000,0,0,26650,26700,26300
2021-11-18,12.83,26300,-0.15(-0.57 %),4970000,130918000000,260000,7358000000,26350,26800,26150
2021-11-19,12.98,26600,0.3(1.14 %),7826700,208479000000,317500,8921750000,26350,27300,26000
2021-11-22,13.34,27350,0.75(2.82 %),9321400,257089000000,0,0,26700,28150,26700
2021-11-23,13.66,28000,0.65(2.38 %),8487000,236441000000,0,0,27800,28350,27250
2021-11-24,14.61,29950,1.95(6.96 %),17815100,524424000000,24000,634800000,28000,29950,28000
2021-11-25,14.88,30500,0.55(1.84 %),9738900,299066000000,0,0,30600,31700,30150
2021-11-26,14.83,30400,-0.1(-0.33 %),8216900,251671000000,0,0,30300,31300,29850
2021-11-29,14.39,29500,-0.9(-2.96 %),6668800,196719000000,0,0,29800,30050,28800
2021-11-30,13.61,27900,-1.6(-5.42 %),13930900,400335000000,0,0,30000,30000,27500
2021-12-01,13.88,28450,0.55(1.97 %),6571300,182579000000,0,0,27800,28500,27000
2021-12-02,13.91,28500,0.05(0.18 %),3353200,96122000000,0,0,28450,29200,28400
2021-12-03,13.42,27500,-1(-3.51 %),4676000,130820000000,150000,4560000000,28500,28600,27500
2021-12-06,12.69,26000,-1.5(-5.45 %),8211500,217974000000,50000,1280000000,27100,27550,25600
2021-12-07,13.08,26800,0.8(3.08 %),3406100,89635000000,0,0,26500,27000,25900
2021-12-08,13.27,27200,0.4(1.49 %),4965600,133981000000,0,0,26900,27750,26450
2021-12-09,13.34,27350,0.15(0.55 %),1865100,50675000000,0,0,26900,27350,26700
2021-12-10,13.2,27050,-0.3(-1.10 %),2640600,71912000000,0,0,27300,27750,27000
2021-12-13,13.15,26950,-0.1(-0.37 %),3762500,101543000000,0,0,27100,27200,26850
2021-12-14,12.98,26600,-0.35(-1.30 %),3712800,99746000000,20025,537871500,26900,27250,26500
2021-12-15,13.15,26950,0.35(1.32 %),2785800,75153000000,0,0,26700,27350,26650
2021-12-16,13.17,27000,0.05(0.19 %),2155400,57979000000,0,0,27100,27200,26550
2021-12-17,13.08,26800,-0.2(-0.74 %),2553200,68498000000,0,0,26950,27000,26700
2021-12-20,12.98,26600,-0.2(-0.75 %),3388000,90027000000,0,0,26800,26900,26300
2021-12-21,12.81,26250,-0.35(-1.32 %),3648400,96010000000,0,0,26600,26650,26150
2021-12-22,12.51,25650,-0.65(-2.47 %),4836800,125579000000,0,0,26250,26600,25650
2021-12-23,12.05,24700,-1(-3.89 %),6443100,161272000000,0,0,25650,25700,24500
2021-12-24,12.64,25900,1.2(4.86 %),3162900,80297000000,0,0,24700,26000,24700
2021-12-27,12.61,25850,-0.05(-0.19 %),1342700,34792000000,0,0,26100,26200,25600
2021-12-28,12.83,26300,0.4(1.54 %),3195300,83258000000,22900,613720000,26000,26400,25500
2021-12-29,12.93,26500,0.2(0.76 %),2737600,72738000000,0,0,26500,27000,26300
2021-12-30,12.98,26600,0.1(0.38 %),1709600,45440000000,0,0,26750,26750,26250
2021-12-31,13.32,27300,0.7(2.63 %),6445800,177178000000,0,0,26800,28000,26800
2022-01-04,13.64,27950,0.65(2.38 %),4753300,133719000000,0,0,27550,28700,27300
2022-01-05,13.42,27500,-0.5(-1.79 %),3331700,92149000000,0,0,27950,27950,27450
2022-01-06,13.17,27000,-0.5(-1.82 %),3919800,106127000000,0,0,27100,27500,26900
2022-01-07,13.12,26900,-0.1(-0.37 %),2941100,79259000000,0,0,27000,27400,26800
2022-01-10,12.73,26100,-0.8(-2.97 %),3700200,97822000000,0,0,27000,27000,26100
2022-01-11,12.69,26000,-0.1(-0.38 %),1957600,51459000000,0,0,26100,26750,25900
2022-01-12,13.17,27000,1(3.85 %),3592800,94975000000,0,0,26200,27100,25600
2022-01-13,13.12,26900,-0.1(-0.37 %),4722900,129868000000,0,0,27400,28000,26800
2022-01-14,13.0,26650,-0.25(-0.93 %),1791800,47777000000,0,0,26650,27000,26400
2022-01-17,12.44,25500,-1.15(-4.32 %),2984000,78757000000,0,0,26600,26950,25500
2022-01-18,12.47,25550,0.05(0.20 %),2434000,62399000000,0,0,25500,26300,25000
2022-01-19,12.47,25550,-0.05(-0.20 %),923300,23756000000,0,0,25900,26000,25550
2022-01-20,12.69,26000,0.3(1.17 %),1209000,31114000000,0,0,25700,26150,25350
2022-01-21,13.03,26700,0.8(3.09 %),3401600,90505000000,0,0,26100,27150,25850
2022-01-24,12.88,26400,-0.3(-1.12 %),3392300,91115000000,1460000,39055000000,26700,27400,26300
2022-01-25,13.27,27200,0.8(3.03 %),3849100,103407000000,0,0,26300,27200,26100
2022-01-26,13.66,28000,0.8(2.94 %),7917300,221081000000,0,0,27700,28250,27500
2022-01-27,13.42,27500,-0.5(-1.79 %),3646000,100804000000,0,0,28200,28200,27350
2022-01-28,13.49,27650,0.15(0.55 %),3382700,93154000000,0,0,27700,28150,27200
2022-02-07,13.54,27750,0.05(0.18 %),3201000,88686000000,0,0,28000,28000,27500
2022-02-08,14.05,28800,1(3.60 %),8271800,237573000000,0,0,27800,29000,27650
2022-02-09,13.91,28500,-0.3(-1.04 %),4359400,125630000000,56000,1596000000,29000,29100,28400
2022-02-10,13.86,28400,-0.1(-0.35 %),3219600,91554000000,0,0,28300,28800,28200
2022-02-11,13.95,28600,0.2(0.70 %),3644200,104206000000,0,0,28400,28950,28350
2022-02-14,13.17,27000,-1.6(-5.59 %),5215200,145040000000,0,0,28200,28450,27000
2022-02-15,13.3,27250,0.25(0.93 %),2677600,72570000000,0,0,27000,27400,26800
2022-02-16,13.3,27250,-0.05(-0.18 %),2060400,56055000000,0,0,27500,27500,27000
2022-02-17,13.32,27300,0(0.00 %),1685700,46098000000,0,0,27400,27500,27200
2022-02-18,13.32,27300,0(0.00 %),2599200,70871000000,0,0,27250,27450,27100
2022-02-21,13.37,27400,0.1(0.37 %),3067600,83133000000,0,0,27250,27450,26800
2022-02-22,13.47,27600,0.2(0.73 %),2376200,65071000000,0,0,27200,27900,27050
2022-02-23,13.39,27450,-0.15(-0.54 %),2326100,64309000000,0,0,27800,27900,27350
2022-02-24,13.1,26850,-0.65(-2.36 %),4355000,117460000000,0,0,27450,27550,26200
2022-02-25,13.12,26900,0(0.00 %),2209300,59722000000,0,0,26950,27450,26850
2022-02-28,12.95,26550,-0.35(-1.30 %),2355500,62824000000,0,0,26950,26950,26550
2022-03-01,12.93,26500,-0.1(-0.38 %),2650000,70166000000,9200000,261280000000,26550,26700,26350
2022-03-02,12.69,26000,-0.5(-1.89 %),4398800,114905000000,35000,992250000,26400,26500,25950
2022-03-03,12.78,26200,0.2(0.77 %),2624800,68379000000,0,0,26150,26400,25900
2022-03-04,12.9,26450,0.25(0.95 %),1334100,35177000000,480000,13440000000,26200,26500,26200
2022-03-07,12.71,26050,-0.45(-1.70 %),3113800,81028000000,0,0,26100,26200,25950
2022-03-08,12.64,25900,-0.2(-0.77 %),2846800,74004000000,0,0,25900,26350,25900
2022-03-09,12.56,25750,-0.15(-0.58 %),1593600,41074000000,0,0,25900,26050,25600
2022-03-10,12.61,25850,0.05(0.19 %),1314300,34171000000,0,0,26300,26300,25850
2022-03-11,12.69,26000,0.1(0.39 %),1341100,34693000000,0,0,25850,26000,25700
2022-03-14,12.49,25600,-0.4(-1.54 %),1551500,39787000000,0,0,25850,26000,25500
2022-03-15,12.56,25750,0.15(0.59 %),856200,22045000000,0,0,25700,25900,25600
2022-03-16,12.71,26050,0.25(0.97 %),1191800,31034000000,0,0,25900,26200,25850
2022-03-17,12.73,26100,0(0.00 %),1035000,27052000000,22300,602100000,26300,26300,26050
2022-03-18,12.73,26100,0(0.00 %),1055100,27535000000,0,0,26150,26200,25950
2022-03-21,12.71,26050,-0.05(-0.19 %),1270500,33022000000,0,0,26100,26150,25900
2022-03-22,12.88,26400,0.3(1.15 %),1911900,50215000000,0,0,26100,26500,26050
2022-03-23,12.83,26300,-0.1(-0.38 %),1175200,31005000000,0,0,26600,26600,26250
2022-03-24,12.9,26450,0.15(0.57 %),1893100,49958000000,400000,10556000000,26500,26550,26250
2022-03-25,12.76,26150,-0.35(-1.32 %),1391100,36558000000,0,0,26350,26500,26100
2022-03-28,12.54,25700,-0.5(-1.91 %),2022800,52205000000,0,0,25950,26200,25600
2022-03-29,12.56,25750,0.05(0.19 %),2330700,59781000000,0,0,25550,25850,25550
2022-03-30,12.37,25350,-0.45(-1.74 %),3408200,86553000000,0,0,25000,25750,25000
2022-03-31,12.39,25400,0(0.00 %),780600,19860000000,0,0,25500,25650,25300
2022-04-01,12.54,25700,0.3(1.18 %),1226500,31264000000,0,0,25300,25750,25100
2022-04-04,12.78,26200,0.5(1.95 %),2744200,71850000000,0,0,26100,26300,26100
2022-04-05,12.69,26000,-0.2(-0.76 %),1239000,32238000000,0,0,26250,26250,25800
