Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-08,7.58,33500,-1.5(-4.29 %),5650,189841000,0,0,35000,35000,33500
2010-09-09,7.69,34000,0.5(1.49 %),5170,175109000,0,0,33200,35100,33200
2010-09-10,7.47,33000,-1(-2.94 %),8720,294675000,0,0,34000,34500,33000
2010-09-13,7.17,31700,-1.3(-3.94 %),9050,287056000,0,0,33300,33300,31500
2010-09-14,7.35,32500,0.8(2.52 %),2220,70424000,0,0,31700,32500,31100
2010-09-15,7.26,32100,-0.4(-1.23 %),5030,162595000,0,0,32500,32500,32100
2010-09-16,7.24,32000,-0.1(-0.31 %),9830,315708000,0,0,32200,32200,32000
2010-09-17,7.47,33000,1(3.12 %),11180,367312000,0,0,32600,33000,32500
2010-09-20,7.53,33300,0.3(0.91 %),1480,48414000,0,0,32300,33600,32300
2010-09-21,7.47,33000,-0.3(-0.90 %),5920,193371000,0,0,33000,33000,32300
2010-09-22,7.47,33000,0(0.00 %),10200,336600000,0,0,33000,33000,33000
2010-09-23,7.35,32500,-0.5(-1.52 %),6270,204846000,0,0,33000,33200,32300
2010-09-24,7.35,32500,0(0.00 %),5090,165449000,0,0,32500,32600,32500
2010-09-27,7.35,32500,0(0.00 %),16630,540936000,0,0,32700,33000,32500
2010-09-28,7.47,33000,0.5(1.54 %),14770,485710000,0,0,32500,33400,32500
2010-09-29,7.44,32900,-0.1(-0.30 %),35900,1188490000,0,0,33900,34000,32900
2010-09-30,7.35,32500,-0.4(-1.22 %),4200,137558000,20000,658000000,33000,33500,32500
2010-10-01,7.37,32600,0.1(0.31 %),4700,154229000,150000,4875000000,33000,33000,32600
2010-10-04,7.04,31100,-1.5(-4.60 %),15180,478150000,0,0,32500,32500,31000
2010-10-05,6.79,30000,-1.1(-3.54 %),17890,533378000,0,0,30000,30000,29600
2010-10-06,7.01,31000,1(3.33 %),4050,123223000,0,0,30500,31000,30000
2010-10-07,6.85,30300,-0.7(-2.26 %),6060,187234000,0,0,30100,31500,30100
2010-10-08,7.19,31800,1.5(4.95 %),56800,1806232000,0,0,31800,31800,31700
2010-10-11,7.24,32000,0.2(0.63 %),12770,419574000,0,0,32900,32900,31500
2010-10-12,7.06,31200,-0.8(-2.50 %),5680,175478000,0,0,30800,31200,30600
2010-10-13,7.1,31400,0.2(0.64 %),1650,51864000,0,0,31200,31600,31200
2010-10-14,6.97,30800,-0.6(-1.91 %),7460,231465000,0,0,32500,32500,30800
2010-10-15,6.95,30700,-0.1(-0.32 %),10700,329100000,0,0,31700,31700,30500
2010-10-18,6.88,30400,-0.3(-0.98 %),16140,490215000,0,0,30700,31300,30200
2010-10-19,6.61,29200,-1.2(-3.95 %),15890,466426000,0,0,29500,29700,29000
2010-10-20,6.47,28600,-0.6(-2.05 %),21110,604053000,0,0,28600,28800,28600
2010-10-21,6.56,28000,0.4(1.45 %),10990,307230000,0,0,28000,28800,27900
2010-10-22,6.56,28000,0(0.00 %),18930,530363000,0,0,28000,28700,27800
2010-10-25,6.68,28500,0.5(1.79 %),8380,234500000,0,0,28900,28900,27800
2010-10-26,6.8,29000,0.5(1.75 %),11080,321786000,0,0,28500,29700,28500
2010-10-27,6.8,29000,0(0.00 %),560,16240000,0,0,29000,29000,29000
2010-10-28,6.68,28500,-0.5(-1.72 %),510,14535000,0,0,28500,28500,28500
2010-10-29,6.56,28000,-0.5(-1.75 %),850,23980000,0,0,28600,28600,28000
2010-11-01,6.66,28400,0.4(1.43 %),2000,56800000,0,0,28400,28400,28400
2010-11-02,6.4,27300,-1.1(-3.87 %),10880,297005000,0,0,27400,27400,27200
2010-11-03,6.1,26000,-1.3(-4.76 %),5830,152898000,0,0,27000,27100,26000
2010-11-04,6.28,26800,0.8(3.08 %),620,16296000,0,0,26000,26800,26000
2010-11-05,6.35,27100,0.3(1.12 %),2610,70005000,0,0,27200,27200,26500
2010-11-08,6.17,26300,-0.8(-2.95 %),5270,139606000,0,0,26800,26800,26000
2010-11-09,5.86,25000,-1.3(-4.94 %),15300,387464000,0,0,26000,26000,25000
2010-11-10,5.77,24600,-0.4(-1.60 %),2090,51773000,0,0,24500,25900,24500
2010-11-11,5.49,23400,-1.2(-4.88 %),24500,579064000,0,0,25000,25000,23400
2010-11-12,5.23,22300,-1.1(-4.70 %),11660,260410000,0,0,23500,23500,22300
2010-11-15,4.97,21200,-1.1(-4.93 %),10340,220586000,0,0,21400,21500,21200
2010-11-16,4.74,20200,-1(-4.72 %),11040,223754000,0,0,20400,21000,20200
2010-11-17,4.5,19200,-1(-4.95 %),34510,669852000,0,0,19200,20500,19200
2010-11-18,4.34,18500,-0.7(-3.65 %),18910,360470000,0,0,20000,20100,18400
2010-11-19,4.5,19200,0.7(3.78 %),4030,77058000,0,0,19200,19400,18800
2010-11-22,4.71,20100,0.9(4.69 %),27190,535965000,0,0,19400,20100,19400
2010-11-23,4.81,20500,0.4(1.99 %),12950,263924000,0,0,19400,20600,19400
2010-11-24,4.92,21000,0.5(2.44 %),18420,386724000,0,0,21000,21200,20800
2010-11-25,5.04,21500,0.5(2.38 %),10120,215819000,0,0,21200,21600,21000
2010-11-26,4.9,20900,-0.6(-2.79 %),15120,319555000,0,0,21500,21500,20800
2010-11-29,4.92,21000,0.1(0.48 %),6570,137260000,0,0,21000,21000,20500
2010-11-30,5.13,21900,0.9(4.29 %),19330,422606000,0,0,21500,22000,21400
2010-12-01,5.25,22400,0.5(2.28 %),19980,443837000,0,0,21900,22500,21900
2010-12-02,5.49,23400,1(4.46 %),25260,577881000,0,0,22400,23400,22400
2010-12-03,5.74,24500,1.1(4.70 %),29360,719220000,0,0,24500,24500,24400
2010-12-06,6.02,25700,1.2(4.90 %),18410,472847000,0,0,25700,25700,25500
2010-12-07,6.31,26900,1.2(4.67 %),21000,564800000,0,0,26900,26900,26800
2010-12-08,6.1,26000,-0.9(-3.35 %),89430,2467666000,0,0,28200,28200,26000
2010-12-09,6.33,27000,1(3.85 %),21830,556534000,0,0,26000,27000,24800
2010-12-10,6.35,27100,0.1(0.37 %),22190,605353000,0,0,27500,27500,27000
2010-12-13,6.66,28400,1.3(4.80 %),39990,1127953000,0,0,28000,28400,27500
2010-12-14,6.33,27000,-1.4(-4.93 %),38350,1048032000,0,0,27500,28900,27000
2010-12-15,6.1,26000,-1(-3.70 %),23850,639939000,0,0,27500,27500,26000
2010-12-16,5.79,24700,-1.3(-5.00 %),20690,513887000,0,0,24900,25100,24700
2010-12-17,6.07,25900,1.2(4.86 %),21070,531522000,0,0,25900,25900,24700
2010-12-20,5.95,25400,-0.5(-1.93 %),6750,174670000,0,0,26900,26900,25400
2010-12-21,5.98,25500,0.1(0.39 %),33100,850617000,0,0,25400,26600,24500
2010-12-22,5.86,25000,-0.5(-1.96 %),23120,582820000,0,0,25400,25500,25000
2010-12-23,5.74,24500,-0.5(-2.00 %),11680,286997000,0,0,24600,25000,24500
2010-12-24,5.86,25000,0.5(2.04 %),39930,993156000,0,0,24500,25000,24500
2010-12-27,6.02,25700,0.7(2.80 %),18710,475480000,0,0,25200,25700,25000
2010-12-28,6.07,25900,0.2(0.78 %),30930,796573000,0,0,25000,26200,25000
2010-12-29,5.88,25100,-0.8(-3.09 %),20760,530802000,0,0,26000,26000,25100
2010-12-30,5.86,25000,-0.1(-0.40 %),14070,353196000,0,0,25900,25900,25000
2010-12-31,5.91,25200,0.2(0.80 %),17910,451058000,0,0,25500,25500,25000
2011-01-04,5.93,25300,0.1(0.40 %),15920,401923000,0,0,25200,25400,25200
2011-01-05,5.86,25000,-0.3(-1.19 %),13140,330178000,0,0,25300,25300,25000
2011-01-06,5.86,25000,0(0.00 %),40020,992777000,0,0,25000,25000,24500
2011-01-07,5.84,24900,-0.1(-0.40 %),1540,38325000,0,0,25000,25000,24800
2011-01-10,5.7,24300,-0.6(-2.41 %),19850,485209000,0,0,25700,25700,24100
2011-01-11,5.46,23300,-1(-4.12 %),16500,388419000,0,0,24000,24000,23300
2011-01-12,5.51,23500,0.2(0.86 %),6400,151866000,0,0,23400,24200,23400
2011-01-13,5.63,24000,0.5(2.13 %),16340,398044000,0,0,24500,24600,24000
2011-01-14,5.81,24800,0.8(3.33 %),14900,368498000,0,0,24600,25000,24600
2011-01-17,6.02,25700,0.9(3.63 %),14690,374896000,0,0,24800,25700,24800
2011-01-18,5.84,24900,-0.8(-3.11 %),32620,825883000,0,0,25100,25900,24900
2011-01-19,5.84,24900,0(0.00 %),27920,697970000,0,0,25400,25400,24900
2011-01-20,5.86,25000,0.1(0.40 %),10580,265255000,0,0,25000,26000,25000
2011-01-21,5.84,24900,-0.1(-0.40 %),13500,336326000,0,0,26000,26000,24800
2011-01-24,5.86,25000,0.1(0.40 %),6650,166275000,0,0,25400,25400,24100
2011-01-25,5.63,24000,-1(-4.00 %),8990,222660000,0,0,25600,25600,24000
2011-01-26,5.86,25000,1(4.17 %),10,250000,0,0,25000,25000,25000
2011-01-27,5.86,25000,0(0.00 %),1030,25440000,0,0,24000,25000,24000
2011-01-28,5.86,25000,0(0.00 %),6800,170215000,0,0,24100,25400,24100
2011-02-08,5.86,25000,0(0.00 %),16010,403676000,0,0,25900,25900,25000
2011-02-09,5.88,25100,0.1(0.40 %),74500,1879022000,0,0,25000,26200,25000
2011-02-10,5.98,25500,0.4(1.59 %),10660,267880000,0,0,25200,25500,25000
2011-02-11,5.88,25100,-0.4(-1.57 %),9780,244964000,0,0,25100,25500,25000
2011-02-14,5.93,25300,0.2(0.80 %),11620,291506000,0,0,25400,25400,25000
2011-02-15,5.88,25100,-0.2(-0.79 %),21230,530714000,0,0,25200,25200,24800
2011-02-16,5.81,24800,-0.3(-1.20 %),7060,176155000,0,0,25000,25100,24800
2011-02-17,5.81,24800,0(0.00 %),12930,320664000,0,0,24800,24800,24800
2011-02-18,5.81,23500,0(0.00 %),8740,209700000,0,0,24500,24500,23500
2011-02-21,5.54,22400,-1.1(-4.68 %),11890,267807000,0,0,23800,23800,22400
2011-02-22,5.27,21300,-1.1(-4.91 %),24000,512419000,0,0,21300,22400,21300
2011-02-23,5.34,21600,0.3(1.41 %),8140,172581000,0,0,21900,21900,20500
2011-02-24,5.22,21100,-0.5(-2.31 %),16240,352935000,0,0,21200,22600,20600
2011-02-25,5.37,21700,0.6(2.84 %),16970,356172000,0,0,20800,21700,20800
2011-02-28,5.12,20700,-1(-4.61 %),12240,259270000,0,0,21700,21700,20700
2011-03-01,5.2,21000,0.3(1.45 %),2020,41665000,0,0,20700,21000,20500
2011-03-02,4.95,20000,-1(-4.76 %),26020,522172000,0,0,20300,20500,20000
2011-03-03,4.73,19100,-0.9(-4.50 %),19640,377088000,0,0,19200,20000,19100
2011-03-04,4.73,19100,0(0.00 %),5380,104290000,0,0,20000,20000,19100
2011-03-07,4.95,20000,0.9(4.71 %),119330,2385116000,0,0,19900,20000,19600
2011-03-08,5.02,20300,0.3(1.50 %),22180,455052000,0,0,20000,20700,20000
2011-03-09,5.0,20200,-0.1(-0.49 %),8890,179576000,0,0,20900,20900,20000
2011-03-10,5.24,21200,1(4.95 %),22250,468692000,0,0,21000,21200,20900
2011-03-11,5.42,21900,0.7(3.30 %),53750,1185990000,0,0,21700,22200,21500
2011-03-14,5.67,22900,1(4.57 %),47780,1094162000,0,0,22900,22900,22900
2011-03-15,5.94,24000,1.1(4.80 %),78630,1887100000,0,0,24000,24000,23800
2011-03-16,6.23,25200,1.2(5.00 %),15990,402948000,0,0,25200,25200,25200
2011-03-17,6.53,26400,1.2(4.76 %),11450,302280000,0,0,26400,26400,26400
2011-03-18,6.85,27700,1.3(4.92 %),25420,704134000,0,0,27700,27700,27700
2011-03-21,7.17,29000,1.3(4.69 %),4250,123250000,0,0,29000,29000,29000
2011-03-22,7.52,30400,1.4(4.83 %),3030,92112000,0,0,30400,30400,30400
2011-03-23,7.89,31900,1.5(4.93 %),5400,172260000,0,0,31900,31900,31900
