Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-07-02,7.22,13700,0(0.00 %),55300,751690000,0,0,13900,13900,13300
2018-07-03,7.12,13500,-0.1(-0.74 %),4500,61090000,0,0,13800,13800,13500
2018-07-04,7.17,13600,0(0.00 %),33500,452900000,0,0,13600,13700,13400
2018-07-05,7.12,13500,0(0.00 %),27200,366540000,0,0,13500,13600,13300
2018-07-06,7.17,13600,0.1(0.74 %),18820,254770000,0,0,13500,13600,13500
2018-07-09,7.17,13600,0.1(0.74 %),4510,61336000,0,0,13600,13600,13600
2018-07-10,7.22,13700,0.1(0.74 %),20000,273950000,0,0,13600,13700,13600
2018-07-11,7.17,13600,-0.1(-0.73 %),2400,32680000,0,0,13700,13700,13600
2018-07-12,7.22,13700,0.1(0.74 %),11100,151610000,0,0,13700,13700,13600
2018-07-13,7.28,13800,0.1(0.73 %),20900,286590000,0,0,13800,13800,13700
2018-07-16,7.28,13800,0.1(0.73 %),20100,276080000,0,0,13700,13800,13700
2018-07-17,7.22,13700,0(0.00 %),15610,213845000,0,0,13700,13700,13600
2018-07-18,7.33,13900,0.2(1.46 %),69305,954089000,0,0,13700,14000,13600
2018-07-19,7.28,13800,0(0.00 %),52900,728160000,0,0,13800,13800,13700
2018-07-20,7.28,13800,0(0.00 %),57500,782730000,0,0,13800,13800,13500
2018-07-23,7.22,13700,0.1(0.74 %),26160,356746000,0,0,13600,13700,13600
2018-07-24,7.28,13800,0.2(1.47 %),40400,550880000,0,0,13600,13800,13500
2018-07-25,7.22,13700,0.1(0.74 %),36500,499360000,0,0,13600,13800,13600
2018-07-26,7.22,13700,0(0.00 %),35910,492076000,0,0,13700,13800,13600
2018-07-27,7.28,13800,0.1(0.73 %),40494,555729800,0,0,13700,13800,13700
2018-07-30,7.28,13800,0.1(0.73 %),33500,460980000,0,0,13700,13800,13700
2018-07-31,7.17,13600,-0.2(-1.45 %),42202,577697200,0,0,13800,13800,13600
2018-08-01,7.22,13700,0(0.00 %),43249,592521300,0,0,13700,13800,13600
2018-08-02,7.22,13700,0(0.00 %),41900,570000000,0,0,13700,13700,13600
2018-08-03,7.22,13700,0.1(0.74 %),45300,616310000,0,0,13700,13700,13600
2018-08-06,7.17,13600,0(0.00 %),33510,455747000,0,0,13600,13700,13600
2018-08-07,7.17,13600,0(0.00 %),37200,506320000,0,0,13700,13700,13600
2018-08-08,7.22,13700,0.1(0.74 %),21100,289070000,0,0,13700,13700,13700
2018-08-09,7.22,13700,0(0.00 %),25600,350610000,0,0,13700,13700,13600
2018-08-10,7.22,13700,0(0.00 %),33400,455690000,0,0,13700,13700,13600
2018-08-13,7.22,13700,0.1(0.74 %),75200,1027140000,0,0,13600,13800,13500
2018-08-14,7.22,13700,0(0.00 %),60624,826841600,0,0,13700,13700,13500
2018-08-15,7.12,13500,-0.1(-0.74 %),53609,719765000,0,0,13600,13600,13300
2018-08-16,7.12,13500,0.1(0.75 %),9500,128000000,0,0,13400,13500,13400
2018-08-17,7.12,13500,0(0.00 %),38100,511620000,0,0,13500,13600,13400
2018-08-20,7.17,13600,0.2(1.49 %),72210,971634000,0,0,13400,13600,13300
2018-08-21,7.17,13600,0.1(0.74 %),56514,762809000,0,0,13500,13600,13400
2018-08-22,7.17,13600,0.1(0.74 %),38200,513300000,0,0,13500,13600,13400
2018-08-23,7.28,13800,0.4(2.99 %),110407,1501623800,0,0,13400,13800,13400
2018-08-24,7.22,13700,0.1(0.74 %),60600,825320000,0,0,13600,13800,13500
2018-08-27,7.22,13700,0.1(0.74 %),128630,1758634000,0,0,13600,13800,13500
2018-08-28,7.28,13800,0.1(0.73 %),134700,1860490000,4760998,66653972000,13800,14000,13600
2018-08-29,7.43,14100,0.3(2.17 %),149670,2113217000,0,0,13900,14300,13900
2018-08-30,8.12,13100,1(8.62 %),152289,1923419300,0,0,13100,13300,13100
2018-08-31,8.31,12900,0.3(2.38 %),142700,1784540000,0,0,12600,12900,12200
2018-09-04,8.05,12500,0(0.00 %),147610,1838735000,0,0,12600,12800,12300
2018-09-05,7.99,12400,-0.1(-0.80 %),91739,1132439700,0,0,12600,12600,12300
2018-09-06,7.92,12300,0(0.00 %),103020,1267124000,0,0,12400,12400,12200
2018-09-07,7.54,11700,-0.6(-4.88 %),103920,1247152000,0,0,12300,12300,11700
2018-09-10,7.47,11600,-0.4(-3.33 %),109800,1271620000,0,0,11600,11900,11000
2018-09-11,7.41,11500,-0.1(-0.86 %),60838,705531000,0,0,11700,11700,11400
2018-09-12,7.08,11000,-0.6(-5.17 %),268570,3003731000,0,0,11600,11600,11000
2018-09-13,7.54,11700,0.5(4.46 %),266301,2993732800,0,0,11200,11700,11000
2018-09-14,7.99,12400,1.2(10.71 %),345647,4127714800,0,0,11300,12500,11300
2018-09-17,7.6,11800,-0.1(-0.84 %),185407,2193106800,0,0,12000,12000,11600
2018-09-18,7.73,12000,0.2(1.69 %),367700,4398480000,0,0,11900,12200,11800
2018-09-19,7.66,11900,-0.1(-0.83 %),195606,2345562000,0,0,12000,12100,11900
2018-09-20,7.86,12200,0.2(1.67 %),266022,3217382900,0,0,12000,12300,11900
2018-09-21,8.18,12700,0.6(4.96 %),477227,5966869200,0,0,12100,12800,12100
2018-09-24,8.76,13600,1.1(8.80 %),289878,3814106600,0,0,12500,13600,12500
2018-09-25,9.02,14000,0.8(6.06 %),429566,6019876400,48,542400,13500,14300,13500
2018-09-26,8.82,13700,-0.3(-2.14 %),268428,3638127100,0,0,14000,14300,13100
2018-09-27,8.89,13800,0.2(1.47 %),214660,2904085400,0,0,13700,13800,13300
2018-09-28,9.02,14000,0.5(3.70 %),202474,2841327400,0,0,13500,14400,13500
2018-10-01,8.89,13800,-0.2(-1.43 %),182224,2543551700,0,0,14000,14200,13700
2018-10-02,8.69,13500,-0.5(-3.57 %),276460,3807444000,0,0,14000,14000,13500
2018-10-03,8.82,13700,-0.1(-0.72 %),220448,3007542800,9,106200,13800,13800,13500
2018-10-04,8.89,13800,0.2(1.47 %),239130,3238698000,0,0,13600,13900,13300
2018-10-05,8.95,13900,0.4(2.96 %),291210,4073623200,0,0,13600,14200,13500
2018-10-08,9.02,14000,0(0.00 %),200250,2806280000,0,0,14000,14200,13800
2018-10-09,8.95,13900,-0.1(-0.71 %),215800,3002700000,0,0,14000,14100,13800
2018-10-10,8.89,13800,-0.1(-0.72 %),143024,1982816400,0,0,13900,14000,13700
2018-10-11,8.63,13400,-0.5(-3.60 %),213948,2866833200,0,0,13600,13800,13000
2018-10-12,8.69,13500,0.1(0.75 %),105119,1406998800,0,0,13400,13600,13200
2018-10-15,9.02,14000,0.6(4.48 %),194954,2702609800,0,0,13500,14000,13500
2018-10-16,9.08,14100,0.2(1.44 %),168200,2374970000,0,0,14000,14300,14000
2018-10-17,9.15,14200,0.1(0.71 %),175657,2495170600,0,0,14200,14300,14100
2018-10-18,9.15,14200,0(0.00 %),198300,2814400000,0,0,14300,14300,14100
2018-10-19,9.08,14100,-0.1(-0.70 %),195614,2730864600,0,0,14200,14200,13500
2018-10-22,9.4,14600,0.6(4.29 %),250814,3636581200,0,0,14100,14800,14000
2018-10-23,9.34,14500,0(0.00 %),176173,2541247300,0,0,14600,14600,14200
2018-10-24,9.34,14500,0.1(0.69 %),153958,2216043800,0,0,14500,14500,14300
2018-10-25,9.15,14200,-0.2(-1.39 %),214292,3043433000,0,0,14500,14600,13900
2018-10-26,9.27,14400,0.2(1.41 %),206657,2973750100,0,0,14200,14700,14100
2018-10-29,9.21,14300,-0.1(-0.69 %),205260,2914541000,0,0,14400,14500,13900
2018-10-30,9.08,14100,-0.1(-0.70 %),193470,2727154000,0,0,14300,14400,13700
2018-10-31,9.27,14400,0.3(2.13 %),244110,3498492000,0,0,14200,14500,14200
2018-11-01,9.4,14600,0.3(2.10 %),198190,2882296000,0,0,14400,14900,14300
2018-11-02,9.27,14400,-0.1(-0.69 %),212170,3038294000,0,0,14600,14600,14000
2018-11-05,9.27,14400,0.1(0.70 %),265268,3809544600,0,0,14600,14600,14100
2018-11-06,9.27,14400,0(0.00 %),128950,1856920000,0,0,14400,14500,14300
2018-11-07,9.27,14400,0(0.00 %),183602,2642389000,0,0,14300,14500,14300
2018-11-08,9.4,14600,0.2(1.39 %),222110,3225447300,0,0,14400,14700,14400
2018-11-09,9.27,14400,-0.1(-0.69 %),182107,2638650100,0,0,14500,14600,14400
2018-11-12,8.95,13900,-0.6(-4.14 %),250690,3498312000,56650,702460000,14500,14500,13500
2018-11-13,9.15,14200,0.2(1.43 %),233745,3273808300,0,0,13900,14200,13700
2018-11-14,9.15,14200,0.2(1.43 %),210728,3008064900,0,0,14000,14600,14000
2018-11-15,9.21,14300,0(0.00 %),154740,2196060000,1760920,21654416000,14300,14300,14100
2018-11-16,9.21,14300,0.1(0.70 %),118470,1690474600,0,0,14300,14500,14200
2018-11-19,9.21,14300,0(0.00 %),177400,2537340000,0,0,14300,14500,14100
2018-11-20,9.02,14000,-0.3(-2.10 %),41507,576570100,0,0,14300,14300,13500
2018-11-21,9.15,14200,0.3(2.16 %),144383,2043178700,0,0,13900,14300,13900
2018-11-22,9.21,14300,0.1(0.70 %),166200,2364530000,0,0,14200,14400,14100
2018-11-23,9.27,14400,0.2(1.41 %),170082,2449184200,0,0,14200,14800,14100
2018-11-26,9.15,14200,-0.2(-1.39 %),111300,1580290000,0,0,14400,14400,14100
2018-11-27,9.4,14600,0.4(2.82 %),235621,3420397400,0,0,14200,14800,14200
2018-11-28,9.47,14700,0.2(1.38 %),232433,3394328600,0,0,14600,14800,14300
2018-11-29,9.73,15100,0.5(3.42 %),335520,5005098000,0,0,14700,15200,14600
2018-11-30,9.66,15000,0.1(0.67 %),201678,3052699200,0,0,15000,15400,14700
2018-12-03,9.92,15400,0.3(1.99 %),269331,4086267900,0,0,15100,15500,14800
2018-12-04,10.05,15600,0.4(2.63 %),273740,4226490000,0,0,15300,15700,15200
2018-12-05,10.05,15600,0.2(1.30 %),229319,3576200100,0,0,15600,15700,15400
2018-12-06,9.79,15200,-0.4(-2.56 %),304044,4667706200,0,0,15500,15500,15200
2018-12-07,9.79,15200,-0.2(-1.30 %),270842,4129695200,0,0,15300,15400,15100
2018-12-10,9.79,15200,0(0.00 %),272932,4147116800,0,0,15200,15300,15100
2018-12-11,9.85,15300,0.1(0.66 %),263609,4028306400,0,0,15300,15400,15100
2018-12-12,9.85,15300,0(0.00 %),308320,4664694000,0,0,15300,15400,14800
2018-12-13,10.18,15800,0.7(4.64 %),240739,3761549900,0,0,15400,15800,15100
2018-12-14,9.98,15500,-0.1(-0.64 %),351961,5380115500,0,0,15600,15900,14900
2018-12-17,9.79,15200,-0.1(-0.65 %),285310,4357374000,0,0,15300,15600,14800
2018-12-18,9.85,15300,0(0.00 %),579710,8757303000,0,0,15300,15500,14700
2018-12-19,9.98,15500,0.4(2.65 %),343710,5309564000,0,0,15100,15600,15100
2018-12-20,9.92,15400,0(0.00 %),667440,10131758000,0,0,15400,15700,14800
2018-12-21,9.79,15200,0(0.00 %),748660,11229240000,2770000,40165000000,15200,15500,14700
2018-12-24,9.6,14900,-0.1(-0.67 %),368260,5617278000,0,0,15100,15600,14900
2018-12-25,9.66,15000,-0.3(-1.96 %),576750,8670369000,0,0,15300,15400,14800
2018-12-26,9.47,14700,-0.3(-2.00 %),286280,4252779000,0,0,15000,15000,14700
2018-12-27,9.66,15000,0.1(0.67 %),202900,3078830000,400000,6840000000,15000,15300,15000
2018-12-28,9.85,15300,0.1(0.66 %),237030,3616990000,2400000,31440000000,15200,15400,15100
2019-01-02,9.73,15100,-0.2(-1.31 %),190010,2898602000,0,0,15300,15400,15100
2019-01-03,9.73,15100,-0.2(-1.31 %),183755,2793543500,0,0,15300,15400,15000
2019-01-04,9.73,15100,-0.1(-0.66 %),180902,2718680000,0,0,15200,15200,14800
2019-01-07,9.79,15200,0.2(1.33 %),176165,2676605000,23300,298240000,15000,15300,15000
2019-01-08,9.6,14900,-0.3(-1.97 %),121725,1842037500,0,0,15200,15300,14900
2019-01-09,9.79,15200,0.1(0.66 %),688802,10529000000,23000,297000000,15100,15500,13850
2019-01-10,9.79,15200,-0.1(-0.65 %),209050,3198000000,5000,66000000,15300,15500,14150
2019-01-11,9.79,15200,-0.1(-0.65 %),263610,4016541000,22706,297000000,15300,15400,15200
2019-01-14,9.79,15200,0(0.00 %),194100,2937330000,5500,71500000,15200,15200,14800
2019-01-15,9.73,15100,0(0.00 %),154400,2340110000,23000,296700000,15100,15400,14150
2019-01-16,9.73,15100,-0.1(-0.66 %),204520,3086022000,0,0,15200,15200,14900
2019-01-17,9.79,15200,0.1(0.66 %),253010,3802140000,278500,3592650000,15100,15200,14050
2019-01-18,9.73,15100,0.1(0.67 %),240003,3641185000,0,0,15000,15400,14900
2019-01-21,9.73,15100,-0.1(-0.66 %),156700,2372870000,33200,564400000,15200,16150,15100
2019-01-22,9.73,15100,0(0.00 %),115000,1735670000,0,0,15100,15200,15000
2019-01-23,9.73,15100,0(0.00 %),180920,2710008000,202600,2613540000,15100,15100,14050
2019-01-24,9.66,15000,0(0.00 %),127930,1918048300,0,0,15000,15100,14900
2019-01-25,9.73,15100,0.1(0.67 %),119600,1793190000,0,0,14900,15100,14900
2019-01-28,9.73,15100,0.1(0.67 %),155730,2353130800,195880,2507264000,15000,15200,14050
2019-01-29,9.73,15100,0(0.00 %),123500,1860720000,0,0,15100,15200,15000
2019-01-30,9.73,15100,0(0.00 %),112100,1688630000,0,0,15100,15100,15000
2019-01-31,9.85,15300,0.2(1.32 %),198013,3000966000,0,0,15100,15300,15000
2019-02-01,9.92,15400,0.2(1.32 %),190100,2915366000,0,0,15200,15500,15100
2019-02-11,9.92,15400,0.1(0.65 %),326144,5020417600,0,0,15300,15500,15200
2019-02-12,10.43,16200,0.8(5.19 %),587685,9363500300,0,0,15500,16500,15300
2019-02-13,10.82,16800,0.9(5.66 %),470230,7793310600,104000,1414400000,15800,16900,15050
2019-02-14,10.88,16900,0.3(1.81 %),378190,6356103000,0,0,16600,17000,16600
2019-02-15,10.88,16900,0.1(0.60 %),333210,5599925600,533200,8891360000,16800,17000,15700
2019-02-18,10.69,16600,-0.2(-1.19 %),377160,6309607000,0,0,16800,17000,16500
2019-02-19,10.76,16700,0(0.00 %),323500,5392280000,0,0,16700,16800,16500
2019-02-20,10.63,16500,-0.2(-1.20 %),305870,5062674000,0,0,16700,16700,16400
2019-02-21,10.56,16400,-0.2(-1.20 %),358783,5874705400,0,0,16600,16700,16300
2019-02-22,10.43,16200,-0.2(-1.22 %),358690,5790729000,0,0,16400,16400,16000
2019-02-25,10.37,16100,0(0.00 %),299660,4866013000,1100000,18480000000,16100,16800,16000
2019-02-26,10.37,16100,-0.1(-0.62 %),310463,4997673900,0,0,16200,16200,16000
2019-02-27,10.37,16100,0(0.00 %),295957,4785021500,0,0,16100,16300,16100
2019-02-28,10.5,16300,0.1(0.62 %),338768,5570571600,0,0,16200,16800,16200
2019-03-01,10.63,16500,0.1(0.61 %),318980,5245629000,0,0,16400,16700,16400
2019-03-04,10.76,16700,0.3(1.83 %),330721,5522186700,0,0,16400,16800,16400
2019-03-05,10.76,16700,0(0.00 %),345618,5772527000,0,0,16700,16800,16600
2019-03-06,10.82,16800,0.1(0.60 %),296210,4960407000,0,0,16700,16900,16700
2019-03-07,11.46,17800,1.1(6.59 %),809988,14176999300,0,0,16700,17800,16500
2019-03-08,11.46,17800,0.3(1.71 %),658725,11799620300,0,0,17500,18200,17500
2019-03-11,11.79,18300,0.4(2.23 %),545610,10037324000,0,0,18000,18600,17900
2019-03-12,11.92,18500,0.1(0.54 %),626245,11615855000,0,0,18400,18800,18400
2019-03-13,11.85,18400,-0.1(-0.54 %),591946,10922940400,0,0,18500,18800,18200
2019-03-14,11.79,18300,-0.2(-1.08 %),581301,10644521800,0,0,18500,18500,18200
2019-03-15,11.79,18300,0(0.00 %),551620,10095886000,92800,1484800000,18300,18400,17000
2019-03-18,12.49,19400,1.1(6.01 %),606903,11457619600,0,0,18300,19600,18300
2019-03-19,13.2,20500,1.6(8.47 %),737529,14861527500,0,0,18900,20600,18900
2019-03-20,13.14,20400,0.2(0.99 %),484780,9930260000,0,0,20200,21000,20200
2019-03-21,13.14,20400,-0.1(-0.49 %),566300,11643528000,0,0,20500,21000,20300
2019-03-22,13.4,20800,0.2(0.97 %),602462,12410290600,0,0,20600,20900,20400
2019-03-25,13.14,20400,-0.2(-0.97 %),494640,10138174000,0,0,20600,20800,20100
2019-03-26,13.14,20400,-0.1(-0.49 %),504120,10327137400,0,0,20500,20800,20100
2019-03-27,13.14,20400,-0.1(-0.49 %),445250,9105690000,0,0,20500,20700,20300
2019-03-28,13.98,21700,1.2(5.85 %),858195,18050209200,0,0,20500,21850,20100
2019-03-29,13.91,21600,0.6(2.86 %),541610,11638938000,0,0,21000,21800,21000
2019-04-01,13.91,21600,0.1(0.47 %),531780,11467620100,0,0,21500,21800,21400
2019-04-02,14.23,22100,0.5(2.31 %),772324,16907851000,0,0,21600,22500,21400
2019-04-03,14.81,23000,1.1(5.02 %),811198,18820087800,0,0,22100,23650,21800
2019-04-04,15.14,23500,0.3(1.29 %),688370,16049596500,0,0,23200,23600,22900
2019-04-05,15.72,24400,1.1(4.72 %),1149863,27886090600,0,0,23500,24800,22900
2019-04-08,15.97,24800,0.5(2.06 %),906398,22375446000,0,0,24300,25000,24300
2019-04-09,15.78,24500,-0.2(-0.81 %),699861,17286487500,0,0,24700,25000,24400
2019-04-10,15.39,23900,-0.8(-3.24 %),598340,14577520000,0,0,24700,24900,23800
2019-04-11,14.81,23000,-1.4(-5.74 %),655670,15576786000,0,0,24200,24500,23000
2019-04-12,15.46,24000,0.2(0.84 %),895157,20988972000,0,0,23800,24500,22800
2019-04-16,15.65,24300,0.9(3.85 %),588810,14263973000,0,0,23400,25000,23300
2019-04-17,15.65,24300,0.1(0.41 %),597413,14558427600,0,0,24200,24500,24200
2019-04-18,15.52,24100,-0.3(-1.23 %),576516,13988980400,0,0,24400,24600,24000
2019-04-19,15.33,23800,-0.5(-2.06 %),644531,15571912900,1170000,29250000000,24300,25000,23700
2019-04-22,15.2,23600,-0.6(-2.48 %),587720,14046590000,0,0,24200,24400,23600
2019-04-23,15.33,23800,-0.1(-0.42 %),530011,12627993700,0,0,23900,24100,23600
2019-04-24,14.94,23200,-0.6(-2.52 %),364133,8542055400,0,0,23800,23900,23100
2019-04-25,14.17,22000,-1.5(-6.38 %),402848,9084560800,0,0,23500,23700,21600
2019-04-26,14.68,22800,0.2(0.88 %),734836,16399049000,0,0,22100,23100,20600
2019-05-02,15.07,23400,1.1(4.93 %),575496,13484209600,0,0,22300,24300,22300
2019-05-03,15.01,23300,-0.1(-0.43 %),491909,11487620600,0,0,23400,23800,23000
2019-05-06,14.43,22400,-1(-4.27 %),448075,10244821000,23000,501400000,23400,23400,21800
2019-05-07,14.68,22800,-0.1(-0.44 %),440849,10009930700,0,0,22900,23100,22500
2019-05-08,14.43,22400,-0.3(-1.32 %),444778,9992899400,0,0,22700,22900,22300
2019-05-09,14.56,22600,0.1(0.44 %),442400,10001290000,0,0,22500,23100,22300
2019-05-10,14.68,22800,0.2(0.88 %),485606,10979909000,0,0,22600,22900,22100
2019-05-13,14.62,22700,0.1(0.44 %),430720,9799502000,0,0,22600,23000,22400
2019-05-14,14.68,22800,0(0.00 %),431600,9797850000,0,0,22800,22900,22600
2019-05-15,14.68,22800,0.1(0.44 %),584806,13284056200,0,0,22700,22900,22600
2019-05-16,14.62,22700,0(0.00 %),465298,10561364400,0,0,22800,22800,22600
2019-05-17,15.14,23500,0.8(3.52 %),763355,17712837500,0,0,22700,23700,22600
2019-05-20,15.33,23800,0.6(2.59 %),446056,10508655600,0,0,23500,23800,23100
2019-05-21,15.14,23500,-0.1(-0.42 %),446898,10525651600,0,0,23600,23900,23300
2019-05-22,14.88,23100,-0.5(-2.12 %),448760,10448799000,0,0,23600,23600,23000
2019-05-23,14.75,22900,-0.4(-1.72 %),424476,9705021800,0,0,23300,23300,22700
2019-05-24,14.68,22800,-0.1(-0.44 %),439369,10073794200,10000,225000000,22900,23100,22500
2019-05-27,14.75,22900,0(0.00 %),427340,9820074000,0,0,22900,23400,22500
2019-05-28,14.68,22800,-0.2(-0.87 %),520120,11817974000,433980,8506008000,23000,23000,21300
2019-05-29,14.22,21400,-0.6(-2.73 %),455960,9785639000,0,0,21200,22000,21200
2019-05-30,14.29,21500,0(0.00 %),285100,6142200000,77000,1409100000,21500,21900,19900
2019-05-31,14.15,21300,-0.2(-0.93 %),264740,5619490900,0,0,21400,21400,21000
2019-06-03,14.09,21200,0(0.00 %),246950,5206770000,0,0,21200,21300,20600
2019-06-04,14.22,21400,0.3(1.42 %),241760,5158269000,99000,1782000000,21100,21600,19700
2019-06-05,14.29,21500,0.2(0.94 %),351216,7555976600,53742,978104400,21300,22000,19900
2019-06-06,14.29,21500,0(0.00 %),200620,4301110000,0,0,21500,21800,21400
2019-06-07,14.29,21500,0.1(0.47 %),222575,4804249400,0,0,21400,22000,21400
2019-06-10,14.22,21400,-0.2(-0.93 %),432850,9298695000,0,0,21600,22000,20700
2019-06-11,14.22,21400,-0.1(-0.47 %),270201,5791094400,0,0,20000,21700,20000
2019-06-12,14.22,21400,0(0.00 %),184990,3951477000,32000,582400000,21400,21500,19900
2019-06-13,14.15,21300,-0.1(-0.47 %),300750,6448400000,0,0,21400,21900,21200
2019-06-14,14.22,21400,0(0.00 %),232020,4958395000,32761,596250200,21400,21600,19800
2019-06-17,14.22,21400,0(0.00 %),190200,4067170000,0,0,21400,21600,21300
2019-06-18,14.22,21400,0(0.00 %),352936,7512483200,22000,400400000,21300,21500,19900
2019-06-19,14.75,22200,0.9(4.23 %),317694,7018185400,403000,8543600000,21300,22400,19900
2019-06-20,15.15,22800,0.7(3.17 %),339492,7687736600,680500,14494650000,22100,22900,21300
2019-06-21,15.08,22700,0.1(0.44 %),238036,5411913600,12000,231600000,22600,23000,21200
2019-06-24,14.89,22400,-0.3(-1.32 %),178784,4039390600,8000,154400000,22700,22900,21100
2019-06-25,14.89,22400,-0.2(-0.88 %),180060,4005888100,5120000,112640000000,22400,22500,22000
2019-06-26,15.28,23000,0.8(3.60 %),387800,8867010000,17000,321300000,22200,23100,20850
2019-06-27,15.08,22700,-0.2(-0.87 %),276240,6299046600,0,0,22900,23100,22500
2019-06-28,15.08,22700,-0.1(-0.44 %),215424,4880666800,12000,232800000,22800,23000,21100
2019-07-01,14.82,22300,-0.4(-1.76 %),199670,4525516000,0,0,23000,23000,22200
2019-07-02,14.89,22400,-0.3(-1.32 %),270790,6101006000,17000,328100000,21800,22800,20750
2019-07-03,14.62,22000,-0.5(-2.22 %),306400,6796550000,15024,288460800,23500,23500,20850
2019-07-04,14.75,22200,0(0.00 %),194576,4291214000,0,0,22300,22300,21900
2019-07-05,14.69,22100,0(0.00 %),195634,4324465200,0,0,22100,22400,21900
2019-07-08,14.69,22100,0(0.00 %),204565,4517778500,0,0,22100,22400,21900
2019-07-09,14.95,22500,0.4(1.81 %),334746,7486324000,0,0,22100,22800,22000
2019-07-10,15.08,22700,0.3(1.34 %),438248,9926573200,0,0,22400,22800,22300
2019-07-11,15.15,22800,0.1(0.44 %),275649,6284093600,0,0,22600,23000,22600
2019-07-12,15.15,22800,0(0.00 %),209235,4767378000,0,0,22700,23000,22600
2019-07-15,15.08,22700,-0.1(-0.44 %),206910,4687126000,0,0,22800,22900,22000
2019-07-16,14.95,22500,-0.2(-0.88 %),207500,4686390000,0,0,22700,22900,22300
2019-07-17,14.95,22500,-0.1(-0.44 %),183716,4117035200,26500,511450000,22600,22700,20900
2019-07-18,14.95,22500,0.1(0.45 %),275719,6141570800,0,0,22400,22500,22000
2019-07-19,15.75,23700,1.4(6.28 %),973211,22566319900,0,0,22300,23700,22300
2019-07-22,15.88,23900,0.7(3.02 %),546910,12992829900,0,0,23200,24000,23200
2019-07-23,17.15,25550,2(8.40 %),1229335,30790264800,2150000,49880000000,23700,25550,23200
2019-07-24,16.95,25500,0.5(2.00 %),551727,14185997400,2650000,61480000000,26500,26700,24000
2019-07-25,17.01,25600,-0.1(-0.39 %),543145,13881787400,2967000,68834400000,25700,25900,23700
2019-07-26,16.81,25300,-0.3(-1.17 %),322870,8163241000,0,0,25600,25600,25100
2019-07-29,17.28,26000,0.7(2.77 %),437179,11223548100,0,0,25300,26000,25200
2019-07-30,17.94,27000,1.3(5.06 %),920389,24484471500,0,0,25700,27100,25700
2019-07-31,17.88,26900,0.3(1.13 %),418000,11138498000,0,0,26700,26900,26400
2019-08-01,17.68,26600,0(0.00 %),490735,13019186200,0,0,26600,26900,25800
2019-08-02,17.74,26700,0.2(0.75 %),425897,11263151800,0,0,26500,26700,25800
2019-08-05,17.54,26400,0(0.00 %),489088,12942030800,0,0,26400,26700,26000
2019-08-06,17.48,26300,-0.2(-0.75 %),341764,8969065400,0,0,26500,26500,26000
2019-08-07,18.61,28000,1.8(6.87 %),841540,23198568500,3000,81900000,26200,28150,26200
2019-08-08,18.67,28100,0.5(1.81 %),535260,14856966000,0,0,27600,28100,27500
2019-08-09,19.34,29100,1.3(4.68 %),1044503,30403416900,0,0,27800,29700,27800
2019-08-12,18.27,27500,-1.6(-5.50 %),473600,13237919100,0,0,29000,29200,27050
2019-08-13,18.27,27500,-0.5(-1.79 %),749156,20445372600,0,0,28000,28000,26800
2019-08-14,18.54,27900,0.6(2.20 %),753900,20903780000,0,0,27300,28300,27100
2019-08-15,18.41,27700,0(0.00 %),462230,12684873000,0,0,27700,27800,26900
2019-08-16,18.74,28200,0.8(2.92 %),814122,22958269400,5000000,135000000000,27400,28600,27000
2019-08-19,18.74,28200,0(0.00 %),869660,24469175000,0,0,28200,28500,28000
2019-08-20,18.74,28200,0.1(0.36 %),708473,19885181700,0,0,28200,28700,27700
2019-08-21,18.47,27800,-0.3(-1.07 %),923980,25733940000,0,0,28100,28400,27500
2019-08-22,18.21,27400,-0.5(-1.79 %),758391,20698646300,0,0,27900,28000,26900
2019-08-23,18.14,27300,0(0.00 %),557678,15208903800,0,0,27300,27800,27000
2019-08-26,18.14,27300,0(0.00 %),785951,21444982200,0,0,27300,27800,27100
2019-08-27,18.14,27300,0(0.00 %),627910,17162682000,0,0,27300,27700,27200
2019-08-28,18.08,27200,-0.1(-0.37 %),583410,15882262900,320500,8974000000,27300,28000,27100
2019-08-29,18.21,27400,0.2(0.74 %),494148,13454658600,0,0,27200,27500,26800
2019-08-30,18.21,27400,0.2(0.74 %),438110,11954181200,2655800,72150000000,27200,27500,27000
2019-09-03,18.14,27300,0(0.00 %),369020,10089578000,0,0,27300,27700,27100
2019-09-04,18.01,27100,-0.2(-0.73 %),370530,10038526000,0,0,27300,27400,26700
2019-09-05,18.01,27100,0(0.00 %),283755,7701304000,0,0,27100,27400,27000
2019-09-06,18.01,27100,0(0.00 %),343808,9299025400,0,0,27000,27300,26700
2019-09-09,17.94,27000,0(0.00 %),344813,9351213300,300000,8100000000,27000,27400,26900
2019-09-10,18.21,27400,0.3(1.11 %),341410,9284312000,0,0,27100,27400,26900
2019-09-19,18.61,28000,0.51(1.86 %),507830,14479000000,0,0,29300,29300,27600
2019-09-20,18.61,28000,0(0.00 %),504060,14082000000,0,0,28000,28100,27700
2019-09-23,18.47,27800,-0.2(-0.71 %),490650,13598000000,0,0,27950,27950,27500
2019-09-24,18.51,27850,0.05(0.18 %),447400,12456000000,0,0,27800,28000,27700
2019-09-25,18.51,27850,0(0.00 %),513710,14243000000,0,0,27850,27900,27600
2019-09-26,17.94,27000,-0.85(-3.05 %),478720,13215000000,25000,725000000,27850,27900,27000
