Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-10-11,11.51,21400,2(10.00 %),1100,24300000,0,0,21400,21400,21400
2016-10-12,11.51,22000,-0.1(-0.45 %),1000,22000000,0,0,22000,22000,22000
2016-10-13,11.51,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2016-10-14,13.24,23550,3.3(15.00 %),200,5060000,0,0,23550,23550,23550
2016-10-17,13.24,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2016-10-18,13.24,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2016-10-19,13.24,25300,0(0.00 %),0,0,0,0,25300,25300,25300
2016-10-20,13.08,25000,-0.3(-1.19 %),100,2500000,0,0,25000,25000,25000
2016-10-21,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-10-24,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-10-25,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-10-26,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-10-27,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-10-28,14.96,26750,3.6(14.40 %),100,2860000,0,0,26750,26750,26750
2016-10-31,14.96,28600,0(0.00 %),0,0,0,0,28600,28600,28600
2016-11-01,14.96,28600,0(0.00 %),0,0,0,0,28600,28600,28600
2016-11-02,14.96,28600,0(0.00 %),0,0,0,0,28600,28600,28600
2016-11-03,17.16,30600,4.2(14.69 %),100,3280000,0,0,30600,30600,30600
2016-11-04,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-07,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-08,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-09,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-10,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-11,17.16,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2016-11-14,19.09,35100,3.7(11.28 %),200,7150000,0,0,35000,35100,35000
2016-11-15,15.96,33950,-5.3(-14.80 %),200,6100000,0,0,33950,33950,33950
2016-11-16,15.96,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2016-11-17,15.96,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2016-11-18,15.96,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2016-11-21,15.96,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2016-11-22,15.96,30500,0(0.00 %),0,0,0,0,30500,30500,30500
2016-11-23,13.6,28350,-4.5(-14.75 %),100,2600000,0,0,28350,28350,28350
2016-11-24,11.56,24200,-3.9(-15.00 %),100,2210000,0,0,24200,24200,24200
2016-11-25,11.56,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2016-11-28,11.56,22100,0(0.00 %),0,0,0,0,22100,22100,22100
2016-11-29,13.08,23650,2.9(13.12 %),200,5000000,0,0,23650,23650,23650
2016-11-30,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-12-01,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-12-02,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-12-05,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2016-12-06,11.14,23250,-3.7(-14.80 %),100,2130000,0,0,23250,23250,23250
2016-12-07,10.46,20000,-1.3(-6.10 %),110,2183000,0,0,20000,20000,20000
2016-12-08,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-12-09,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-12-12,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-12-13,11.51,21400,2(10.00 %),100,2200000,0,0,21400,21400,21400
2016-12-14,11.51,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2016-12-15,12.56,23550,2(9.09 %),100,2400000,0,0,23550,23550,23550
2016-12-16,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-19,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-20,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-21,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-22,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-23,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-26,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-27,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-28,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-29,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2016-12-30,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-03,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-04,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-05,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-06,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-09,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-01-10,13.08,25000,1(4.17 %),300,7500000,0,0,25000,25000,25000
2017-01-11,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-12,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-13,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-16,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-17,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-18,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-19,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-20,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-23,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-01-24,13.08,25000,0(0.00 %),3,63900,0,0,25000,25000,25000
2017-01-25,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-02-02,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-02-03,13.08,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2017-02-06,14.65,26750,3(12.00 %),100,2800000,0,0,26750,26750,26750
2017-02-07,14.65,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-02-08,14.65,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-02-09,12.45,26050,-4.2(-15.00 %),500,11900000,0,0,26050,26050,26050
2017-02-10,12.45,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2017-02-13,12.45,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2017-02-14,10.62,22150,-3.5(-14.71 %),1000,20300000,0,0,22150,22150,22150
2017-02-15,10.62,20300,0(0.00 %),1700,34510000,0,0,20300,20300,20300
2017-02-16,12.19,21700,3(14.78 %),100,2330000,0,0,21700,21700,21700
2017-02-17,13.97,24950,3.4(14.59 %),110,2903000,0,0,24950,24950,24950
2017-02-20,13.97,26700,0(0.00 %),27,760900,0,0,26700,26700,26700
2017-02-21,13.97,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-02-22,13.97,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-02-23,13.97,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-02-24,13.97,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-02-27,13.97,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-02-28,12.03,24850,-3.7(-13.86 %),400,9200000,0,0,24850,24850,24850
2017-03-01,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-03-02,10.46,21400,-3(-13.04 %),100,2000000,0,0,21400,21400,21400
2017-03-03,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-06,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-07,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-08,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-09,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-10,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-13,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-14,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-15,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-16,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-03-17,12.03,21400,3(15.00 %),100,2300000,0,0,21400,21400,21400
2017-03-20,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-03-21,13.81,24600,3.4(14.78 %),1200,31680000,0,0,24600,24600,24600
2017-03-22,13.81,26400,0(0.00 %),20,450000,0,0,26400,26400,26400
2017-03-23,13.81,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2017-03-24,11.77,24550,-3.9(-14.77 %),1300,29250000,0,0,24550,24550,24550
2017-03-27,11.77,22500,0(0.00 %),17,391000,0,0,22500,22500,22500
2017-03-28,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-03-29,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-03-30,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-03-31,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-04-03,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-04-04,11.77,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2017-04-05,11.77,22500,0(0.00 %),18,450000,0,0,22500,22500,22500
2017-04-07,13.5,24100,3.3(14.67 %),100,2580000,0,0,24100,24100,24100
2017-04-10,13.5,25800,0(0.00 %),19,490200,0,0,25800,25800,25800
2017-04-11,13.5,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-04-12,13.5,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-04-13,13.6,26000,0.2(0.78 %),100,2600000,0,0,26000,26000,26000
2017-04-14,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-17,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-18,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-19,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-20,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-21,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-24,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-25,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-26,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-27,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-04-28,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-03,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-04,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-05,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-08,13.6,26000,0(0.00 %),2,52000,0,0,26000,26000,26000
2017-05-09,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-10,13.6,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-11,13.08,25000,-1(-3.85 %),5000,125000000,0,0,25000,25000,25000
2017-05-12,12.56,24000,-1(-4.00 %),500,12000000,0,0,24000,24000,24000
2017-05-15,12.56,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-05-16,10.67,22300,-3.6(-15.00 %),100,2040000,0,0,22300,22300,22300
2017-05-17,10.67,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2017-05-18,10.67,20400,0(0.00 %),0,0,0,0,20400,20400,20400
2017-05-19,9.42,18950,-2.4(-11.76 %),100,1800000,0,0,18950,18950,18950
2017-05-22,10.46,19250,2(11.11 %),100,2000000,0,0,19250,19250,19250
2017-05-23,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-05-24,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-05-25,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-05-26,10.46,20000,0(0.00 %),10000,200000000,0,0,20000,20000,20000
2017-05-29,10.46,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-05-30,12.03,21400,3(15.00 %),100,2300000,0,0,21400,21400,21400
2017-05-31,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-01,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-02,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-05,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-06,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-07,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-08,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-09,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-12,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-13,12.03,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2017-06-14,12.56,24000,1(4.35 %),200,4800000,0,0,24000,24000,24000
2017-06-16,12.56,24000,0(0.00 %),100,2400000,0,0,24000,24000,24000
2017-06-19,14.12,25700,3(12.50 %),600,15500000,0,0,24000,25700,24000
2017-06-20,13.5,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-21,13.5,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2017-06-22,13.49,24000,0(0.00 %),0,0,0,0,24000,24000,24000
2017-06-23,15.44,19150,2.6(14.53 %),100,2050000,0,0,19150,19150,19150
2017-06-26,15.44,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-06-27,15.44,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-06-28,16.57,21950,1.5(7.32 %),100,2200000,0,0,21950,21950,21950
2017-06-29,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-06-30,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-07-03,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-07-04,14.31,20450,-3(-13.64 %),100,1900000,0,0,20450,20450,20450
2017-07-05,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-06,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-07,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-10,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-11,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-12,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-13,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-14,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-07-17,12.2,17650,-2.8(-14.74 %),1000,16200000,0,0,17650,17650,17650
2017-07-18,12.2,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2017-07-19,12.2,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2017-07-20,14.01,17350,2.4(14.81 %),1600,29760000,0,0,17350,17350,17350
2017-07-21,16.05,19900,2.7(14.52 %),300,6380000,0,0,19900,19900,19900
2017-07-24,18.38,22800,3.1(14.55 %),800,19510000,0,0,22800,22800,22800
2017-07-25,20.34,26100,2.6(10.66 %),400,10720000,0,0,26100,26100,24400
2017-07-26,23.2,28900,4(14.93 %),500,14840000,0,0,28000,28900,28000
2017-07-27,25.46,32950,4.1(13.80 %),100,3380000,0,0,32950,32950,32950
2017-07-28,25.54,33900,0.1(0.30 %),100,3390000,0,0,33900,33900,33900
2017-07-31,25.54,33900,0(0.00 %),0,0,0,0,33900,33900,33900
2017-08-01,21.77,31550,-5(-14.75 %),500,16050000,0,0,32900,32900,31550
2017-08-02,20.57,27300,-4.8(-14.95 %),600,16380000,0,0,27300,27300,27300
2017-08-03,17.55,25400,-4(-14.65 %),100,2330000,0,0,25400,25400,25400
2017-08-04,18.38,24400,1.1(4.72 %),500,10850000,0,0,21650,24400,21650
2017-08-07,16.57,22700,0.3(1.38 %),200,4400000,0,0,22700,22700,22700
2017-08-08,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-08-09,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-08-10,16.57,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-08-11,18.98,23550,3.2(14.55 %),100,2520000,0,0,23550,23550,23550
2017-08-14,18.98,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2017-08-15,16.2,23450,-3.7(-14.68 %),1110,23910000,0,0,23450,23450,23450
2017-08-16,18.53,23000,3.1(14.42 %),100,2460000,0,0,23000,23000,23000
2017-08-17,18.53,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2017-08-18,18.53,24600,0(0.00 %),0,0,0,0,24600,24600,24600
2017-08-21,15.82,22900,-3.6(-14.63 %),1307,27472200,0,0,22900,22900,22900
2017-08-22,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-23,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-24,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-25,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-28,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-29,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-08-30,13.56,19550,-3(-14.29 %),200,3600000,0,0,19550,19550,19550
2017-08-31,13.56,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-09-01,13.56,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-09-05,13.56,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-09-07,15.07,19250,0(0.00 %),1000,20000000,0,0,19250,19250,19250
2017-09-08,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-12,14.69,19500,0.5(2.63 %),1100,21400000,0,0,19000,19500,19000
2017-09-13,15.44,20500,1(5.13 %),1100,22500000,0,0,20000,20500,20000
2017-09-14,15.82,21000,0.5(2.44 %),8700,182700000,0,0,21000,21000,21000
2017-09-15,15.82,21000,0(0.00 %),5300,111300000,0,0,21000,21000,21000
2017-09-18,15.82,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2017-09-19,15.07,20000,-1(-4.76 %),100,2000000,0,0,20000,20000,20000
2017-09-20,14.69,19500,-0.5(-2.50 %),100,1950000,0,0,19500,19500,19500
2017-09-21,14.77,19600,0.1(0.51 %),700,13720000,0,0,19600,19600,19600
2017-09-22,15.07,20000,0.4(2.04 %),100,2000000,0,0,20000,20000,20000
2017-09-25,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-26,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-27,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-09-28,15.07,20000,0(0.00 %),200,4000000,0,0,20000,20000,20000
2017-09-29,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-02,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-03,14.31,19000,-1(-5.00 %),2300,43700000,0,0,19000,19000,19000
2017-10-04,15.07,20000,1(5.26 %),1000,19100000,0,0,19000,20000,19000
2017-10-05,14.39,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2017-10-06,14.99,19900,0.8(4.19 %),500,9950000,0,0,19900,19900,19900
2017-10-09,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-10,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-11,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-12,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-13,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-16,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-17,14.99,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2017-10-18,12.81,18500,-2.9(-14.57 %),2000,34000000,0,0,18500,18500,18500
2017-10-19,12.81,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2017-10-20,14.69,18200,2.5(14.71 %),100,1950000,0,0,18200,18200,18200
2017-10-23,15.07,20000,0.5(2.56 %),100,2000000,0,0,20000,20000,20000
2017-10-24,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-25,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-26,15.07,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2017-10-27,14.31,19000,-1(-5.00 %),200,3800000,0,0,19000,19000,19000
2017-10-30,14.31,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2017-10-31,14.31,19000,0(0.00 %),3,65400,0,0,19000,19000,19000
2017-11-01,13.56,18000,-1(-5.26 %),2700,48600000,0,0,18000,18000,18000
2017-11-02,13.56,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-11-03,13.56,18000,0(0.00 %),500,9000000,0,0,18000,18000,18000
2017-11-06,12.73,16900,-1.1(-6.11 %),1100,18590000,0,0,16900,16900,16900
2017-11-07,12.73,16900,0(0.00 %),100,1690000,0,0,16900,16900,16900
2017-11-08,12.73,16900,0(0.00 %),100,1690000,0,0,16900,16900,16900
2017-11-09,12.73,16900,0(0.00 %),100,1690000,0,0,16900,16900,16900
2017-11-10,12.73,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2017-11-13,12.73,16900,0(0.00 %),3000,50990000,0,0,17000,17000,16900
2017-11-14,12.43,16500,-0.5(-2.94 %),100,1650000,0,0,16500,16500,16500
2017-11-15,12.43,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2017-11-16,12.43,16500,0(0.00 %),4200,69340000,0,0,16900,16900,16500
2017-11-17,12.43,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2017-11-20,14.24,17650,2.4(14.55 %),12500,234450000,0,0,17650,17650,17650
2017-11-21,15.75,20200,2.1(11.17 %),2700,54130000,0,0,20200,20200,18900
2017-11-22,15.75,20900,0.9(4.50 %),5300,109200000,0,0,19900,20900,19900
2017-11-23,15.82,21000,0.4(1.94 %),4500,93800000,0,0,20600,21000,20600
2017-11-24,15.82,21000,0.2(0.96 %),4500,94500000,0,0,21000,21000,21000
2017-11-27,16.88,22400,1.4(6.67 %),1000,22400000,312700,6254000000,22400,22400,22400
2017-11-28,16.88,22400,0(0.00 %),0,0,137250,2745000000,22400,22400,22400
2017-11-29,16.88,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2017-11-30,16.88,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2017-12-01,16.88,22400,0(0.00 %),13,286000,0,0,22400,22400,22400
2017-12-04,16.88,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2017-12-05,16.88,22400,0(0.00 %),0,0,1416553,28331060000,22400,22400,22400
2017-12-06,15.75,20900,-1.5(-6.70 %),1000,20900000,164000,3280000000,20900,20900,20900
2017-12-07,15.75,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2017-12-08,18.08,22350,3.1(14.83 %),15974,358780000,0,0,20800,22350,20800
2017-12-11,16.95,22500,0(0.00 %),87,1696500,0,0,22500,22500,22500
2017-12-12,16.95,22500,0(0.00 %),0,0,167775,3355500000,22500,22500,22500
2017-12-13,14.46,20900,-3.3(-14.67 %),1000,19200000,537597,10751940000,20900,20900,20900
2017-12-14,15.44,20500,1.3(6.77 %),5700,116150000,0,0,19500,20500,19500
2017-12-15,15.44,20500,0.1(0.49 %),20000,403500000,0,0,20000,20500,20000
2017-12-18,15.22,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2017-12-19,15.22,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2017-12-20,15.22,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2017-12-21,14.54,19300,-0.9(-4.46 %),200,3730000,0,0,18800,19300,18800
2017-12-22,14.09,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2017-12-25,14.31,19000,0.3(1.60 %),326,5916200,1381124,27622480000,19300,19300,17400
2017-12-26,14.31,19000,0.9(4.97 %),200,3610000,102250,2045000000,17650,19000,17650
2017-12-27,14.09,18700,0.6(3.31 %),1600,29850000,149375,2987500000,18700,18700,18000
2017-12-28,13.18,17500,-1.2(-6.42 %),500,8750000,0,0,17500,17500,17500
2017-12-29,13.56,18000,0.5(2.86 %),100,1800000,0,0,18000,18000,18000
2018-01-02,15.07,19250,2(11.11 %),31000,577160000,0,0,18600,19250,18600
2018-01-03,13.41,18600,-0.8(-4.30 %),8600,152610000,365526,7310520000,18600,18600,18600
2018-01-04,13.56,18000,0.3(1.69 %),14315,256905000,6250,94375000,17800,18500,17700
2018-01-05,14.31,19000,1.1(6.15 %),9120,170070000,0,0,16750,19000,16750
2018-01-08,14.31,19000,0.4(2.15 %),5400,97850000,75000,1418000000,18000,19000,17650
2018-01-09,13.79,18300,0.2(1.10 %),12610,233541000,80000,1600000000,19000,19000,18200
2018-01-10,14.24,18900,0.4(2.16 %),12804,242274800,0,0,19000,19000,18600
2018-01-11,14.0,17800,-0.3(-1.66 %),14109,252585500,0,0,18000,18000,17800
2018-01-12,13.61,17300,-0.6(-3.35 %),4300,76130000,0,0,17200,18000,17000
2018-01-15,13.84,17600,-0.1(-0.56 %),6577,113459000,0,0,17200,17600,17100
2018-01-16,14.55,18500,1.2(6.94 %),2002,37034600,0,0,18500,18500,18500
2018-01-17,14.55,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2018-01-18,14.32,18200,-0.3(-1.62 %),6000,109300000,0,0,18300,18300,18200
2018-01-19,13.37,17000,-1.2(-6.59 %),400,7060000,4000,62000000,18300,18300,17000
2018-01-22,13.37,17000,-0.7(-3.95 %),4102,70053200,0,0,17100,17100,17000
2018-01-23,14.16,18000,0.9(5.26 %),700,12600000,0,0,18000,18000,18000
2018-01-24,14.16,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2018-01-25,13.45,17100,-0.9(-5.00 %),3752,65774200,0,0,17700,17700,17100
2018-01-26,13.37,17000,-0.5(-2.86 %),15210,259109000,0,0,16900,17400,16900
2018-01-29,13.37,17000,0(0.00 %),0,0,340000,4930000000,17000,17000,17000
2018-01-30,13.14,16700,-0.3(-1.76 %),12200,195460000,405500,6207250000,16800,16800,15800
2018-01-31,13.29,16900,0.9(5.62 %),100,1690000,320000,4352000000,16900,16900,16900
2018-02-01,13.29,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2018-02-02,13.61,17300,0.4(2.37 %),833,14407300,0,0,17300,17300,17300
2018-02-05,12.9,16400,-0.9(-5.20 %),3500,57550000,0,0,16500,16500,16400
2018-02-06,12.9,16400,0(0.00 %),2210,35784000,0,0,16400,16400,15250
2018-02-07,12.98,16500,0.3(1.85 %),4234,69857600,410000,5658000000,16500,16500,16500
2018-02-08,12.98,16500,0(0.00 %),0,0,460000,6486000000,16500,16500,16500
2018-02-09,12.98,16500,0(0.00 %),200,3280000,710000,10011000000,16300,16500,16300
2018-02-12,12.9,16400,0(0.00 %),0,0,420000,5880000000,16400,16400,16400
2018-02-13,12.9,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-02-21,12.9,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-02-22,12.9,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2018-02-23,12.9,16400,0(0.00 %),0,0,0,0,16400,16400,16400
