Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-04-05,6.15,10300,0.1(0.98 %),10630,109109000,0,0,10400,10400,10200
2010-04-06,6.15,10300,0(0.00 %),25010,258404000,0,0,10300,10400,10300
2010-04-07,6.15,10300,0(0.00 %),15430,161099000,0,0,10400,10500,10300
2010-04-08,6.15,10300,0(0.00 %),12840,132986000,0,0,10400,10500,10300
2010-04-09,6.15,10300,0(0.00 %),11820,120998000,0,0,10300,10300,10200
2010-04-12,6.15,10300,0(0.00 %),14890,154183000,0,0,10500,10500,10300
2010-04-13,6.15,10300,0(0.00 %),16820,173235000,0,0,10300,10300,10200
2010-04-14,6.15,10300,0(0.00 %),32140,324606000,0,0,10400,10400,10000
2010-04-15,6.15,10300,0(0.00 %),18400,187920000,0,0,10300,10300,10000
2010-04-16,6.21,10400,0.1(0.97 %),34220,351809000,0,0,10200,10500,10100
2010-04-19,6.27,10500,0.1(0.96 %),20840,218795000,0,0,10600,10600,10300
2010-04-20,6.27,10500,0(0.00 %),14430,150643000,0,0,10500,10500,10400
2010-04-21,6.56,11000,0.5(4.76 %),20990,230890000,0,0,11000,11000,11000
2010-04-22,6.86,11500,0.5(4.55 %),8830,102000000,0,0,11500,11500,11500
2010-04-26,7.1,11900,0.4(3.48 %),187690,2232853000,0,0,12000,12000,11500
2010-04-27,6.8,11400,-0.5(-4.20 %),42350,497474000,0,0,11500,12000,11400
2010-04-28,6.98,11700,0.3(2.63 %),30150,347319000,0,0,11600,11700,11300
2010-04-29,7.16,12000,0.3(2.56 %),50210,597313000,0,0,11800,12000,11700
2010-05-04,7.52,12600,0.6(5.00 %),110140,1379747000,0,0,12300,12600,12200
2010-05-05,7.88,13200,0.6(4.76 %),189990,2491437000,0,0,12900,13200,12800
2010-05-06,8.23,13800,0.6(4.55 %),138230,1907574000,0,0,13800,13800,13800
2010-05-07,8.59,14400,0.6(4.35 %),280340,4036896000,0,0,14400,14400,14400
2010-05-10,8.95,15000,0.6(4.17 %),338840,5076840000,0,0,15100,15100,13700
2010-05-11,8.53,14300,-0.7(-4.67 %),54300,787140000,0,0,15000,15000,14300
2010-05-12,8.11,13600,-0.7(-4.90 %),11240,152864000,0,0,13600,13600,13600
2010-05-13,7.76,13000,-0.6(-4.41 %),8620,112060000,0,0,13000,13000,13000
2010-05-14,7.4,12400,-0.6(-4.62 %),37000,458800000,0,0,12400,12400,12400
2010-05-17,7.46,12500,0.1(0.81 %),105250,1294979000,0,0,12400,12900,11800
2010-05-18,7.4,12400,-0.1(-0.80 %),30390,364211000,0,0,11900,12500,11900
2010-05-19,7.04,11800,-0.6(-4.84 %),20400,241215000,0,0,12000,12000,11800
2010-05-20,7.04,11800,0(0.00 %),61880,708548000,0,0,11300,11800,11300
2010-05-21,6.74,11300,-0.5(-4.24 %),33160,374708000,0,0,11300,11300,11300
2010-05-24,7.04,11800,0.5(4.42 %),19220,224499000,0,0,11200,11800,11200
2010-05-25,7.04,11800,0(0.00 %),30600,363932000,0,0,12000,12100,11700
2010-05-26,7.1,11900,0.1(0.85 %),37570,450104000,0,0,12200,12200,11800
2010-05-27,7.04,11800,-0.1(-0.84 %),23610,274202000,0,0,11600,12000,11500
2010-05-28,7.34,12300,0.5(4.24 %),135330,1638484000,0,0,12200,12300,11900
2010-05-31,7.1,11900,-0.4(-3.25 %),32210,387538000,0,0,12100,12400,11900
2010-06-01,7.16,12000,0.1(0.84 %),25820,308810000,0,0,11700,12200,11700
2010-06-02,7.1,11900,-0.1(-0.83 %),25660,305875000,0,0,11900,12000,11600
2010-06-03,7.16,12000,0.1(0.84 %),26750,320455000,0,0,12200,12200,11900
2010-06-04,7.04,11800,-0.2(-1.67 %),25780,306601000,0,0,12100,12100,11700
2010-06-07,6.92,11600,-0.2(-1.69 %),38140,432031000,0,0,11300,11700,11300
2010-06-08,6.86,11500,-0.1(-0.86 %),8400,96260000,0,0,11500,11600,11400
2010-06-09,6.86,11500,0(0.00 %),21640,246169000,0,0,11500,11500,11300
2010-06-10,6.86,11500,0(0.00 %),39200,446129000,0,0,11300,11600,11300
2010-06-11,7.16,12000,0.5(4.35 %),57040,669571000,0,0,11500,12000,11500
2010-06-14,7.28,12200,0.2(1.67 %),12170,148626000,0,0,12400,12400,12000
2010-06-15,7.22,12100,-0.1(-0.82 %),23450,282653000,0,0,12300,12300,12000
2010-06-16,7.28,12200,0.1(0.83 %),59330,726584000,0,0,12000,12500,12000
2010-06-17,7.58,12700,0.5(4.10 %),85130,1067332000,0,0,12300,12700,12200
2010-06-18,7.94,13300,0.6(4.72 %),203430,2685199000,0,0,12900,13300,12700
2010-06-21,8.29,13900,0.6(4.51 %),42250,587275000,51790,719881000,13900,13900,13900
2010-06-22,8.65,14500,0.6(4.32 %),794180,11498929000,0,0,14500,14500,14100
2010-06-23,9.07,15200,0.7(4.83 %),324200,4907114000,0,0,14600,15200,14600
2010-06-24,9.49,15900,0.7(4.61 %),120820,1921038000,0,0,15900,15900,15900
2010-06-25,9.9,16600,0.7(4.40 %),640650,10633995000,0,0,16600,16600,16200
2010-06-28,9.43,15800,-0.8(-4.82 %),628700,10201751000,0,0,16700,16700,15800
2010-06-29,9.85,16500,0.7(4.43 %),156720,2548231000,0,0,15800,16500,15800
2010-06-30,10.2,17100,0.6(3.64 %),351100,5895411000,0,0,15900,17300,15900
2010-07-01,9.73,16300,-0.8(-4.68 %),142630,2360158000,0,0,17000,17100,16300
2010-07-02,9.31,15600,-0.7(-4.29 %),223270,3493543000,0,0,16300,16400,15500
2010-07-05,9.49,15900,0.3(1.92 %),122970,1934811000,0,0,15500,16100,15500
2010-07-06,9.07,15200,-0.7(-4.40 %),221090,3375280000,0,0,15300,15600,15200
2010-07-07,8.71,14600,-0.6(-3.95 %),167320,2496917000,0,0,15400,15400,14600
2010-07-08,8.77,14700,0.1(0.68 %),64330,966853000,0,0,15200,15200,14600
2010-07-09,8.65,14500,-0.2(-1.36 %),43740,634953000,0,0,14400,14800,14400
2010-07-12,8.95,15000,0.5(3.45 %),44640,663236000,0,0,14900,15000,14200
2010-07-13,8.83,14800,-0.2(-1.33 %),74270,1108255000,0,0,15000,15500,14800
2010-07-14,8.83,14800,0(0.00 %),93670,1391943000,0,0,15000,15000,14700
2010-07-15,8.83,14800,0(0.00 %),36400,540669000,0,0,14800,14900,14700
2010-07-16,9.25,15500,0.7(4.73 %),183980,2761276000,0,0,14800,15500,14700
2010-07-19,9.01,15100,-0.4(-2.58 %),101950,1543494000,0,0,15100,15700,15100
2010-07-20,9.07,15200,0.1(0.66 %),120870,1840716000,0,0,15400,15400,15000
2010-07-21,8.95,15000,-0.2(-1.32 %),52640,794358000,0,0,15400,15400,15000
2010-07-22,8.71,14600,-0.4(-2.67 %),42300,621900000,0,0,15000,15000,14500
2010-07-23,8.71,14600,0(0.00 %),23310,342681000,0,0,15000,15000,14600
2010-07-26,8.47,14200,-0.4(-2.74 %),37630,537690000,0,0,14500,14800,14200
2010-07-27,8.17,13700,-0.5(-3.52 %),64420,896593000,0,0,14100,14200,13700
2010-07-28,8.06,13500,-0.2(-1.46 %),31650,427228000,0,0,13900,13900,13400
2010-07-29,8.0,13400,-0.1(-0.74 %),32070,429628000,0,0,13300,13900,13100
2010-07-30,8.29,13900,0.5(3.73 %),67970,946380000,0,0,13400,14000,13400
2010-08-02,8.53,14300,0.4(2.88 %),28300,402346000,22250,322625000,14300,14400,14000
2010-08-03,8.35,14000,-0.3(-2.10 %),30030,422402000,0,0,14300,14300,13900
2010-08-04,8.11,13600,-0.4(-2.86 %),28920,392762000,0,0,13600,13600,13500
2010-08-05,8.06,13500,-0.1(-0.74 %),65850,887638000,0,0,13700,13700,13400
2010-08-06,8.0,13400,-0.1(-0.74 %),106150,1399377000,0,0,13200,13400,12900
2010-08-09,7.64,12800,-0.6(-4.48 %),66710,855609000,0,0,13000,13000,12800
2010-08-10,7.28,12200,-0.6(-4.69 %),43450,532250000,96000,1286400000,12800,12800,12200
2010-08-11,7.04,11800,-0.4(-3.28 %),62120,744062000,0,0,12000,12400,11700
2010-08-12,6.74,11300,-0.5(-4.24 %),134270,1530247000,0,0,11700,11700,11300
2010-08-13,6.74,11300,0(0.00 %),89930,1009159000,0,0,11100,11600,11100
2010-08-16,7.04,11800,0.5(4.42 %),42350,498507000,0,0,11500,11800,11500
2010-08-17,7.16,12000,0.2(1.69 %),55510,658111000,20000,226000000,11800,12100,11600
2010-08-18,6.86,11500,-0.5(-4.17 %),23830,277542000,0,0,12000,12000,11500
2010-08-19,6.92,11600,0.1(0.87 %),34260,396068000,0,0,11700,11700,11500
2010-08-20,6.8,11400,-0.2(-1.72 %),55060,625065000,0,0,11500,11500,11200
2010-08-23,6.8,11400,0(0.00 %),18880,215422000,20000,218000000,11400,11600,11400
2010-08-24,6.62,11100,-0.3(-2.63 %),52690,586029000,0,0,11400,11400,11000
2010-08-25,6.32,10600,-0.5(-4.50 %),49660,528316000,0,0,10700,10800,10600
2010-08-26,6.27,10500,-0.1(-0.94 %),89060,938143000,40000,444000000,10600,10600,10300
2010-08-27,6.32,10600,0.1(0.95 %),22740,236511000,30000,330000000,10500,10700,10200
2010-08-30,6.62,11100,0.5(4.72 %),22890,253686000,0,0,10700,11100,10700
2010-08-31,6.92,11600,0.5(4.50 %),73600,844789000,0,0,11400,11600,11200
2010-09-01,6.92,11600,0(0.00 %),31120,359952000,0,0,11600,11600,11300
2010-09-06,7.1,11900,0.3(2.59 %),65610,781501000,0,0,11900,12000,11800
2010-09-07,7.1,11900,0(0.00 %),65310,774818000,0,0,11900,12000,11700
2010-09-08,6.8,11400,-0.5(-4.20 %),65660,749404000,0,0,11600,11600,11400
2010-09-09,6.92,11600,0.2(1.75 %),23440,268725000,36000,428400000,11500,11600,11300
2010-09-10,6.8,11400,-0.2(-1.72 %),85350,1017401000,0,0,11500,12100,11400
2010-09-13,6.5,10900,-0.5(-4.39 %),45580,502433000,0,0,11600,11600,10900
2010-09-14,6.56,11000,0.1(0.92 %),19760,216266000,0,0,11000,11200,10900
2010-09-15,6.44,10800,-0.2(-1.82 %),26650,289985000,73270,825970000,11000,11000,10800
2010-09-16,6.44,10800,0(0.00 %),14360,154548000,35000,395500000,10800,10800,10700
2010-09-17,6.74,11300,0.5(4.63 %),57370,638018000,0,0,11200,11300,10900
2010-09-20,6.86,11500,0.2(1.77 %),88960,1011199000,0,0,11200,11700,11200
2010-09-21,6.68,11200,-0.3(-2.61 %),23370,263120000,60000,690000000,11500,11500,11200
2010-09-22,6.68,11200,0(0.00 %),13460,150252000,90000,1053000000,11200,11200,11000
2010-09-23,6.56,11000,-0.2(-1.79 %),46380,505888000,0,0,11300,11300,10800
2010-09-24,6.44,10800,-0.2(-1.82 %),45480,492555000,0,0,11000,11000,10800
2010-09-27,6.38,10700,-0.1(-0.93 %),23710,254682000,0,0,11200,11200,10700
2010-09-28,6.44,10800,0.1(0.93 %),63020,676084000,50000,560000000,10700,10900,10600
2010-09-29,6.27,10500,-0.3(-2.78 %),31060,330858000,22000,248600000,10900,10900,10500
2010-09-30,6.27,10500,0(0.00 %),43250,454825000,0,0,10500,10900,10500
2010-10-01,6.21,10400,-0.1(-0.95 %),14420,151088000,0,0,10500,10500,10400
2010-10-04,5.97,10000,-0.4(-3.85 %),62380,633751000,30000,327000000,10400,10400,10000
2010-10-05,6.09,10200,0.2(2.00 %),23690,238191000,50000,525000000,10000,10200,10000
2010-10-06,6.27,10500,0.3(2.94 %),26130,272776000,0,0,10300,10500,10300
2010-10-07,6.21,10400,-0.1(-0.95 %),32360,338265000,70000,770000000,10600,10600,10300
2010-10-08,6.15,10300,-0.1(-0.96 %),20110,207604000,0,0,10400,10500,10300
2010-10-11,6.21,10400,0.1(0.97 %),6370,66198000,0,0,10400,10400,10300
2010-10-12,6.15,10300,-0.1(-0.96 %),40100,417230000,0,0,10400,10500,10300
2010-10-13,6.15,10300,0(0.00 %),14320,147622000,0,0,10000,10400,10000
2010-10-14,6.09,10200,-0.1(-0.97 %),22220,230088000,0,0,10400,10400,10200
2010-10-15,6.03,10100,-0.1(-0.98 %),17890,182617000,0,0,10200,10300,10100
2010-10-18,6.03,10100,0(0.00 %),21450,216656000,0,0,10200,10200,10100
2010-10-19,6.09,10200,0.1(0.99 %),48060,491322000,0,0,10300,10300,10100
2010-10-20,5.97,10000,-0.2(-1.96 %),34080,340104000,0,0,10000,10100,9800
2010-10-21,5.91,9900,-0.1(-1.00 %),23400,233830000,0,0,10000,10100,9900
2010-10-22,5.79,9700,-0.2(-2.02 %),38580,375584000,0,0,9900,9900,9600
2010-10-25,5.55,9300,-0.4(-4.12 %),38790,366512000,0,0,9600,9600,9300
2010-10-26,5.61,9400,0.1(1.08 %),23550,220505000,0,0,9700,9700,9100
2010-10-27,5.55,9300,-0.1(-1.06 %),4500,41880000,0,0,9300,9400,9300
2010-10-28,5.37,9000,-0.3(-3.23 %),4000,36100000,0,0,9100,9100,9000
2010-10-29,5.49,9200,0.2(2.22 %),25910,234112000,0,0,9000,9200,9000
2010-11-01,5.43,9100,-0.1(-1.09 %),37320,337415000,0,0,9400,9400,9000
2010-11-02,5.31,8900,-0.2(-2.20 %),22050,197895000,0,0,9100,9100,8900
2010-11-03,5.31,8900,0(0.00 %),14710,130222000,0,0,9000,9000,8700
2010-11-04,5.37,9000,0.1(1.12 %),10190,91710000,0,0,9000,9000,9000
2010-11-05,5.61,9400,0.4(4.44 %),12200,113500000,0,0,8700,9400,8700
2010-11-08,5.61,9400,0(0.00 %),9590,90242000,0,0,9500,9600,9100
2010-11-09,5.37,9000,-0.4(-4.26 %),31470,283443000,0,0,9100,9300,9000
2010-11-10,5.37,9000,0(0.00 %),14190,125663000,0,0,9000,9000,8800
2010-11-11,5.37,9000,0(0.00 %),4180,37364000,0,0,8800,9000,8800
2010-11-12,5.13,8600,-0.4(-4.44 %),25800,222468000,0,0,8900,8900,8600
2010-11-15,4.89,8200,-0.4(-4.65 %),22220,182281000,0,0,8200,8800,8200
2010-11-16,4.83,8100,-0.1(-1.22 %),33210,259837000,0,0,8000,8100,7800
2010-11-17,4.89,8200,0.1(1.23 %),6300,51550000,0,0,8100,8200,7800
2010-11-18,4.89,8200,0(0.00 %),12720,104805000,0,0,8200,8400,8200
2010-11-19,5.01,8400,0.2(2.44 %),13710,113925000,0,0,8500,8500,8200
2010-11-22,4.83,8100,-0.3(-3.57 %),9010,72581000,0,0,8000,8100,8000
2010-11-23,4.89,8200,0.1(1.23 %),26130,214066000,0,0,8000,8200,8000
2010-11-24,4.95,8300,0.1(1.22 %),14700,122590000,0,0,8300,8400,8200
2010-11-25,5.13,8600,0.3(3.61 %),29900,256964000,0,0,8500,8700,8400
2010-11-26,5.31,8900,0.3(3.49 %),25470,220500000,0,0,8600,8900,8400
2010-11-29,5.37,9000,0.1(1.12 %),5960,52390000,0,0,8600,9000,8600
2010-11-30,5.55,9300,0.3(3.33 %),58580,548563000,0,0,9200,9400,9200
2010-12-01,5.67,9500,0.2(2.15 %),14470,136307000,0,0,9000,9500,9000
2010-12-02,5.79,9700,0.2(2.11 %),12510,115445000,0,0,9600,9700,9100
2010-12-03,5.97,10000,0.3(3.09 %),11600,113604000,0,0,10100,10100,9500
2010-12-06,6.21,10400,0.4(4.00 %),19300,199589000,0,0,10300,10400,10200
2010-12-07,6.09,10200,-0.2(-1.92 %),13540,136302000,0,0,9900,10500,9900
2010-12-08,5.79,9700,-0.5(-4.90 %),7500,72750000,0,0,9700,9700,9700
2010-12-09,5.55,9300,-0.4(-4.12 %),9460,88654000,0,0,9300,9900,9300
2010-12-10,5.79,9700,0.4(4.30 %),25590,247383000,0,0,9700,9700,9500
2010-12-13,5.85,9800,0.1(1.03 %),41570,403515000,0,0,9700,10100,9400
2010-12-14,5.61,9400,-0.4(-4.08 %),26420,250188000,0,0,9400,9700,9400
2010-12-15,5.61,9400,0(0.00 %),23260,214628000,0,0,9500,9500,9000
2010-12-16,5.43,9100,-0.3(-3.19 %),910,8364000,0,0,9300,9400,9100
2010-12-17,5.55,9300,0.2(2.20 %),8900,81830000,0,0,9000,9300,9000
2010-12-20,5.43,9100,-0.2(-2.15 %),10250,93515000,0,0,9100,9200,9100
2010-12-21,5.49,9200,0.1(1.10 %),22200,203512000,0,0,9200,9200,9000
2010-12-22,5.55,9300,0.1(1.09 %),12240,111622000,0,0,9100,9300,9000
2010-12-23,5.49,9200,-0.1(-1.08 %),2590,23795000,0,0,9100,9200,9000
2010-12-24,5.37,9000,-0.2(-2.17 %),5640,51116000,0,0,8900,9300,8900
2010-12-27,5.55,9300,0.3(3.33 %),2610,24073000,0,0,9300,9300,9200
2010-12-28,5.61,9400,0.1(1.08 %),8510,80092000,0,0,9200,9500,9100
2010-12-29,5.55,9300,-0.1(-1.06 %),13830,127917000,0,0,9300,9300,9100
2010-12-30,5.49,9200,-0.1(-1.08 %),16530,151521000,0,0,8900,9500,8900
2010-12-31,5.49,9200,0(0.00 %),11190,101250000,0,0,9000,9200,9000
2011-01-04,5.49,9200,0(0.00 %),8830,80075000,0,0,9200,9200,9000
2011-01-05,5.49,9200,0(0.00 %),6340,57491000,0,0,9100,9200,9000
2011-01-06,5.37,9000,-0.2(-2.17 %),8730,78580000,0,0,9100,9100,9000
2011-01-07,5.31,8900,-0.1(-1.11 %),11290,101481000,0,0,8900,9100,8900
2011-01-10,5.37,9000,0.1(1.12 %),1440,12861000,0,0,8700,9000,8700
2011-01-11,5.25,8800,-0.2(-2.22 %),3230,28424000,0,0,8800,8800,8800
2011-01-12,5.25,8800,0(0.00 %),16450,144706000,0,0,8700,9000,8700
2011-01-13,5.37,9000,0.2(2.27 %),7030,62820000,0,0,8700,9000,8700
2011-01-14,5.55,9300,0.3(3.33 %),7410,66854000,0,0,9000,9300,8900
2011-01-17,5.55,9300,0(0.00 %),6620,61153000,0,0,9000,9300,9000
2011-01-18,5.49,9200,-0.1(-1.08 %),11960,109232000,0,0,9300,9300,9100
2011-01-19,5.43,9100,-0.1(-1.09 %),6250,56768000,0,0,9000,9100,9000
2011-01-20,5.61,9400,0.3(3.30 %),29710,275929000,0,0,9100,9400,9000
2011-01-21,5.55,9300,-0.1(-1.06 %),11860,110195000,0,0,9400,9400,9200
2011-01-24,5.37,9000,-0.3(-3.23 %),21630,195843000,0,0,9100,9200,9000
2011-01-25,5.49,9200,0.2(2.22 %),5030,45276000,64000,566400000,9200,9200,9000
2011-01-26,5.31,8900,-0.3(-3.26 %),22230,199854000,0,0,8900,9200,8900
2011-01-27,5.37,9000,0.1(1.12 %),3150,28550000,0,0,9200,9200,9000
2011-01-28,5.43,9100,0.1(1.11 %),59000,538350000,0,0,9200,9200,9100
2011-02-08,5.49,9200,0.1(1.10 %),6010,55292000,0,0,9200,9200,9200
2011-02-09,5.43,9100,-0.1(-1.09 %),5370,49237000,0,0,9200,9200,9100
2011-02-10,5.49,9200,0.1(1.10 %),16910,154764000,0,0,9200,9200,9000
2011-02-11,5.49,9200,0(0.00 %),5140,47302000,0,0,9300,9300,9200
2011-02-14,5.73,9600,0.4(4.35 %),26030,247545000,0,0,9200,9600,9200
2011-02-15,5.73,9600,0(0.00 %),9830,93039000,0,0,9700,9700,9400
2011-02-16,5.67,9500,-0.1(-1.04 %),12220,114490000,0,0,9400,9500,9300
2011-02-17,5.55,9300,-0.2(-2.11 %),5560,51962000,0,0,9400,9400,9200
2011-02-18,5.43,9100,-0.2(-2.15 %),23210,211561000,0,0,9100,9300,9100
2011-02-21,5.19,8700,-0.4(-4.40 %),19860,174032000,0,0,9000,9000,8700
2011-02-22,5.13,8600,-0.1(-1.15 %),13100,111820000,0,0,8600,8600,8500
2011-02-23,5.25,8800,0.2(2.33 %),6100,52710000,0,0,8200,8800,8200
2011-02-24,5.13,8600,-0.2(-2.27 %),19710,169293000,0,0,8700,8700,8500
2011-02-25,5.25,8800,0.2(2.33 %),12490,108912000,28680,235176000,8700,8800,8700
2011-02-28,5.37,9000,0.2(2.27 %),21020,188080000,0,0,9000,9000,8800
2011-03-01,5.25,8800,-0.2(-2.22 %),14820,130621000,100000,880000000,9200,9200,8800
2011-03-02,5.37,9000,0.2(2.27 %),45000,406656000,0,0,9000,9100,8800
2011-03-03,5.37,9000,0(0.00 %),81000,728920000,0,0,9000,9100,8900
2011-03-04,5.31,8900,-0.1(-1.11 %),58810,529159000,0,0,9000,9000,8900
2011-03-07,5.37,9000,0.1(1.12 %),5500,49026000,0,0,8900,9000,8800
2011-03-08,5.25,8800,-0.2(-2.22 %),7810,68890000,0,0,9000,9000,8800
2011-03-09,5.49,9200,0.4(4.55 %),1160,10672000,0,0,9200,9200,9200
2011-03-10,5.43,9100,-0.1(-1.09 %),3610,32505000,0,0,9200,9200,9000
2011-03-11,5.43,9100,0(0.00 %),3800,34480000,0,0,9000,9100,9000
2011-03-14,5.31,8900,-0.2(-2.20 %),5010,44589000,0,0,8900,8900,8900
2011-03-15,5.25,8800,-0.1(-1.12 %),14320,125516000,0,0,8800,8800,8700
2011-03-16,5.43,9100,0.3(3.41 %),18110,159401000,0,0,8800,9100,8700
2011-03-17,5.32,8700,-0.2(-2.25 %),10050,88300000,0,0,8700,9000,8700
2011-03-18,5.32,8700,0(0.00 %),5490,47417000,100000,860000000,8700,8700,8600
2011-03-21,5.56,9100,0.4(4.60 %),2190,19871000,0,0,9100,9100,8800
2011-03-22,5.5,9000,-0.1(-1.10 %),7200,63600000,0,0,8900,9000,8800
2011-03-23,5.44,8900,-0.1(-1.11 %),7100,62691000,0,0,8900,8900,8800
2011-03-24,5.38,8800,-0.1(-1.12 %),9310,81929000,0,0,8900,8900,8800
2011-03-25,5.38,8800,0(0.00 %),6200,53340000,0,0,8400,8800,8400
2011-03-28,5.38,8800,0(0.00 %),12400,107003000,0,0,8800,8800,8500
2011-03-29,5.38,8800,0(0.00 %),10200,87460000,0,0,8700,8800,8500
2011-03-30,5.38,8800,0(0.00 %),1580,13748000,0,0,8600,8800,8600
2011-03-31,5.38,8800,0(0.00 %),200,1760000,0,0,8800,8800,8800
2011-04-01,5.38,8800,0(0.00 %),5200,45260000,0,0,8700,8800,8700
2011-04-04,5.38,8800,0(0.00 %),3050,26640000,0,0,8700,8800,8700
2011-04-05,5.38,8800,0(0.00 %),710,6248000,0,0,8800,8800,8800
2011-04-06,5.38,8800,0(0.00 %),1000,8800000,0,0,8800,8800,8800
2011-04-07,5.38,8800,0(0.00 %),2260,19788000,0,0,8700,8800,8700
2011-04-08,5.32,8700,-0.1(-1.14 %),3000,26000000,0,0,8600,8700,8600
2011-04-13,5.32,8700,0(0.00 %),16200,141074000,0,0,8700,8800,8700
2011-04-14,5.5,9000,0.3(3.45 %),2000,17799000,0,0,8800,9000,8800
2011-04-15,5.44,8900,-0.1(-1.11 %),9650,84420000,0,0,8900,8900,8700
2011-04-18,5.5,9000,0.1(1.12 %),8480,73390000,0,0,8500,9000,8500
2011-04-19,5.38,8800,-0.2(-2.22 %),6610,57366000,0,0,8700,8800,8600
2011-04-20,5.38,8800,0(0.00 %),4780,41664000,0,0,8400,8800,8400
2011-04-21,5.32,8700,-0.1(-1.14 %),13710,118034000,0,0,8700,8800,8400
2011-04-22,5.14,8400,-0.3(-3.45 %),14700,122830000,0,0,8600,8600,8300
2011-04-25,5.32,8700,0.3(3.57 %),100,870000,0,0,8700,8700,8700
2011-04-26,5.26,8600,-0.1(-1.15 %),7810,65126000,0,0,8400,8600,8300
2011-04-27,5.26,8600,0(0.00 %),9700,81320000,0,0,8400,8600,8200
2011-04-28,5.26,8600,0(0.00 %),9010,75884000,0,0,8200,8600,8200
2011-04-29,5.26,8600,0(0.00 %),5500,47150000,0,0,8500,8600,8500
2011-05-04,5.26,8600,0(0.00 %),8330,69318000,0,0,8300,8600,8200
2011-05-05,5.26,8600,0(0.00 %),5920,49748000,0,0,8200,8600,8200
2011-05-06,5.2,8500,-0.1(-1.16 %),1600,13560000,0,0,8400,8500,8400
2011-05-09,5.32,8700,0.2(2.35 %),220,1794000,0,0,8100,8700,8100
2011-05-10,5.32,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2011-05-11,5.26,8600,-0.1(-1.15 %),3520,29906000,0,0,8300,8600,8300
2011-05-12,5.14,8400,-0.2(-2.33 %),7810,65402000,0,0,8200,8400,8200
2011-05-13,4.95,8100,-0.3(-3.57 %),1340,10863000,0,0,8400,8400,8100
2011-05-16,4.95,8100,0(0.00 %),500,4050000,0,0,8100,8100,8100
2011-05-17,4.71,7700,-0.4(-4.94 %),20,158000,0,0,8100,8100,7700
2011-05-18,4.71,7700,0(0.00 %),7400,55480000,0,0,7400,7700,7400
2011-05-19,4.71,7700,0(0.00 %),6310,47086000,0,0,7400,7700,7400
2011-05-20,4.77,7800,0.1(1.30 %),3300,24940000,0,0,7400,7800,7400
2011-05-23,4.77,7800,0(0.00 %),4100,31080000,0,0,7500,7800,7500
2011-05-24,4.59,7500,-0.3(-3.85 %),9100,68250000,0,0,7500,7500,7500
2011-05-25,4.4,7200,-0.3(-4.00 %),1000,7200000,0,0,7200,7200,7200
2011-05-26,4.22,6900,-0.3(-4.17 %),11120,76928000,0,0,6900,7000,6900
2011-05-27,4.16,6800,-0.1(-1.45 %),9560,64576000,0,0,7000,7000,6600
2011-05-30,4.16,6800,0(0.00 %),4000,26600000,0,0,6600,6800,6600
2011-05-31,4.16,6800,0(0.00 %),6300,41840000,0,0,6700,6800,6600
2011-06-01,4.16,6800,0(0.00 %),2000,13600000,0,0,6800,6800,6800
2011-06-02,4.28,7000,0.2(2.94 %),8220,56417000,0,0,6700,7000,6700
2011-06-03,4.1,6700,-0.3(-4.29 %),84710,569897000,0,0,6900,6900,6700
2011-06-06,4.1,6700,0(0.00 %),12620,80798000,0,0,6400,6700,6400
2011-06-07,4.16,6800,0.1(1.49 %),1220,8297000,0,0,6900,6900,6800
2011-06-08,3.97,6500,-0.3(-4.41 %),12580,82086000,0,0,6600,6600,6500
2011-06-09,3.85,6300,-0.2(-3.08 %),9010,56763000,0,0,6300,6300,6300
2011-06-10,3.85,6300,0(0.00 %),12620,80357000,0,0,6500,6600,6300
2011-06-13,4.04,6600,0.3(4.76 %),4870,32142000,0,0,6600,6600,6600
2011-06-14,4.22,6900,0.3(4.55 %),2420,16697000,0,0,6800,6900,6800
2011-06-15,4.1,6700,-0.2(-2.90 %),13100,93320000,0,0,7200,7200,6700
2011-06-16,4.22,6900,0.2(2.99 %),3110,20959000,0,0,6400,6900,6400
2011-06-17,4.22,6900,0(0.00 %),500,3450000,0,0,6900,6900,6900
2011-06-20,4.04,6600,-0.3(-4.35 %),960,6336000,0,0,6600,6600,6600
2011-06-21,4.04,6600,0(0.00 %),24070,151650000,0,0,6300,6600,6300
2011-06-22,3.97,6500,-0.1(-1.52 %),17780,112857000,0,0,6300,6500,6300
2011-06-23,3.85,6300,-0.2(-3.08 %),14620,91305000,0,0,6300,6400,6200
2011-06-24,3.97,6500,0.2(3.17 %),1710,11114000,0,0,6400,6500,6400
2011-06-27,3.85,6300,-0.2(-3.08 %),3020,19026000,0,0,6300,6300,6300
2011-06-28,3.91,6400,0.1(1.59 %),4640,28848000,100000,600000000,6300,6400,6000
2011-06-29,4.1,6700,0.3(4.69 %),930,5903000,0,0,6200,6700,6200
2011-06-30,3.91,6400,-0.3(-4.48 %),5800,37440000,0,0,6500,6600,6400
2011-07-01,3.79,6200,-0.2(-3.12 %),6000,37200000,0,0,6200,6200,6200
2011-07-04,3.91,6400,0.2(3.23 %),2010,12864000,0,0,6400,6400,6400
2011-07-05,3.85,6300,-0.1(-1.56 %),3960,25350000,0,0,6500,6500,6300
