Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-20,4.29,15200,-0.5(-3.18 %),126395,1860802200,0,0,15500,15500,14300
2021-01-21,4.32,15300,0.6(4.08 %),74660,1127866000,0,0,15200,15500,15000
2021-01-22,4.26,15100,0(0.00 %),95639,1449712200,0,0,15500,15500,15100
2021-01-25,4.18,14800,-0.4(-2.63 %),148981,2212022000,0,0,15200,15200,14800
2021-01-26,4.12,14600,-0.2(-1.35 %),124603,1811105400,0,0,14700,14900,14400
2021-01-27,3.95,14000,-0.5(-3.45 %),83507,1177096000,0,0,14500,14500,13800
2021-01-28,3.39,13000,-2.1(-14.89 %),401053,5106808400,0,0,13800,13800,13000
2021-01-29,3.59,12700,0(0.00 %),127872,1686302000,0,0,12000,12850,11600
2021-02-01,3.64,12900,-0.3(-2.27 %),27910,361129000,0,0,13200,13300,12800
2021-02-02,3.64,12900,0(0.00 %),98316,1255330200,0,0,12900,13200,12200
2021-02-03,3.93,13800,1.1(8.59 %),38057,512412300,0,0,13500,13800,13200
2021-02-04,3.9,13800,0.3(2.22 %),21099,292612500,0,0,14100,14200,13700
2021-02-05,3.93,13900,0(0.00 %),14845,206879500,0,0,13800,14500,13800
2021-02-09,3.93,13900,0.4(2.96 %),12650,174233000,0,0,13000,13900,13000
2021-02-17,3.93,13900,0.1(0.72 %),38347,538123800,0,0,13900,14200,13900
2021-02-18,3.98,14100,0.1(0.71 %),79930,1139965000,0,0,14000,14500,14000
2021-02-19,4.09,14500,0.2(1.40 %),61324,894182600,0,0,14500,14800,14400
2021-02-22,4.12,14600,0(0.00 %),38835,561857500,0,0,14600,14700,14300
2021-02-23,4.07,14400,-0.1(-0.69 %),37358,538411800,0,0,14600,14700,14300
2021-02-24,4.01,14200,-0.2(-1.39 %),35051,503966000,0,0,14500,14500,14200
2021-02-25,4.04,14300,-0.1(-0.69 %),71916,1005150700,177500,2556000000,14300,14400,13800
2021-02-26,3.95,14000,0(0.00 %),11809,164887200,0,0,13800,14000,13800
2021-03-01,4.01,14200,0.2(1.43 %),79560,1133933800,0,0,14000,14300,14000
2021-03-02,4.01,14200,-0.1(-0.70 %),46155,650041500,0,0,14300,14300,14000
2021-03-03,3.98,14100,0(0.00 %),82375,1163260700,0,0,14200,14300,14000
2021-03-04,3.98,14100,0(0.00 %),118056,1675230100,0,0,14200,14400,14000
2021-03-05,4.04,14300,0.1(0.70 %),63400,901299700,0,0,14200,14300,14100
2021-03-09,4.18,14800,0.4(2.78 %),295769,4350228400,0,0,14500,15000,14300
2021-03-10,4.29,15200,0.5(3.40 %),131758,1985092900,0,0,14800,15200,14700
2021-03-11,4.24,15000,-0.1(-0.66 %),120357,1817215700,0,0,15300,15400,14900
2021-03-12,4.21,14900,-0.2(-1.32 %),91346,1356801000,550000,8250000000,15000,15100,14700
2021-03-15,4.26,15100,0.2(1.34 %),172040,2598695000,135000,2025000000,15000,15300,15000
2021-03-16,4.35,15400,0.3(1.99 %),256173,3935758300,0,0,15100,15500,15100
2021-03-17,4.41,15600,0.2(1.30 %),199017,3099694800,0,0,15700,15700,15500
2021-03-18,4.38,15500,-0.1(-0.64 %),167430,2603625300,32,499200,15600,15700,15400
2021-03-19,4.35,15400,-0.2(-1.28 %),149692,2301234800,0,0,15500,15500,15300
2021-03-22,4.26,15100,-0.3(-1.95 %),180364,2753696400,2,30800,15300,15500,15000
2021-03-23,4.24,15000,-0.3(-1.96 %),100142,1510945400,685000,10480500000,15200,15300,15000
2021-03-24,4.15,14700,-0.4(-2.65 %),152560,2242116000,0,0,15000,15000,14300
2021-03-25,4.12,14600,-0.1(-0.68 %),59351,869814100,0,0,14700,14800,14500
2021-03-29,4.18,14800,0.4(2.78 %),51137,749769800,0,0,14400,14800,14400
2021-03-30,4.15,14700,0(0.00 %),175351,2569049700,0,0,14800,14800,14500
2021-03-31,4.21,14900,0.2(1.36 %),67810,1009079000,0,0,14800,15000,14800
2021-04-01,4.26,15100,0.2(1.34 %),172772,2578073600,0,0,14900,15100,14800
2021-04-02,4.43,15700,0.8(5.37 %),741012,11534855400,0,0,15100,16000,15100
2021-04-05,4.6,16300,0.7(4.49 %),721070,11702828100,0,0,15800,16500,15800
2021-04-06,4.57,16200,0(0.00 %),246873,4003093400,2600000,36400000000,16300,16400,15150
2021-04-07,4.74,16800,0.6(3.70 %),775199,12679125300,0,0,16200,17300,15900
2021-04-08,4.86,17200,0.8(4.88 %),391403,6733607900,0,0,16800,18000,16800
2021-04-12,5.11,18100,1.1(6.47 %),959679,17330653800,0,0,17200,18400,17000
2021-04-13,5.11,18100,0(0.00 %),601581,10901507400,200000,3500000000,18000,18700,17500
2021-04-14,5.11,18100,0(0.00 %),278442,4976470000,0,0,18000,18100,17500
2021-04-15,5.0,17700,-0.2(-1.12 %),296400,5208690000,0,0,17900,18000,17400
2021-04-16,4.8,17000,-0.6(-3.41 %),401908,6839063000,0,0,17800,17800,16500
2021-04-19,4.86,17200,0.2(1.18 %),193834,3268712000,0,0,17100,17300,16400
2021-04-20,4.74,16800,-0.1(-0.59 %),172148,2909387000,0,0,17200,17200,16700
2021-04-22,4.57,16200,-0.7(-4.14 %),439618,7202400600,0,0,17600,17600,16000
2021-04-23,4.69,16600,0.2(1.22 %),229476,3717338500,0,0,16200,16700,15700
2021-04-26,4.63,16400,0.2(1.23 %),185410,3037253000,0,0,16600,16600,16200
2021-04-27,4.66,16500,0.1(0.61 %),125139,2061324200,270000,4050000000,16500,16600,15250
2021-04-28,4.72,16700,0.2(1.21 %),124615,2067963200,1853000,27795000000,16500,16700,15350
2021-04-29,4.77,16900,0.3(1.81 %),267643,4486637700,0,0,16600,16900,16600
2021-05-04,4.66,16500,-0.3(-1.79 %),201625,3303103500,631500,10123200000,16800,16800,15700
2021-05-05,4.72,16700,0.3(1.83 %),384224,6446799400,1755000,26325000000,16500,16900,15350
2021-05-06,4.74,16800,0(0.00 %),260901,4391636800,0,0,17000,17000,16700
2021-05-07,4.72,16700,-0.1(-0.60 %),172440,2877668000,666500,10162200000,16800,16800,15600
2021-05-11,4.97,17600,0.8(4.76 %),397281,6952488500,2628000,43320000000,17200,17700,15550
2021-05-12,4.94,17500,0(0.00 %),180138,3130155400,280000,4712000000,17600,17600,16800
2021-05-13,4.94,17500,0.1(0.57 %),242000,4213644500,2605000,42518000000,17400,17600,16250
2021-05-14,5.03,17800,0.4(2.30 %),376067,6655933900,1637000,24555000000,17500,17900,16250
2021-05-17,5.37,19000,1.3(7.34 %),1482638,27766791700,1885000,30925500000,17800,19050,16550
2021-05-18,5.37,19000,0.3(1.60 %),514328,9828993400,1134000,18831000000,19000,19500,17650
2021-05-19,5.28,18700,-0.4(-2.09 %),291718,5465056000,270000,4455000000,19000,19000,17650
2021-05-20,5.42,19200,0.5(2.67 %),617358,11719179900,25000,400000000,18700,19300,17400
2021-05-21,5.39,19100,0.1(0.53 %),521281,10030388100,0,0,19300,19500,19000
2021-05-24,5.42,19200,0(0.00 %),456632,8753097100,1500000,26100000000,19200,19300,17750
2021-05-25,5.39,19100,-0.1(-0.52 %),486492,9258681800,1637000,26846800000,19200,19300,17850
2021-05-26,5.48,19400,0.4(2.11 %),675365,13096478200,0,0,19100,19600,19000
2021-05-27,5.93,20750,1.6(8.25 %),1497558,30460818600,2779000,45853500000,19400,20750,18050
2021-05-28,6.49,22450,2.7(13.30 %),1459265,32603850500,240000,4152000000,21000,22450,19550
2021-05-31,7.23,24600,3.3(14.80 %),1326723,32646884100,1927000,36713000000,23000,24600,21400
2021-06-01,6.92,24500,-0.1(-0.41 %),1140599,28948945800,297000,6237000000,25700,27000,23800
2021-06-02,6.83,24200,-1.2(-4.72 %),926812,22494037200,1939400,42878400000,24500,26000,22800
2021-06-03,7.12,25200,0.9(3.70 %),806077,20114280400,1097000,23037000000,24000,25300,22500
2021-06-04,6.89,24400,-0.6(-2.40 %),670866,16341814200,0,0,25200,25200,23900
2021-06-07,6.38,22700,-1.8(-7.38 %),681061,15622984800,0,0,24400,24500,22700
2021-06-08,5.82,21000,-2.3(-10.04 %),672258,14259828100,220000,4290000000,22600,22600,21000
2021-06-09,6.01,21300,0.1(0.47 %),615225,12785605900,557000,10583000000,20000,22050,19150
2021-06-10,5.87,20800,0(0.00 %),221643,4662043800,1424400,28667520000,21300,21500,20000
2021-06-11,6.16,21800,0.8(3.81 %),327154,7049734000,1440000,28800000000,20800,22250,20000
2021-06-14,6.1,21600,0.1(0.47 %),274848,5945752300,0,0,21800,22000,21400
2021-06-15,5.96,21100,-0.5(-2.31 %),299627,6360482600,2019000,40250500000,21600,21900,20100
2021-06-16,5.79,20500,-0.7(-3.30 %),472020,9718172000,1000000,20000000000,21100,21200,20000
2021-06-17,5.87,20800,0.2(0.97 %),261989,5351536700,1117000,21223000000,20500,20900,19050
2021-06-18,6.01,21300,0.9(4.41 %),441728,9356089000,0,0,20900,21400,20600
2021-06-22,6.04,21400,0.2(0.94 %),421432,8931758400,1000000,20000000000,21200,21600,20000
2021-06-23,6.01,21300,0.1(0.47 %),314155,6730173000,389000,8178500000,21200,21700,21000
2021-06-24,6.04,21400,0(0.00 %),285405,6116818400,300000,6000000000,21900,21900,20000
2021-06-25,6.01,21300,-0.1(-0.47 %),345324,7366465500,0,0,21400,21500,21200
2021-06-28,6.27,22200,0.9(4.23 %),884586,19272568000,0,0,21300,22200,21300
2021-06-29,6.38,22600,0.8(3.67 %),655209,14916970500,0,0,22200,23500,22100
2021-06-30,6.27,22200,-0.6(-2.63 %),281641,6282748000,330000,6765000000,22900,23000,21000
2021-07-01,6.3,22300,0(0.00 %),292786,6468799200,0,0,22200,22800,21600
2021-07-02,6.33,22400,0.3(1.36 %),342347,7612447100,0,0,22400,22500,22000
2021-07-05,6.52,23100,0.9(4.05 %),947402,21520768400,600000,12000000000,22500,23100,20850
2021-07-06,6.07,21500,-1.2(-5.29 %),570619,13249321400,600000,12000000000,23000,23600,21500
2021-07-07,6.24,22100,-1.1(-4.74 %),357504,7810020800,600000,12000000000,21500,22200,20000
2021-07-08,6.13,21700,-0.1(-0.46 %),330732,7227914300,677000,12592200000,22000,22300,21500
2021-07-09,5.99,21200,-0.7(-3.20 %),420361,8969659900,310000,6200000000,21700,21800,20200
2021-07-12,5.45,19700,-2(-9.39 %),583599,11382765300,330000,6105000000,21200,21200,19700
2021-07-13,5.59,19800,0.3(1.54 %),284947,5573225200,347000,6072500000,19500,20000,17950
2021-07-14,5.34,18900,-0.7(-3.57 %),319382,6121756600,0,0,19900,19900,18700
2021-07-15,5.59,19800,0.6(3.12 %),133811,2590996400,0,0,18900,19800,18600
2021-07-16,5.53,19600,0.2(1.03 %),142605,2784466900,0,0,19800,19800,19300
2021-07-19,5.08,18250,-1.5(-7.69 %),353733,6439025300,117000,2000700000,19600,19600,18250
2021-07-20,5.17,18300,0.1(0.55 %),182338,3283727500,0,0,18000,18500,17700
2021-07-21,5.22,18500,0.5(2.78 %),158900,2950378100,0,0,18400,18700,18300
2021-07-22,5.37,19000,0.4(2.15 %),167174,3140484000,0,0,18600,19400,18300
2021-07-23,5.25,18600,-0.2(-1.06 %),165307,3078081800,117000,2012400000,18900,19000,17650
2021-07-26,5.22,18500,-0.1(-0.54 %),149109,2724954700,389000,6185100000,18100,18500,17300
2021-07-27,5.25,18600,0.3(1.64 %),78602,1461037000,600000,9360000000,18900,18900,17200
2021-07-28,5.25,18600,0(0.00 %),91801,1708398600,300000,4770000000,18600,18700,17300
2021-07-29,5.42,19200,0.6(3.23 %),231100,4374190000,258000,4128000000,18700,19200,17300
2021-07-30,5.53,19600,0.7(3.70 %),158135,3073700100,230000,4002000000,19600,19700,17850
2021-08-02,5.87,20800,1.4(7.22 %),552633,11497201000,0,0,20000,20950,20000
2021-08-03,5.87,20800,0(0.00 %),234903,4867925300,117000,2070900000,20800,21000,19350
2021-08-04,5.79,20500,-0.2(-0.97 %),407776,8401050500,330000,6006000000,20800,20900,19350
2021-08-05,5.85,20700,0.1(0.49 %),221725,4552630000,220000,4004000000,20500,20700,19050
2021-08-06,5.79,20500,0(0.00 %),310536,6430701200,225000,4095000000,20800,21000,19250
2021-08-09,5.87,20800,0.1(0.48 %),216515,4455804800,0,0,20700,20800,20400
2021-08-10,6.01,21300,0.7(3.40 %),443630,9374650700,232000,4083200000,20700,21600,19350
2021-08-11,5.99,21200,0.1(0.47 %),366664,7849446000,500000,10050000000,21300,21600,20100
2021-08-12,5.96,21100,-0.3(-1.40 %),274178,5802998800,100000,2010000000,21400,21500,20100
2021-08-13,5.9,20900,-0.3(-1.42 %),395735,8195167400,300000,6030000000,21100,21100,20100
2021-08-16,6.16,21800,1.1(5.31 %),483375,10314717900,0,0,20800,22000,20700
2021-08-17,6.1,21600,0.3(1.41 %),265712,5783217100,400000,8040000000,21400,22200,21400
2021-08-18,6.01,21300,-0.5(-2.29 %),215405,4625188000,700000,14070000000,21500,21700,20100
2021-08-19,5.99,21200,-0.3(-1.40 %),276651,5817699900,220000,4026000000,21300,21300,19800
2021-08-20,5.73,20300,-0.7(-3.33 %),642430,13295091800,440000,8008000000,21200,21200,19700
2021-08-23,5.62,19900,-0.8(-3.86 %),544784,10895535200,736000,12953600000,20100,20400,18900
2021-08-24,5.59,19800,-0.2(-1.00 %),207910,4146969000,1500000,25500000000,20000,20200,18500
2021-08-25,5.68,20100,0.2(1.01 %),109879,2191073600,0,0,19900,20100,19800
2021-08-26,5.62,19900,0(0.00 %),89705,1791710000,117000,2000700000,20100,20200,18700
2021-08-27,5.59,19800,-0.2(-1.00 %),341559,6689338000,0,0,20000,20000,19400
2021-08-30,5.65,20000,0.4(2.04 %),185940,3670618000,130000,2171000000,19800,20100,18400
2021-08-31,5.65,20000,0.3(1.52 %),98563,1961240800,115000,2012500000,20100,20100,18600
2021-09-01,5.56,19700,-0.2(-1.01 %),168620,3319178000,128000,2176000000,19800,19900,18600
2021-09-06,5.62,19900,0.2(1.02 %),227600,4483330000,363000,6352500000,19700,19900,18300
2021-09-07,5.73,20300,0.6(3.05 %),277861,5632061800,550000,10010000000,19900,20500,18500
2021-09-08,5.68,20100,-0.2(-0.99 %),129241,2622818400,225000,4095000000,20400,20600,18900
2021-09-09,5.68,20100,-0.2(-0.99 %),96312,1925770000,0,0,20300,20300,19900
2021-09-10,5.62,19900,-0.1(-0.50 %),141101,2810740100,2443015,48860300000,20100,20100,19800
2021-09-13,5.59,19800,-0.1(-0.50 %),134529,2667815800,128000,2176000000,19900,20000,18500
2021-09-14,5.56,19700,-0.1(-0.51 %),93142,1835811600,115000,2012500000,19700,20000,18400
2021-09-15,5.56,19700,0(0.00 %),90346,1771939600,0,0,19600,19800,19400
2021-09-16,5.53,19600,0(0.00 %),114305,2243219000,261000,4358700000,19800,19800,18300
2021-09-17,5.68,20100,0.5(2.55 %),178042,3568176300,220000,4004000000,19900,20300,18250
2021-09-20,5.87,20800,0.8(4.00 %),393861,8305206900,440000,8008000000,20600,21500,18700
2021-09-21,5.82,20600,-0.5(-2.37 %),260911,5303797200,1505000,28890000000,21000,21000,19350
2021-09-22,5.76,20400,0.1(0.49 %),236926,4800008700,1856000,33250000000,20700,20700,19150
2021-09-23,5.82,20600,0.3(1.48 %),393372,8166106400,768000,14666400000,20800,21200,18950
2021-09-24,5.96,21100,0.3(1.44 %),432895,9150592400,1505000,28708500000,20800,21500,19150
2021-09-27,5.76,20400,-0.7(-3.32 %),277360,5765443000,1856000,33628000000,21000,21300,19600
2021-09-28,5.76,20400,-0.4(-1.92 %),141510,2844423000,810000,15467000000,20700,20700,18950
2021-09-29,5.62,19900,-0.2(-1.00 %),287956,5688263900,445000,9790000000,20200,21850,19500
2021-09-30,5.56,19700,-0.1(-0.51 %),175198,3449755100,2216000,39182000000,19800,19800,18500
2021-10-01,5.51,19500,-0.2(-1.02 %),186928,3649921600,970000,16296000000,19700,19700,18300
2021-10-04,5.39,19100,-0.4(-2.05 %),263973,5040859500,44600,869700000,19400,19500,18800
2021-10-05,5.48,19400,0.3(1.57 %),69760,1342458000,644000,10497200000,19100,19500,17750
2021-10-06,5.42,19200,0(0.00 %),75412,1456812800,2296000,40229600000,19200,19500,18050
2021-10-07,5.48,19400,0.1(0.52 %),64281,1244889500,360000,6120000000,19600,19600,17850
2021-10-08,5.51,19500,0.1(0.52 %),81766,1592559900,1307252,23383588800,19400,19600,18050
2021-10-11,5.65,20000,0.5(2.56 %),185298,3670066300,1100000,20020000000,19600,20000,18200
2021-10-12,5.62,19900,0.1(0.51 %),110801,2207890100,1442000,28695800000,20000,20200,19700
2021-10-13,5.56,19700,-0.2(-1.01 %),75489,1498810600,744000,12648000000,19900,20000,19600
2021-10-14,5.59,19800,-0.1(-0.50 %),94829,1875438100,1100000,20020000000,19700,19900,18300
2021-10-15,5.56,19700,-0.1(-0.51 %),113320,2229670000,0,0,19800,19800,19600
2021-10-18,5.53,19600,-0.1(-0.51 %),173054,3408750600,744000,12499200000,19700,19800,18300
2021-10-19,5.53,19600,-0.1(-0.51 %),86900,1699730000,1100000,20020000000,19600,19700,18250
2021-10-20,5.53,19600,0(0.00 %),90912,1774166800,0,0,19600,19700,19400
2021-10-21,5.51,19500,0(0.00 %),135500,2629562000,790000,13321800000,19500,19500,18250
2021-10-22,5.53,19600,0.2(1.03 %),120252,2343087800,1100000,20020000000,19500,19600,18200
2021-10-25,5.51,19500,0(0.00 %),122186,2374539300,0,0,19700,19700,19400
2021-10-26,5.48,19400,0(0.00 %),113460,2185812300,744000,12424800000,19400,19400,18150
2021-10-27,5.51,19500,0.2(1.04 %),226829,4415901600,1100000,20020000000,19300,19600,18200
2021-10-28,5.65,20000,0.5(2.56 %),376745,7471744900,0,0,19700,20000,19500
2021-10-29,5.87,20800,1(5.05 %),837388,17329434000,744000,12573600000,20000,20900,18600
2021-11-01,5.9,20900,0.2(0.97 %),482921,10130215100,990000,18018000000,20900,21200,19350
2021-11-02,5.85,20700,-0.3(-1.43 %),325041,6726125000,110000,2002000000,20900,20900,19450
2021-11-03,6.33,22150,1.7(8.21 %),1683415,36779997300,0,0,20700,22150,20500
2021-11-04,6.27,22200,0.4(1.83 %),666298,14907170200,0,0,22400,23100,21900
2021-11-05,6.16,21800,-0.6(-2.68 %),334250,7301466200,66,1260600,22400,22400,21700
2021-11-08,6.35,22500,0.7(3.21 %),822617,18327923800,1220000,22692000000,21800,22800,20250
2021-11-09,6.35,22500,0.2(0.90 %),749618,16902426700,0,0,22500,22900,22200
2021-11-10,6.24,22100,-0.4(-1.78 %),490789,10915054900,624000,11980800000,22500,22800,21900
2021-11-11,6.07,21500,-0.7(-3.15 %),569995,12274735200,990000,18711000000,22200,22200,21000
2021-11-12,6.1,21600,0.1(0.47 %),277990,5943791800,0,0,21500,21800,21100
2021-11-15,6.21,22000,0.6(2.80 %),436862,9603532100,854000,15542800000,22000,22500,20100
2021-11-16,6.18,21900,-0.1(-0.45 %),437001,9553833200,2277600,42591120000,22100,22100,20450
2021-11-17,6.3,22300,0.4(1.83 %),377395,8287580700,0,0,21900,22400,21600
2021-11-18,6.64,23500,1.5(6.82 %),1476685,34267149100,854000,15969800000,22200,23500,20750
2021-11-19,6.58,23300,0.1(0.43 %),989881,23337643900,990000,19602000000,23500,24000,21850
2021-11-22,6.97,24700,1.1(4.66 %),1217259,29895742500,40,804000,23500,24950,23400
2021-11-23,6.78,24000,-0.6(-2.44 %),535971,12854122000,854000,17934000000,24700,24800,22950
2021-11-24,7.14,25300,1.3(5.42 %),1497652,37379878500,990000,20196000000,24000,25700,22300
2021-11-25,7.0,24800,-0.2(-0.80 %),629619,15723327600,0,0,25000,25600,24600
2021-11-26,6.83,24200,-0.8(-3.20 %),727598,17812330900,0,0,25000,25100,24000
2021-11-29,6.61,23400,-1.1(-4.49 %),744984,17480937100,1100000,22990000000,24000,24000,22500
2021-11-30,6.52,23100,-0.4(-1.70 %),959778,22396564600,0,0,23500,24000,22800
2021-12-01,6.52,23100,-0.2(-0.86 %),1062354,24309052000,744000,14805600000,23100,23200,21500
2021-12-02,6.77,21500,0.9(4.41 %),458554,9812139500,2155,37497000,21500,23000,21500
2021-12-03,6.58,20700,-0.7(-3.27 %),394777,8250193700,0,0,21800,21800,20500
2021-12-06,6.32,19900,-1(-4.78 %),301238,6042976400,0,0,20700,20700,19500
2021-12-07,6.35,20000,-0.1(-0.50 %),304218,6052622800,0,0,19900,20300,19600
2021-12-08,6.38,20100,0.2(1.01 %),190202,3825555500,110000,2002000000,20000,20500,18600
2021-12-09,6.42,20200,0.1(0.50 %),166815,3337633000,0,0,20000,20200,19800
2021-12-10,6.35,20000,0(0.00 %),193178,3873346900,110000,2002000000,20000,20400,18800
2021-12-13,6.32,19900,-0.2(-1.00 %),321030,6379740000,40000,684000000,20100,20100,18600
2021-12-14,6.29,19800,-0.1(-0.50 %),201638,3994466000,0,0,20000,20000,19700
2021-12-15,6.32,19900,0.1(0.51 %),270569,5367814800,41000,692900000,19900,20100,18400
2021-12-16,6.26,19700,-0.1(-0.51 %),208502,4108242400,640000,12051000000,19900,20000,18500
2021-12-17,6.26,19700,0(0.00 %),249839,4908716600,15271,256552800,19700,19900,18300
2021-12-20,6.19,19500,-0.1(-0.51 %),244437,4761778300,957900,16168510000,19800,19800,19300
2021-12-21,6.13,19300,-0.2(-1.03 %),365614,7020903000,0,0,19500,19500,19000
2021-12-23,5.91,18600,-0.4(-2.11 %),315376,5937784000,748900,14079320000,19000,19400,18600
2021-12-24,6.13,19300,0.5(2.66 %),197000,3758210000,0,0,18800,19500,18600
2021-12-27,6.1,19200,0.1(0.52 %),150664,2901149000,0,0,19400,19500,19100
2021-12-29,6.13,19300,0.1(0.52 %),188383,3641478600,0,0,19300,19500,19100
2021-12-30,6.16,19400,0.1(0.52 %),166486,3230079000,110000,2035000000,19300,19600,19300
2021-12-31,6.26,19700,0.3(1.55 %),310025,6093181800,0,0,19400,19900,19400
2022-01-04,6.29,19800,0.1(0.51 %),272936,5431285100,0,0,19700,20200,19700
2022-01-05,6.29,19800,-0.1(-0.50 %),321501,6332020500,940000,15980000000,19900,19900,19600
2022-01-06,6.64,20900,1.2(6.09 %),1268194,26288063200,94,1579200,19700,21200,19500
2022-01-07,6.64,20900,0.2(0.97 %),352989,7381226100,0,0,21000,21400,20700
2022-01-10,6.38,20100,-0.8(-3.83 %),224378,4557383400,0,0,20800,20900,20100
2022-01-11,6.29,19800,-0.5(-2.46 %),401424,7931417600,0,0,20100,20100,19600
2022-01-12,6.42,20200,0.4(2.02 %),324242,6432135600,0,0,19800,20200,19300
2022-01-13,6.48,20400,0.6(3.03 %),665563,13743362200,0,0,20500,21200,20100
2022-01-14,6.38,20100,-0.5(-2.43 %),262983,5256546000,0,0,20400,20400,19300
2022-01-18,6.04,19000,-0.7(-3.55 %),360340,6835804800,0,0,19300,19300,18700
2022-01-19,5.97,18800,-0.2(-1.05 %),146042,2757898000,0,0,19000,19200,18800
2022-01-20,6.04,19000,0.1(0.53 %),236505,4460665500,110000,2002000000,18800,19000,18700
2022-01-21,6.1,19200,0.3(1.59 %),137370,2643611400,0,0,19000,19600,19000
2022-01-24,6.0,18900,-0.3(-1.56 %),228700,4357750000,0,0,19300,19300,18800
2022-01-25,6.1,19200,0.1(0.52 %),172824,3273696000,68500,1116550000,18800,19200,18600
2022-01-26,6.29,19800,0.9(4.76 %),314505,6196612600,110000,2002000000,19500,19900,19000
2022-01-27,6.23,19600,-0.1(-0.51 %),119952,2366933000,0,0,19700,19900,19500
2022-01-28,6.29,19800,0.1(0.51 %),115022,2268375900,0,0,19700,19900,19600
2022-02-07,6.38,20100,0.4(2.03 %),215012,4298521400,0,0,19900,20200,19800
2022-02-08,6.42,20200,0.2(1.00 %),290066,5834426400,0,0,20100,20300,19900
2022-02-09,6.48,20400,0.3(1.49 %),414557,8467774200,110000,2002000000,20200,20600,20200
2022-02-10,6.54,20600,0.2(0.98 %),701828,14349911200,0,0,20400,20600,20300
2022-02-11,6.58,20700,0.3(1.47 %),606037,12522571800,0,0,20600,20800,20500
2022-02-14,6.45,20300,-0.4(-1.93 %),473428,9672989200,0,0,20700,20700,20100
2022-02-15,6.42,20200,-0.2(-0.98 %),243100,4896600000,0,0,20300,20300,20000
2022-02-16,6.45,20300,0.2(1.00 %),213361,4316908300,0,0,20200,20400,20100
2022-02-17,6.51,20500,0.3(1.49 %),214587,4395253900,0,0,20300,20700,20300
2022-02-18,6.58,20700,0.2(0.98 %),465370,9611253000,110000,2002000000,20500,20800,20300
2022-02-21,6.54,20600,-0.1(-0.48 %),151819,3115792200,0,0,20600,20700,20400
2022-02-22,6.51,20500,0(0.00 %),215853,4393241200,0,0,20500,20500,20200
2022-02-23,6.58,20700,0.3(1.47 %),221869,4579345500,110000,2002000000,20400,20800,20400
2022-02-24,6.48,20400,-0.2(-0.97 %),496328,10122322800,0,0,20700,20800,20100
2022-02-25,6.54,20600,0.2(0.98 %),310220,6372032200,0,0,20300,20800,20200
2022-02-28,6.48,20400,-0.1(-0.49 %),140703,2874577100,0,0,20600,20600,20400
2022-03-01,6.48,20400,0(0.00 %),213040,4346461000,0,0,20300,20500,20300
2022-03-02,6.38,20100,-0.3(-1.47 %),347012,6977062400,110000,2002000000,20300,20400,20000
2022-03-03,6.45,20300,0.2(1.00 %),144500,2916566900,0,0,20100,20300,20100
2022-03-04,6.38,20100,-0.1(-0.50 %),224400,4534720000,0,0,20300,20400,20100
2022-03-07,6.35,20000,-0.2(-0.99 %),225572,4510639700,0,0,20100,20200,19900
2022-03-08,6.26,19700,-0.3(-1.50 %),281706,5576525300,110000,2002000000,19900,19900,19700
2022-03-09,6.26,19700,-0.1(-0.51 %),186494,3681881800,0,0,19700,20000,19600
2022-03-10,6.29,19800,0.1(0.51 %),155754,3082757200,0,0,19900,19900,19700
2022-03-11,6.23,19600,-0.2(-1.01 %),212754,4182143800,110000,2002000000,19700,19800,19500
2022-03-14,6.16,19400,-0.3(-1.52 %),137836,2678407200,0,0,19600,19700,19200
2022-03-15,6.13,19300,-0.1(-0.52 %),113902,2193617300,0,0,19400,19500,19000
2022-03-16,6.16,19400,0.1(0.52 %),128593,2495086500,481726,8135479000,19400,19500,19300
2022-03-17,6.19,19500,0.1(0.52 %),143483,2793252900,726662,12175300600,19400,19600,19400
2022-03-18,6.26,19700,0.2(1.03 %),138065,2712136400,0,0,19500,19800,19500
2022-03-21,6.19,19500,-0.1(-0.51 %),118604,2323695800,707587,12216219500,19600,19700,19500
2022-03-22,6.23,19600,0(0.00 %),339982,6649244500,0,0,19500,19700,19500
2022-03-23,6.23,19600,0(0.00 %),107766,2118017700,371205,6199123500,19600,19800,19600
2022-03-24,6.26,19700,0(0.00 %),192472,3764124100,0,0,19700,19700,19500
2022-03-25,6.26,19700,0.1(0.51 %),182146,3595758200,130000,2860000000,19700,19800,19600
2022-03-28,6.19,19500,-0.2(-1.02 %),157644,3089858700,1434249,24664153900,19600,19700,19500
2022-03-29,6.54,20600,1(5.10 %),649775,13023429700,0,0,19700,20700,19400
2022-03-30,6.51,20500,0.5(2.50 %),975269,20175608200,0,0,20600,21000,20100
2022-03-31,6.48,20400,-0.3(-1.45 %),216274,4444513200,1439993,25475876800,20500,20700,20400
2022-04-01,6.48,20400,-0.2(-0.97 %),152828,3109945900,0,0,20400,20500,20200
2022-04-04,6.54,20600,0.2(0.98 %),280483,5777861900,12021,209165400,20400,20800,20400
2022-04-05,6.48,20400,-0.2(-0.97 %),197869,4027050000,335909,6113644600,20600,20600,20200
2022-04-06,6.48,20400,0(0.00 %),160078,3236769100,0,0,20300,20400,20100
2022-04-07,6.35,20000,-0.2(-0.99 %),265321,5312167300,0,0,20100,20200,19700
