Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-01-13,4.09,5400,0(0.00 %),12220,64838000,0,0,5200,5400,5200
2014-01-14,3.86,5100,-0.3(-5.56 %),2250,11895000,0,0,5300,5400,5100
2014-01-15,4.01,5300,0.2(3.92 %),9930,51058000,0,0,5000,5300,5000
2014-01-16,4.09,5400,0.1(1.89 %),4140,21956000,0,0,5200,5400,5200
2014-01-17,3.86,5100,-0.3(-5.56 %),12300,63910000,0,0,5200,5200,5100
2014-01-20,3.94,5200,0.1(1.96 %),15130,79398000,0,0,5400,5400,5200
2014-01-21,3.94,5200,0(0.00 %),16270,85704000,0,0,5300,5300,5200
2014-01-22,4.01,5300,0.1(1.92 %),10790,56488000,0,0,5400,5400,5200
2014-01-23,3.86,5100,-0.2(-3.77 %),21610,111393000,0,0,5400,5400,5100
2014-01-24,3.86,5100,0(0.00 %),392810,1964060000,0,0,5000,5100,5000
2014-01-27,4.09,5400,0.3(5.88 %),8890,43811000,0,0,5000,5400,4900
2014-02-06,4.16,5500,0.1(1.85 %),3010,15655000,0,0,5200,5500,5200
2014-02-07,4.16,5500,0(0.00 %),12140,66002000,0,0,5500,5500,5200
2014-02-10,4.09,5400,-0.1(-1.82 %),5130,27690000,0,0,5300,5400,5300
2014-02-11,4.24,5600,0.2(3.70 %),68390,383778000,0,0,5200,5700,5200
2014-02-12,4.47,5900,0.3(5.36 %),88010,515042000,0,0,5400,5900,5400
2014-02-13,4.77,6300,0.4(6.78 %),65900,411581000,0,0,6000,6300,6000
2014-02-14,5.0,6600,0.3(4.76 %),83750,535413000,0,0,6700,6700,6200
2014-02-17,4.69,6200,-0.4(-6.06 %),193990,1224592000,0,0,6500,6600,6200
2014-02-18,4.69,6200,0(0.00 %),301200,1771709000,0,0,6000,6300,5800
2014-02-19,4.69,6200,0(0.00 %),83030,517102000,0,0,6400,6400,6100
2014-02-20,4.39,5800,-0.4(-6.45 %),169130,1000260000,0,0,6000,6300,5800
2014-02-21,4.32,5700,-0.1(-1.72 %),60650,336531000,0,0,5600,5700,5500
2014-02-24,4.16,5500,-0.2(-3.51 %),102060,563123000,0,0,5700,5700,5400
2014-02-25,4.39,5800,0.3(5.45 %),131540,757412000,0,0,5600,5800,5600
2014-02-26,4.62,6100,0.3(5.17 %),27530,165733000,0,0,6100,6100,5900
2014-02-27,4.39,5800,-0.3(-4.92 %),83180,493980000,70000,427000000,6000,6000,5800
2014-02-28,4.47,5900,0.1(1.72 %),12110,68419000,0,0,6000,6000,5600
2014-03-03,4.16,5500,-0.4(-6.78 %),74250,415950000,0,0,5600,5800,5500
2014-03-04,4.24,5600,0.1(1.82 %),53770,297800000,0,0,5500,5800,5300
2014-03-05,4.32,5700,0.1(1.79 %),35800,201400000,0,0,5500,5800,5500
2014-03-06,4.32,5700,0(0.00 %),105400,606743000,0,0,5700,5900,5700
2014-03-07,4.54,6000,0.3(5.26 %),277540,1657909000,0,0,5700,6000,5700
2014-03-10,4.85,6400,0.4(6.67 %),165270,1026275000,0,0,6200,6400,6100
2014-03-11,4.85,6400,0(0.00 %),186370,1203779000,0,0,6500,6600,6300
2014-03-12,4.62,6100,-0.3(-4.69 %),154710,955848000,0,0,6300,6300,6000
2014-03-13,4.77,6300,0.2(3.28 %),197230,1229334000,0,0,6100,6400,6100
2014-03-14,4.85,6400,0.1(1.59 %),522260,3283395000,0,0,6400,6400,6100
2014-03-17,5.15,6800,0.4(6.25 %),893940,6054647000,0,0,6400,6800,6400
2014-03-18,5.45,7200,0.4(5.88 %),558990,4021041000,0,0,7000,7200,7000
2014-03-19,5.75,7600,0.4(5.56 %),815140,6115213000,0,0,7500,7700,7200
2014-03-20,5.6,7400,-0.2(-2.63 %),380860,2796831000,0,0,7600,7600,7200
2014-03-21,5.53,7300,-0.1(-1.35 %),440360,3224103000,0,0,7200,7500,7200
2014-03-24,5.91,7800,0.5(6.85 %),1258220,9697974000,0,0,7500,7800,7500
2014-03-25,6.28,8300,0.5(6.41 %),1226850,10136606000,0,0,8200,8300,8100
2014-03-26,6.06,8000,-0.3(-3.61 %),908310,7495159000,0,0,8400,8700,7800
2014-03-27,6.06,8000,0(0.00 %),507060,3921043000,0,0,7900,8000,7600
2014-03-28,5.91,7800,-0.2(-2.50 %),198680,1563815000,0,0,8000,8200,7800
2014-03-31,5.68,7500,-0.3(-3.85 %),450980,3373067000,0,0,7800,8100,7300
2014-04-01,5.38,7100,-0.4(-5.33 %),349940,2543182000,0,0,7700,7700,7000
2014-04-02,5.22,6900,-0.2(-2.82 %),336050,2306697000,0,0,7000,7200,6700
2014-04-03,5.45,7200,0.3(4.35 %),104640,745644000,0,0,7000,7300,6900
2014-04-04,5.3,7000,-0.2(-2.78 %),270460,1885138000,0,0,7200,7200,6800
2014-04-07,5.3,7000,0(0.00 %),257770,1786394000,0,0,6900,7000,6900
2014-04-08,5.53,7300,0.3(4.29 %),278230,2003983000,0,0,7000,7400,7000
2014-04-10,5.45,7200,-0.1(-1.37 %),47910,342117000,0,0,7300,7300,7000
2014-04-11,5.3,7000,-0.2(-2.78 %),80700,569535000,0,0,7200,7200,7000
2014-04-14,5.45,7200,0.2(2.86 %),118920,837030000,0,0,7200,7200,6900
2014-04-15,5.15,6800,-0.4(-5.56 %),227460,1574100000,0,0,7100,7100,6800
2014-04-16,4.92,6500,-0.3(-4.41 %),418070,2710239000,0,0,6900,6900,6400
2014-04-17,4.92,6500,0(0.00 %),87350,560010000,0,0,6700,6700,6300
2014-04-18,4.62,6100,-0.4(-6.15 %),183560,1125203000,0,0,6400,6400,6100
2014-04-21,4.54,6000,-0.1(-1.64 %),109540,643517000,0,0,6000,6200,5800
2014-04-22,4.69,6200,0.2(3.33 %),38950,237442000,0,0,6300,6300,5800
2014-04-23,4.54,6000,-0.2(-3.23 %),57250,341339000,0,0,6200,6200,5800
2014-04-24,4.47,5900,-0.1(-1.67 %),33910,198586000,0,0,6000,6000,5800
2014-04-25,4.54,6000,0.1(1.69 %),6720,39671000,0,0,6000,6000,5900
2014-04-28,4.47,5900,-0.1(-1.67 %),23100,134232000,0,0,5800,5900,5800
2014-04-29,4.54,6000,0.1(1.69 %),57090,328863000,0,0,5900,6000,5700
2014-05-05,4.32,5700,-0.3(-5.00 %),48910,275972000,0,0,6100,6100,5600
2014-05-06,4.32,5700,0(0.00 %),108370,595900000,0,0,5500,5700,5400
2014-05-07,4.32,5700,0(0.00 %),1490,8245000,0,0,5700,5800,5400
2014-05-08,4.09,5400,-0.3(-5.26 %),153370,829203000,0,0,5500,5600,5400
2014-05-09,4.09,5400,0(0.00 %),19420,103026000,0,0,5100,5400,5100
2014-05-12,3.86,5100,-0.3(-5.56 %),3680,18818000,0,0,5200,5200,5100
2014-05-13,3.63,4800,-0.3(-5.88 %),95120,456581000,0,0,4800,4900,4800
2014-05-14,3.86,5100,0.3(6.25 %),202360,943704000,0,0,4500,5100,4500
2014-05-15,3.63,4800,-0.3(-5.88 %),43190,211063000,0,0,5100,5200,4800
2014-05-16,3.71,4900,0.1(2.08 %),147730,690803000,0,0,4700,5000,4600
2014-05-19,3.79,5000,0.1(2.04 %),52350,253401000,0,0,4800,5000,4700
2014-05-20,3.79,5000,0(0.00 %),62810,308395000,0,0,4800,5100,4800
2014-05-21,4.01,5300,0.3(6.00 %),157940,833400000,0,0,5100,5300,5100
2014-05-22,4.24,5600,0.3(5.66 %),246290,1355243000,0,0,5600,5600,5300
2014-05-23,4.32,5700,0.1(1.79 %),86840,493600000,0,0,5700,5800,5500
2014-05-26,4.32,5700,0(0.00 %),77580,428700000,0,0,5500,5700,5400
2014-05-27,4.39,5800,0.1(1.75 %),117870,664496000,0,0,5700,5800,5500
2014-05-28,4.24,5600,-0.2(-3.45 %),97300,541500000,0,0,5600,5800,5500
2014-05-29,4.16,5500,-0.1(-1.79 %),68740,371357000,0,0,5400,5600,5300
2014-05-30,4.09,5400,-0.1(-1.82 %),84820,445923000,0,0,5400,5400,5200
2014-06-02,4.09,5400,0(0.00 %),16470,88091000,0,0,5300,5500,5300
2014-06-03,4.09,5400,0(0.00 %),3330,17843000,0,0,5400,5400,5300
2014-06-04,4.01,5300,-0.1(-1.85 %),52540,269520000,0,0,5400,5400,5100
2014-06-05,4.01,5300,0(0.00 %),60,314000,0,0,5200,5300,5000
2014-06-06,4.01,5300,0(0.00 %),5130,27189000,0,0,5300,5300,5300
2014-06-09,4.01,5300,0(0.00 %),55320,290530000,0,0,5100,5400,5100
2014-06-10,4.01,5300,0(0.00 %),10680,56604000,0,0,5300,5300,5300
2014-06-11,4.16,5500,0.2(3.77 %),13270,71150000,0,0,5300,5500,5300
2014-06-12,4.16,5500,0(0.00 %),56820,309009000,0,0,5500,5600,5400
2014-06-13,4.09,5400,-0.1(-1.82 %),19950,107402000,0,0,5300,5500,5300
2014-06-16,4.09,5400,0(0.00 %),98250,521480000,0,0,5300,5400,5200
2014-06-17,4.09,5400,0(0.00 %),59180,316856000,0,0,5400,5400,5300
2014-06-18,4.16,5500,0.1(1.85 %),21650,117620000,0,0,5500,5500,5400
2014-06-19,4.09,5400,-0.1(-1.82 %),34720,183832000,0,0,5300,5400,5200
2014-06-20,4.09,5400,0(0.00 %),6290,33805000,0,0,5400,5400,5300
2014-06-23,4.09,5400,0(0.00 %),11520,60738000,0,0,5400,5400,5200
2014-06-24,3.94,5200,-0.2(-3.70 %),11450,60480000,0,0,5400,5400,5200
2014-06-25,4.09,5400,0.2(3.85 %),23840,127369000,0,0,5300,5400,5300
2014-06-26,4.09,5400,0(0.00 %),72090,388167000,0,0,5300,5500,5300
2014-06-27,4.01,5300,-0.1(-1.85 %),11650,62007000,0,0,5400,5500,5300
2014-06-30,4.01,5300,0(0.00 %),28020,148508000,0,0,5400,5400,5300
2014-07-01,4.24,5600,0.3(5.66 %),224270,1236318000,0,0,5400,5600,5400
2014-07-02,4.24,5600,0(0.00 %),30070,168398000,0,0,5600,5700,5600
2014-07-03,4.32,5700,0.1(1.79 %),130920,724725000,0,0,5700,5700,5500
2014-07-04,4.24,5600,-0.1(-1.75 %),53480,298039000,0,0,5700,5800,5500
2014-07-07,4.32,5700,0.1(1.79 %),73530,415280000,0,0,5500,5700,5500
2014-07-08,4.32,5700,0(0.00 %),67370,377300000,0,0,5600,5700,5600
2014-07-09,4.39,5800,0.1(1.75 %),53320,306867000,0,0,5800,5800,5600
2014-07-10,4.24,5600,-0.2(-3.45 %),76490,423239000,0,0,5800,5800,5500
2014-07-11,4.24,5600,0(0.00 %),35360,192853000,0,0,5600,5700,5400
2014-07-14,4.16,5500,-0.1(-1.79 %),30620,167920000,0,0,5600,5600,5400
2014-07-15,4.24,5600,0.1(1.82 %),19110,105966000,0,0,5600,5600,5500
2014-07-16,4.16,5500,-0.1(-1.79 %),67050,376494000,0,0,5600,5800,5500
2014-07-17,4.16,5500,0(0.00 %),28770,158254000,0,0,5600,5600,5500
2014-07-18,4.16,5500,0(0.00 %),26780,147000000,0,0,5600,5600,5500
2014-07-21,4.16,5500,0(0.00 %),82060,451000000,0,0,5400,5600,5400
2014-07-22,4.16,5500,0(0.00 %),13010,71000000,0,0,5500,5500,5400
2014-07-23,4.24,5600,0.1(1.82 %),23100,127000000,0,0,5500,5600,5500
2014-07-24,4.32,5700,0.1(1.79 %),176900,1006469000,0,0,5600,5900,5500
2014-07-25,4.32,5700,0(0.00 %),112550,645000000,0,0,5700,5800,5700
2014-07-28,4.16,5500,-0.2(-3.51 %),59000,326000000,0,0,5600,5600,5400
2014-07-29,4.16,5500,0(0.00 %),60020,325000000,0,0,5500,5500,5400
2014-07-30,4.16,5500,0(0.00 %),18350,99000000,0,0,5400,5500,5300
2014-07-31,4.09,5400,-0.1(-1.82 %),24810,135000000,0,0,5400,5500,5400
2014-08-01,4.09,5400,-0.1(-1.82 %),16110,86000000,0,0,5500,5500,5300
2014-08-04,4.09,5400,0(0.00 %),13040,69000000,0,0,5300,5400,5300
2014-08-05,4.24,5600,0.2(3.70 %),54880,306000000,0,0,5400,5600,5400
2014-08-06,4.24,5600,0(0.00 %),56880,307000000,0,0,5700,5700,5400
2014-08-07,4.09,5400,-0.2(-3.57 %),24480,132000000,0,0,5600,5600,5400
2014-08-08,4.16,5500,0.1(1.85 %),38330,209000000,0,0,5600,5600,5400
2014-08-11,4.16,5500,0(0.00 %),33900,185000000,0,0,5400,5500,5400
2014-08-12,4.16,5500,0(0.00 %),53850,292000000,0,0,5500,5500,5300
2014-08-13,4.16,5500,0(0.00 %),9140,50000000,0,0,5500,5500,5300
2014-08-14,4.09,5400,-0.1(-1.82 %),50070,270890000,0,0,5500,5600,5300
2014-08-15,4.16,5500,0.1(1.85 %),82540,448000000,0,0,5500,5600,5300
2014-08-18,4.24,5600,0.1(1.82 %),60550,338000000,0,0,5500,5700,5500
2014-08-19,4.24,5600,0(0.00 %),29890,167000000,0,0,5600,5700,5500
2014-08-20,4.16,5500,-0.1(-1.79 %),17540,97000000,0,0,5600,5600,5500
2014-08-21,4.16,5500,0(0.00 %),136010,743000000,0,0,5500,5600,5400
2014-08-22,4.39,5800,0.3(5.45 %),345280,1987360000,0,0,5600,5800,5600
2014-08-25,4.39,5800,0(0.00 %),58360,335000000,0,0,5900,5900,5700
2014-08-26,4.24,5600,-0.2(-3.45 %),111370,627000000,0,0,5800,5800,5500
2014-08-27,4.24,5600,0(0.00 %),138650,771580000,0,0,5600,5700,5400
2014-08-28,4.24,5600,0(0.00 %),103250,575240000,0,0,5400,5700,5400
2014-08-29,4.39,5800,0.2(3.57 %),162790,931000000,0,0,5600,5800,5600
2014-09-03,4.39,5800,0(0.00 %),72870,432000000,0,0,6000,6100,5800
2014-09-04,4.47,5900,0.1(1.72 %),195800,1138000000,0,0,5900,6000,5700
2014-09-05,4.39,5800,-0.1(-1.69 %),162420,943000000,0,0,5900,5900,5700
2014-09-08,4.39,5800,0(0.00 %),113200,645800000,0,0,5700,5900,5600
2014-09-09,4.16,5500,-0.3(-5.17 %),169760,941490000,0,0,5700,5700,5400
2014-09-10,4.16,5500,0(0.00 %),103960,567211000,0,0,5400,5500,5400
2014-09-11,4.16,5500,0(0.00 %),82920,455509000,0,0,5500,5600,5400
2014-09-12,4.32,5700,0.2(3.64 %),150910,858690000,0,0,5600,5800,5500
2014-09-15,4.39,5800,0.1(1.75 %),327200,1916136000,0,0,5800,6000,5800
2014-09-16,4.32,5700,-0.1(-1.72 %),105870,605742000,0,0,5800,5800,5600
2014-09-17,4.32,5700,0(0.00 %),29830,169584000,0,0,5800,5800,5600
2014-09-18,4.32,5700,0(0.00 %),168380,960070000,0,0,5800,5800,5700
2014-09-19,4.24,5600,-0.1(-1.75 %),51600,293030000,0,0,5800,5800,5600
2014-09-22,4.32,5700,0.1(1.79 %),8190,46438000,0,0,5700,5800,5600
2014-09-23,4.32,5700,0(0.00 %),39170,222824000,0,0,5600,5800,5500
2014-09-24,4.24,5600,-0.1(-1.75 %),8510,47718000,0,0,5800,5800,5600
2014-09-25,4.32,5700,0.1(1.79 %),28560,159915000,0,0,5700,5700,5500
2014-09-26,4.32,5700,0(0.00 %),25480,144736000,130000,702000000,5700,5700,5600
2014-09-29,4.32,5700,0(0.00 %),28240,158550000,0,0,5600,5700,5500
2014-09-30,4.16,5500,-0.2(-3.51 %),100820,557060000,0,0,5700,5700,5400
2014-10-01,4.32,5700,0.2(3.64 %),136180,771430000,0,0,5700,5700,5600
2014-10-02,4.24,5600,-0.1(-1.75 %),55860,316800000,0,0,5700,5800,5600
2014-10-03,4.32,5700,0.1(1.79 %),263540,1514800000,0,0,5700,5900,5700
2014-10-06,4.54,6000,0.3(5.26 %),281500,1673150000,0,0,5800,6000,5800
2014-10-07,4.47,5900,-0.1(-1.67 %),70940,421330000,0,0,6200,6200,5800
2014-10-08,4.54,6000,0.1(1.69 %),278300,1665840000,0,0,5900,6100,5800
2014-10-09,4.47,5900,-0.1(-1.67 %),145360,871040000,0,0,6000,6100,5900
2014-10-10,4.62,6100,0.2(3.39 %),318820,1919680000,0,0,5900,6100,5900
2014-10-13,4.69,6200,0.1(1.64 %),33760,205335000,0,0,6200,6200,6000
2014-10-14,4.54,6000,-0.2(-3.23 %),53990,326422000,0,0,6200,6200,6000
2014-10-15,4.62,6100,0.1(1.67 %),83460,499179000,0,0,5800,6100,5800
2014-10-16,4.39,5800,-0.3(-4.92 %),99530,571274000,0,0,6100,6100,5700
2014-10-17,4.39,5800,0(0.00 %),40220,229887000,0,0,5700,5900,5600
2014-10-20,4.54,6000,0.2(3.45 %),87950,527118000,0,0,6000,6000,5900
2014-10-21,4.54,6000,0(0.00 %),16120,96150000,0,0,5900,6000,5900
2014-10-22,4.47,5900,-0.1(-1.67 %),27420,161099000,0,0,5900,6000,5800
2014-10-23,4.39,5800,-0.1(-1.69 %),51020,292117000,0,0,5900,5900,5700
2014-10-24,4.39,5800,0(0.00 %),39740,223528000,0,0,5800,5800,5600
2014-10-27,4.09,5400,-0.4(-6.90 %),33460,182488000,0,0,5800,5800,5400
2014-10-28,4.01,5300,-0.1(-1.85 %),34740,187670000,0,0,5500,5500,5300
2014-10-29,4.16,5500,0.2(3.77 %),84960,455491000,0,0,5400,5600,5300
2014-10-30,4.24,5600,0.1(1.82 %),17310,95547000,0,0,5700,5700,5500
2014-10-31,4.16,5500,-0.1(-1.79 %),133940,737090000,0,0,5500,5600,5500
2014-11-03,4.16,5500,0(0.00 %),42140,236981000,0,0,5500,5800,5500
2014-11-04,4.16,5500,0(0.00 %),22500,122692000,0,0,5500,5600,5400
2014-11-05,4.09,5400,-0.1(-1.82 %),34000,184182000,0,0,5500,5500,5300
2014-11-06,4.24,5600,0.2(3.70 %),83180,449714000,0,0,5500,5600,5400
2014-11-07,4.24,5600,0(0.00 %),23560,129593000,0,0,5500,5600,5500
2014-11-10,4.32,5700,0.1(1.79 %),80130,457715000,0,0,5600,5800,5600
2014-11-11,4.16,5500,-0.2(-3.51 %),40250,224700000,0,0,5600,5600,5500
2014-11-12,4.39,5800,0.3(5.45 %),122350,702877000,0,0,5600,5800,5600
2014-11-13,4.69,6200,0.4(6.90 %),313560,1937697000,200000,1080000000,5900,6200,5900
2014-11-14,4.77,6300,0.1(1.61 %),1266830,8232414000,0,0,6400,6600,6200
2014-11-17,5.07,6700,0.4(6.35 %),393390,2600646000,0,0,6300,6700,6300
2014-11-18,5.07,6700,0(0.00 %),227130,1514693000,0,0,6800,6800,6600
2014-11-19,4.77,6300,-0.4(-5.97 %),455340,2897557000,0,0,6500,6500,6300
2014-11-20,4.92,6500,0.2(3.17 %),744520,4694300000,0,0,6100,6500,6000
2014-11-21,4.77,6300,-0.2(-3.08 %),279760,1797430000,0,0,6300,6600,6300
2014-11-24,4.69,6200,-0.1(-1.59 %),77620,478280000,0,0,6100,6300,6000
2014-11-25,4.62,6100,-0.1(-1.61 %),98900,610890000,0,0,6400,6400,6000
2014-11-26,4.69,6200,0.1(1.64 %),170720,1058330000,0,0,6300,6300,6100
2014-11-27,5.0,6600,0.4(6.45 %),363060,2363450000,0,0,6200,6600,6200
2014-11-28,5.22,6900,0.3(4.55 %),610160,4178160000,0,0,6700,7000,6700
2014-12-01,5.07,6700,-0.2(-2.90 %),207150,1412000000,0,0,6900,6900,6700
2014-12-02,5.15,6800,0.1(1.49 %),280790,1897710000,0,0,6700,6800,6700
2014-12-03,5.15,6800,0(0.00 %),89850,609370000,0,0,6800,6900,6700
2014-12-04,5.07,6700,-0.1(-1.47 %),231530,1574170000,0,0,6800,6900,6700
2014-12-05,5.15,6800,0.1(1.49 %),158270,1064080000,0,0,6700,6800,6600
2014-12-08,5.15,6800,0(0.00 %),111750,751480000,0,0,6800,6800,6700
2014-12-09,4.85,6400,-0.4(-5.88 %),295590,1915010000,0,0,6700,6700,6400
2014-12-10,5.07,6700,0.3(4.69 %),162280,1023490000,0,0,6200,6700,6200
2014-12-11,5.0,6600,-0.1(-1.49 %),198690,1302530000,0,0,6500,6700,6400
2014-12-12,5.22,6900,0.3(4.55 %),612950,4201544000,0,0,6600,7000,6600
2014-12-15,5.15,6800,-0.1(-1.45 %),80500,549410000,0,0,7100,7100,6800
2014-12-16,4.92,6500,-0.3(-4.41 %),190510,1247780000,0,0,6700,6800,6500
2014-12-17,4.69,6200,-0.3(-4.62 %),352070,2206470000,96000,585600000,6500,6600,6100
2014-12-18,4.92,6500,0.3(4.84 %),52120,330370000,0,0,6200,6500,6200
2014-12-19,4.69,6200,-0.3(-4.62 %),107950,674760000,0,0,6300,6400,6200
2014-12-22,4.85,6400,0.2(3.23 %),44120,285630000,0,0,6400,6500,6300
2014-12-23,4.92,6500,0.1(1.56 %),52930,338750000,0,0,6400,6500,6400
2014-12-24,5.0,6600,0.1(1.54 %),112570,731910000,0,0,6500,6600,6500
2014-12-25,4.85,6400,-0.2(-3.03 %),129340,830000000,0,0,6500,6600,6300
2014-12-26,4.92,6500,0.1(1.56 %),229570,1473025000,2366310,15104384000,6500,6600,6300
2014-12-29,4.85,6400,-0.1(-1.54 %),141160,900819000,0,0,6500,6500,6200
2014-12-30,5.07,6700,0.3(4.69 %),100680,645627000,0,0,6300,6700,6300
2014-12-31,5.07,6700,0(0.00 %),134360,905601000,0,0,6500,6900,6500
2015-01-05,5.0,6600,-0.1(-1.49 %),131380,859910000,0,0,6700,6700,6400
2015-01-06,4.92,6500,-0.1(-1.52 %),46260,301306000,0,0,6300,6600,6300
2015-01-07,5.0,6600,0.1(1.54 %),50730,334632000,0,0,6600,6700,6500
2015-01-08,4.85,6400,-0.2(-3.03 %),23830,152550000,0,0,6500,6500,6400
2015-01-09,4.92,6500,0.1(1.56 %),33620,218520000,0,0,6400,6500,6400
2015-01-12,4.77,6300,-0.2(-3.08 %),28320,180279000,0,0,6600,6600,6300
2015-01-13,4.85,6400,0.1(1.59 %),41480,265172000,0,0,6400,6400,6300
2015-01-14,4.77,6300,-0.1(-1.56 %),88390,557805000,0,0,6400,6500,6200
2015-01-15,4.77,6300,0(0.00 %),23310,145809000,0,0,6400,6400,6200
2015-01-16,4.92,6500,0.2(3.17 %),97880,622365000,0,0,6300,6500,6300
2015-01-19,5.15,6800,0.3(4.62 %),784650,5349881000,0,0,6500,6900,6500
2015-01-20,5.22,6900,0.1(1.47 %),444030,3109200000,0,0,7000,7100,6900
2015-01-21,5.3,7000,0.1(1.45 %),752610,5304942000,0,0,7000,7200,6900
2015-01-22,5.22,6900,-0.1(-1.43 %),269790,1836946000,0,0,7000,7000,6600
2015-01-23,5.07,6700,-0.2(-2.90 %),214050,1430661000,0,0,6900,6900,6600
2015-01-26,4.92,6500,-0.2(-2.99 %),214570,1410440000,0,0,6600,6700,6500
2015-01-27,4.77,6300,-0.2(-3.08 %),249090,1591737000,0,0,6500,6600,6200
2015-01-28,4.92,6500,0.2(3.17 %),167260,1102068000,0,0,6200,6700,6200
2015-01-29,4.85,6400,-0.1(-1.54 %),41250,266595000,0,0,6400,6600,6400
2015-01-30,4.69,6200,-0.2(-3.12 %),170480,1084081000,0,0,6400,6600,6200
2015-02-02,4.85,6400,0.2(3.23 %),159140,1025000000,0,0,6300,6500,6300
2015-02-03,4.69,6200,-0.2(-3.12 %),32310,206000000,0,0,6500,6600,6200
2015-02-04,4.69,6200,0(0.00 %),112440,701000000,0,0,6400,6400,6200
2015-02-05,4.92,6500,0.3(4.84 %),136100,886000000,0,0,6500,6600,6400
2015-02-06,4.85,6400,-0.1(-1.54 %),96960,637000000,0,0,6600,6600,6400
2015-02-09,4.92,6500,0.1(1.56 %),55160,356000000,0,0,6500,6500,6400
2015-02-10,5.07,6700,0.2(3.08 %),84190,553000000,0,0,6600,6700,6500
2015-02-11,5.07,6700,0(0.00 %),5030,33000000,0,0,6500,6700,6500
2015-02-12,4.92,6500,-0.2(-2.99 %),20600,135000000,0,0,6500,6600,6500
2015-02-13,5.0,6600,0.1(1.54 %),15810,101000000,0,0,6400,6600,6400
2015-02-24,4.92,6500,-0.1(-1.52 %),106100,687000000,0,0,6700,6700,6400
2015-02-25,4.92,6500,0(0.00 %),105330,685000000,0,0,6500,6600,6400
2015-02-26,5.0,6600,0.1(1.54 %),28720,190000000,0,0,6500,6700,6500
2015-02-27,4.92,6500,-0.1(-1.52 %),53610,354000000,0,0,6600,6600,6500
2015-03-02,4.92,6500,0(0.00 %),33540,218000000,0,0,6400,6500,6400
2015-03-03,4.92,6500,0(0.00 %),57460,372000000,0,0,6400,6500,6400
2015-03-04,4.92,6500,0(0.00 %),166400,1076000000,0,0,6500,6500,6400
2015-03-05,4.85,6400,-0.1(-1.54 %),73060,473000000,0,0,6500,6500,6400
2015-03-06,4.85,6400,0(0.00 %),65000,416000000,0,0,6500,6500,6400
2015-03-09,4.92,6500,0.1(1.56 %),60210,386000000,0,0,6500,6500,6400
2015-03-10,5.0,6600,0.1(1.54 %),62940,406000000,0,0,6400,6600,6400
2015-03-11,4.92,6500,-0.1(-1.52 %),67470,439000000,0,0,6600,6600,6500
2015-03-12,4.92,6500,0(0.00 %),120500,782000000,0,0,6400,6500,6400
2015-03-13,5.0,6600,0.1(1.54 %),64950,432000000,0,0,6600,6800,6600
2015-03-16,4.85,6400,-0.2(-3.03 %),7060,45000000,0,0,6500,6500,6400
2015-03-17,4.92,6500,0.1(1.56 %),12020,78000000,0,0,6600,6600,6500
2015-03-18,4.92,6500,0(0.00 %),12510,81000000,0,0,6400,6500,6400
2015-03-19,4.92,6500,0(0.00 %),141930,908000000,0,0,6400,6500,6400
2015-03-20,4.92,6500,0(0.00 %),122870,789000000,0,0,6500,6500,6400
2015-03-23,4.92,6500,0(0.00 %),11150,71000000,0,0,6400,6500,6400
2015-03-24,4.85,6400,-0.1(-1.54 %),19870,127000000,0,0,6400,6400,6400
2015-03-25,4.85,6400,0(0.00 %),58810,376000000,0,0,6400,6400,6400
2015-03-26,4.92,6500,0.1(1.56 %),5720,37000000,0,0,6400,6500,6400
2015-03-27,4.92,6500,0(0.00 %),13320,85000000,0,0,6500,6500,6400
2015-03-30,4.85,6400,-0.1(-1.54 %),21650,139000000,0,0,6400,6500,6400
2015-03-31,4.77,6300,-0.1(-1.56 %),33020,209000000,0,0,6400,6400,6300
2015-04-01,4.92,6500,0.2(3.17 %),46000,288000000,0,0,6400,6500,6100
2015-04-02,4.85,6400,-0.1(-1.54 %),10,0,0,0,6400,6400,6400
2015-04-03,4.85,6400,0(0.00 %),10,0,0,0,6400,6400,6400
2015-04-06,4.85,6400,0(0.00 %),20490,131000000,0,0,6400,6500,6400
2015-04-07,4.92,6500,0.1(1.56 %),9000,58000000,0,0,6300,6500,6300
2015-04-08,4.85,6400,-0.1(-1.54 %),2890,18000000,0,0,6400,6400,6400
2015-04-09,4.92,6500,0.1(1.56 %),5420,35000000,0,0,6500,6500,6400
2015-04-10,4.92,6500,0(0.00 %),63400,413000000,0,0,6500,6600,6400
2015-04-13,5.15,6800,0.3(4.62 %),173440,1169000000,0,0,6500,6800,6500
2015-04-14,5.07,6700,-0.1(-1.47 %),71900,480000000,0,0,6800,6800,6600
2015-04-15,5.07,6700,0(0.00 %),52520,352000000,0,0,6700,6800,6700
2015-04-16,5.07,6700,0(0.00 %),75000,503000000,0,0,6700,6700,6700
2015-04-17,5.15,6800,0.1(1.49 %),80870,542000000,0,0,6700,6800,6700
2015-04-20,5.15,6800,0(0.00 %),30240,204000000,0,0,6700,6800,6700
2015-04-21,5.07,6700,-0.1(-1.47 %),51420,349000000,0,0,6800,6800,6700
2015-04-22,5.07,6700,0(0.00 %),13300,90000000,0,0,6800,6900,6700
2015-04-23,5.07,6700,0(0.00 %),5000,34000000,0,0,6700,6700,6700
