Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-18,2.23,6900,0(0.00 %),40100,276920000.0,0,0,6900,7000,6900
2013-12-19,2.26,7000,0.1(1.45 %),88700,6219077120.0,0,0,7000,7200,7000
2013-12-20,2.26,7000,0(0.00 %),157523,1102592921.6,0,0,7000,7100,7000
2013-12-23,2.29,7100,0.1(1.43 %),166500,1177100032.0,0,0,7000,7200,7000
2013-12-24,2.29,7100,0(0.00 %),127400,892830016.0,0,0,7100,7100,7000
2013-12-25,2.29,7100,0(0.00 %),60300,422209984.0,0,0,7000,7100,7000
2013-12-26,2.23,6900,-0.2(-2.82 %),188700,1321629952.0,0,0,7100,7100,6900
2013-12-27,2.23,6900,0(0.00 %),116600,804550000.0,0,0,6900,7000,6900
2013-12-30,2.23,6900,0(0.00 %),85600,582080000.0,0,0,6900,6900,6700
2013-12-31,2.26,7000,0.1(1.45 %),73200,502500000.0,0,0,6800,7000,6700
2014-01-02,2.26,7000,0(0.00 %),71815,5018775040.0,0,0,7000,7000,6900
2014-01-03,2.26,7000,0(0.00 %),22000,151840000.0,0,0,7000,7000,6900
2014-01-06,2.26,7000,0(0.00 %),119127,8219756032.0,68,428400,6900,7000,6800
2014-01-07,2.26,7000,0(0.00 %),245800,1729040000.0,92,579600,7000,7100,6900
2014-01-08,2.33,7200,0.2(2.86 %),601650,4318639104.0,0,0,6900,7300,6900
2014-01-09,2.42,7500,0.3(4.17 %),961221,7178492313.6,0,0,7200,7600,7200
2014-01-10,2.36,7300,-0.2(-2.67 %),252600,1859059968.0,0,0,7600,7600,7200
2014-01-13,2.36,7300,0(0.00 %),405100,2939699968.0,0,0,7300,7400,7200
2014-01-14,2.36,7300,0(0.00 %),184400,1346720000.0,0,0,7200,7400,7200
2014-01-15,2.39,7400,0.1(1.37 %),676524,5022525030.4,0,0,7300,7600,7300
2014-01-16,2.36,7300,-0.1(-1.35 %),132041,9617786880.0,0,0,7400,7400,7200
2014-01-17,2.36,7300,0(0.00 %),359510,2641498112.0,0,0,7400,7500,7300
2014-01-20,2.29,7100,-0.2(-2.74 %),468636,3325134080.0,0,0,7400,7400,7000
2014-01-21,2.26,7000,-0.1(-1.41 %),549141,3795684966.4,0,0,7100,7100,6900
2014-01-22,2.23,6900,-0.1(-1.43 %),319529,2197172992.0,0,0,7000,7000,6800
2014-01-23,2.29,7100,0.2(2.90 %),181900,1268259968.0,0,0,6900,7100,6900
2014-01-24,2.33,7200,0.1(1.41 %),372600,2653420032.0,0,0,7000,7200,7000
2014-01-27,2.29,7100,-0.1(-1.39 %),105200,746169984.0,0,0,7000,7200,7000
2014-02-06,2.29,7100,0(0.00 %),302100,2117319936.0,0,0,7100,7100,7000
2014-02-07,2.29,7100,0(0.00 %),331600,2343259904.0,0,0,7100,7200,7000
2014-02-10,2.33,7200,0.1(1.41 %),346810,2462920960.0,0,0,7000,7200,7000
2014-02-11,2.29,7100,-0.1(-1.39 %),580300,4192519936.0,0,0,7200,7400,7100
2014-02-12,2.33,7200,0.1(1.41 %),175299,1246328960.0,0,0,7200,7200,7000
2014-02-13,2.45,7600,0.4(5.56 %),1309141,9670365184.0,0,0,7200,7600,7200
2014-02-14,2.68,8130,0.7(9.21 %),1510629,1226780057.6,0,0,7700,8130,7700
2014-02-17,2.71,8400,0.1(1.20 %),549300,4557100032.0,0,0,8300,8400,8000
2014-02-18,2.65,8200,-0.2(-2.38 %),1005600,8160489984.0,0,0,8400,8400,8000
2014-02-19,2.81,8700,0.5(6.10 %),1620330,1371332608.0,0,0,8300,8700,8300
2014-02-20,2.68,8300,-0.4(-4.60 %),1419765,1204881100.8,0,0,8800,8900,8100
2014-02-21,2.68,8300,0(0.00 %),531000,4354670080.0,0,0,8300,8400,8000
2014-02-24,2.71,8400,0.1(1.20 %),192027,1603538560.0,0,0,8300,8500,8200
2014-02-25,2.75,8500,0.1(1.19 %),639400,5335499776.0,0,0,8400,8500,8200
2014-02-26,2.71,8400,-0.1(-1.18 %),381700,3205867520.0,0,0,8500,8500,8300
2014-02-27,2.71,8400,0(0.00 %),697153,5932270592.0,0,0,8400,8700,8300
2014-02-28,2.71,8400,0(0.00 %),237300,1988400000.0,0,0,8400,8400,8300
2014-03-03,2.62,8100,-0.3(-3.57 %),324700,2686080000.0,0,0,8400,8400,8100
2014-03-04,2.65,8200,0.1(1.23 %),352500,2837979904.0,0,0,8100,8200,7900
2014-03-05,2.68,8300,0.1(1.22 %),256000,2124329984.0,0,0,8200,8400,8200
2014-03-06,2.71,8400,0.1(1.20 %),181100,1519299968.0,0,0,8300,8400,8300
2014-03-07,2.75,8500,0.1(1.19 %),448210,3802765056.0,0,0,8400,8600,8300
2014-03-10,2.94,9100,0.6(7.06 %),1352700,12084469760.0,0,0,8400,9100,8400
2014-03-11,2.94,9100,0(0.00 %),700471,6377512960.0,0,0,9100,9300,8900
2014-03-12,2.87,8900,-0.2(-2.20 %),591979,5303375872.0,0,0,9000,9100,8900
2014-03-13,2.97,9200,0.3(3.37 %),601310,5448159232.0,0,0,8900,9300,8900
2014-03-14,3.04,9400,0.2(2.17 %),1198701,11144829952.0,0,0,9200,9600,9100
2014-03-17,3.33,10060,0.9(9.57 %),1194050,12026633216.0,0,0,9400,10060,9400
2014-03-18,3.36,10400,0.1(0.97 %),785686,8244974592.0,0,0,10400,10800,10300
2014-03-19,3.55,11000,0.6(5.77 %),1086520,11673322496.0,0,0,10400,11000,10300
2014-03-20,3.46,10700,-0.3(-2.73 %),788600,85446819840.0,0,0,11000,11000,10600
2014-03-21,3.65,11300,0.6(5.61 %),729200,8109910016.0,0,0,10700,11450,10700
2014-03-24,4.0,12100,1.1(9.73 %),851077,10329048064.0,0,0,11700,12100,11600
2014-03-25,3.88,12000,-0.4(-3.23 %),1065640,13374107648.0,0,0,12600,12800,12000
2014-03-26,3.71,11500,-0.5(-4.17 %),1397110,16492678144.0,0,0,11800,12400,11150
2014-03-27,3.78,11700,0.2(1.74 %),1453300,16191399936.0,0,0,11500,11800,10800
2014-03-28,3.78,11700,0(0.00 %),575400,6768010240.0,0,0,11800,11900,11600
2014-03-31,3.91,12100,0.4(3.42 %),1067948,12903205888.0,0,0,11700,12400,11700
2014-04-01,3.68,11400,-0.7(-5.79 %),863620,10085919744.0,7,76300,12200,12200,11250
2014-04-02,3.55,11000,-0.4(-3.51 %),810510,8840614912.0,0,0,11400,11600,10600
2014-04-03,3.71,11500,0.5(4.55 %),579138,6511376384.0,0,0,11000,11600,11000
2014-04-04,3.62,11200,-0.3(-2.61 %),383117,4348063744.0,0,0,11500,11600,11200
2014-04-07,3.68,11400,0.2(1.79 %),608200,6908760064.0,0,0,11300,11600,10900
2014-04-08,3.84,11900,0.5(4.39 %),582200,6824960000.0,0,0,12000,12000,11400
2014-04-10,3.84,11900,0(0.00 %),793180,9569058816.0,0,0,12100,12300,11800
2014-04-11,3.84,11900,0(0.00 %),1227810,14711339008.0,0,0,11900,12200,11600
2014-04-14,3.84,11900,0(0.00 %),460570,5514011648.0,0,0,11900,12100,11700
2014-04-15,3.65,11300,-0.6(-5.04 %),612914,7166039040.0,0,0,11900,11900,11300
2014-04-16,3.29,10500,-1.1(-9.73 %),1096516,11515979776.0,0,0,11400,11400,10500
2014-04-17,3.42,10600,0.4(3.92 %),460900,4913439744.0,0,0,10200,10900,10200
2014-04-18,3.23,10000,-0.6(-5.66 %),449300,4548369920.0,0,0,10600,10600,9900
2014-04-21,2.94,9300,-0.9(-9.00 %),371300,3515089920.0,0,0,10000,10000,9300
2014-04-22,3.1,9600,0.5(5.49 %),915920,8317624832.0,0,0,9000,9700,8700
2014-04-23,3.04,9400,-0.2(-2.08 %),177010,1653632000.0,0,0,9400,9600,9100
2014-04-24,3.0,9300,-0.1(-1.06 %),142410,1331422976.0,0,0,9300,9500,9200
2014-04-25,2.97,9200,-0.1(-1.08 %),246831,22894204928.0,0,0,9300,9400,9200
2014-04-28,2.87,8900,-0.3(-3.26 %),153000,1387990016.0,0,0,9200,9200,8900
2014-04-29,2.84,8800,-0.1(-1.12 %),247920,2171195904.0,0,0,8900,8900,8600
2014-05-05,2.65,8200,-0.6(-6.82 %),490700,4051820032.0,0,0,8800,8800,8180
2014-05-06,2.49,7700,-0.5(-6.10 %),584400,4472710144.0,0,0,8000,8000,7630
2014-05-07,2.58,8000,0.3(3.90 %),358500,2826299904.0,0,0,7200,8100,7200
2014-05-08,2.33,7440,-0.8(-10.00 %),778230,5643696128.0,0,0,7800,7800,7440
2014-05-09,2.52,7700,0.6(8.33 %),356800,2667229952.0,0,0,7200,7700,7200
2014-05-12,2.29,7250,-0.7(-8.97 %),540200,3871439872.0,0,0,7800,7800,7250
2014-05-13,2.2,6800,-0.3(-4.23 %),204500,1409420032.0,0,0,6800,7200,6700
2014-05-14,2.39,7280,0.6(8.82 %),442600,3185619968.0,0,0,6800,7280,6800
2014-05-15,2.33,7200,-0.2(-2.70 %),408000,3023859968.0,0,0,7400,7700,7000
2014-05-16,2.49,7700,0.5(6.94 %),228400,1710320000.0,0,0,7200,7700,7200
2014-05-19,2.55,7900,0.2(2.60 %),363910,2803596032.0,0,0,7700,8000,7500
2014-05-20,2.58,8000,0.1(1.27 %),339810,2679538944.0,0,0,7700,8100,7700
2014-05-21,2.71,8400,0.4(5.00 %),623100,5059500032.0,0,0,8000,8400,7800
2014-05-22,2.62,8100,-0.3(-3.57 %),685750,5638855168.0,0,0,8400,8500,8000
2014-05-23,2.58,8000,-0.1(-1.23 %),245000,1963270016.0,0,0,8100,8200,7900
2014-05-26,2.58,8000,0(0.00 %),274007,2181216700.0,0,0,8000,8100,7800
2014-05-27,2.78,8560,0.6(7.50 %),751500,6295980000.0,21,151200,8000,8560,8000
2014-05-28,2.78,8600,0(0.00 %),398300,3428370000.0,0,0,8500,8800,8400
2014-05-29,2.71,8400,-0.2(-2.33 %),346530,2934525000.0,0,0,8600,8700,8300
2014-05-30,2.68,8300,-0.1(-1.19 %),310200,2582160000.0,0,0,8300,8400,8300
2014-06-02,2.58,8000,-0.3(-3.61 %),457920,3700922000.0,0,0,8600,8600,8000
2014-06-03,2.62,8100,0.1(1.25 %),112000,902650000.0,0,0,8100,8200,8000
2014-06-04,2.52,7800,-0.3(-3.70 %),284010,2228701000.0,0,0,8000,8000,7800
2014-06-05,2.58,8000,0.2(2.56 %),141100,1103840000.0,0,0,7800,8100,7700
2014-06-06,2.84,8560,0.8(10.00 %),899010,7644960000.0,0,0,8200,8560,8000
2014-06-09,2.75,8500,-0.3(-3.41 %),785500,6982190000.0,0,0,9000,9100,8500
2014-06-10,2.68,8300,-0.2(-2.35 %),195100,1653740000.0,0,0,8400,8600,8300
2014-06-11,2.75,8500,0.2(2.41 %),324100,2752860000.0,0,0,8400,8600,8400
2014-06-12,2.71,8400,-0.1(-1.18 %),375000,3169160000.0,0,0,8500,8500,8400
2014-06-13,2.71,8400,0(0.00 %),284900,2387740000.0,0,0,8400,8500,8300
2014-06-16,2.75,8500,0.1(1.19 %),313000,2650780000.0,0,0,8500,8600,8400
2014-06-17,2.84,8800,0.3(3.53 %),350300,3036020000.0,0,0,8500,8800,8500
2014-06-18,2.78,8600,-0.2(-2.27 %),319300,2793590000.0,0,0,8900,8900,8600
2014-06-19,2.75,8500,-0.1(-1.16 %),489000,4088770000.0,0,0,8500,8600,8300
2014-06-20,2.71,8400,-0.1(-1.18 %),195040,1653264000.0,0,0,8500,8700,8400
2014-06-23,2.75,8500,0.1(1.19 %),60500,508540000.0,0,0,8500,8500,8400
2014-06-24,2.75,8500,0(0.00 %),90860,765007900.0,0,0,8500,8500,8400
2014-06-25,2.78,8600,0.1(1.18 %),317221,2711120600.0,0,0,8500,8700,8400
2014-06-26,2.78,8600,0(0.00 %),204026,1755337400.0,0,0,8600,8700,8600
2014-06-27,2.75,8500,-0.1(-1.16 %),156000,1339060000.0,0,0,8600,8700,8500
2014-06-30,2.78,8600,0.1(1.18 %),162200,1386400000.0,0,0,8400,8600,8400
2014-07-01,2.78,8600,0(0.00 %),405910,3528917000.0,0,0,8600,8800,8600
2014-07-02,2.87,8900,0.3(3.49 %),560342,4962628800.0,0,0,8700,9000,8700
2014-07-03,2.97,9200,0.3(3.37 %),907200,8320260000.0,0,0,9000,9300,8900
2014-07-04,3.0,9300,0.1(1.09 %),569930,5214946000.0,0,0,9500,9500,9000
2014-07-07,2.97,9200,-0.1(-1.08 %),301000,2781353400.0,15,126000,9300,9400,9100
2014-07-08,3.0,9300,0.1(1.09 %),392000,3581510000.0,0,0,9200,9300,9000
2014-07-09,3.0,9300,0(0.00 %),220920,2058794000.0,0,0,9300,9400,9200
2014-07-10,2.94,9100,-0.2(-2.15 %),468105,4258926000.0,0,0,9300,9300,8900
2014-07-11,2.87,8900,-0.2(-2.20 %),206100,1849760000.0,0,0,9100,9100,8900
2014-07-14,2.97,9200,0.3(3.37 %),142300,1277410000.0,0,0,8900,9200,8900
2014-07-15,3.0,9300,0.1(1.09 %),158000,1453260000.0,0,0,9200,9300,9100
2014-07-16,2.97,9200,-0.1(-1.08 %),570200,5346740000.0,0,0,9300,9500,9200
2014-07-17,2.97,9200,0(0.00 %),190700,1747840000.0,0,0,9200,9200,9100
2014-07-18,2.94,9100,-0.1(-1.09 %),300738,2746675800.0,0,0,9100,9200,9100
2014-07-21,2.87,8900,-0.2(-2.20 %),334020,3003402000.0,0,0,9100,9200,8900
2014-07-22,2.87,8900,0(0.00 %),129900,1149290000.0,0,0,9000,9000,8700
2014-07-23,2.84,8800,-0.1(-1.12 %),151700,1331090000.0,0,0,8900,8900,8700
2014-07-24,2.84,8800,0(0.00 %),110200,969770000.0,0,0,8800,8900,8800
2014-07-25,2.81,8700,-0.1(-1.14 %),75400,659820000.0,0,0,8600,8900,8600
2014-07-28,2.68,8300,-0.4(-4.60 %),307000,2559080000.0,0,0,8400,8700,8100
2014-07-29,2.71,8400,0.1(1.20 %),174400,1447220000.0,0,0,8200,8400,8200
2014-07-30,2.68,8300,-0.1(-1.19 %),102900,858980000.0,0,0,8300,8400,8300
2014-07-31,2.75,8500,0.2(2.41 %),124000,1039100000.0,0,0,8300,8500,8300
2014-08-01,2.71,8400,-0.1(-1.18 %),97600,816520000.0,0,0,8400,8400,8300
2014-08-04,2.71,8400,0(0.00 %),175305,1457731500.0,0,0,8300,8500,8300
2014-08-05,2.78,8600,0.2(2.38 %),136600,1158200000.0,0,0,8500,8600,8400
2014-08-06,2.75,8500,-0.1(-1.16 %),192000,1647570000.0,0,0,8600,8700,8500
2014-08-07,2.75,8500,0(0.00 %),142300,1209550000.0,0,0,8500,8500,8500
2014-08-08,2.75,8500,0(0.00 %),245837,2108501900.0,0,0,8600,8700,8500
2014-08-11,2.81,8700,0.2(2.35 %),277300,2364930000.0,0,0,8500,8700,8500
2014-08-12,2.75,8500,-0.2(-2.30 %),129841,1107243900.0,0,0,8700,8700,8500
2014-08-13,2.81,8700,0.2(2.35 %),453150,3892270000.0,0,0,8500,8700,8500
2014-08-14,2.84,8800,0.1(1.15 %),254609,2245560100.0,0,0,9000,9000,8700
2014-08-15,2.87,8900,0.1(1.14 %),205103,1807706400.0,0,0,8800,8900,8800
2014-08-18,3.0,9300,0.4(4.49 %),1016400,9265600000.0,126000,1020600000,9000,9400,8900
2014-08-19,2.97,9200,-0.1(-1.08 %),355337,3284710800.0,0,0,9400,9500,9100
2014-08-20,2.97,9200,0(0.00 %),300200,2787350000.0,0,0,9400,9400,9200
2014-08-21,3.0,9300,0.1(1.09 %),301620,2797897000.0,0,0,9300,9400,9200
2014-08-22,3.0,9300,0(0.00 %),417443,3892415600.0,0,0,9300,9400,9200
2014-08-25,3.04,9400,0.1(1.08 %),516000,4869590000.0,0,0,9400,9600,9400
2014-08-26,3.04,9400,0(0.00 %),228550,2148085000.0,0,0,9400,9500,9300
2014-08-27,3.0,9300,-0.1(-1.06 %),585100,5439850000.0,0,0,9400,9500,9200
2014-08-28,3.29,9950,0.9(9.68 %),2718019,26648160256.0,0,0,9200,9950,9200
2014-08-29,3.52,10900,0.7(6.86 %),1280200,13689840000.0,0,0,10300,10900,10300
2014-09-03,3.58,11100,0.2(1.83 %),1216273,13789330700.0,0,0,11000,11600,11000
2014-09-04,3.46,10700,-0.4(-3.60 %),1647401,17658218400.0,0,0,11100,11100,10500
2014-09-05,3.49,10800,0.1(0.93 %),810903,8744652100.0,0,0,10700,11000,10600
2014-09-08,3.55,11000,0.2(1.85 %),846610,9351000000.0,0,0,10900,11200,10800
2014-09-09,3.36,10400,-0.6(-5.45 %),1614800,17528150000.0,0,0,11000,11100,10400
2014-09-10,3.46,10700,0.3(2.88 %),664303,6992681500.0,0,0,10500,10700,10200
2014-09-11,3.58,11100,0.4(3.74 %),933500,10299800000.0,0,0,10800,11200,10800
2014-09-12,3.62,10600,0.1(0.95 %),474500,5003240000.0,0,0,10800,11000,10400
2014-09-15,3.48,10200,-0.4(-3.77 %),894800,9304240000.0,0,0,10600,10800,10200
2014-09-16,3.59,10500,0.3(2.94 %),712000,7190950000.0,0,0,10200,10500,9900
2014-09-17,3.93,11250,1(9.52 %),2340060,26090625800.0,0,0,10700,11250,10700
2014-09-18,3.62,10700,-0.9(-7.83 %),663663,7294163000.0,0,0,11400,11500,10700
2014-09-19,3.59,10500,-0.1(-0.94 %),330020,3505682000.0,0,0,10500,10900,10400
