Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-01-24,10.38,46700,-2.3(-4.69 %),113600,5468000000,0,0,48500,49500,46700
2008-01-25,10.12,45500,-1.2(-2.57 %),126250,5726000000,44000,1954000000,44500,46600,44500
2008-01-28,9.89,44500,-1(-2.20 %),85100,3789000000,0,0,45000,45300,43400
2008-01-29,10.38,46700,2.2(4.94 %),95470,4356000000,0,0,44500,46700,44000
2008-01-30,10.89,49000,2.3(4.93 %),24150,1183000000,0,0,49000,49000,49000
2008-01-31,11.34,51000,2(4.08 %),382060,19339000000,0,0,51000,51000,49000
2008-02-01,11.89,53500,2.5(4.90 %),23400,1252000000,0,0,53500,53500,53500
2008-02-12,12.45,56000,2.5(4.67 %),13850,776000000,0,0,56000,56000,56000
2008-02-13,12.12,54500,-1.5(-2.68 %),340960,19296000000,0,0,58500,58500,54500
2008-02-14,12.34,55500,1(1.83 %),253370,14141000000,0,0,56000,56500,54500
2008-02-15,12.12,54500,-1(-1.80 %),90600,4948000000,0,0,55000,55000,54000
2008-02-18,11.56,52000,-2.5(-4.59 %),113450,5899000000,0,0,52000,52000,52000
2008-02-19,11.12,50000,-2(-3.85 %),148930,7462000000,0,0,49500,52000,49500
2008-02-20,10.67,48000,-2(-4.00 %),299510,14706000000,0,0,50000,50500,48000
2008-02-21,10.14,45600,-2.4(-5.00 %),124490,5677000000,0,0,45600,45600,45600
2008-02-22,9.65,43400,-2.2(-4.82 %),228210,9904000000,0,0,43400,43400,43400
2008-02-25,10.12,45500,2.1(4.84 %),38970,1773000000,0,0,45500,45500,45500
2008-02-26,9.67,43500,-2(-4.40 %),324080,14853000000,0,0,47200,47200,43500
2008-02-27,9.47,42600,-0.9(-2.07 %),203930,9082000000,0,0,43500,45600,42600
2008-02-28,9.78,44000,1.4(3.29 %),124830,5453000000,0,0,44000,44000,42100
2008-02-29,10.23,46000,2(4.55 %),416460,18828000000,0,0,44000,46000,44000
2008-03-03,9.72,43700,-2.3(-5.00 %),118710,5213392000,0,0,44000,44200,43700
2008-03-04,9.25,41600,-2.1(-4.81 %),31840,1324544000,0,0,41600,41600,41600
2008-03-05,8.8,39600,-2(-4.81 %),36340,1439064000,0,0,39600,39600,39600
2008-03-06,9.23,41500,1.9(4.80 %),64820,2690030000,100000,3770000000,41500,41500,41500
2008-03-07,9.67,43500,2(4.82 %),25600,1113600000,0,0,43500,43500,43500
2008-03-10,10.12,45500,2(4.60 %),504630,22933306000,100000,4140000000,45600,45600,43600
2008-03-11,9.63,43300,-2.2(-4.84 %),102340,4434572000,0,0,43300,44000,43300
2008-03-12,9.52,42800,-0.5(-1.15 %),79690,3511162000,0,0,45000,45000,42600
2008-03-13,9.78,44000,1.2(2.80 %),78710,3394934000,0,0,42800,44000,42100
2008-03-14,9.4,42300,-1.7(-3.86 %),158650,6713048000,0,0,42300,43000,42000
2008-03-17,8.94,40200,-2.1(-4.96 %),111060,4464662000,0,0,40200,40300,40200
2008-03-18,8.49,38200,-2(-4.98 %),73400,2803880000,0,0,38200,38200,38200
2008-03-19,8.07,36300,-1.9(-4.97 %),148740,5707308000,0,0,40100,40100,36300
2008-03-20,7.71,34700,-1.6(-4.41 %),80000,2865174000,0,0,36300,37000,34600
2008-03-21,7.34,33000,-1.7(-4.90 %),94040,3113420000,0,0,33300,33500,33000
2008-03-24,6.98,31400,-1.6(-4.85 %),30600,960840000,0,0,31400,31400,31400
2008-03-25,6.65,29900,-1.5(-4.78 %),13190,394381000,0,0,29900,29900,29900
2008-03-26,6.34,28500,-1.4(-4.68 %),217860,6216468000,0,0,28500,29000,28500
2008-03-27,6.38,28700,0.2(0.70 %),356760,10212144000,0,0,28500,28700,28500
2008-03-28,6.42,28900,0.2(0.70 %),38180,1103402000,0,0,28900,28900,28900
2008-03-31,6.47,29100,0.2(0.69 %),23410,681231000,0,0,29100,29100,29100
2008-04-01,6.51,29300,0.2(0.69 %),23460,687378000,21000,615300000,29300,29300,29300
2008-04-02,6.56,29500,0.2(0.68 %),5660,166970000,0,0,29500,29500,29500
2008-04-03,6.6,29700,0.2(0.68 %),3010,89397000,0,0,29700,29700,29700
2008-04-04,6.65,29900,0.2(0.67 %),10100,301990000,0,0,29900,29900,29900
2008-04-07,6.76,30400,0.5(1.67 %),187960,5713984000,0,0,30400,30400,30400
2008-04-08,6.8,30600,0.2(0.66 %),549840,16909685000,0,0,31000,31000,29800
2008-04-09,6.67,30000,-0.6(-1.96 %),92720,2781600000,0,0,30000,30000,30000
2008-04-10,6.54,29400,-0.6(-2.00 %),4420,129948000,0,0,29400,29400,29400
2008-04-11,6.42,28900,-0.5(-1.70 %),25950,749955000,0,0,28900,28900,28900
2008-04-16,6.31,28400,-0.5(-1.73 %),24660,700344000,0,0,28400,28400,28400
2008-04-17,6.2,27900,-0.5(-1.76 %),275800,7722737000,0,0,27900,28900,27900
2008-04-18,6.09,27400,-0.5(-1.79 %),169590,4646846000,0,0,27400,27800,27400
2008-04-21,5.98,26900,-0.5(-1.82 %),54760,1473044000,0,0,26900,26900,26900
2008-04-22,5.87,26400,-0.5(-1.86 %),6500,171600000,0,0,26400,26400,26400
2008-04-23,5.76,25900,-0.5(-1.89 %),10730,277907000,0,0,25900,25900,25900
2008-04-24,5.65,25400,-0.5(-1.93 %),37410,950214000,0,0,25400,25400,25400
2008-04-25,5.54,24900,-0.5(-1.97 %),6200,154380000,0,0,24900,24900,24900
2008-04-28,5.45,24500,-0.4(-1.61 %),111750,2737875000,0,0,24500,24500,24500
2008-04-29,5.36,24100,-0.4(-1.63 %),8000,192800000,0,0,24100,24100,24100
2008-05-05,5.27,23700,-0.4(-1.66 %),19880,471156000,0,0,23700,23700,23700
2008-05-06,5.18,23300,-0.4(-1.69 %),6000,139800000,0,0,23300,23300,23300
2008-05-07,5.09,22900,-0.4(-1.72 %),44240,1013096000,0,0,22900,22900,22900
2008-05-08,5.0,22500,-0.4(-1.75 %),43910,987975000,0,0,22500,22500,22500
2008-05-09,4.91,22100,-0.4(-1.78 %),1850,40885000,0,0,22100,22100,22100
2008-05-12,4.82,21700,-0.4(-1.81 %),30,651000,0,0,21700,21700,21700
2008-05-13,4.74,21300,-0.4(-1.84 %),110,2343000,0,0,21300,21300,21300
2008-05-14,4.65,20900,-0.4(-1.88 %),1500,31350000,0,0,20900,20900,20900
2008-05-15,4.56,20300,-0.4(-1.93 %),30,609000,0,0,20300,20300,20300
2008-05-16,4.47,19900,-0.4(-1.97 %),3290,65471000,0,0,19900,19900,19900
2008-05-19,4.4,19600,-0.3(-1.51 %),47900,938840000,0,0,19600,19600,19600
2008-05-20,4.33,19300,-0.3(-1.53 %),2310,44823000,0,0,19600,19600,19300
2008-05-21,4.26,19000,-0.3(-1.55 %),37680,715920000,40000,760000000,19000,19000,19000
2008-05-22,4.2,18700,-0.3(-1.58 %),360,6732000,54000,1009800000,18700,18700,18700
2008-05-23,4.13,18400,-0.3(-1.60 %),2130,39192000,0,0,18400,18400,18400
2008-05-26,4.06,18100,-0.3(-1.63 %),600,10860000,0,0,18100,18100,18100
2008-05-27,4.06,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-28,4.06,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-29,4.06,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2008-05-30,4.0,17800,-0.3(-1.66 %),13310,236918000,193000,3478300000,17800,17800,17800
2008-06-02,3.93,17500,-0.3(-1.69 %),700,12250000,0,0,17500,17500,17500
2008-06-03,3.86,17200,-0.3(-1.71 %),12000,206400000,0,0,17200,17200,17200
2008-06-04,3.79,16900,-0.3(-1.74 %),20360,344084000,20000,338000000,16900,16900,16900
2008-06-05,3.73,16600,-0.3(-1.78 %),18200,302120000,50000,830000000,16600,16600,16600
2008-06-06,3.66,16300,-0.3(-1.81 %),24630,401469000,0,0,16300,16300,16300
2008-06-09,3.59,16000,-0.3(-1.84 %),1320,21480000,0,0,16300,16300,16000
2008-06-10,3.52,15700,-0.3(-1.88 %),20,314000,0,0,16000,16000,15700
2008-06-11,3.46,15400,-0.3(-1.91 %),46830,721182000,0,0,15400,15400,15400
2008-06-12,3.39,15100,-0.3(-1.95 %),45290,683879000,0,0,15100,15100,15100
2008-06-13,3.37,15000,-0.1(-0.66 %),303890,4507438000,0,0,14800,15200,14800
2008-06-16,3.43,15300,0.3(2.00 %),205880,3093061000,0,0,14700,15300,14700
2008-06-17,3.5,15600,0.3(1.96 %),83680,1305408000,0,0,15600,15600,15600
2008-06-18,3.43,15300,-0.3(-1.92 %),200450,3109268000,0,0,15600,15600,15300
2008-06-19,3.34,14900,-0.4(-2.61 %),51030,760347000,0,0,14900,14900,14900
2008-06-20,3.25,14500,-0.4(-2.68 %),4100,59450000,0,0,14500,14500,14500
2008-06-23,3.16,14100,-0.4(-2.76 %),23990,338259000,0,0,14100,14100,14100
2008-06-24,3.08,13700,-0.4(-2.84 %),14850,203445000,0,0,13700,13700,13700
2008-06-25,3.16,14100,0.4(2.92 %),204930,2889513000,0,0,14100,14100,14100
2008-06-26,3.08,13700,-0.4(-2.84 %),153480,2159984000,0,0,14500,14500,13700
2008-06-27,3.16,14100,0.4(2.92 %),101540,1380591000,0,0,13300,14100,13300
2008-06-30,3.25,14500,0.4(2.84 %),79280,1131744000,0,0,14000,14500,13800
2008-07-01,3.34,14900,0.4(2.76 %),100470,1496923000,28000,394800000,14900,14900,14700
2008-07-02,3.43,15300,0.4(2.68 %),166210,2521539000,0,0,15300,15300,14500
2008-07-03,3.52,15700,0.4(2.61 %),143470,2252479000,0,0,15700,15700,15700
2008-07-04,3.61,16100,0.4(2.55 %),51130,823193000,0,0,16100,16100,16100
2008-07-07,3.52,15700,-0.4(-2.48 %),272180,4396897000,0,0,16500,16500,15700
2008-07-08,3.43,15300,-0.4(-2.55 %),106080,1623024000,0,0,15300,15300,15300
2008-07-09,3.52,15700,0.4(2.61 %),195510,3027065000,33000,491700000,15500,15700,15000
2008-07-10,3.61,16100,0.4(2.55 %),134990,2162720000,0,0,16000,16100,15700
2008-07-11,3.7,16500,0.4(2.48 %),43140,711810000,0,0,16500,16500,16500
2008-07-14,3.79,16900,0.4(2.42 %),50600,855140000,0,0,16900,16900,16900
2008-07-15,3.91,17400,0.5(2.96 %),18600,323640000,0,0,17400,17400,17400
2008-07-16,4.02,17900,0.5(2.87 %),566530,9932887000,0,0,17500,17900,16900
2008-07-17,4.13,18400,0.5(2.79 %),496800,9137373000,0,0,18400,18400,18000
2008-07-18,4.02,17900,-0.5(-2.72 %),211780,3800948000,0,0,18000,18000,17900
2008-07-21,3.91,17400,-0.5(-2.79 %),3410,59334000,0,0,17400,17400,17400
2008-07-22,3.79,16900,-0.5(-2.87 %),2750,46475000,0,0,16900,16900,16900
2008-07-23,3.68,16400,-0.5(-2.96 %),2220,36408000,0,0,16400,16400,16400
2008-07-24,3.59,16000,-0.4(-2.44 %),25840,413440000,0,0,16000,16000,16000
2008-07-25,3.5,15600,-0.4(-2.50 %),13450,209820000,0,0,15600,15600,15600
2008-07-28,3.41,15200,-0.4(-2.56 %),60080,913216000,0,0,15200,15200,15200
2008-07-29,3.32,14800,-0.4(-2.63 %),569320,8818212000,0,0,15600,15600,14800
2008-07-30,3.23,14400,-0.4(-2.70 %),107100,1542240000,0,0,14400,14400,14400
2008-07-31,3.14,14000,-0.4(-2.78 %),185170,2592380000,0,0,14000,14000,14000
2008-08-01,3.23,14400,0.4(2.86 %),172210,2479824000,0,0,14400,14400,14400
2008-08-04,3.32,14800,0.4(2.78 %),27590,408332000,0,0,14800,14800,14800
2008-08-05,3.25,14500,-0.3(-2.03 %),423420,6302435000,0,0,15200,15200,14400
2008-08-06,3.34,14900,0.4(2.76 %),72030,1073247000,0,0,14900,14900,14900
2008-08-07,3.43,15300,0.4(2.68 %),77160,1180548000,0,0,15300,15300,15300
2008-08-08,3.52,15700,0.4(2.61 %),366170,5744650000,0,0,15700,15700,15500
2008-08-11,3.61,16100,0.4(2.55 %),35960,578956000,0,0,16100,16100,16100
2008-08-12,3.7,16500,0.4(2.48 %),84150,1388475000,0,0,16500,16500,16500
2008-08-13,3.79,16900,0.4(2.42 %),77180,1304342000,0,0,16900,16900,16900
2008-08-14,3.91,17400,0.5(2.96 %),32650,568110000,0,0,17400,17400,17400
2008-08-15,4.02,17900,0.5(2.87 %),126600,2266140000,50000,895000000,17900,17900,17900
2008-08-18,4.2,18700,0.8(4.47 %),19690,368203000,0,0,18700,18700,18700
2008-08-19,4.4,19600,0.9(4.81 %),186010,3645796000,0,0,19600,19600,19600
2008-08-20,4.6,20500,0.9(4.59 %),926750,18980467000,0,0,20500,20500,20000
2008-08-21,4.83,21500,1(4.88 %),185110,3979865000,0,0,21500,21500,21500
2008-08-22,5.05,22500,1(4.65 %),16550,372375000,0,0,22500,22500,22500
2008-08-25,5.3,23600,1.1(4.89 %),13810,325916000,0,0,23600,23600,23600
2008-08-26,5.54,24700,1.1(4.66 %),2100,51870000,0,0,24700,24700,24700
2008-08-27,5.81,25900,1.2(4.86 %),9520,246568000,20000,518000000,25900,25900,25900
2008-08-28,6.08,27100,1.2(4.63 %),252750,6849525000,0,0,27100,27100,27100
2008-08-29,6.37,28400,1.3(4.80 %),1266710,35855566000,0,0,28400,28400,25800
2008-09-03,6.69,29800,1.4(4.93 %),6600,196680000,0,0,29800,29800,29800
2008-09-04,7.0,31200,1.4(4.70 %),65110,2031432000,0,0,31200,31200,31200
2008-09-05,7.34,32700,1.5(4.81 %),16460,538242000,20000,654000000,32700,32700,32700
2008-09-08,6.98,31100,-1.6(-4.89 %),1084000,33840163000,0,0,31100,34000,31100
2008-09-09,7.05,31400,0.3(0.96 %),630830,20295598000,0,0,32600,32600,29800
2008-09-10,6.71,29900,-1.5(-4.78 %),430180,13195644000,0,0,31400,31400,29900
2008-09-11,6.4,28500,-1.4(-4.68 %),36550,1041675000,0,0,28500,28500,28500
2008-09-12,6.08,27100,-1.4(-4.91 %),8560,231976000,0,0,27100,27100,27100
2008-09-15,5.79,25800,-1.3(-4.80 %),411120,10966106000,0,0,25800,28400,25800
2008-09-16,5.52,24600,-1.2(-4.65 %),36170,889782000,79600,2149200000,24600,24600,24600
2008-09-17,5.25,23400,-1.2(-4.88 %),19100,446940000,0,0,23400,23400,23400
2008-09-18,5.01,22300,-1.1(-4.70 %),267860,5973278000,0,0,22300,22300,22300
2008-09-19,5.25,23400,1.1(4.93 %),532490,12460266000,0,0,23400,23400,23400
2008-09-22,5.5,21750,0.8(4.79 %),47250,826875000,1000000,17500000000,21750,21750,21750
2008-09-23,5.76,18300,0.8(4.57 %),841480,15361550000,0,0,18300,18300,17500
2008-09-24,6.01,19100,0.8(4.37 %),500570,9524936000,0,0,19200,19200,18000
2008-09-25,6.29,20000,0.9(4.71 %),322150,6351185000,0,0,19500,20000,19500
2008-09-26,6.6,21000,1(5.00 %),147170,3090570000,0,0,21000,21000,21000
2008-09-29,6.92,22000,1(4.76 %),849550,18613732000,0,0,22000,22000,20700
2008-09-30,6.57,20900,-1.1(-5.00 %),40450,845405000,0,0,20900,20900,20900
2008-10-01,6.89,21900,1(4.78 %),721120,15695692000,0,0,21900,21900,20500
2008-10-02,7.2,22900,1(4.57 %),367960,8425639000,0,0,22900,22900,22700
2008-10-03,7.36,23400,0.5(2.18 %),499430,11567263000,0,0,22600,23800,22600
2008-10-06,7.01,22300,-1.1(-4.70 %),458530,10225333000,0,0,22300,22500,22300
2008-10-07,6.67,21200,-1.1(-4.93 %),262190,5558428000,0,0,21200,21200,21200
2008-10-08,6.35,20200,-1(-4.72 %),81120,1638624000,0,0,20200,20200,20200
2008-10-09,6.04,19200,-1(-4.95 %),660710,13008563000,0,0,19200,21200,19200
2008-10-10,5.76,18300,-0.9(-4.69 %),131350,2403705000,0,0,18300,18300,18300
2008-10-13,5.69,18100,-0.2(-1.09 %),296530,5436125000,20000,348000000,19100,19100,17500
2008-10-14,5.98,19000,0.9(4.97 %),50500,959500000,0,0,19000,19000,19000
2008-10-15,6.26,19900,0.9(4.74 %),361490,7166789000,0,0,19900,19900,19000
2008-10-16,5.98,19000,-0.9(-4.52 %),268800,5142329000,0,0,19000,19800,19000
2008-10-17,6.2,19700,0.7(3.68 %),287490,5647139000,0,0,19800,19800,19000
2008-10-20,6.29,20000,0.3(1.52 %),258460,5240253000,0,0,20600,20600,19800
2008-10-21,6.6,21000,1(5.00 %),258490,5371772000,0,0,21000,21000,20100
2008-10-22,6.29,20000,-1(-4.76 %),222460,4450806000,0,0,20000,20500,20000
2008-10-23,5.98,19000,-1(-5.00 %),46010,874190000,0,0,19000,19000,19000
2008-10-24,5.72,18200,-0.8(-4.21 %),346090,6305263000,0,0,18200,18900,18100
2008-10-27,5.44,17300,-0.9(-4.95 %),435600,7550409000,0,0,17300,17500,17300
2008-10-28,5.63,17900,0.6(3.47 %),274630,4689156000,0,0,16500,18000,16500
2008-10-29,5.88,18700,0.8(4.47 %),240380,4495106000,0,0,18700,18700,18700
2008-10-30,6.16,19600,0.9(4.81 %),298500,5736715000,0,0,18700,19600,18500
2008-10-31,6.29,20000,0.4(2.04 %),293230,5873875000,0,0,20000,20300,19900
2008-11-03,5.98,19000,-1(-5.00 %),382420,7298160000,0,0,19000,20000,19000
2008-11-04,6.26,19900,0.9(4.74 %),477130,9186558000,0,0,18300,19900,18300
2008-11-05,6.54,20800,0.9(4.52 %),454560,9448777000,0,0,20800,20800,20500
2008-11-06,6.29,20000,-0.8(-3.85 %),614440,12631790000,0,0,19800,21800,19800
2008-11-07,5.98,19000,-1(-5.00 %),148460,2826301000,0,0,19000,19500,19000
2008-11-10,5.76,18300,-0.7(-3.68 %),230940,4320853000,0,0,19000,19000,18300
2008-11-11,5.47,17400,-0.9(-4.92 %),294590,5151663000,0,0,17500,17800,17400
2008-11-12,5.47,17400,0(0.00 %),181670,3057176000,0,0,16600,17400,16600
2008-11-13,5.72,18200,0.8(4.60 %),137260,2421926000,0,0,17400,18200,17300
2008-11-14,5.76,18300,0.1(0.55 %),125650,2298569000,0,0,18300,18400,18200
2008-11-17,5.54,17600,-0.7(-3.83 %),81170,1442886000,0,0,17700,18100,17600
2008-11-18,5.54,17600,0(0.00 %),84750,1485048000,0,0,17500,17700,17300
2008-11-19,5.47,17400,-0.2(-1.14 %),72650,1275139000,0,0,17900,17900,17400
2008-11-20,5.22,16600,-0.8(-4.60 %),254020,4224216000,0,0,16600,17000,16600
2008-11-21,5.16,16400,-0.2(-1.20 %),103350,1679087000,0,0,16000,16900,16000
2008-11-24,5.1,16200,-0.2(-1.22 %),96750,1583082000,0,0,16400,16500,16200
2008-11-25,5.35,17000,0.8(4.94 %),111560,1860674000,0,0,16500,17000,16200
2008-11-26,5.1,16200,-0.8(-4.71 %),106670,1751726000,0,0,17000,17000,16200
2008-11-27,4.84,15400,-0.8(-4.94 %),190320,2959974000,0,0,16100,16200,15400
2008-11-28,5.06,16100,0.7(4.55 %),421500,6715737000,0,0,16000,16100,15700
2008-12-01,5.13,16300,0.2(1.24 %),109080,1782678000,0,0,16500,16500,15900
2008-12-02,5.13,16300,0(0.00 %),96030,1543252000,0,0,16000,16400,15800
2008-12-03,5.03,16000,-0.3(-1.84 %),40870,660465000,0,0,16400,16400,15900
2008-12-04,5.06,16100,0.1(0.62 %),142530,2303827000,0,0,16000,16500,16000
2008-12-05,4.94,15700,-0.4(-2.48 %),147250,2277529000,0,0,15700,16000,15300
2008-12-08,4.72,15000,-0.7(-4.46 %),120950,1821220000,0,0,15200,15300,15000
2008-12-09,4.88,15500,0.5(3.33 %),146640,2223202000,0,0,14800,15500,14600
2008-12-10,4.65,14800,-0.7(-4.52 %),111180,1654484000,0,0,15000,15200,14800
2008-12-11,4.56,14500,-0.3(-2.03 %),128520,1873413000,0,0,14500,14900,14500
2008-12-12,4.78,15200,0.7(4.83 %),161470,2448974000,0,0,15000,15200,15000
2008-12-15,5.0,15900,0.7(4.61 %),134030,2128647000,0,0,15900,15900,15600
2008-12-16,4.78,15200,-0.7(-4.40 %),136290,2085525000,0,0,15400,15500,15200
2008-12-17,4.81,15300,0.1(0.66 %),94110,1417733000,0,0,15100,15600,14600
2008-12-18,4.88,15500,0.2(1.31 %),104510,1609093000,0,0,15200,15600,15100
2008-12-19,5.1,16200,0.7(4.52 %),218420,3538404000,0,0,16200,16200,16200
2008-12-22,5.35,17000,0.8(4.94 %),39530,672010000,20000,308000000,17000,17000,17000
2008-12-23,5.44,17300,0.3(1.76 %),729480,12473749000,0,0,17000,17600,16700
2008-12-24,5.35,17000,-0.3(-1.73 %),157730,2682379000,0,0,17000,17200,16800
2008-12-25,5.1,16200,-0.8(-4.71 %),190310,3149689000,0,0,17000,17000,16200
2008-12-26,5.16,16400,0.2(1.23 %),117870,1934730000,0,0,16200,16700,16200
2008-12-29,5.35,17000,0.6(3.66 %),220740,3738016000,0,0,16500,17200,16500
2008-12-30,5.35,17000,0(0.00 %),388760,6614216000,0,0,17000,17100,16900
2008-12-31,5.25,16700,-0.3(-1.76 %),141860,2381392000,0,0,16900,16900,16600
2009-01-02,5.25,16700,0(0.00 %),70710,1180536000,0,0,16700,16900,16600
2009-01-05,5.25,16700,0(0.00 %),81180,1350788000,0,0,16700,16800,16500
2009-01-06,5.32,16900,0.2(1.20 %),86190,1453736000,0,0,17000,17000,16700
2009-01-07,5.38,17100,0.2(1.18 %),305130,5281830000,0,0,17300,17500,17000
2009-01-08,5.32,16900,-0.2(-1.17 %),93280,1575933000,0,0,17000,17000,16700
2009-01-09,5.28,16800,-0.1(-0.59 %),57080,960728000,0,0,17000,17000,16700
2009-01-12,5.16,16400,-0.4(-2.38 %),103550,1696794000,0,0,16500,16600,16200
2009-01-13,4.97,15800,-0.6(-3.66 %),175630,2784557000,0,0,15900,16000,15700
2009-01-14,5.1,16200,0.4(2.53 %),86130,1380004000,0,0,15800,16500,15800
2009-01-15,5.0,15900,-0.3(-1.85 %),47720,761079000,0,0,15900,16100,15800
2009-01-16,5.06,16100,0.2(1.26 %),42600,683323000,0,0,16000,16100,15900
2009-01-19,5.03,16000,-0.1(-0.62 %),23260,370773000,0,0,15900,16000,15900
2009-01-20,4.97,15800,-0.2(-1.25 %),21200,338309000,0,0,16100,16100,15800
2009-01-21,4.97,15800,0(0.00 %),27310,428693000,0,0,15600,15800,15600
2009-01-22,5.1,16200,0.4(2.53 %),29250,469464000,0,0,15900,16200,15800
2009-01-23,5.1,16200,0(0.00 %),36150,584380000,0,0,16200,16200,16000
2009-02-02,4.94,15700,-0.5(-3.09 %),16810,268232000,0,0,16200,16200,15700
2009-02-03,4.84,15400,-0.3(-1.91 %),89650,1382494000,0,0,15600,15600,15200
2009-02-04,4.84,15400,0(0.00 %),76010,1180805000,0,0,15600,15800,15400
2009-02-05,4.62,14700,-0.7(-4.55 %),108130,1612350000,0,0,15400,15700,14700
2009-02-06,4.78,15200,0.5(3.40 %),50320,750554000,0,0,14700,15200,14700
2009-02-09,5.0,15900,0.7(4.61 %),116470,1835045000,0,0,15700,15900,15400
2009-02-10,4.94,15700,-0.2(-1.26 %),66800,1036601000,0,0,15700,15700,15300
2009-02-11,4.84,15400,-0.3(-1.91 %),68230,1041939000,0,0,15300,15500,15100
2009-02-12,4.78,15200,-0.2(-1.30 %),44670,683740000,0,0,15400,15500,15200
2009-02-13,4.78,15200,0(0.00 %),44070,672555000,0,0,15100,15400,15100
2009-02-16,4.75,15100,-0.1(-0.66 %),56190,847140000,0,0,15500,15500,15000
2009-02-17,4.56,14500,-0.6(-3.97 %),147160,2133543000,0,0,14800,14800,14400
2009-02-18,4.43,14100,-0.4(-2.76 %),181010,2521000000,0,0,14100,14200,13800
2009-02-19,4.34,13800,-0.3(-2.13 %),127080,1765743000,0,0,14100,14500,13700
2009-02-20,4.34,13800,0(0.00 %),64400,887999000,0,0,13800,13900,13600
2009-02-23,4.15,13200,-0.6(-4.35 %),239140,3163327000,0,0,13600,13800,13200
2009-02-24,3.96,12600,-0.6(-4.55 %),123950,1563708000,0,0,13200,13200,12600
2009-02-25,4.15,13200,0.6(4.76 %),97290,1283583000,0,0,12600,13200,12600
2009-02-26,4.03,12800,-0.4(-3.03 %),133960,1725784000,0,0,13200,13200,12600
2009-02-27,4.09,13000,0.2(1.56 %),71440,924222000,0,0,12800,13200,12700
2009-03-02,4.09,13000,0(0.00 %),80300,1042161000,0,0,13000,13200,12700
2009-03-03,3.99,12700,-0.3(-2.31 %),64340,818018000,0,0,13000,13000,12700
2009-03-04,3.99,12700,0(0.00 %),81090,1026420000,0,0,12700,12900,12500
2009-03-05,4.06,12900,0.2(1.57 %),94240,1217414000,0,0,12700,13000,12700
2009-03-06,3.99,12700,-0.2(-1.55 %),497010,6226224000,0,0,12900,12900,12300
2009-03-09,4.18,13300,0.6(4.72 %),958120,12652134000,0,0,12700,13300,12700
