Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-07-27,9.42,13300,0.05(0.38 %),30260,398000000,0,0,13300,13300,13050
2017-07-28,9.27,13100,-0.2(-1.50 %),58060,762000000,0,0,13350,13350,13050
2017-07-31,9.34,13200,0.1(0.76 %),31670,416000000,0,0,13100,13300,13100
2017-08-01,9.42,13300,0.1(0.76 %),26430,349000000,0,0,13300,13300,13100
2017-08-02,9.24,13050,-0.25(-1.88 %),101260,1326000000,0,0,13200,13200,13050
2017-08-03,9.45,13350,0.3(2.30 %),84340,1116000000,0,0,13200,13400,13100
2017-08-04,9.45,13350,0(0.00 %),43080,573000000,0,0,13400,13500,13250
2017-08-07,9.59,13550,0.2(1.50 %),372660,5023000000,0,0,13500,13700,13400
2017-08-08,9.52,13450,-0.1(-0.74 %),18670,251000000,0,0,13600,13600,13400
2017-08-09,9.49,13400,-0.05(-0.37 %),49910,669000000,0,0,13550,13550,13300
2017-08-10,9.45,13350,-0.05(-0.37 %),30450,405000000,0,0,13350,13400,13200
2017-08-11,9.38,13250,-0.1(-0.75 %),5910,78000000,0,0,13150,13350,13150
2017-08-14,9.49,13400,0.15(1.13 %),81070,1075000000,0,0,13200,13400,13200
2017-08-15,9.38,13250,-0.15(-1.12 %),590,8000000,0,0,13350,13350,13250
2017-08-16,9.63,13600,0.35(2.64 %),274170,3719000000,0,0,13500,13700,13500
2017-08-17,9.63,13600,0(0.00 %),158040,2172000000,0,0,13750,13850,13600
2017-08-18,10.05,14200,0.6(4.41 %),489820,6871000000,0,0,13650,14300,13650
2017-08-21,10.12,14300,0.1(0.70 %),435270,6249000000,0,0,14300,14550,14200
2017-08-22,9.95,14050,-0.25(-1.75 %),115980,1641000000,0,0,14400,14500,14000
2017-08-23,10.05,14200,0.15(1.07 %),166700,2344000000,0,0,14000,14200,14000
2017-08-24,9.95,14050,-0.15(-1.06 %),186730,2638000000,0,0,14400,14400,14050
2017-08-25,9.95,14050,0(0.00 %),65740,926000000,0,0,14050,14200,14050
2017-08-28,9.88,13950,-0.1(-0.71 %),168050,2352000000,0,0,14050,14050,13950
2017-08-29,10.02,14150,0.2(1.43 %),102940,1433000000,0,0,13700,14150,13600
2017-08-30,10.19,14400,0.25(1.77 %),139540,1998000000,0,0,14200,14450,14150
2017-08-31,10.41,14700,0.3(2.08 %),232160,3398000000,0,0,14500,14850,14500
2017-09-01,10.41,14700,0(0.00 %),61890,907000000,0,0,14850,14850,14600
2017-09-05,10.3,14550,-0.15(-1.02 %),33660,489000000,0,0,14550,14600,14400
2017-09-06,10.26,14500,-0.05(-0.34 %),34700,496000000,0,0,14500,14500,14200
2017-09-07,10.51,14850,0.35(2.41 %),278400,4092000000,0,0,14300,14850,14300
2017-09-08,10.23,14450,-0.4(-2.69 %),45110,659000000,0,0,14750,14900,14450
2017-09-11,10.12,14300,-0.15(-1.04 %),90470,1310000000,0,0,14450,14700,14300
2017-09-12,10.41,14700,0.4(2.80 %),335980,4842000000,0,0,14300,14800,14300
2017-09-13,10.12,14300,-0.4(-2.72 %),42640,613000000,0,0,14500,14650,14300
2017-09-14,10.12,14300,0(0.00 %),54540,781000000,0,0,14200,14700,14200
2017-09-15,10.26,14500,0.2(1.40 %),53660,779000000,0,0,14300,14650,14300
2017-09-18,10.41,14700,0.2(1.38 %),23530,338000000,0,0,14300,14700,14300
2017-09-19,10.26,14500,-0.2(-1.36 %),89640,1304000000,0,0,14600,14750,14400
2017-09-20,10.26,14500,0(0.00 %),33720,486000000,0,0,14500,14500,14350
2017-09-21,10.05,14200,-0.3(-2.07 %),323030,4570000000,0,0,14500,14500,14000
2017-09-22,10.19,14400,0.2(1.41 %),77050,1102000000,0,0,14400,14400,14250
2017-09-25,9.95,14050,-0.35(-2.43 %),65180,917000000,0,0,14400,14400,14000
2017-09-26,10.05,14200,0.15(1.07 %),110120,1534000000,0,0,14100,14200,13900
2017-09-27,9.91,14000,-0.2(-1.41 %),35500,499000000,0,0,14100,14200,14000
2017-09-28,9.91,14000,0(0.00 %),57400,804000000,0,0,14200,14200,13950
2017-09-29,9.91,14000,0(0.00 %),45990,644000000,0,0,13900,14100,13900
2017-10-02,9.91,14000,0(0.00 %),32100,449000000,0,0,14300,14300,13950
2017-10-03,9.91,14000,0(0.00 %),90990,1272000000,0,0,14000,14100,13850
2017-10-04,9.91,14000,0(0.00 %),94710,1326000000,0,0,14000,14000,13950
2017-10-05,9.91,14000,0(0.00 %),30970,431000000,0,0,13950,14000,13850
2017-10-06,9.91,14000,0(0.00 %),329720,4624000000,0,0,14000,14200,14000
2017-10-09,10.05,14200,0.2(1.43 %),270070,3786000000,0,0,14250,14400,13950
2017-10-10,9.77,13800,-0.4(-2.82 %),174900,2420000000,0,0,14000,14000,13800
2017-10-11,9.84,13900,0.1(0.72 %),117460,1620000000,0,0,13800,13900,13750
2017-10-12,9.77,13800,-0.1(-0.72 %),113990,1566000000,0,0,13800,13800,13600
2017-10-13,9.7,13700,-0.1(-0.72 %),144810,1976000000,0,0,13700,13700,13600
2017-10-16,9.7,13700,0(0.00 %),81060,1112000000,0,0,13700,13800,13600
2017-10-17,9.7,13700,0(0.00 %),19010,260000000,0,0,13700,13700,13650
2017-10-18,9.7,13700,0(0.00 %),111170,1540000000,0,0,13750,14000,13700
2017-10-19,9.73,13750,0.05(0.36 %),78560,1076000000,0,0,13750,13750,13700
2017-10-20,9.77,13800,0.05(0.36 %),4920,68000000,0,0,13800,13800,13700
2017-10-23,9.7,13700,-0.1(-0.72 %),61770,846000000,0,0,13700,13800,13600
2017-10-24,9.7,13700,0(0.00 %),25290,344000000,0,0,13700,13700,13600
2017-10-25,9.7,13700,0(0.00 %),35510,487000000,0,0,13700,13750,13700
2017-10-26,9.7,13700,0(0.00 %),161420,2211000000,0,0,13650,13700,13650
2017-10-27,9.77,13800,0.1(0.73 %),168900,2312000000,0,0,13700,13800,13600
2017-10-30,9.7,13700,-0.1(-0.72 %),32950,451000000,0,0,13650,13800,13650
2017-10-31,9.73,13750,0.05(0.36 %),13470,184000000,0,0,13600,13750,13600
2017-11-01,9.7,13700,-0.05(-0.36 %),81180,1109000000,0,0,13700,13700,13600
2017-11-02,9.7,13700,0(0.00 %),21290,289000000,0,0,13650,13700,13500
2017-11-03,9.7,13700,0(0.00 %),28920,396000000,0,0,13700,13700,13500
2017-11-06,9.66,13650,-0.05(-0.36 %),24090,330000000,0,0,13700,13700,13650
2017-11-07,9.91,14000,0.35(2.56 %),59280,821000000,0,0,13850,14000,13650
2017-11-08,9.88,13950,-0.05(-0.36 %),6530,90000000,0,0,14000,14000,13700
2017-11-09,9.84,13900,-0.05(-0.36 %),8990,124000000,0,0,13800,13900,13700
2017-11-10,9.8,13850,-0.05(-0.36 %),48780,668000000,0,0,13900,13900,13600
2017-11-13,9.7,13700,-0.15(-1.08 %),41520,568000000,0,0,13750,13750,13600
2017-11-14,9.7,13700,0(0.00 %),14210,195000000,0,0,13800,13800,13650
2017-11-15,9.7,13700,0(0.00 %),51370,703000000,0,0,13700,13850,13600
2017-11-16,9.66,13650,-0.05(-0.36 %),29140,394000000,0,0,13600,13650,13500
2017-11-17,9.7,13000,0.05(0.39 %),80650,1043000000,0,0,13500,13500,12800
2017-11-20,9.59,12850,-0.15(-1.15 %),92510,1198000000,95000,1149500000,13000,13000,12800
2017-11-21,9.55,12800,-0.05(-0.39 %),17510,225000000,0,0,12800,12850,12800
2017-11-22,9.48,12700,-0.1(-0.78 %),3590,46000000,0,0,12800,12800,12600
2017-11-23,9.66,12950,0.25(1.97 %),30200,385000000,95000,1130500000,12800,13100,12700
2017-11-24,9.55,12800,-0.15(-1.16 %),39150,505000000,0,0,12950,12950,12700
2017-11-27,9.63,12900,0.1(0.78 %),4100,53000000,0,0,12600,13050,12600
2017-11-28,9.7,13000,0.1(0.78 %),4430,58000000,0,0,12600,13000,12600
2017-11-29,9.63,12900,-0.1(-0.77 %),27370,352000000,0,0,13000,13000,12700
2017-11-30,9.59,12850,-0.05(-0.39 %),34040,437000000,0,0,12900,12900,12700
2017-12-01,9.55,12800,-0.05(-0.39 %),19140,244000000,0,0,12900,12900,12650
2017-12-04,9.4,12600,-0.2(-1.56 %),31810,401000000,0,0,12750,12750,12600
2017-12-05,9.4,12600,0(0.00 %),20660,259000000,0,0,12600,12600,12500
2017-12-06,9.48,12700,0.1(0.79 %),4400,55000000,0,0,12750,12750,12500
2017-12-07,9.25,12400,-0.3(-2.36 %),29760,372000000,0,0,12500,12700,12400
2017-12-08,9.29,12450,0.05(0.40 %),24790,307000000,0,0,12400,12500,12300
2017-12-11,9.18,12300,-0.15(-1.20 %),26880,332000000,0,0,12700,12700,12300
2017-12-12,9.18,12300,0(0.00 %),28310,348000000,0,0,12300,12450,12200
2017-12-13,9.18,12300,0(0.00 %),4280,53000000,0,0,12400,12400,12200
2017-12-14,9.25,12400,0.1(0.81 %),16950,207000000,0,0,12200,12400,12200
2017-12-15,9.25,12400,0(0.00 %),300,3710000,0,0,12350,12400,12200
2017-12-18,9.33,12500,0.1(0.81 %),8170,102000000,0,0,12300,12500,12200
2017-12-19,9.25,12400,-0.1(-0.80 %),19870,248000000,0,0,12500,12500,12400
2017-12-20,9.55,12800,0.4(3.23 %),27250,338000000,0,0,12200,12800,12200
2017-12-21,9.48,12700,-0.1(-0.78 %),8420,105000000,0,0,12700,12700,12400
2017-12-22,9.33,12500,-0.2(-1.57 %),15820,198000000,0,0,12700,12700,12350
2017-12-25,9.14,12250,-0.25(-2.00 %),6060,75000000,0,0,12500,12500,12250
2017-12-26,9.22,12350,0.1(0.82 %),19510,240000000,0,0,12800,12800,12250
2017-12-27,9.1,12200,-0.15(-1.21 %),20590,253000000,0,0,12500,12500,12200
2017-12-28,9.25,12400,0.2(1.64 %),23110,282000000,0,0,12200,12400,12200
2017-12-29,8.95,12000,-0.4(-3.23 %),17350,211000000,0,0,12400,12500,12000
2018-01-02,9.22,12350,0.35(2.92 %),5020,61320000,0,0,12200,12400,12200
2018-01-03,9.18,12300,-0.05(-0.40 %),13130,162000000,0,0,12350,12350,12300
2018-01-04,9.51,12750,0.45(3.66 %),35460,444000000,0,0,12300,12750,12300
2018-01-05,9.4,12600,-0.15(-1.18 %),4640,59000000,0,0,12700,12700,12600
2018-01-08,9.36,12550,-0.05(-0.40 %),7500,94000000,0,0,12650,12650,12550
2018-01-09,9.4,12600,0.05(0.40 %),22830,288000000,0,0,12700,12700,12600
2018-01-10,9.51,12750,0.15(1.19 %),132750,1694000000,0,0,12650,13000,12500
2018-01-11,9.55,12800,0.05(0.39 %),63470,808000000,0,0,13000,13000,12650
2018-01-12,9.48,12700,-0.1(-0.78 %),69290,894220000,0,0,12900,13000,12700
2018-01-15,9.63,12900,0.2(1.57 %),134560,1719910000,0,0,12700,12900,12700
2018-01-16,9.7,13000,0.1(0.78 %),137250,1783000000,0,0,12800,13200,12800
2018-01-17,9.81,13150,0.15(1.15 %),49950,653000000,0,0,13000,13150,13000
2018-01-18,9.74,13050,-0.1(-0.76 %),43600,573000000,0,0,13200,13200,13050
2018-01-19,9.89,13250,0.2(1.53 %),32800,432000000,0,0,13300,13300,13100
2018-01-22,9.89,13250,0(0.00 %),89890,1190000000,0,0,13200,13300,13000
2018-01-25,9.74,13050,-0.2(-1.51 %),18670,245000000,0,0,13500,13500,13050
2018-01-26,9.92,13300,0.25(1.92 %),256060,3357000000,0,0,13050,13300,13050
2018-01-29,9.89,13250,-0.05(-0.38 %),3090,41000000,0,0,13450,13450,13100
2018-01-30,9.81,13150,-0.1(-0.75 %),66900,880000000,0,0,13100,13250,13050
2018-01-31,9.85,13200,0.05(0.38 %),81060,1068000000,0,0,13050,13200,13050
2018-02-01,9.85,13200,0(0.00 %),90380,1198000000,0,0,13550,13550,13150
2018-02-02,9.92,13300,0.1(0.76 %),9340,124000000,0,0,13200,13300,13200
2018-02-05,9.85,13200,-0.1(-0.75 %),168060,2199570000,0,0,13100,13200,13050
2018-02-06,9.78,13100,-0.1(-0.76 %),59830,773000000,0,0,13100,13150,12400
2018-02-07,9.81,13150,0.05(0.38 %),385160,5045650000,0,0,13100,13150,13100
2018-02-08,9.74,13050,-0.1(-0.76 %),132550,1730000000,0,0,13100,13100,13000
2018-02-09,9.63,12900,-0.15(-1.15 %),4250,55000000,0,0,13100,13100,12900
2018-02-12,9.7,13000,0.1(0.78 %),4030,52000000,0,0,12800,13000,12700
2018-02-13,9.74,13050,0.05(0.38 %),71490,922000000,0,0,12900,13050,12900
2018-02-21,9.48,12700,-0.35(-2.68 %),84270,1071000000,0,0,13100,13100,12700
2018-02-22,9.44,12650,-0.05(-0.39 %),90630,1148000000,0,0,12850,12850,12650
2018-02-23,9.7,13000,0.35(2.77 %),822340,10404000000,0,0,12700,13000,12600
2018-02-26,9.81,13150,0.15(1.15 %),46190,606000000,0,0,12800,13200,12800
2018-02-27,9.7,13000,-0.15(-1.14 %),1170,15000000,0,0,13000,13000,13000
2018-02-28,9.7,13000,0(0.00 %),1500,19000000,0,0,13000,13000,12950
2018-03-01,9.7,13000,0(0.00 %),2930,37000000,0,0,13000,13000,12500
2018-03-02,9.7,13000,0(0.00 %),5030,65000000,0,0,13000,13000,13000
2018-03-05,9.48,12700,-0.3(-2.31 %),104120,1334000000,0,0,12800,12900,12700
2018-03-06,9.51,12750,0.05(0.39 %),108400,1387000000,0,0,12700,12900,12700
2018-03-07,9.55,12800,0.05(0.39 %),98000,1260000000,0,0,12900,12900,12800
2018-03-08,9.55,12800,0(0.00 %),23100,296000000,0,0,12800,12800,12800
2018-03-09,9.55,12800,0(0.00 %),183500,2354000000,0,0,12750,13050,12700
2018-03-12,9.81,13150,0.35(2.73 %),16070,210000000,0,0,13150,13300,13000
2018-03-13,9.81,13150,0(0.00 %),1820,24000000,0,0,12950,13200,12850
2018-03-14,9.78,13100,-0.05(-0.38 %),2160,28000000,0,0,13150,13150,13100
2018-03-15,9.7,13000,-0.1(-0.76 %),4220,55000000,0,0,12950,13100,12950
2018-03-16,9.7,13000,0(0.00 %),250,3000000,0,0,13000,13000,12800
2018-03-19,9.7,13000,0(0.00 %),870,11000000,0,0,13000,13050,13000
2018-03-20,9.55,12800,-0.2(-1.54 %),600,8000000,0,0,12750,13000,12550
2018-03-21,9.7,13000,0.2(1.56 %),101120,1294000000,0,0,12800,13000,12800
2018-03-22,9.7,13000,0(0.00 %),85350,1094000000,0,0,13000,13000,12800
2018-03-23,9.63,12900,-0.1(-0.77 %),42200,540000000,0,0,12800,12900,12800
2018-03-26,9.7,13000,0.1(0.78 %),40070,514000000,0,0,12850,13000,12800
2018-03-27,9.55,12800,-0.2(-1.54 %),17680,227000000,0,0,12800,13000,12800
2018-03-28,9.55,12800,0(0.00 %),68070,874000000,0,0,12900,13000,12800
2018-03-29,9.63,12900,0.1(0.78 %),30320,391000000,0,0,12900,12950,12900
2018-03-30,9.63,12900,0(0.00 %),6480,83000000,0,0,12900,12900,12850
2018-04-02,9.59,12850,-0.05(-0.39 %),13450,173000000,0,0,12900,12900,12850
2018-04-03,9.59,12850,0(0.00 %),56390,727000000,0,0,12900,12950,12850
2018-04-04,9.66,12950,0.1(0.78 %),16610,215000000,0,0,12950,12950,12900
2018-04-05,9.63,12900,-0.05(-0.39 %),58570,756000000,0,0,12950,13000,12900
2018-04-06,9.66,12950,0.05(0.39 %),7630,99000000,0,0,12950,12950,12900
2018-04-09,9.63,12900,-0.05(-0.39 %),1200,15000000,0,0,12850,12900,12850
2018-04-10,9.63,12900,0(0.00 %),66820,863000000,0,0,12900,13000,12900
2018-04-11,9.59,12850,-0.05(-0.39 %),55130,710000000,0,0,12900,12900,12850
2018-04-12,9.51,12750,-0.1(-0.78 %),68000,871000000,0,0,12900,12900,12750
2018-04-13,9.55,12800,0.05(0.39 %),28690,368000000,0,0,12850,12950,12800
2018-04-16,9.36,12550,-0.25(-1.95 %),28430,361000000,0,0,12800,12800,12550
2018-04-17,9.63,12900,0.35(2.79 %),26550,340000000,0,0,12800,12900,12800
2018-04-18,9.51,12750,-0.15(-1.16 %),100,1000000,0,0,12750,12750,12750
2018-04-19,9.44,12650,-0.1(-0.78 %),56750,721000000,0,0,12700,12750,12600
2018-04-20,9.55,12800,0.15(1.19 %),84170,1063000000,0,0,12700,12800,12500
2018-04-23,9.4,12600,-0.2(-1.56 %),9100,115000000,0,0,12600,12850,12600
2018-04-24,9.66,12950,0.35(2.78 %),6210,78000000,0,0,12550,12950,12500
2018-04-26,9.25,12400,-0.55(-4.25 %),42010,524000000,0,0,12900,12900,12400
2018-04-27,9.48,12700,0.3(2.42 %),7520,94000000,0,0,12800,12800,12200
2018-05-02,9.48,12700,0(0.00 %),1580,20000000,0,0,12700,12700,12500
2018-05-03,9.55,12800,0.1(0.79 %),4840,60000000,0,0,12800,12800,12200
2018-05-04,9.48,12700,-0.1(-0.78 %),3020,39000000,0,0,12800,12850,12700
2018-05-07,9.48,12700,0(0.00 %),50,1000000,0,0,12700,12700,12600
2018-05-08,9.48,12700,0(0.00 %),9000,111000000,0,0,12300,12700,12300
2018-05-09,9.48,12700,0(0.00 %),10,0,0,0,12700,12700,12700
2018-05-10,9.48,12700,0(0.00 %),67560,861000000,0,0,12800,12800,12450
2018-05-11,9.48,12700,0(0.00 %),20,0,0,0,12700,12700,12700
2018-05-14,9.48,12700,0(0.00 %),16070,204000000,0,0,12750,12750,12500
2018-05-15,9.48,12700,0(0.00 %),13030,164000000,0,0,12900,12900,12400
2018-05-16,9.4,12600,-0.1(-0.79 %),11510,145000000,0,0,12600,12600,12500
2018-05-17,9.25,12400,-0.2(-1.59 %),6630,83000000,0,0,12600,12600,12400
2018-05-18,9.33,12500,0.1(0.81 %),30950,385000000,0,0,12400,12750,12400
2018-05-21,9.33,12500,0(0.00 %),22450,279000000,0,0,12700,12700,12400
2018-05-22,9.33,12500,0(0.00 %),32780,402000000,0,0,12500,12500,12200
2018-05-23,9.33,12500,0(0.00 %),35060,437000000,0,0,12200,12750,12200
2018-05-24,9.1,12200,-0.3(-2.40 %),31200,381000000,0,0,12500,12500,12100
2018-05-25,8.58,11500,-0.7(-5.74 %),35300,421000000,0,0,12300,12300,11500
2018-05-28,8.58,11500,0(0.00 %),20730,238000000,0,0,11800,11900,11300
2018-05-29,8.81,11800,0.3(2.61 %),5260,60000000,0,0,11000,11900,11000
2018-05-30,8.58,11500,-0.3(-2.54 %),8370,97000000,0,0,11700,11900,11500
2018-05-31,8.81,11800,0.3(2.61 %),17380,200000000,0,0,11900,11900,11500
2018-06-01,8.92,11950,0.15(1.27 %),18850,224000000,0,0,11800,12100,11400
2018-06-04,9.07,12150,0.2(1.67 %),12080,142000000,0,0,12200,12200,11700
2018-06-05,9.18,12300,0.15(1.23 %),350,4000000,0,0,12150,12400,12000
2018-06-06,9.25,12400,0.1(0.81 %),8100,97000000,0,0,11500,12500,11500
2018-06-07,9.55,12800,0.4(3.23 %),1260,16000000,0,0,12500,12800,12400
2018-06-08,9.55,12800,0(0.00 %),140,2000000,0,0,12800,12800,12200
2018-06-11,9.4,12600,-0.2(-1.56 %),480,6000000,0,0,12800,12800,12200
