Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-03-24,66.17,87300,0.1(0.11 %),11610,1018000000,0,0,88000,89500,87000
2017-03-27,67.08,88500,1.2(1.37 %),11660,1026000000,0,0,87300,91000,87300
2017-03-28,67.08,88500,0(0.00 %),1980,174000000,0,0,88400,88500,87000
2017-03-29,64.42,85000,-3.5(-3.95 %),11870,1019000000,0,0,88000,88300,85000
2017-03-30,63.67,84000,-1(-1.18 %),7330,619000000,0,0,85000,85000,84000
2017-03-31,61.47,81100,-2.9(-3.45 %),10870,896000000,0,0,86000,86000,81000
2017-04-03,58.36,77000,-4.1(-5.06 %),11650,907000000,0,0,80000,81000,76500
2017-04-04,59.12,78000,1(1.30 %),14020,1040000000,0,0,74200,78000,73000
2017-04-05,63.21,83400,5.4(6.92 %),22750,1855000000,24900,2016900000,76400,83400,76400
2017-04-07,67.46,89000,5.6(6.71 %),30090,2659000000,0,0,88000,89000,84100
2017-04-10,68.21,90000,1(1.12 %),35300,3205000000,0,0,89000,92300,89000
2017-04-11,66.17,87300,-2.7(-3.00 %),12640,1100000000,0,0,90500,90500,86000
2017-04-12,63.67,84000,-3.3(-3.78 %),6680,567000000,0,0,87300,87300,83200
2017-04-13,64.05,84500,0.5(0.60 %),19900,1637000000,0,0,83000,84500,80700
2017-04-14,66.85,88200,3.7(4.38 %),18080,1593000000,0,0,85000,90000,84500
2017-04-17,65.18,86000,-2.2(-2.49 %),6540,571000000,0,0,88000,88000,86000
2017-04-18,65.49,86400,0.4(0.47 %),5320,453000000,0,0,82100,86600,82100
2017-04-19,65.94,87000,0.6(0.69 %),2440,212000000,0,0,87400,87400,86000
2017-04-20,64.88,85600,-1.4(-1.61 %),1090,94000000,0,0,87400,87400,85600
2017-04-21,65.49,86400,0.8(0.93 %),4290,357000000,0,0,83100,86900,82500
2017-04-24,64.8,85500,-0.9(-1.04 %),340,29000000,0,0,86400,86400,85500
2017-04-25,63.67,84000,-1.5(-1.75 %),790,67000000,0,0,85500,85500,84000
2017-04-26,63.29,83500,-0.5(-0.60 %),1710,143000000,0,0,82600,84500,82600
2017-04-27,63.82,84200,0.7(0.84 %),1140,96000000,0,0,83500,85000,83100
2017-04-28,63.89,84300,0.1(0.12 %),10100,840000000,0,0,85300,85400,83000
2017-05-03,63.44,83700,-0.6(-0.71 %),37610,3122000000,0,0,83100,83900,82600
2017-05-04,63.29,83500,-0.2(-0.24 %),6990,587000000,0,0,83700,84000,83500
2017-05-05,62.91,83000,-0.5(-0.60 %),2020,168000000,0,0,83500,83500,83000
2017-05-08,63.21,83400,0.4(0.48 %),1660,141000000,0,0,87000,87000,83400
2017-05-09,63.29,83500,0.1(0.12 %),3040,253000000,0,0,83400,84000,82700
2017-05-10,62.91,83000,-0.5(-0.60 %),1950,163000000,0,0,83000,85000,82700
2017-05-11,62.91,83000,0(0.00 %),5120,425000000,0,0,83100,83300,83000
2017-05-12,62.91,83000,0(0.00 %),2710,225000000,0,0,83000,83100,82600
2017-05-15,62.61,82600,-0.4(-0.48 %),4180,346000000,0,0,82800,83000,82500
2017-05-16,61.85,81600,-1(-1.21 %),2880,237000000,0,0,82600,82600,81100
2017-05-17,61.47,81100,-0.5(-0.61 %),4560,370000000,0,0,81700,82000,80500
2017-05-18,60.18,79400,-1.7(-2.10 %),8310,670000000,0,0,81100,83000,79400
2017-05-19,61.47,81100,1.7(2.14 %),2860,233000000,0,0,81500,82000,81000
2017-05-22,61.62,81300,0.2(0.25 %),3420,279000000,0,0,81700,81800,81200
2017-05-23,61.39,81000,-0.3(-0.37 %),8540,692000000,0,0,81000,81300,80500
2017-05-24,61.39,81000,0(0.00 %),10120,816000000,0,0,81400,81400,80000
2017-05-25,60.79,80200,-0.8(-0.99 %),6830,552000000,0,0,81000,81200,80000
2017-05-26,60.63,80000,-0.2(-0.25 %),15140,1213000000,0,0,80200,80300,80000
2017-05-29,61.09,80600,0.6(0.75 %),6000,484000000,0,0,81000,81000,80300
2017-05-30,61.09,80600,0(0.00 %),3870,313000000,0,0,80600,81500,80600
2017-05-31,61.32,80900,0.3(0.37 %),2520,204000000,0,0,81000,81000,80500
2017-06-01,61.39,81000,0.1(0.12 %),3820,309000000,0,0,80900,81000,80700
2017-06-02,61.01,80500,-0.5(-0.62 %),7380,596000000,0,0,81000,81000,80500
2017-06-05,60.94,80400,-0.1(-0.12 %),3240,260000000,0,0,80300,80500,80300
2017-06-06,60.86,80300,-0.1(-0.12 %),4800,385000000,0,0,80100,80400,80100
2017-06-07,60.79,80200,-0.1(-0.12 %),3260,261000000,0,0,80400,80400,80100
2017-06-08,60.33,79600,-0.6(-0.75 %),20220,1613000000,0,0,80200,80200,79100
2017-06-09,60.63,80000,0.4(0.50 %),1260,101000000,0,0,80000,80000,79000
2017-06-12,59.88,79000,-1(-1.25 %),370,29000000,0,0,80000,80000,79000
2017-06-13,60.56,79900,0.9(1.14 %),6530,520000000,0,0,80000,80000,79100
2017-06-14,59.88,79000,-0.9(-1.13 %),11200,890000000,0,0,79900,80000,77200
2017-06-15,59.95,79100,0.1(0.13 %),1520,121000000,0,0,79000,79900,79000
2017-06-16,60.26,79500,0.4(0.51 %),950,75000000,0,0,79500,79800,79100
2017-06-19,60.33,79600,0.1(0.13 %),610,48000000,0,0,79900,79900,79000
2017-06-20,59.8,78900,-0.7(-0.88 %),3780,297000000,0,0,79600,79600,78000
2017-06-21,59.5,78500,-0.4(-0.51 %),2480,195000000,0,0,79000,79000,78000
2017-06-22,59.8,78900,0.4(0.51 %),1560,122000000,0,0,79800,79800,78000
2017-06-23,60.1,79300,0.4(0.51 %),10,1000000,0,0,79300,79300,79300
2017-06-26,59.8,78900,-0.4(-0.50 %),1210,96000000,0,0,79300,79400,78900
2017-06-27,59.72,78800,-0.1(-0.13 %),2900,223000000,0,0,77100,78800,77000
2017-06-28,59.65,78700,-0.1(-0.13 %),50,4000000,0,0,78700,78700,77500
2017-06-29,59.42,78400,-0.3(-0.38 %),9630,751000000,0,0,78500,78500,77100
2017-06-30,59.12,78000,-0.4(-0.51 %),1030,80000000,0,0,78400,78400,77000
2017-07-03,59.12,78000,0(0.00 %),1060,83000000,0,0,78000,78100,77000
2017-07-04,59.12,78000,0(0.00 %),140,11000000,0,0,77500,78000,77500
2017-07-05,59.12,78000,0(0.00 %),710,55000000,0,0,78000,78000,77000
2017-07-06,59.12,78000,0(0.00 %),2170,169000000,0,0,78000,78500,78000
2017-07-07,58.44,77100,-0.9(-1.15 %),5030,388000000,0,0,77000,77500,76900
2017-07-10,58.06,76600,-0.5(-0.65 %),4120,317000000,0,0,77100,77100,76100
2017-07-11,57.6,76000,-0.6(-0.78 %),6770,513000000,0,0,76500,76600,75000
2017-07-12,57.98,76500,0.5(0.66 %),2860,218000000,0,0,77000,77000,76000
2017-07-13,58.36,77000,0.5(0.65 %),200,16000000,0,0,77000,78000,76100
2017-07-14,58.51,77200,0.2(0.26 %),5600,436000000,0,0,77500,78000,77200
2017-07-17,62.61,82600,5.4(6.99 %),114280,9435000000,0,0,79500,82600,79500
2017-07-18,66.93,88300,5.7(6.90 %),143120,12637000000,0,0,88300,88300,88300
2017-07-19,71.17,93900,5.6(6.34 %),65740,6135000000,0,0,94200,94200,90000
2017-07-20,66.24,87400,-6.5(-6.92 %),57050,5035000000,0,0,90000,90200,87400
2017-07-21,63.59,83900,-3.5(-4.00 %),20450,1692000000,0,0,81500,86400,81500
2017-07-24,59.72,78800,-5.1(-6.08 %),28840,2307000000,0,0,83900,83900,78100
2017-07-25,61.16,80700,1.9(2.41 %),17580,1437000000,0,0,77200,84000,77200
2017-07-26,61.16,80700,0(0.00 %),12300,996000000,0,0,80700,82500,80100
2017-07-27,60.1,79300,-1.4(-1.73 %),16380,1311000000,0,0,80300,83000,79300
2017-07-28,60.1,79300,0(0.00 %),36000,2850000000,0,0,78200,79500,78200
2017-07-31,58.89,77700,-1.6(-2.02 %),15450,1204000000,0,0,78200,79200,77500
2017-08-01,62.91,83000,5.3(6.82 %),40510,3250000000,0,0,78100,83000,78000
2017-08-02,60.86,80300,-2.7(-3.25 %),10500,845000000,0,0,83000,83000,79500
2017-08-03,60.56,79900,-0.4(-0.50 %),14990,1184000000,0,0,80200,80800,78000
2017-08-04,59.5,78500,-1.4(-1.75 %),10440,820000000,0,0,79800,79800,78000
2017-08-07,59.95,79100,0.6(0.76 %),45790,3633000000,0,0,78600,81500,78400
2017-08-08,61.39,81000,1.9(2.40 %),47870,3871000000,0,0,79100,81500,79100
2017-08-09,59.95,79100,-1.9(-2.35 %),12570,999000000,0,0,81100,81100,79000
2017-08-10,60.41,79700,0.6(0.76 %),18450,1476000000,0,0,79000,80700,78800
2017-08-11,60.63,80000,0.3(0.38 %),28740,2301000000,0,0,79700,80300,79700
2017-08-14,60.94,80400,0.4(0.50 %),30220,2419000000,0,0,80000,80400,79800
2017-08-15,60.63,80000,-0.4(-0.50 %),15660,1252000000,0,0,80400,80400,79700
2017-08-16,60.63,80000,0(0.00 %),12770,1015000000,0,0,79100,80300,79000
2017-08-17,60.33,79600,-0.4(-0.50 %),11190,893000000,0,0,80300,81000,79500
2017-08-18,60.63,80000,0.4(0.50 %),22010,1765000000,0,0,79000,80900,79000
2017-08-21,61.16,80700,0.7(0.87 %),32410,2604000000,0,0,80000,81000,79500
2017-08-22,61.62,81300,0.6(0.74 %),52890,4283000000,0,0,80700,81500,80500
2017-08-23,63.67,84000,2.7(3.32 %),127800,10573000000,0,0,81500,85600,81300
2017-08-24,63.67,84000,0(0.00 %),24310,2047000000,0,0,85000,85000,83200
2017-08-25,65.11,85900,1.9(2.26 %),116410,9815000000,0,0,83500,86000,83500
2017-08-28,65.49,86400,0.5(0.58 %),44760,3862000000,0,0,85000,86800,85000
2017-08-29,65.33,86200,-0.2(-0.23 %),24770,2135000000,0,0,87000,87000,85900
2017-08-30,64.73,85400,-0.8(-0.93 %),43150,3695000000,0,0,85700,86600,84500
2017-08-31,63.82,84200,-1.2(-1.41 %),15190,1287000000,0,0,86000,86000,83600
2017-09-01,63.67,84000,-0.2(-0.24 %),9900,825000000,0,0,84600,85000,82800
2017-09-05,62.61,82600,-1.4(-1.67 %),9350,774000000,0,0,83100,84000,82600
2017-09-06,63.67,84000,1.4(1.69 %),15700,1307000000,0,0,82400,84000,82000
2017-09-07,63.29,83500,-0.5(-0.60 %),21390,1770000000,0,0,84000,84100,82000
2017-09-08,65.11,85900,2.4(2.87 %),62330,5333000000,0,0,84000,87800,84000
2017-09-11,69.65,91900,6(6.98 %),144940,12872000000,0,0,89000,91900,87000
2017-09-12,74.5,98300,6.4(6.96 %),127360,12497000000,0,0,97800,98300,96000
2017-09-13,76.02,100300,2(2.03 %),103610,10523000000,0,0,103900,103900,98500
2017-09-14,73.52,97000,-3.3(-3.29 %),104660,9972000000,0,0,98000,98000,93400
2017-09-15,72.76,96000,-1(-1.03 %),35830,3404000000,0,0,95000,97000,93000
2017-09-18,74.66,98500,2.5(2.60 %),94780,9249000000,0,0,96000,100000,95100
2017-09-19,77.21,100000,3.3(3.41 %),47310,4671000000,0,0,97000,100000,97000
2017-09-20,82.61,107000,7(7.00 %),68300,7125000000,0,0,102000,107000,99000
2017-09-21,81.84,106000,-1(-0.93 %),41580,4396000000,0,0,107900,111000,100000
2017-09-22,82.69,107100,1.1(1.04 %),49630,5304000000,0,0,106000,110000,102000
2017-09-25,84.69,109700,2.6(2.43 %),41590,4501000000,0,0,108000,109800,106000
2017-09-26,84.15,109000,-0.7(-0.64 %),41130,4409000000,0,0,109700,109700,105200
2017-09-27,84.15,109000,0(0.00 %),30830,3343000000,0,0,105700,109200,105000
2017-09-28,90.02,116600,7.6(6.97 %),25110,2880000000,0,0,107200,116600,107200
2017-09-29,96.28,124700,8.1(6.95 %),55520,6915000000,0,0,122000,124700,122000
2017-10-02,102.99,133400,8.7(6.98 %),44180,5821000000,0,0,130000,133400,125000
2017-10-03,103.46,134000,0.6(0.45 %),143650,19948000000,0,0,142100,142100,130000
2017-10-04,102.68,133000,-1(-0.75 %),25710,3399000000,0,0,132000,135000,128000
2017-10-05,95.5,123700,-9.3(-6.99 %),22710,2898000000,0,0,130000,130000,123700
2017-10-06,100.37,130000,6.3(5.09 %),72050,8647000000,0,0,119500,131500,116000
2017-10-09,103.46,134000,4(3.08 %),18660,2475000000,0,0,130000,136000,130000
2017-10-10,101.91,132000,-2(-1.49 %),12150,1581000000,0,0,134000,134000,128000
2017-10-11,101.14,131000,-1(-0.76 %),22500,2909000000,0,0,128100,131500,126000
2017-10-12,95.74,124000,-7(-5.34 %),19560,2468000000,0,0,131000,131000,124000
2017-10-13,89.1,115400,-8.6(-6.94 %),62640,7492000000,0,0,123000,128000,115400
2017-10-16,90.95,117800,2.4(2.08 %),28030,3294000000,0,0,115400,120000,115400
2017-10-17,90.72,117500,-0.3(-0.25 %),25580,2977000000,0,0,117800,119500,115600
2017-10-18,84.46,109400,-8.1(-6.89 %),44370,5013000000,0,0,117900,117900,109400
2017-10-19,88.01,114000,4.6(4.20 %),18960,2132000000,0,0,112800,115000,110000
2017-10-20,87.94,113900,-0.1(-0.09 %),7720,874000000,0,0,114000,116000,111500
2017-10-23,84.15,109000,-4.9(-4.30 %),17500,1926000000,0,0,109000,113800,109000
2017-10-24,89.48,115900,6.9(6.33 %),18760,2091000000,0,0,109000,115900,106300
2017-10-25,90.95,117800,1.9(1.64 %),13790,1618000000,0,0,115800,118500,115800
2017-10-26,91.26,118200,0.4(0.34 %),24200,2862000000,0,0,119000,119000,117800
2017-10-27,91.26,118200,0(0.00 %),32510,3808000000,0,0,118200,118500,114000
2017-10-30,88.71,114900,-3.3(-2.79 %),7620,879000000,0,0,116000,117900,114300
2017-10-31,84.93,110000,-4.9(-4.26 %),12140,1364000000,0,0,115000,115000,110000
2017-11-01,84.31,109200,-0.8(-0.73 %),9850,1099000000,0,0,113500,113500,109000
2017-11-02,83.46,108100,-1.1(-1.01 %),12570,1370000000,0,0,111900,112000,107800
2017-11-03,82.69,107100,-1(-0.93 %),9490,1018000000,0,0,106500,109800,106500
2017-11-06,84.23,109100,2(1.87 %),11170,1207000000,0,0,107100,109700,107100
2017-11-07,85.78,111100,2(1.83 %),26500,2912000000,0,0,110000,111500,107100
2017-11-08,91.72,118800,7.7(6.93 %),57600,6695000000,0,0,111100,118800,111100
2017-11-09,94.96,123000,4.2(3.54 %),35560,4370000000,0,0,122000,125000,119000
2017-11-10,94.96,123000,0(0.00 %),43160,5288000000,0,0,123000,124000,119100
2017-11-13,92.65,120000,-3(-2.44 %),18460,2222000000,0,0,123000,123000,120000
2017-11-14,90.33,117000,-3(-2.50 %),11680,1385000000,0,0,120000,120100,117000
2017-11-15,94.89,122900,5.9(5.04 %),9670,1160000000,0,0,122900,123000,116000
2017-11-16,94.19,122000,-0.9(-0.73 %),15430,1879000000,0,0,122900,123100,119600
2017-11-17,92.65,120000,-2(-1.64 %),6280,747000000,0,0,120500,121000,116600
2017-11-20,93.03,120500,0.5(0.42 %),12840,1550000000,0,0,118100,122900,118000
2017-11-21,95.74,124000,3.5(2.90 %),28030,3452000000,0,0,120000,124500,119200
2017-11-22,102.38,132600,8.6(6.94 %),60800,7848000000,0,0,125900,132600,125900
2017-11-23,104.31,135100,2.5(1.89 %),36460,5028000000,0,0,141700,141700,135100
2017-11-24,108.01,139900,4.8(3.55 %),20600,2759000000,0,0,130000,140000,130000
2017-11-27,103.84,134500,-5.4(-3.86 %),23990,3268000000,0,0,136000,139000,134000
2017-11-28,104.23,135000,0.5(0.37 %),11860,1604000000,0,0,132500,137500,132500
2017-11-29,111.49,144400,9.4(6.96 %),34870,4962000000,0,0,139000,144400,136000
2017-11-30,118.9,154000,9.6(6.65 %),70410,10871000000,0,0,154500,154500,145400
2017-12-01,116.58,151000,-3(-1.95 %),40090,6193000000,0,0,164000,164000,148500
2017-12-04,115.96,150200,-0.8(-0.53 %),24210,3659000000,0,0,148000,154700,148000
2017-12-05,113.49,147000,-3.2(-2.13 %),28530,4247000000,0,0,150200,151000,147000
2017-12-06,105.77,137000,-10(-6.80 %),35520,4995000000,0,0,145200,146500,136800
2017-12-07,105.77,137000,0(0.00 %),32530,4518000000,0,0,137000,141500,137000
2017-12-08,101.76,131800,-5.2(-3.80 %),34570,4568000000,0,0,137000,137000,129000
2017-12-11,94.96,123000,-8.8(-6.68 %),33690,4229000000,0,0,131000,131100,123000
2017-12-12,101.6,131600,8.6(6.99 %),64530,8491000000,0,0,131600,131600,130000
2017-12-13,104.23,135000,3.4(2.58 %),16700,2265000000,0,0,137000,139000,134000
2017-12-14,104.23,135000,0(0.00 %),8290,1102000000,0,0,137000,137000,129000
2017-12-15,105.0,136000,1(0.74 %),19020,2590950000,0,0,135000,138500,132000
2017-12-18,105.0,136000,0(0.00 %),23640,3273000000,0,0,142800,142800,136000
2017-12-19,100.44,130100,-5.9(-4.34 %),33360,4406000000,0,0,129600,135600,129600
2017-12-20,98.36,127400,-2.7(-2.08 %),24890,3156000000,0,0,130100,132000,123000
2017-12-21,97.97,126900,-0.5(-0.39 %),26530,3333000000,0,0,124600,127000,124000
2017-12-22,98.82,128000,1.1(0.87 %),16570,2115000000,0,0,130000,130000,127000
2017-12-25,98.82,128000,0(0.00 %),9070,1159000000,0,0,128200,129000,126100
2017-12-26,95.74,124000,-4(-3.12 %),19100,2382000000,0,0,128000,128000,124000
2017-12-27,94.19,122000,-2(-1.61 %),20400,2510000000,0,0,124000,124900,121200
2017-12-28,95.74,124000,2(1.64 %),29420,3653000000,0,0,121100,127000,121100
2017-12-29,98.51,127600,3.6(2.90 %),37830,4811000000,0,0,126900,129100,124000
2018-01-02,103.76,134400,6.8(5.33 %),27380,3629700000,0,0,128000,134400,128000
2018-01-03,104.61,135500,1.1(0.82 %),18840,2560000000,0,0,138900,138900,135000
2018-01-04,109.63,142000,6.5(4.80 %),40170,5602000000,0,0,139000,142000,135500
2018-01-05,107.7,139500,-2.5(-1.76 %),19020,2642000000,0,0,140000,140000,137000
2018-01-08,109.63,142000,2.5(1.79 %),17750,2469000000,0,0,139000,142000,137000
2018-01-09,110.79,143500,1.5(1.06 %),43130,6110000000,20000,2870000000,143700,143800,138600
2018-01-10,113.88,147500,4(2.79 %),52470,7693000000,0,0,143500,148000,143500
2018-01-11,117.35,152000,4.5(3.05 %),41300,6207000000,20000,3050000000,147500,152000,147400
2018-01-12,115.81,150000,-2(-1.32 %),12830,1902120000,0,0,152000,152000,146000
2018-01-15,114.65,148500,-1.5(-1.00 %),12300,1831200000,0,0,150200,150200,148200
2018-01-16,115.04,149000,0.5(0.34 %),91950,13732000000,0,0,149000,149900,147400
2018-01-17,114.96,148900,-0.1(-0.07 %),53140,7917000000,0,0,150000,150000,147000
2018-01-18,114.26,148000,-0.9(-0.60 %),31200,4621000000,0,0,148800,149100,145000
2018-01-19,113.49,147000,-1(-0.68 %),30620,4519000000,0,0,148000,148000,146000
2018-01-22,115.81,150000,3(2.04 %),23360,3453000000,0,0,149000,150000,145000
2018-01-25,123.92,160500,10.5(7.00 %),51840,8212000000,0,0,158000,160500,155000
2018-01-26,129.4,167600,7.1(4.42 %),20070,3430000000,0,0,171700,171700,166100
2018-01-29,125.85,163000,-4.6(-2.74 %),5200,850000000,0,0,167600,170000,160000
2018-01-30,121.6,157500,-5.5(-3.37 %),18190,2900000000,0,0,163000,163000,156000
2018-01-31,118.9,154000,-3.5(-2.22 %),9650,1464000000,0,0,157500,157500,150000
2018-02-01,114.19,147900,-6.1(-3.96 %),8270,1228000000,0,0,150200,150300,147900
2018-02-02,115.42,149500,1.6(1.08 %),8270,1198000000,0,0,145100,149500,142200
2018-02-05,109.63,142000,-7.5(-5.02 %),9220,1305140000,0,0,149500,149500,140000
2018-02-06,104.23,135000,-7(-4.93 %),15750,2097000000,0,0,135000,136000,132100
2018-02-07,105.77,137000,2(1.48 %),14140,1967380000,0,0,142000,143000,137000
2018-02-08,106.54,138000,1(0.73 %),3920,538000000,0,0,137000,138900,137000
2018-02-09,107.01,138600,0.6(0.43 %),2740,367000000,0,0,129200,138600,129000
2018-02-12,114.5,148300,9.7(7.00 %),7530,1091000000,0,0,142000,148300,142000
2018-02-13,115.42,149500,1.2(0.81 %),4340,651000000,0,0,158000,158000,146000
2018-02-21,118.9,154000,4.5(3.01 %),4290,665000000,0,0,149600,159000,149600
2018-02-22,114.73,148600,-5.4(-3.51 %),4210,644000000,0,0,154000,158900,148600
2018-02-23,115.96,150200,1.6(1.08 %),620,91000000,0,0,141100,157000,141100
2018-02-26,116.97,151500,1.3(0.87 %),11090,1640000000,0,0,150400,156900,145000
2018-02-27,113.65,147200,-4.3(-2.84 %),3130,459000000,0,0,147000,149900,146100
2018-02-28,113.65,147200,0(0.00 %),2150,319000000,0,0,147300,150000,145000
2018-03-01,113.49,147000,-0.2(-0.14 %),3330,488000000,0,0,147200,147300,145000
2018-03-02,114.26,148000,1(0.68 %),3680,536000000,0,0,142000,148000,142000
2018-03-05,114.26,148000,0(0.00 %),11580,1693000000,0,0,148000,148000,145000
2018-03-06,111.41,144300,-3.7(-2.50 %),2460,357000000,0,0,148000,148000,144000
2018-03-07,111.72,144700,0.4(0.28 %),1950,277000000,0,0,146900,146900,142000
2018-03-08,111.56,144500,-0.2(-0.14 %),2130,303000000,0,0,141000,147000,141000
2018-03-09,108.17,140100,-4.4(-3.04 %),13420,1881000000,0,0,140200,145000,140000
2018-03-12,108.09,140000,-0.1(-0.07 %),5300,730000000,0,0,140000,143000,136100
2018-03-13,108.09,140000,0(0.00 %),1610,223000000,0,0,143000,143000,138500
2018-03-14,106.93,138500,-1.5(-1.07 %),1520,212000000,0,0,140000,141000,138000
2018-03-15,105.77,137000,-1.5(-1.08 %),1890,254000000,0,0,134000,138500,132000
2018-03-16,103.46,134000,-3(-2.19 %),25810,3457000000,0,0,134000,137000,132000
2018-03-19,101.91,132000,-2(-1.49 %),2730,362000000,0,0,133000,134000,132000
2018-03-20,104.23,135000,3(2.27 %),3350,447000000,0,0,131000,139000,131000
2018-03-21,103.46,134000,-1(-0.74 %),5570,756000000,0,0,135000,136900,134000
2018-03-22,105.0,136000,2(1.49 %),4410,594000000,0,0,136000,136000,134500
2018-03-23,103.38,133900,-2.1(-1.54 %),2550,337000000,0,0,136000,136000,130500
2018-03-26,102.3,132500,-1.4(-1.05 %),7240,954000000,0,0,133600,133600,131000
2018-03-27,102.61,132900,0.4(0.30 %),1410,186000000,0,0,129100,133900,129100
2018-03-28,101.6,131600,-1.3(-0.98 %),3480,457000000,0,0,132600,132600,130000
2018-03-29,98.82,128000,-3.6(-2.74 %),6740,866000000,0,0,130000,130000,127100
2018-03-30,99.98,129500,1.5(1.17 %),3950,511000000,0,0,129000,129900,129000
2018-04-02,99.21,128500,-1(-0.77 %),6030,775000000,0,0,129400,129400,128000
2018-04-03,98.05,127000,-1.5(-1.17 %),1330,169000000,0,0,128500,130000,127000
2018-04-04,97.36,126100,-0.9(-0.71 %),3900,494000000,0,0,127000,127000,126000
2018-04-05,95.5,123700,-2.4(-1.90 %),5810,723000000,0,0,125800,125800,123500
2018-04-06,94.04,121800,-1.9(-1.54 %),9280,1124000000,0,0,125000,125000,120500
2018-04-09,93.42,121000,-0.8(-0.66 %),2470,300000000,0,0,119100,123000,119100
2018-04-10,93.42,121000,0(0.00 %),2510,302000000,0,0,121100,121100,119000
2018-04-11,92.65,120000,-1(-0.83 %),11660,1405000000,0,0,121000,121000,119000
2018-04-12,90.64,117400,-2.6(-2.17 %),9280,1113000000,0,0,120000,124000,115000
2018-04-13,92.57,119900,2.5(2.13 %),5030,593000000,0,0,115500,121500,115500
2018-04-16,89.56,116000,-3.9(-3.25 %),690,81000000,0,0,122000,122000,116000
2018-04-17,89.94,116500,0.5(0.43 %),430,50000000,0,0,117000,117000,116500
2018-04-18,89.17,115500,-1(-0.86 %),1680,194000000,0,0,118900,118900,115000
2018-04-19,88.01,114000,-1.5(-1.30 %),3590,406000000,0,0,115000,115500,112000
2018-04-20,91.03,117900,3.9(3.42 %),2460,268000000,0,0,115500,120000,106100
2018-04-23,84.69,109700,-8.2(-6.96 %),1400,156000000,0,0,118800,126100,109700
2018-04-24,80.29,104000,-5.7(-5.20 %),860,91000000,0,0,103000,115000,103000
2018-04-26,76.43,99000,-5(-4.81 %),2590,258000000,0,0,100000,101000,98000
2018-04-27,80.68,104500,5.5(5.56 %),3340,328000000,0,0,95000,104500,92100
2018-05-02,81.07,105000,0.5(0.48 %),310,32000000,0,0,105000,105800,97300
2018-05-03,79.52,103000,-2(-1.90 %),3280,337000000,0,0,98100,105000,98000
2018-05-04,83.38,108000,5(4.85 %),3070,322000000,0,0,99000,108000,99000
2018-05-07,86.47,112000,4(3.70 %),1460,153000000,0,0,108000,112000,101200
2018-05-08,86.47,112000,0(0.00 %),1190,129000000,0,0,104400,114400,104300
2018-05-09,82.61,107000,-5(-4.46 %),1370,154000000,0,0,112000,114000,104600
2018-05-10,81.07,105000,-2(-1.87 %),400,42000000,0,0,104000,107000,103500
2018-05-11,81.76,105900,0.9(0.86 %),1000,103000000,0,0,107000,107000,100300
2018-05-14,84.0,108800,2.9(2.74 %),1160,125000000,0,0,109000,109300,100100
2018-05-15,85.7,111000,2.2(2.02 %),2360,263000000,0,0,111000,112600,109000
2018-05-16,85.7,111000,0(0.00 %),400,46000000,0,0,111000,115000,111000
2018-05-17,81.45,105500,-5.5(-4.95 %),200,22000000,0,0,109000,112900,105100
2018-05-18,84.15,109000,3.5(3.32 %),210,22000000,0,0,105100,109400,105000
2018-05-21,88.01,114000,5(4.59 %),580,60000000,0,0,102300,115000,102300
2018-05-22,82.61,107000,-7(-6.14 %),650,71000000,0,0,115500,115500,106200
2018-05-23,84.0,108800,1.8(1.68 %),110,12000000,0,0,105800,109900,105100
2018-05-24,84.08,108900,0.1(0.09 %),390,42000000,0,0,109000,109400,106900
2018-05-25,83.38,108000,-0.9(-0.83 %),280,30000000,0,0,112300,112300,103200
2018-05-28,80.83,104700,-3.3(-3.06 %),1180,123000000,0,0,109700,109900,101000
2018-05-29,80.99,104900,0.2(0.19 %),1140,114000000,0,0,111000,111000,97400
2018-05-30,80.83,104700,-0.2(-0.19 %),2080,209000000,0,0,104900,105900,98000
2018-05-31,80.29,104000,-0.7(-0.67 %),760,79000000,0,0,100000,104000,100000
2018-06-01,80.22,103900,-0.1(-0.10 %),370,38000000,0,0,103900,103900,99500
2018-06-04,84.0,108800,4.9(4.72 %),3470,368000000,0,0,105000,110000,97000
2018-06-05,84.08,108900,0.1(0.09 %),1030,111000000,0,0,109800,109800,102900
2018-06-06,85.47,110700,1.8(1.65 %),540,57000000,0,0,111600,111600,104200
2018-06-07,84.93,110000,-0.7(-0.63 %),3870,428000000,0,0,107900,111500,107900
2018-06-08,84.85,109900,-0.1(-0.09 %),510,56000000,0,0,103300,109900,103300
2018-06-11,88.01,114000,4.1(3.73 %),5660,631000000,0,0,110100,114000,109900
2018-06-12,85.7,111000,-3(-2.63 %),1810,205000000,0,0,119500,119500,110100
2018-06-13,86.86,112500,1.5(1.35 %),540,60000000,0,0,116900,116900,110000
2018-06-14,86.63,112200,-0.3(-0.27 %),5110,571000000,0,0,112500,113000,105700
2018-06-15,85.7,111000,-1.2(-1.07 %),160,17000000,0,0,117600,117600,107200
2018-06-18,87.09,112800,1.8(1.62 %),450,50000000,0,0,115000,115000,105100
2018-06-19,81.07,105000,-7.8(-6.91 %),1440,152000000,0,0,112700,112700,105000
2018-06-20,81.07,105000,0(0.00 %),1410,148000000,0,0,111000,111900,99500
2018-06-21,81.84,106000,1(0.95 %),220,23000000,0,0,107800,107800,105000
