Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-03,7.26,37000,-1(-2.63 %),3910,140593000,0,0,36000,37000,35600
2013-10-04,7.17,36500,-0.5(-1.35 %),10,365000,0,0,36500,36500,36500
2013-10-07,7.17,36500,0(0.00 %),20,730000,0,0,36500,36500,36500
2013-10-08,7.07,36000,-0.5(-1.37 %),1220,43918000,0,0,36000,36000,35900
2013-10-09,6.87,35000,-1(-2.78 %),50,1784000,0,0,35900,35900,35000
2013-10-10,7.15,36400,1.4(4.00 %),8680,287409000,0,0,33500,36500,32600
2013-10-11,7.05,35900,-0.5(-1.37 %),4050,139139000,0,0,34500,35900,34200
2013-10-14,7.13,36300,0.4(1.11 %),3360,113068000,0,0,33500,36300,33500
2013-10-15,6.97,35500,-0.8(-2.20 %),580,19858000,0,0,34000,35500,33900
2013-10-16,7.05,35900,0.4(1.13 %),140,4758000,0,0,33400,35900,33400
2013-10-17,6.87,35000,-0.9(-2.51 %),3150,106151000,0,0,33800,35000,33500
2013-10-18,6.6,33600,-1.4(-4.00 %),10,336000,0,0,33600,33600,33600
2013-10-21,6.87,35000,1.4(4.17 %),4830,163485000,0,0,35000,35400,33100
2013-10-22,6.81,34700,-0.3(-0.86 %),4780,156035000,0,0,32600,34700,32600
2013-10-23,6.75,34400,-0.3(-0.86 %),610,20144000,0,0,33000,34400,33000
2013-10-24,6.85,34900,0.5(1.45 %),10,349000,0,0,34900,34900,34900
2013-10-25,7.07,36000,1.1(3.15 %),10,360000,0,0,36000,36000,36000
2013-10-28,7.01,35700,-0.3(-0.83 %),80,2726000,0,0,35900,35900,33500
2013-10-29,6.97,35500,-0.2(-0.56 %),100,3550000,0,0,35500,35500,35500
2013-10-30,7.07,36000,0.5(1.41 %),3370,119480000,0,0,37000,37000,35000
2013-10-31,6.87,35000,-1(-2.78 %),5250,184143000,0,0,35100,35100,35000
2013-11-01,6.87,35000,0(0.00 %),0,0,0,0,35000,35000,35000
2013-11-04,6.97,35500,0.5(1.43 %),330,10950000,0,0,33000,36400,33000
2013-11-05,6.87,35000,-0.5(-1.41 %),2610,92540000,0,0,35500,35500,35000
2013-11-06,7.17,36500,1.5(4.29 %),1410,46565000,0,0,33000,36500,33000
2013-11-07,7.05,35900,-0.6(-1.64 %),1590,56654000,0,0,35900,36000,34800
2013-11-08,6.93,35300,-0.6(-1.67 %),3310,115753000,0,0,34000,35500,34000
2013-11-11,6.87,35000,-0.3(-0.85 %),2460,83360000,0,0,35000,35000,33000
2013-11-12,6.85,34900,-0.1(-0.29 %),2720,91418000,0,0,33600,34900,33600
2013-11-13,7.2,36700,1.8(5.16 %),420,14856000,0,0,36900,36900,33500
2013-11-14,6.97,35500,-1.2(-3.27 %),10,355000,0,0,35500,35500,35500
2013-11-15,6.95,35400,-0.1(-0.28 %),1000,35327000,0,0,35200,35400,35200
2013-11-18,6.91,35200,-0.2(-0.56 %),3820,134792000,0,0,35200,36000,35200
2013-11-19,6.93,35300,0.1(0.28 %),820,28866000,0,0,35200,35300,35200
2013-11-20,6.91,35200,-0.1(-0.28 %),2560,89727000,0,0,33500,35500,33500
2013-11-21,6.93,35300,0.1(0.28 %),8760,308063000,0,0,35000,35300,35000
2013-11-22,6.91,35200,-0.1(-0.28 %),2700,95053000,0,0,35300,35300,34000
2013-11-25,6.91,35200,0(0.00 %),1010,34352000,0,0,34000,35200,34000
2013-11-26,6.89,35100,-0.1(-0.28 %),810,28511000,0,0,35200,35200,35100
2013-11-27,6.89,35100,0(0.00 %),80,2760000,0,0,32800,35100,32800
2013-11-28,7.34,37400,2.3(6.55 %),18940,671112000,0,0,35100,37400,35100
2013-11-29,7.66,39000,1.6(4.28 %),540,19308000,0,0,35600,39000,35500
2013-12-02,7.13,36300,-2.7(-6.92 %),30,1089000,0,0,36300,36300,36300
2013-12-03,7.07,36000,-0.3(-0.83 %),100170,3606024000,0,0,38800,38800,34500
2013-12-04,7.26,37000,1(2.78 %),102020,3673010000,0,0,36000,37000,35000
2013-12-05,7.26,37000,0(0.00 %),4250,157511000,0,0,37000,37500,36900
2013-12-06,7.26,37000,0(0.00 %),1430,52910000,0,0,37000,37000,37000
2013-12-09,7.26,37000,0(0.00 %),2020,73905000,200000,7600000000,36500,37000,36000
2013-12-10,7.26,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2013-12-11,7.46,38000,1(2.70 %),2140,80285000,0,0,37000,39500,37000
2013-12-12,7.66,39000,1(2.63 %),2570,95373000,0,0,36000,39500,36000
2013-12-13,7.66,39000,0(0.00 %),10,390000,0,0,39000,39000,39000
2013-12-16,7.46,38000,-1(-2.56 %),2740,101780000,0,0,39000,39000,37000
2013-12-17,7.95,40500,2.5(6.58 %),4480,175283000,0,0,38500,40600,38500
2013-12-18,7.66,39000,-1.5(-3.70 %),2080,81120000,0,0,39000,39000,39000
2013-12-19,7.73,39400,0.4(1.03 %),10,394000,0,0,39400,39400,39400
2013-12-20,7.73,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2013-12-23,8.05,41000,1.6(4.06 %),35890,1428317000,0,0,39500,41000,39400
2013-12-24,8.05,41000,0(0.00 %),8010,326910000,0,0,41000,41000,40000
2013-12-25,8.15,41500,0.5(1.22 %),3140,128735000,0,0,41000,41500,40900
2013-12-26,7.93,40400,-1.1(-2.65 %),2820,116076000,0,0,40300,41500,40300
2013-12-27,7.93,40400,0(0.00 %),0,0,0,0,40400,40400,40400
2013-12-30,8.05,41000,0.6(1.49 %),1160,47560000,0,0,41000,41000,41000
2013-12-31,8.34,42500,1.5(3.66 %),1420,59250000,0,0,41100,42500,41100
2014-01-02,8.24,42000,-0.5(-1.18 %),50,2100000,0,0,42000,42000,42000
2014-01-03,8.05,41000,-1(-2.38 %),7150,287340000,0,0,42000,42000,40000
2014-01-06,8.54,43500,2.5(6.10 %),4630,186805000,0,0,41000,43500,40000
2014-01-07,8.05,41000,-2.5(-5.75 %),400,16665000,0,0,42000,42000,40500
2014-01-08,8.01,40800,-0.2(-0.49 %),1720,68902000,0,0,43800,43800,40000
2014-01-09,8.52,43400,2.6(6.37 %),1880,75419000,0,0,40100,43400,40000
2014-01-10,8.42,42900,-0.5(-1.15 %),680,28481000,0,0,40500,43000,40500
2014-01-13,8.24,42000,-0.9(-2.10 %),9980,398907000,0,0,40000,42000,39900
2014-01-14,8.24,42000,0(0.00 %),20,840000,0,0,42000,42000,42000
2014-01-15,8.05,41000,-1(-2.38 %),12070,483149000,0,0,40000,43900,40000
2014-01-16,7.75,39500,-1.5(-3.66 %),12510,494513000,0,0,40000,42100,39500
2014-01-17,8.28,42200,2.7(6.84 %),230,9024000,0,0,39100,42200,39100
2014-01-20,8.83,45000,2.8(6.64 %),16200,682948000,0,0,42300,45000,41400
2014-01-21,8.64,44000,-1(-2.22 %),1120,47680000,0,0,42000,44000,42000
2014-01-22,9.23,47000,3(6.82 %),32820,1476475000,0,0,41000,47000,41000
2014-01-23,8.83,45000,-2(-4.26 %),610,27290000,0,0,48400,48400,44000
2014-01-24,9.23,47000,2(4.44 %),250,11032000,0,0,41900,47000,41900
2014-01-27,9.8,49900,2.9(6.17 %),600,27729000,0,0,46000,49900,46000
2014-02-06,9.13,46500,-3.4(-6.81 %),680,31655000,0,0,47000,47000,46500
2014-02-07,9.23,47000,0.5(1.08 %),4940,216286000,0,0,47000,49700,43500
2014-02-10,9.52,48500,1.5(3.19 %),130,5925000,0,0,45000,49000,45000
2014-02-11,9.58,48800,0.3(0.62 %),1030,48583000,0,0,47000,48800,47000
2014-02-12,10.01,51000,2.2(4.51 %),29250,1434504000,0,0,48800,52000,48800
2014-02-13,10.21,52000,1(1.96 %),560,28330000,0,0,52000,52500,50000
2014-02-14,9.5,48400,-3.6(-6.92 %),2190,106686000,0,0,50000,50000,48400
2014-02-17,10.11,51500,3.1(6.40 %),310,15234000,0,0,48400,51500,48400
2014-02-18,9.82,50000,-1.5(-2.91 %),450,22186000,0,0,48300,53000,48300
2014-02-19,9.62,49000,-1(-2.00 %),1790,86370000,0,0,49000,49000,47000
2014-02-20,10.01,51000,2(4.08 %),3580,184080000,20000,980000000,51500,51500,51000
2014-02-21,10.01,51000,0(0.00 %),1000,51000000,0,0,51000,51000,51000
2014-02-24,9.82,50000,-1(-1.96 %),970,47730000,0,0,49000,50000,49000
2014-02-25,9.76,49700,-0.3(-0.60 %),30,1472000,0,0,47800,49700,47800
2014-02-26,9.09,46300,-3.4(-6.84 %),310,14353000,0,0,46300,46300,46300
2014-02-27,9.6,48900,2.6(5.62 %),2460,114247000,0,0,46300,48900,45000
2014-02-28,9.78,49800,0.9(1.84 %),20,996000,0,0,49800,49800,49800
2014-03-03,9.6,48900,-0.9(-1.81 %),100,4690000,0,0,46400,48900,46400
2014-03-04,9.62,49000,0.1(0.20 %),220,10593000,0,0,48600,49700,48000
2014-03-05,9.5,48400,-0.6(-1.22 %),7910,374784000,0,0,45800,48400,45600
2014-03-06,9.62,49000,0.6(1.24 %),4230,192026000,0,0,49000,49000,45200
2014-03-07,9.8,49900,0.9(1.84 %),1080,53599000,0,0,50000,50000,45700
2014-03-10,9.62,49000,-0.9(-1.80 %),1220,57744000,0,0,46600,49000,46500
2014-03-11,9.42,48000,-0.8(-1.64 %),340,16303000,0,0,47500,48400,47500
2014-03-12,8.79,44800,-3.2(-6.67 %),4300,193602000,0,0,47600,47600,44800
2014-03-13,9.13,46500,1.7(3.79 %),500,23110000,0,0,46500,47000,46000
2014-03-14,9.23,47000,0.5(1.08 %),2460,108360000,0,0,47000,47500,43500
2014-03-17,9.23,47000,0(0.00 %),0,0,0,0,47000,47000,47000
2014-03-18,9.03,46000,-1(-2.13 %),1820,81231000,0,0,48900,48900,43800
2014-03-19,8.54,43500,-2.5(-5.43 %),440,19931000,0,0,45500,45900,43500
2014-03-20,8.79,44800,1.3(2.99 %),4950,215500000,0,0,43600,44800,43500
2014-03-21,8.83,45000,0.2(0.45 %),830,37243000,0,0,45000,45000,44300
2014-03-24,8.64,44000,-1(-2.22 %),1090,47728000,0,0,45800,45800,42500
2014-03-25,8.64,44000,0(0.00 %),90,3900000,0,0,42500,44000,41500
2014-03-26,8.74,44500,0.5(1.14 %),10,445000,0,0,44500,44500,44500
2014-03-27,8.42,42900,-1.6(-3.60 %),4230,176176000,0,0,41400,43900,41400
2014-03-28,8.34,42500,-0.4(-0.93 %),320,13439000,0,0,42700,42700,41000
2014-03-31,8.87,45200,2.7(6.35 %),29050,1261900000,0,0,42500,45400,40700
2014-04-01,8.81,44900,-0.3(-0.66 %),70,3151000,0,0,45200,45200,44900
2014-04-02,8.79,44800,-0.1(-0.22 %),60,2672000,0,0,44000,44800,44000
2014-04-03,8.76,44600,-0.2(-0.45 %),210,9115000,0,0,45400,45400,43000
2014-04-04,9.21,46900,2.3(5.16 %),27990,1255573000,0,0,46900,46900,43300
2014-04-07,9.13,46500,-0.4(-0.85 %),1480,66064000,0,0,46700,46700,43700
2014-04-08,9.13,46500,0(0.00 %),1730,80388000,0,0,46500,46800,43500
2014-04-10,9.03,46000,-0.5(-1.08 %),730,31880000,0,0,43900,46500,43300
2014-04-11,9.03,46000,0(0.00 %),1230,52912000,0,0,46000,46000,42800
2014-04-14,8.83,45000,-1(-2.17 %),70,3135000,0,0,43500,45000,43500
2014-04-15,8.83,45000,0(0.00 %),100,4500000,0,0,45000,45000,45000
2014-04-16,9.03,46000,1(2.22 %),6580,296086000,0,0,44800,46000,44800
2014-04-17,9.03,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2014-04-18,9.03,46000,0(0.00 %),0,0,0,0,46000,46000,46000
2014-04-21,9.03,46000,0(0.00 %),300,13800000,0,0,46000,46000,46000
2014-04-22,8.83,45000,-1(-2.17 %),210,9034000,0,0,42800,45000,42800
2014-04-23,8.83,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2014-04-24,8.24,42000,-3(-6.67 %),490,20580000,0,0,42000,42000,42000
2014-04-25,8.79,44800,2.8(6.67 %),40,1738000,0,0,43000,44800,43000
2014-04-28,8.54,43500,-1.3(-2.90 %),220,9420000,0,0,42000,43500,42000
2014-04-29,8.81,44900,1.4(3.22 %),1050,45644000,0,0,43000,44900,43000
2014-05-05,8.93,45500,0.6(1.34 %),10,455000,0,0,45500,45500,45500
2014-05-06,8.89,45300,-0.2(-0.44 %),1780,75533000,0,0,45600,45600,42400
2014-05-07,8.83,45000,-0.3(-0.66 %),920,39575000,0,0,45300,45300,42200
2014-05-08,8.74,44500,-0.5(-1.11 %),110,4705000,0,0,41900,44900,41900
2014-05-09,8.83,45000,0.5(1.12 %),30,1332000,0,0,44100,45000,44100
2014-05-12,8.72,44400,-0.6(-1.33 %),360,15446000,0,0,45000,45000,41900
2014-05-13,8.64,44000,-0.4(-0.90 %),40,1715000,0,0,44900,44900,41300
2014-05-14,8.62,43900,-0.1(-0.23 %),150,6264000,0,0,41000,43900,41000
2014-05-15,8.62,43900,0(0.00 %),0,0,0,0,43900,43900,43900
2014-05-16,8.6,43800,-0.1(-0.23 %),80,3413000,0,0,44200,44200,41900
2014-05-19,8.7,44300,0.5(1.14 %),10,443000,0,0,44300,44300,44300
2014-05-20,8.7,44300,0(0.00 %),0,0,0,0,44300,44300,44300
2014-05-21,8.6,43800,-0.5(-1.13 %),360,15084000,0,0,44000,44200,41200
2014-05-22,8.6,43800,0(0.00 %),1220,51663000,0,0,44800,44800,40800
2014-05-23,8.44,43000,-0.8(-1.83 %),2040,83543000,0,0,44800,44800,40800
2014-05-26,8.36,42600,-0.4(-0.93 %),1580,63324000,0,0,40100,42900,40000
2014-05-27,8.44,43000,0.4(0.94 %),2670,109234000,0,0,42500,44400,39700
2014-05-28,8.17,41600,-1.4(-3.26 %),3870,156723000,0,0,40100,42900,40000
2014-05-29,7.93,40400,-1.2(-2.88 %),3610,141165000,0,0,41600,41600,38700
2014-05-30,8.03,40900,0.5(1.24 %),860,34617000,0,0,39700,40900,39700
2014-06-02,7.93,40400,-0.5(-1.22 %),200,7858000,0,0,38100,40500,38100
2014-06-03,7.93,40400,0(0.00 %),530,21249000,0,0,41900,41900,40000
2014-06-04,7.85,40000,-0.4(-0.99 %),630,24168000,0,0,40800,40800,38000
2014-06-05,7.85,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-06-06,7.73,39400,-0.6(-1.50 %),210,8254000,0,0,39500,39500,39100
2014-06-09,7.83,39900,0.5(1.27 %),430,16968000,0,0,39900,39900,39000
2014-06-10,8.33,41900,2.5(6.35 %),10,419000,0,0,41900,41900,41900
2014-06-11,8.15,41000,-0.9(-2.15 %),830,34250000,0,0,41900,44600,41000
2014-06-12,8.15,41000,0(0.00 %),10,410000,0,0,41000,41000,41000
2014-06-13,8.03,40400,-0.6(-1.46 %),40,1604000,0,0,40000,40400,40000
2014-06-16,7.95,40000,-0.4(-0.99 %),300,12000000,0,0,40000,40000,40000
2014-06-17,7.91,39800,-0.2(-0.50 %),540,21492000,0,0,39800,39800,39800
2014-06-18,7.91,39800,0(0.00 %),220,8642000,0,0,39200,39800,39200
2014-06-19,7.91,39800,0(0.00 %),860,32787000,0,0,39500,39800,37100
2014-06-20,7.91,39800,0(0.00 %),10,398000,0,0,39800,39800,39800
2014-06-23,7.91,39800,0(0.00 %),420,16593000,0,0,39500,39800,39500
2014-06-24,7.89,39700,-0.1(-0.25 %),180,7163000,0,0,40800,40800,39700
2014-06-25,8.11,40800,1.1(2.77 %),5160,205402000,0,0,39800,40800,39800
2014-06-26,8.15,41000,0.2(0.49 %),20,820000,0,0,41000,41000,41000
2014-06-27,8.15,41000,0(0.00 %),100,4100000,0,0,41000,41000,41000
2014-06-30,8.15,41000,0(0.00 %),20,820000,0,0,41000,41000,41000
2014-07-01,8.13,40900,-0.1(-0.24 %),170,6953000,0,0,40900,40900,40900
2014-07-02,7.61,38300,-2.6(-6.36 %),15010,612383000,0,0,40900,40900,38300
2014-07-03,8.03,40400,2.1(5.48 %),5160,210493000,0,0,40000,40900,40000
2014-07-04,8.15,41000,0.6(1.49 %),2010,81810000,0,0,40700,41000,40700
2014-07-07,8.25,41500,0.5(1.22 %),20,830000,0,0,41500,41500,41500
2014-07-08,8.25,41500,0(0.00 %),380,15765000,0,0,41000,41500,41000
2014-07-09,8.25,41500,0(0.00 %),410,17135000,0,0,41800,41800,41500
2014-07-10,8.35,42000,0.5(1.20 %),1020,42820000,0,0,41000,42000,41000
2014-07-11,8.35,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2014-07-14,8.35,42000,0(0.00 %),970,40740000,0,0,42000,42000,42000
2014-07-15,8.55,43000,1(2.38 %),210,8880000,0,0,42000,43000,42000
2014-07-16,8.75,44000,1(2.33 %),2470,103830000,0,0,42000,44000,42000
2014-07-17,8.75,44000,0(0.00 %),30,1310000,0,0,43000,44000,43000
2014-07-18,8.75,44000,0(0.00 %),950,41000000,0,0,42000,44000,42000
2014-07-21,8.91,44800,0.8(1.82 %),10,0,0,0,44800,44800,44800
2014-07-22,8.91,44800,0(0.00 %),0,0,0,0,44800,44800,44800
2014-07-23,8.55,43000,-1.8(-4.02 %),100,4000000,0,0,43000,43000,43000
2014-07-24,8.55,43000,0(0.00 %),20,860000,0,0,43000,43000,43000
2014-07-25,8.65,43500,0.5(1.16 %),2930,128000000,0,0,42500,44000,42500
2014-07-28,8.55,43000,-0.5(-1.15 %),500,22000000,0,0,43000,43000,43000
2014-07-29,8.55,43000,0(0.00 %),50,2000000,0,0,43000,43000,43000
2014-07-30,8.35,42000,-1(-2.33 %),1310,56000000,0,0,43000,43000,42000
2014-07-31,8.55,43000,1(2.38 %),1440,62000000,0,0,43000,44000,43000
2014-08-01,8.55,43000,0(0.00 %),0,0,0,0,43000,43000,43000
2014-08-04,8.73,43900,0.9(2.09 %),90,4000000,0,0,43000,43900,43000
2014-08-05,8.79,44200,0.3(0.68 %),2480,109000000,0,0,43900,44200,43900
2014-08-06,8.95,45000,0.8(1.81 %),30,1000000,0,0,44900,45000,44900
2014-08-07,8.95,45000,0(0.00 %),330,15000000,0,0,45000,45000,45000
2014-08-08,8.95,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2014-08-11,8.95,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2014-08-12,8.75,44000,-1(-2.22 %),1220,54000000,0,0,44000,44000,44000
2014-08-13,8.75,44000,0(0.00 %),2320,102000000,0,0,44300,44300,44000
2014-08-14,8.95,45000,1(2.27 %),10,450000,0,0,45000,45000,45000
2014-08-15,8.95,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2014-08-18,8.95,45000,0(0.00 %),0,0,0,0,45000,45000,45000
2014-08-19,8.95,45000,0(0.00 %),500,23000000,0,0,45000,45000,45000
2014-08-20,9.05,45500,0.5(1.11 %),710,32000000,0,0,45000,45500,45000
2014-08-21,9.05,45500,0(0.00 %),1000,46000000,0,0,45500,45500,45500
2014-08-22,9.14,46000,0.5(1.10 %),10,460000,0,0,46000,46000,46000
2014-08-25,9.14,46000,0(0.00 %),5230,230000000,0,0,44000,46000,44000
2014-08-26,8.87,44600,-1.4(-3.04 %),20,1000000,0,0,44600,44600,44600
2014-08-27,9.14,46000,1.4(3.14 %),8100,356720000,0,0,44600,46000,44000
2014-08-28,9.14,46000,0(0.00 %),360,16560000,0,0,46000,46000,46000
2014-08-29,9.22,46400,0.4(0.87 %),430,20000000,0,0,46400,46400,46400
2014-09-03,9.22,46400,0(0.00 %),0,0,0,0,46400,46400,46400
2014-09-04,9.24,46500,0.1(0.22 %),200,9000000,0,0,46000,46500,46000
2014-09-05,9.5,47800,1.3(2.80 %),790,37000000,0,0,46500,48000,45400
2014-09-08,9.54,48000,0.2(0.42 %),250,11970000,0,0,47800,48900,47800
2014-09-09,9.54,48000,0(0.00 %),3540,162880000,0,0,46000,48000,46000
2014-09-10,9.54,48000,0(0.00 %),1600,73680000,0,0,46000,48000,46000
2014-09-11,9.18,46200,-1.8(-3.75 %),1680,77616000,0,0,46200,46200,46200
2014-09-12,9.72,48900,2.7(5.84 %),320,15372000,0,0,46500,48900,46500
2014-09-15,9.72,48900,0(0.00 %),0,0,0,0,48900,48900,48900
2014-09-16,9.74,49000,0.1(0.20 %),5010,229000000,0,0,47000,49000,45600
2014-09-17,9.7,48800,-0.2(-0.41 %),720,33273000,0,0,46100,48900,46100
2014-09-18,9.94,50000,1.2(2.46 %),130,6378000,0,0,48800,50000,48800
2014-09-19,9.92,49900,-0.1(-0.20 %),10,499000,0,0,49900,49900,49900
2014-09-22,9.94,50000,0.1(0.20 %),1410,69804000,139380,7387140000,49500,50000,49500
2014-09-23,10.14,51000,1(2.00 %),1360,68048000,0,0,49900,51000,49900
2014-09-24,10.14,51000,0(0.00 %),3100,155100000,0,0,50000,52000,50000
2014-09-25,10.74,54000,3(5.88 %),10720,546890000,0,0,50000,54000,50000
2014-09-26,10.74,54000,0(0.00 %),50,2660000,0,0,52000,54000,52000
2014-09-29,10.93,55000,1(1.85 %),10,550000,0,0,55000,55000,55000
2014-09-30,10.93,55000,0(0.00 %),5120,271470000,0,0,52000,55000,52000
2014-10-01,10.93,55000,0(0.00 %),10,550000,0,0,55000,55000,55000
2014-10-02,10.93,55000,0(0.00 %),30,1650000,0,0,55000,55000,55000
2014-10-03,10.93,55000,0(0.00 %),510,27840000,0,0,54500,55000,54000
2014-10-06,11.54,51200,-4.5(-8.18 %),3870,195840000,0,0,51200,51200,51200
2014-10-07,11.43,50000,-0.5(-0.99 %),2210,110490000,0,0,48500,50000,48500
2014-10-08,11.89,52000,2(4.00 %),3320,169330000,0,0,51000,52000,51000
2014-10-09,11.89,52000,0(0.00 %),1920,99700000,0,0,50000,52000,50000
2014-10-10,12.0,52500,0.5(0.96 %),20,1050000,0,0,52500,52500,52500
2014-10-13,12.0,52500,0(0.00 %),0,0,0,0,52500,52500,52500
2014-10-14,12.23,53500,1(1.90 %),3390,177825000,0,0,52000,53500,52000
2014-10-15,12.23,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2014-10-16,12.23,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2014-10-17,12.23,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2014-10-20,12.57,55000,1.5(2.80 %),6430,344075000,50000,2675000000,53500,55000,50000
2014-10-21,13.03,57000,2(3.64 %),10,570000,0,0,57000,57000,57000
2014-10-22,12.34,54000,-3(-5.26 %),930,51210000,0,0,55500,55500,54000
2014-10-23,12.69,55500,1.5(2.78 %),1300,72140000,0,0,55000,55500,55000
2014-10-24,12.69,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2014-10-27,12.69,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2014-10-28,12.69,55500,0(0.00 %),0,0,0,0,55500,55500,55500
2014-10-29,12.92,56500,1(1.80 %),60,3340000,0,0,55500,56500,55500
2014-10-30,12.92,56500,0(0.00 %),2860,161340000,0,0,56000,56500,56000
2014-10-31,12.92,56500,0(0.00 %),0,0,0,0,56500,56500,56500
2014-11-03,12.46,54500,-2(-3.54 %),90,4905000,0,0,54500,54500,54500
2014-11-04,12.46,54500,0(0.00 %),11640,633680000,40000,2180000000,54000,54500,54000
2014-11-05,12.46,54500,0(0.00 %),500,26770000,0,0,53500,54500,53500
2014-11-06,12.46,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2014-11-07,12.46,54500,0(0.00 %),0,0,0,0,54500,54500,54500
2014-11-10,12.34,54000,-0.5(-0.92 %),10,540000,0,0,54000,54000,54000
2014-11-11,12.34,54000,0(0.00 %),6680,355410000,0,0,53500,54000,52000
2014-11-12,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-13,12.34,54000,0(0.00 %),30,1605000,0,0,52500,54000,52500
2014-11-14,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-17,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-18,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-19,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-20,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-21,12.23,53500,-0.5(-0.93 %),400,21400000,0,0,53500,53500,53500
2014-11-24,12.23,53500,0(0.00 %),5300,283550000,0,0,53500,53500,53500
2014-11-25,12.23,53500,0(0.00 %),1650,87460000,0,0,53000,53500,53000
2014-11-26,12.34,54000,0.5(0.93 %),190,10260000,0,0,54000,54000,54000
2014-11-27,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-11-28,12.12,53000,-1(-1.85 %),8000,424000000,0,0,53000,53000,53000
2014-12-01,12.12,53000,0(0.00 %),20,1060000,0,0,53000,53000,53000
2014-12-02,12.57,55000,2(3.77 %),2410,125640000,30000,1590000000,52000,55000,52000
2014-12-03,12.46,54500,-0.5(-0.91 %),510,27050000,0,0,53000,54500,53000
2014-12-04,12.46,54500,0(0.00 %),27300,1487050000,0,0,54000,55000,54000
2014-12-05,12.34,54000,-0.5(-0.92 %),5670,306230000,0,0,54000,54500,54000
2014-12-08,12.34,54000,0(0.00 %),1910,103140000,0,0,54000,54000,54000
2014-12-09,12.34,54000,0(0.00 %),4530,244620000,0,0,54000,54000,54000
2014-12-10,12.23,53500,-0.5(-0.93 %),500,26520000,0,0,53000,53500,53000
2014-12-11,12.23,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2014-12-12,12.23,53500,0(0.00 %),0,0,0,0,53500,53500,53500
2014-12-15,12.12,53000,-0.5(-0.93 %),160,8480000,0,0,53000,53000,53000
2014-12-16,11.89,52000,-1(-1.89 %),450,23750000,0,0,53000,53000,52000
2014-12-17,12.23,53500,1.5(2.88 %),11110,577740000,0,0,52000,53500,52000
2014-12-18,12.34,54000,0.5(0.93 %),6020,325040000,0,0,54000,54000,49800
2014-12-19,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-12-22,12.34,54000,0(0.00 %),980,50980000,0,0,51500,54000,51500
2014-12-23,12.34,54000,0(0.00 %),30,1620000,0,0,54000,54000,54000
2014-12-24,12.34,54000,0(0.00 %),0,0,0,0,54000,54000,54000
2014-12-25,12.46,54500,0.5(0.93 %),760,38420000,0,0,50500,54500,50500
2014-12-26,12.46,54500,0(0.00 %),70,3780000,0,0,51000,54500,51000
2014-12-29,11.89,52000,-2.5(-4.59 %),180,9400000,0,0,52000,54000,52000
2014-12-30,11.89,52000,0(0.00 %),8680,451610000,0,0,52000,52500,52000
2014-12-31,12.12,53000,1(1.92 %),600,31800000,0,0,53000,53000,53000
2015-01-05,11.89,52000,-1(-1.89 %),2060,109130000,0,0,53000,53000,52000
2015-01-06,11.89,52000,0(0.00 %),15090,785695000,0,0,52000,52500,52000
2015-01-07,12.12,52500,1(1.94 %),1120,58800000,0,0,52500,52500,52500
2015-01-08,12.12,52500,0(0.00 %),160,8475000,0,0,53000,53000,52500
2015-01-09,12.23,53000,0.5(0.95 %),6650,352450000,0,0,53000,53000,53000
2015-01-12,12.23,53000,0(0.00 %),0,0,0,0,53000,53000,53000
2015-01-13,12.35,53500,0.5(0.94 %),440,23340000,0,0,53000,53500,53000
2015-01-14,12.35,53500,0(0.00 %),490,26215000,0,0,53500,53500,53500
2015-01-15,12.46,54000,0.5(0.93 %),1060,57210000,0,0,53500,54000,53500
2015-01-16,12.7,55000,1(1.85 %),800,43460000,500000,26500000000,54000,55000,54000
2015-01-19,12.35,53500,-1.5(-2.73 %),3300,175050000,0,0,53000,53500,53000
2015-01-20,12.7,55000,1.5(2.80 %),400,22000000,0,0,55000,55000,55000
2015-01-21,12.7,55000,0(0.00 %),100,5500000,0,0,55000,55000,55000
