Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-01-24,13.3,36000,-0.1(-0.28 %),13540,477563000,0,0,36600,36600,34400
2011-01-25,12.93,35000,-1(-2.78 %),5950,209460000,0,0,36200,36200,34800
2011-01-26,12.93,35000,0(0.00 %),4130,144544000,35000,1172500000,34400,35000,34400
2011-01-27,13.3,36000,1(2.86 %),34910,1256105000,0,0,36700,36700,35100
2011-01-28,12.93,35000,-1(-2.78 %),12300,432007000,0,0,36000,36700,35000
2011-02-08,12.93,35000,0(0.00 %),2990,104721000,0,0,36700,36700,35000
2011-02-09,12.96,35100,0.1(0.29 %),1980,69643000,0,0,35000,35200,35000
2011-02-10,13.04,35300,0.2(0.57 %),2430,84625000,0,0,35900,35900,34500
2011-02-11,13.66,37000,1.7(4.82 %),9830,347654000,0,0,35400,37000,35200
2011-02-14,14.18,38400,1.4(3.78 %),10,384000,0,0,38400,38400,38400
2011-02-15,13.48,36500,-1.9(-4.95 %),8150,297475000,0,0,36500,36500,36500
2011-02-16,12.85,34800,-1.7(-4.66 %),15550,542720000,0,0,35000,35500,34800
2011-02-17,12.67,34300,-0.5(-1.44 %),8190,281087000,0,0,34400,34400,34200
2011-02-18,12.56,34000,-0.3(-0.87 %),12320,418247000,0,0,34000,34200,33000
2011-02-21,11.93,32300,-1.7(-5.00 %),24500,791435000,0,0,34000,34000,32300
2011-02-22,11.34,30700,-1.6(-4.95 %),43800,1347001000,0,0,30700,31500,30700
2011-02-23,11.82,32000,1.3(4.23 %),14690,470105000,0,0,32100,32200,31000
2011-02-24,11.45,31000,-1(-3.12 %),25320,785243000,0,0,32000,32000,30900
2011-02-25,11.89,32200,1.2(3.87 %),10310,321706000,0,0,30800,32500,30800
2011-02-28,12.37,33500,1.3(4.04 %),21840,725799000,157700,5330260000,33400,33500,31000
2011-03-01,11.82,32000,-1.5(-4.48 %),9420,301738000,465560,16000480000,32000,34500,31900
2011-03-02,11.82,32000,0(0.00 %),22140,674916000,0,0,30600,32000,30400
2011-03-03,11.45,31000,-1(-3.12 %),5110,156620000,0,0,30500,31900,30400
2011-03-04,11.45,31000,0(0.00 %),860,26613000,155000,5037500000,30000,31300,30000
2011-03-07,11.45,31000,0(0.00 %),15360,458912000,0,0,31500,31500,29500
2011-03-08,11.3,30600,-0.4(-1.29 %),7880,246816000,0,0,31000,31400,30600
2011-03-09,11.41,30900,0.3(0.98 %),38120,1110211000,457767,14007670000,30400,30900,29100
2011-03-10,11.6,31400,0.5(1.62 %),11920,365075000,0,0,31600,31600,29400
2011-03-11,12.0,32500,1.1(3.50 %),16090,523091000,0,0,31800,32900,31400
2011-03-14,11.41,30900,-1.6(-4.92 %),9740,304164000,0,0,30900,32500,30900
2011-03-15,10.86,29400,-1.5(-4.85 %),32930,973337000,0,0,29700,30000,29400
2011-03-16,11.01,29800,0.4(1.36 %),11240,319664000,0,0,30100,30100,28200
2011-03-17,10.89,29500,-0.3(-1.01 %),7790,230616000,0,0,30100,30400,29000
2011-03-18,11.08,30000,0.5(1.69 %),26580,783396000,0,0,30300,30300,29000
2011-03-21,11.63,31500,1.5(5.00 %),130060,4094344000,0,0,31400,31500,31300
2011-03-22,11.93,32300,0.8(2.54 %),53990,1742249000,0,0,32900,32900,31500
2011-03-23,11.63,31500,-0.8(-2.48 %),13240,413010000,0,0,31100,31500,31000
2011-03-24,11.26,30500,-1(-3.17 %),13600,417135000,0,0,30500,32000,30500
2011-03-25,11.26,30500,0(0.00 %),43720,1286638000,0,0,31400,31400,29100
2011-03-28,10.82,29300,-1.2(-3.93 %),11480,337489000,0,0,30000,30000,29300
2011-03-29,10.34,28000,-1.3(-4.44 %),61430,1751006000,0,0,29200,29300,28000
2011-03-30,9.82,26600,-1.4(-5.00 %),147910,3945618000,0,0,26700,27100,26600
2011-03-31,9.68,26200,-0.4(-1.50 %),16190,427266000,0,0,27000,27000,26200
2011-04-01,9.93,26900,0.7(2.67 %),47290,1258355000,95560,2580120000,26200,26900,26200
2011-04-04,9.6,26000,-0.9(-3.35 %),18850,490566000,0,0,26100,26200,26000
2011-04-05,9.31,25200,-0.8(-3.08 %),36630,924311000,30000,750000000,25100,25500,25100
2011-04-06,9.64,26100,0.9(3.57 %),40000,1043904000,0,0,26100,26200,25900
2011-04-07,9.64,26100,0(0.00 %),27610,719510000,0,0,26200,26200,25400
2011-04-08,9.49,25700,-0.4(-1.53 %),18230,467749000,0,0,25300,26100,25300
2011-04-13,9.34,25300,-0.4(-1.56 %),16480,419148000,0,0,25700,25800,25100
2011-04-14,9.31,25200,-0.1(-0.40 %),11170,282041000,0,0,25200,25300,25200
2011-04-15,8.94,24200,-1(-3.97 %),28280,699651000,22000,532400000,25300,25300,24200
2011-04-18,8.79,23800,-0.4(-1.65 %),35770,869871000,0,0,24500,25400,23800
2011-04-19,8.38,22700,-1.1(-4.62 %),24330,564984000,0,0,22900,24000,22700
2011-04-20,8.2,22200,-0.5(-2.20 %),12740,288430000,0,0,22000,23500,22000
2011-04-21,7.79,21100,-1.1(-4.95 %),29220,626306000,0,0,22200,22200,21100
2011-04-22,7.42,20100,-1(-4.74 %),23810,486131000,0,0,21200,21500,20100
2011-04-25,7.79,21100,1(4.98 %),44740,942776000,0,0,20900,21100,20600
2011-04-26,7.61,20600,-0.5(-2.37 %),14760,308874000,0,0,21100,21500,20300
2011-04-27,7.72,20900,0.3(1.46 %),56820,1184866000,0,0,20200,20900,20200
2011-04-28,7.61,20600,-0.3(-1.44 %),11650,243709000,0,0,21000,21200,20600
2011-04-29,7.64,20700,0.1(0.49 %),11780,243317000,0,0,20300,20800,20300
2011-05-04,7.53,20400,-0.3(-1.45 %),22310,460636000,0,0,20700,21300,20400
2011-05-05,7.5,20300,-0.1(-0.49 %),29090,584630000,0,0,20400,20400,20000
2011-05-06,7.61,20600,0.3(1.48 %),18330,370746000,0,0,19900,20600,19800
2011-05-09,7.5,20300,-0.3(-1.46 %),16870,346997000,0,0,20900,21000,20200
2011-05-10,7.76,21000,0.7(3.45 %),30440,638089000,0,0,20900,21000,20800
2011-05-11,7.76,21000,0(0.00 %),35970,756622000,0,0,20900,21300,20800
2011-05-12,8.01,21700,0.7(3.33 %),34020,723253000,0,0,21000,21700,21000
2011-05-13,8.38,22700,1(4.61 %),113750,2573359000,0,0,21900,22700,21700
2011-05-16,8.79,23800,1.1(4.85 %),83980,1997222000,0,0,23400,23800,23400
2011-05-17,8.53,23100,-0.7(-2.94 %),64440,1509769000,0,0,24000,24000,23000
2011-05-18,8.12,22000,-1.1(-4.76 %),81840,1804826000,0,0,23400,23400,22000
2011-05-19,8.38,22700,0.7(3.18 %),30460,648744000,0,0,22100,22800,21000
2011-05-20,7.98,21600,-1.1(-4.85 %),66450,1451092000,0,0,21600,22000,21600
2011-05-23,7.61,20600,-1(-4.63 %),37700,784758000,0,0,20800,21600,20600
2011-05-24,7.24,19600,-1(-4.85 %),114530,2257072000,0,0,19700,20000,19600
2011-05-25,7.39,20000,0.4(2.04 %),80620,1527192000,0,0,19600,20000,18700
2011-05-26,7.76,21000,1(5.00 %),97200,1872595000,0,0,19000,21000,19000
2011-05-27,8.01,21700,0.7(3.33 %),18120,364636000,0,0,20100,21700,20000
2011-05-30,7.64,20700,-1(-4.61 %),14060,293988000,0,0,22000,22000,20700
2011-05-31,7.28,19700,-1(-4.83 %),11210,220853000,0,0,19700,20900,19700
2011-06-01,7.61,20600,0.9(4.57 %),10250,210880000,0,0,20400,20600,19300
2011-06-02,7.94,21500,0.9(4.37 %),21580,463955000,0,0,21500,21500,21400
2011-06-03,7.57,20500,-1(-4.65 %),12640,259605000,0,0,22000,22100,20500
2011-06-06,7.46,20200,-0.3(-1.46 %),4590,93105000,0,0,20500,20900,20200
2011-06-07,7.83,21200,1(4.95 %),51510,1089708000,0,0,20900,21200,20900
2011-06-08,7.94,21500,0.3(1.42 %),8040,172260000,830767,18443027000,21500,21500,21200
2011-06-09,7.68,20800,-0.7(-3.26 %),3660,75090000,0,0,20500,21500,20500
2011-06-10,7.68,20800,0(0.00 %),13320,283029000,0,0,21300,21700,20800
2011-06-13,7.76,21000,0.2(0.96 %),6620,139011000,0,0,20100,21000,20100
2011-06-14,8.05,21800,0.8(3.81 %),68810,1508413000,0,0,21500,22000,21500
2011-06-15,7.68,20800,-1(-4.59 %),19700,411024000,0,0,20900,21000,20800
2011-06-16,7.61,20600,-0.2(-0.96 %),1650,33650000,0,0,21000,21000,20200
2011-06-17,7.57,20500,-0.1(-0.49 %),16660,340730000,0,0,20500,20500,20000
2011-06-20,7.39,20000,-0.5(-2.44 %),28970,581910000,0,0,20200,20400,20000
2011-06-21,7.57,20500,0.5(2.50 %),4660,95430000,0,0,20500,20500,20400
2011-06-22,7.57,20500,0(0.00 %),3450,70665000,0,0,20500,20500,20300
2011-06-23,7.57,20500,0(0.00 %),45460,913272000,0,0,20000,20500,19700
2011-06-24,7.28,19700,-0.8(-3.90 %),17080,335662000,0,0,19700,20400,19600
2011-06-27,7.24,19600,-0.1(-0.51 %),890,17694000,0,0,19600,20100,19600
2011-06-28,7.24,19600,0(0.00 %),9480,186090000,0,0,19600,19700,19500
2011-06-29,7.46,20200,0.6(3.06 %),710,13632000,0,0,19100,20200,19000
2011-06-30,7.2,19500,-0.7(-3.47 %),14190,277278000,0,0,19600,19700,19500
2011-07-01,7.02,19000,-0.5(-2.56 %),15800,301309000,0,0,19200,19900,19000
2011-07-04,6.8,18400,-0.6(-3.16 %),9670,179122000,0,0,18300,19000,18300
2011-07-05,7.02,19000,0.6(3.26 %),6120,116330000,0,0,19100,19100,19000
2011-07-06,6.83,18500,-0.5(-2.63 %),2400,45550000,20000,398000000,19000,19000,18500
2011-07-07,7.16,19400,0.9(4.86 %),7530,145872000,0,0,19200,19400,19200
2011-07-08,7.02,19000,-0.4(-2.06 %),2430,46674000,0,0,19000,19500,19000
2011-07-11,6.94,18800,-0.2(-1.05 %),6790,127037000,0,0,18800,18800,18700
2011-07-12,6.65,18000,-0.8(-4.26 %),16460,297432000,0,0,18300,18400,18000
2011-07-13,6.98,18900,0.9(5.00 %),10230,186678000,0,0,17600,18900,17500
2011-07-14,6.87,18600,-0.3(-1.59 %),3580,69336000,0,0,19600,19600,18600
2011-07-15,7.09,19200,0.6(3.23 %),930,17340000,0,0,18000,19200,18000
2011-07-18,7.13,19300,0.1(0.52 %),3230,60453000,0,0,18500,19400,18500
2011-07-19,7.09,19200,-0.1(-0.52 %),17280,322322000,0,0,18700,19300,18600
2011-07-20,6.94,18800,-0.4(-2.08 %),1350,25390000,0,0,19000,19000,18600
2011-07-21,6.65,18000,-0.8(-4.26 %),3650,65737000,0,0,18800,18800,18000
2011-07-22,6.83,18500,0.5(2.78 %),3370,60865000,102000,1927800000,18000,18500,17700
2011-07-25,6.72,18200,-0.3(-1.62 %),2020,36782000,0,0,19100,19100,18200
2011-07-26,6.57,17800,-0.4(-2.20 %),8090,144610000,0,0,17900,18000,17800
2011-07-27,6.57,17800,0(0.00 %),93130,1669567000,0,0,18000,18000,17800
2011-07-28,6.43,17400,-0.4(-2.25 %),2000,34934000,0,0,17900,17900,17400
2011-07-29,6.28,17000,-0.4(-2.30 %),690,11894000,0,0,17300,17300,17000
2011-08-01,6.5,17600,0.6(3.53 %),5170,86637000,0,0,16300,17800,16300
2011-08-02,6.2,16800,-0.8(-4.55 %),25910,435640000,0,0,16900,16900,16800
2011-08-03,5.91,16000,-0.8(-4.76 %),14940,239301000,0,0,16500,16500,16000
2011-08-04,6.09,16500,0.5(3.12 %),4480,73395000,0,0,16700,16700,16000
2011-08-05,5.84,15800,-0.7(-4.24 %),22000,348000000,0,0,15800,16000,15800
2011-08-08,5.84,15800,0(0.00 %),520,8000000,0,0,15800,16000,15200
2011-08-09,5.61,15200,-0.6(-3.80 %),19460,295024000,0,0,15400,15400,15100
2011-08-10,5.72,15500,0.3(1.97 %),2010,30655000,0,0,15500,15500,15000
2011-08-11,5.47,14800,-0.7(-4.52 %),9500,140788000,0,0,15000,15000,14800
2011-08-12,5.54,15000,0.2(1.35 %),3070,45353000,0,0,15000,15000,14300
2011-08-15,5.39,14600,-0.4(-2.67 %),260,3866000,0,0,15300,15300,14600
2011-08-16,5.54,15000,0.4(2.74 %),3390,50688000,0,0,14000,15200,14000
2011-08-17,5.72,15500,0.5(3.33 %),12830,197475000,0,0,15300,15500,15100
2011-08-18,5.98,16200,0.7(4.52 %),10700,171451000,0,0,15200,16200,15200
2011-08-19,5.98,16200,0(0.00 %),25790,408864000,23400,397800000,16200,16500,15600
2011-08-22,6.06,16400,0.2(1.23 %),25870,430070000,0,0,16800,17000,16300
2011-08-23,6.28,17000,0.6(3.66 %),5250,87088000,0,0,16500,17000,16400
2011-08-24,6.09,16500,-0.5(-2.94 %),5510,89931000,0,0,16200,17300,16200
2011-08-25,6.32,17100,0.6(3.64 %),6540,110333000,0,0,17100,17100,16500
2011-08-26,6.06,16400,-0.7(-4.09 %),9560,159473000,0,0,17500,17500,16300
2011-08-29,6.28,17000,0.6(3.66 %),3260,55440000,0,0,17000,17100,16900
2011-08-30,6.5,17600,0.6(3.53 %),5880,101915000,0,0,17500,17800,17100
2011-08-31,6.5,17600,0(0.00 %),300,5280000,0,0,17600,17600,17600
2011-09-01,6.5,17600,0(0.00 %),7130,125378000,25000,460000000,18000,18000,17000
2011-09-05,6.61,17900,0.3(1.70 %),15840,284365000,0,0,18100,18300,17300
2011-09-06,6.32,17100,-0.8(-4.47 %),9040,156072000,0,0,18000,18000,17100
2011-09-07,6.35,17200,0.1(0.58 %),11260,194286000,0,0,17200,17500,17100
2011-09-08,6.46,17500,0.3(1.74 %),28130,502435000,0,0,17200,18000,17200
2011-09-09,6.57,17800,0.3(1.71 %),3100,54030000,0,0,17800,17800,17000
2011-09-12,6.32,17100,-0.7(-3.93 %),18290,316026000,0,0,18300,18400,17000
2011-09-13,6.61,17900,0.8(4.68 %),29750,526651000,0,0,17700,17900,17200
2011-09-14,6.91,18700,0.8(4.47 %),36900,689482000,0,0,18600,18700,18500
2011-09-15,6.65,18000,-0.7(-3.74 %),15130,283399000,0,0,19200,19200,17900
2011-09-16,6.32,17100,-0.9(-5.00 %),3120,53643000,0,0,17400,17900,17100
2011-09-19,6.28,17000,-0.1(-0.58 %),10240,176739000,0,0,16600,17500,16600
2011-09-20,6.17,16700,-0.3(-1.76 %),10500,175800000,0,0,16900,16900,16700
2011-09-21,6.2,16800,0.1(0.60 %),13190,220984000,0,0,17000,17000,16700
2011-09-22,6.46,17500,0.7(4.17 %),9770,168010000,0,0,17000,17500,16800
2011-09-23,6.46,17500,0(0.00 %),2600,45500000,0,0,17500,17500,17500
2011-09-26,6.28,17000,-0.5(-2.86 %),12240,209201000,0,0,17500,17500,16900
2011-09-27,6.57,17800,0.8(4.71 %),134260,2387762000,0,0,17600,17800,17400
2011-09-28,6.8,18400,0.6(3.37 %),10350,190170000,0,0,18500,18500,18200
2011-09-29,6.46,17500,-0.9(-4.89 %),36960,647656000,0,0,17700,18000,17500
2011-09-30,6.39,17300,-0.2(-1.14 %),2290,40029000,0,0,17400,17500,17300
2011-10-03,6.17,16700,-0.6(-3.47 %),34250,584499000,0,0,17800,17800,16700
2011-10-04,5.95,16100,-0.6(-3.59 %),5600,90237000,0,0,17500,17500,16100
2011-10-05,5.81,14950,-0.3(-2.24 %),90120,1178994000,0,0,14950,14950,14950
2011-10-06,5.85,13200,0.1(0.76 %),73910,974756000,0,0,13000,13400,13000
2011-10-07,5.76,13000,-0.2(-1.52 %),5400,70260000,0,0,13200,13200,13000
2011-10-10,5.85,13200,0.2(1.54 %),5530,72347000,0,0,13000,13200,12800
2011-10-11,5.89,13300,0.1(0.76 %),7660,100833000,0,0,13400,13400,13000
2011-10-12,5.72,12900,-0.4(-3.01 %),10510,134574000,0,0,12900,13000,12700
2011-10-13,5.85,13200,0.3(2.33 %),8660,111832000,0,0,12900,13200,12900
2011-10-14,5.81,13100,-0.1(-0.76 %),2760,36046000,33080,436656000,13000,13100,13000
2011-10-17,5.81,13100,0(0.00 %),10,131000,36173,495570000,13100,13100,13100
2011-10-18,5.54,12500,-0.6(-4.58 %),9400,117583000,0,0,12800,12800,12500
2011-10-19,5.67,12800,0.3(2.40 %),2000,25600000,0,0,12800,12800,12800
2011-10-20,5.67,12800,0(0.00 %),1800,22840000,0,0,12700,12800,12400
2011-10-21,5.58,12600,-0.2(-1.56 %),2120,26918000,0,0,12800,12900,12600
2011-10-24,5.58,12600,0(0.00 %),400,5040000,36173,455780000,12600,12600,12600
2011-10-25,5.45,12300,-0.3(-2.38 %),14510,181802000,0,0,12500,12700,12200
2011-10-26,5.41,12200,-0.1(-0.81 %),2630,32171000,0,0,11900,12500,11900
2011-10-27,5.32,12000,-0.2(-1.64 %),12100,145189000,0,0,12000,12000,11900
2011-10-28,5.45,12300,0.3(2.50 %),24560,297630000,0,0,11700,12300,11600
2011-10-31,5.19,11700,-0.6(-4.88 %),24170,285917000,0,0,11900,12200,11700
2011-11-01,4.96,11200,-0.5(-4.27 %),15630,177792000,0,0,11800,11900,11200
2011-11-02,4.79,10800,-0.4(-3.57 %),17970,193524000,0,0,11200,11200,10700
2011-11-03,4.65,10500,-0.3(-2.78 %),12750,135395000,0,0,10600,10700,10500
2011-11-04,4.57,10300,-0.2(-1.90 %),13500,141570000,36000,378000000,10900,10900,10300
2011-11-07,4.43,10000,-0.3(-2.91 %),17990,180473000,0,0,10500,10500,10000
2011-11-08,4.3,9700,-0.3(-3.00 %),16760,165798000,33000,330000000,10000,10300,9700
2011-11-09,4.48,10100,0.4(4.12 %),15970,158505000,0,0,10000,10100,9800
2011-11-10,4.7,10600,0.5(4.95 %),49770,525068000,0,0,10600,10600,10300
2011-11-11,4.52,10200,-0.4(-3.77 %),13940,151330000,0,0,10900,11000,10200
2011-11-14,4.34,9800,-0.4(-3.92 %),2750,27565000,0,0,10600,10600,9800
2011-11-15,4.17,9400,-0.4(-4.08 %),4730,45704000,0,0,10100,10100,9400
2011-11-16,4.3,9700,0.3(3.19 %),19120,185493000,0,0,9200,9800,9200
2011-11-17,4.21,9500,-0.2(-2.06 %),4660,45430000,0,0,10000,10000,9500
2011-11-18,4.3,9700,0.2(2.11 %),33910,325078000,0,0,9300,9700,9300
2011-11-21,4.25,9600,-0.1(-1.03 %),12430,119660000,0,0,9700,9900,9600
2011-11-22,4.43,10000,0.4(4.17 %),6010,59604000,0,0,9700,10000,9700
2011-11-23,4.57,10300,0.3(3.00 %),4520,46148000,0,0,10100,10300,10000
2011-11-24,4.57,10300,0(0.00 %),12830,132144000,0,0,10200,10300,10200
2011-11-25,4.57,10300,0(0.00 %),4970,51139000,0,0,10100,10300,10100
2011-11-28,4.52,10200,-0.1(-0.97 %),13600,139195000,0,0,10200,10400,10200
2011-11-29,4.3,9700,-0.5(-4.90 %),7150,69595000,0,0,10000,10000,9700
2011-11-30,4.43,10000,0.3(3.09 %),14520,142014000,0,0,9700,10000,9700
2011-12-01,4.43,10000,0(0.00 %),30490,308525000,0,0,10200,10400,10000
2011-12-02,4.52,10200,0.2(2.00 %),34480,344900000,0,0,10000,10200,10000
2011-12-05,4.74,10700,0.5(4.90 %),18920,200272000,0,0,10300,10700,10300
2011-12-06,4.83,10900,0.2(1.87 %),2600,28340000,0,0,10900,10900,10900
2011-12-07,4.65,10500,-0.4(-3.67 %),2320,24441000,0,0,10600,10900,10500
2011-12-08,4.79,10800,0.3(2.86 %),5900,61225000,0,0,10800,10800,10300
2011-12-09,4.57,10300,-0.5(-4.63 %),7810,82767000,0,0,10800,11000,10300
2011-12-12,4.48,10100,-0.2(-1.94 %),3030,30703000,0,0,10200,10200,10100
2011-12-13,4.43,10000,-0.1(-0.99 %),1610,16112000,0,0,10100,10100,10000
2011-12-14,4.43,10000,0(0.00 %),7300,73400000,0,0,10100,10100,10000
2011-12-15,4.52,10200,0.2(2.00 %),3580,35653000,0,0,10000,10300,9700
2011-12-16,4.61,10400,0.2(1.96 %),210,2184000,0,0,10400,10400,10400
2011-12-19,4.48,10100,-0.3(-2.88 %),10720,111302000,0,0,10400,10400,10100
2011-12-20,4.48,10100,0(0.00 %),12570,127172000,0,0,10100,10400,10100
2011-12-21,4.43,10000,-0.1(-0.99 %),10630,106320000,0,0,10100,10100,10000
2011-12-22,4.3,9700,-0.3(-3.00 %),4960,48651000,36000,360000000,10000,10000,9700
2011-12-23,4.21,9500,-0.2(-2.06 %),1350,13055000,0,0,9700,9800,9500
2011-12-26,4.21,9500,0(0.00 %),5180,48664000,0,0,9500,9500,9100
2011-12-27,4.03,9100,-0.4(-4.21 %),10000,91240000,0,0,9100,9400,9100
2011-12-28,3.86,8700,-0.4(-4.40 %),57830,503599000,0,0,8700,9000,8700
2011-12-29,3.68,8300,-0.4(-4.60 %),10900,90472000,0,0,8300,8400,8300
2011-12-30,3.59,8100,-0.2(-2.41 %),5340,42405000,0,0,7900,8300,7900
2012-01-03,3.77,8500,0.4(4.94 %),3560,30232000,0,0,8400,8500,8400
2012-01-04,3.94,8900,0.4(4.71 %),2000,17547000,0,0,8500,8900,8500
2012-01-05,3.99,9000,0.1(1.12 %),1380,12194000,0,0,8900,9000,8600
2012-01-06,3.94,8900,-0.1(-1.11 %),16860,149480000,0,0,8800,9000,8800
2012-01-09,4.03,9100,0.2(2.25 %),23030,207483000,0,0,9000,9100,8700
2012-01-10,4.21,9500,0.4(4.40 %),4390,41366000,0,0,9200,9500,9200
2012-01-11,4.03,9100,-0.4(-4.21 %),27330,261569000,0,0,9800,9900,9100
2012-01-12,4.03,9100,0(0.00 %),45050,409965000,0,0,9100,9200,9100
2012-01-13,4.08,9200,0.1(1.10 %),5010,45592000,0,0,9100,9200,9100
2012-01-16,4.03,9100,-0.1(-1.09 %),5400,48970000,0,0,9300,9300,9000
2012-01-17,4.03,9100,0(0.00 %),23680,213640000,0,0,8900,9100,8900
2012-01-18,4.21,9500,0.4(4.40 %),8880,83048000,0,0,9100,9500,9100
2012-01-19,4.12,9300,-0.2(-2.11 %),14520,135120000,0,0,9500,9500,9200
2012-01-20,4.3,9700,0.4(4.30 %),23240,223591000,0,0,9500,9700,9400
2012-01-30,4.48,10100,0.4(4.12 %),2620,25812000,0,0,9600,10100,9500
2012-01-31,4.48,10100,0(0.00 %),13390,136977000,0,0,10000,10400,10000
2012-02-01,4.52,10200,0.1(0.99 %),17320,174750000,0,0,10000,10200,10000
2012-02-02,4.65,10500,0.3(2.94 %),6120,63910000,0,0,10200,10500,10200
2012-02-03,4.48,10100,-0.4(-3.81 %),10960,113055000,0,0,10700,11000,10100
2012-02-06,4.48,10100,0(0.00 %),1470,14427000,0,0,9800,10100,9800
2012-02-07,4.34,9800,-0.3(-2.97 %),5410,54051000,0,0,9800,10100,9800
2012-02-08,4.52,10200,0.4(4.08 %),17360,175834000,0,0,9900,10200,9800
2012-02-09,4.61,10400,0.2(1.96 %),28200,291500000,0,0,10400,10500,10100
2012-02-10,4.39,9900,-0.5(-4.81 %),47040,468096000,0,0,10400,10400,9900
2012-02-13,4.25,9600,-0.3(-3.03 %),1590,15354000,0,0,9700,9700,9600
2012-02-14,4.43,10000,0.4(4.17 %),26440,262145000,0,0,9400,10000,9400
2012-02-15,4.57,10300,0.3(3.00 %),33790,354793000,0,0,10500,10500,10300
2012-02-16,4.79,10800,0.5(4.85 %),16710,180234000,0,0,10400,10800,10400
2012-02-17,4.96,11200,0.4(3.70 %),470,5260000,0,0,11200,11300,10600
2012-02-20,5.19,11700,0.5(4.46 %),24390,283676000,0,0,11400,11700,11200
2012-02-21,5.27,11900,0.2(1.71 %),300,3575000,0,0,12000,12000,11900
2012-02-22,5.27,11900,0(0.00 %),5710,66813000,0,0,11900,12000,11400
2012-02-23,5.5,12400,0.5(4.20 %),96100,1176516000,0,0,12200,12400,11400
2012-02-24,5.76,13000,0.6(4.84 %),17930,233090000,0,0,13000,13000,13000
2012-02-27,6.03,13600,0.6(4.62 %),21740,295652000,20000,272000000,13600,13600,13000
2012-02-28,6.29,14200,0.6(4.41 %),89860,1273962000,0,0,14200,14200,14000
2012-02-29,6.6,14900,0.7(4.93 %),29720,442828000,240000,3408000000,14900,14900,14900
2012-03-01,6.91,15600,0.7(4.70 %),47020,733512000,0,0,15600,15600,15600
2012-03-02,7.22,16300,0.7(4.49 %),18260,297638000,0,0,16300,16300,16300
2012-03-05,7.58,17100,0.8(4.91 %),490,8379000,0,0,17100,17100,17100
2012-03-06,7.93,17900,0.8(4.68 %),50920,911468000,0,0,17900,17900,17900
2012-03-07,8.29,18700,0.8(4.47 %),66900,1251030000,0,0,18700,18700,18700
2012-03-08,8.69,19600,0.9(4.81 %),69430,1360828000,0,0,19600,19600,19600
2012-03-09,8.64,19500,-0.1(-0.51 %),197830,3943083000,0,0,20500,20500,18700
2012-03-12,8.24,18600,-0.9(-4.62 %),31750,592316000,0,0,18600,18700,18600
2012-03-13,7.84,17700,-0.9(-4.84 %),24260,429402000,0,0,17700,17700,17700
2012-03-14,7.49,16900,-0.8(-4.52 %),7390,124891000,0,0,16900,16900,16900
2012-03-15,7.49,16900,0(0.00 %),56890,920299000,0,0,16100,17000,16100
2012-03-16,7.18,16200,-0.7(-4.14 %),7110,119048000,0,0,17600,17600,16200
2012-03-19,7.31,16500,0.3(1.85 %),18500,299993000,0,0,15800,16500,15800
2012-03-20,7.53,17000,0.5(3.03 %),2790,46845000,0,0,16500,17000,16400
2012-03-21,7.89,17800,0.8(4.71 %),17560,306943000,0,0,17500,17800,17000
2012-03-22,7.8,17600,-0.2(-1.12 %),38120,650969000,0,0,17000,17600,17000
2012-03-23,7.8,17600,0(0.00 %),18180,321535000,0,0,18400,18400,17100
2012-03-26,7.71,17400,-0.2(-1.14 %),30790,545653000,0,0,18300,18300,17400
2012-03-27,7.53,17000,-0.4(-2.30 %),15580,264982000,0,0,17300,17400,16900
2012-03-28,7.31,16500,-0.5(-2.94 %),5560,92019000,0,0,16400,16900,16400
2012-03-29,7.09,16000,-0.5(-3.03 %),13790,222090000,0,0,16100,17200,16000
2012-03-30,7.09,16000,0(0.00 %),1700,27200000,0,0,16000,16000,16000
2012-04-03,7.45,16800,0.8(5.00 %),530,8901000,0,0,16700,16800,16700
2012-04-04,7.4,16700,-0.1(-0.60 %),2920,47042000,0,0,16100,16700,16100
2012-04-05,7.53,17000,0.3(1.80 %),4280,68415000,0,0,16000,17300,15900
2012-04-06,7.53,17000,0(0.00 %),3540,61596000,0,0,17500,17500,16400
2012-04-09,7.76,17500,0.5(2.94 %),5900,102520000,0,0,17100,17500,17100
2012-04-10,7.8,17600,0.1(0.57 %),160,2819000,0,0,17900,17900,17600
2012-04-11,7.98,18000,0.4(2.27 %),15650,279532000,0,0,18200,18200,16900
2012-04-12,8.11,18300,0.3(1.67 %),4560,83730000,0,0,18500,18500,18300
2012-04-13,8.11,18300,0(0.00 %),7100,130888000,0,0,18500,18500,18300
2012-04-16,8.11,18300,0(0.00 %),7970,143354000,0,0,17600,18400,17500
2012-04-17,8.51,19200,0.9(4.92 %),56800,1076908000,0,0,18400,19200,18000
2012-04-18,8.69,19600,0.4(2.08 %),11960,232571000,0,0,20000,20000,18600
2012-04-19,8.29,18700,-0.9(-4.59 %),11360,212659000,0,0,19200,19200,18700
2012-04-20,8.38,18900,0.2(1.07 %),25450,467812000,0,0,18700,18900,17800
2012-04-23,7.98,18000,-0.9(-4.76 %),9160,166117000,110000,2035000000,18800,18800,18000
2012-04-24,8.07,18200,0.2(1.11 %),12730,219020000,0,0,17100,18400,17100
2012-04-25,8.07,18200,0(0.00 %),26100,475452000,0,0,18100,18600,18000
