Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-09-26,55.78,152900,0.4(0.26 %),4290,651000000,0,0,150500,153500,150500
2018-09-27,55.71,152700,-0.2(-0.13 %),7810,1188000000,0,0,153000,153000,152000
2018-09-28,55.49,152100,-0.6(-0.39 %),2940,448000000,0,0,152500,152600,152000
2018-10-01,56.0,153500,1.4(0.92 %),3750,566000000,0,0,152000,153500,150000
2018-10-02,55.64,152500,-1(-0.65 %),17090,2590000000,0,0,154000,154000,150500
2018-10-03,55.46,152000,-0.5(-0.33 %),1680,255000000,0,0,150600,152200,150600
2018-10-04,55.46,152000,0(0.00 %),5350,810000000,0,0,152000,152000,150000
2018-10-05,54.73,150000,-2(-1.32 %),28420,4136000000,0,0,149000,152000,143000
2018-10-08,54.73,150000,0(0.00 %),25730,3648000000,0,0,145100,150000,140000
2018-10-09,54.65,149800,-0.2(-0.13 %),3750,554000000,0,0,150000,150000,146000
2018-10-10,54.0,148000,-1.8(-1.20 %),550,81000000,0,0,146100,148000,146000
2018-10-11,52.54,144000,-4(-2.70 %),17860,2527000000,0,0,144000,145000,138000
2018-10-12,52.17,143000,-1(-0.69 %),2530,361000000,0,0,140200,144000,140200
2018-10-15,51.26,140500,-2.5(-1.75 %),250,35000000,0,0,143000,143000,140500
2018-10-16,51.44,141000,0.5(0.36 %),31980,4243000000,0,0,142400,142400,131000
2018-10-17,50.35,138000,-3(-2.13 %),5410,749000000,0,0,138000,141100,138000
2018-10-18,49.62,136000,-2(-1.45 %),77940,10286000000,0,0,138000,140600,129000
2018-10-19,50.53,138500,2.5(1.84 %),80500,10338000000,0,0,143000,143000,127000
2018-10-22,50.71,139000,0.5(0.36 %),7030,982000000,0,0,138500,140000,138500
2018-10-23,51.15,140200,1.2(0.86 %),15310,2141000000,0,0,139000,140500,139000
2018-10-24,51.44,141000,0.8(0.57 %),10340,1456000000,0,0,144400,144400,140000
2018-10-25,51.44,141000,0(0.00 %),11470,1595000000,0,0,136000,141000,136000
2018-10-26,51.19,140300,-0.7(-0.50 %),1260,177000000,0,0,141000,141000,138500
2018-10-29,53.63,147000,6.7(4.78 %),27350,3968000000,0,0,140300,147000,140200
2018-10-30,53.27,146000,-1(-0.68 %),720,102000000,0,0,147000,147000,140100
2018-10-31,52.9,145000,-1(-0.68 %),5400,783000000,0,0,147000,147000,142500
2018-11-01,53.52,146700,1.7(1.17 %),2090,307000000,0,0,147200,147500,142100
2018-11-02,55.27,151500,4.8(3.27 %),20480,3070000000,0,0,148000,151500,147900
2018-11-05,55.27,151500,0(0.00 %),2170,328000000,0,0,153000,154500,145300
2018-11-06,54.36,149000,-2.5(-1.65 %),4660,694000000,0,0,150000,150000,148500
2018-11-07,54.0,148000,-1(-0.67 %),3860,571000000,327000,48723000000,147000,149000,147000
2018-11-08,54.18,148500,0.5(0.34 %),2140,317000000,0,0,147000,148600,147000
2018-11-09,54.25,148700,0.2(0.13 %),1490,221000000,0,0,148000,149000,148000
2018-11-12,54.14,148400,-0.3(-0.20 %),2480,365000000,0,0,147100,148400,147000
2018-11-13,53.63,147000,-1.4(-0.94 %),890,131000000,0,0,147000,147000,147000
2018-11-14,53.63,147000,0(0.00 %),1000,147000000,0,0,147000,147000,147000
2018-11-15,54.73,150000,3(2.04 %),19040,2819000000,41860,6153420000,147000,150000,147000
2018-11-16,54.73,150000,0(0.00 %),7530,1127000000,0,0,148000,150500,148000
2018-11-19,55.78,152900,2.9(1.93 %),4710,720000000,0,0,153000,154500,148100
2018-11-20,54.73,150000,-2.9(-1.90 %),3580,537000000,0,0,148200,150500,148200
2018-11-21,54.73,150000,0(0.00 %),5160,770000000,0,0,148400,150000,148200
2018-11-22,54.73,150000,0(0.00 %),11550,1730000000,0,0,148400,150000,148200
2018-11-23,54.36,149000,-1(-0.67 %),160,24000000,0,0,150000,150000,149000
2018-11-26,54.73,150000,1(0.67 %),30180,4522000000,0,0,149900,150100,148300
2018-11-27,54.21,148600,-1.4(-0.93 %),8250,1237000000,54950,8187550000,150000,150000,148600
2018-11-28,54.4,149100,0.5(0.34 %),8310,1245000000,0,0,150000,150500,149000
2018-11-29,54.73,150000,0.9(0.60 %),13570,2035000000,0,0,150100,150100,149300
2018-11-30,54.84,150300,0.3(0.20 %),18250,2738000000,20050,3007500000,150000,150300,150000
2018-12-03,54.91,150500,0.2(0.13 %),9270,1392000000,27540,4133754000,153000,153000,150000
2018-12-04,55.09,151000,0.5(0.33 %),2970,447000000,0,0,152000,152000,150200
2018-12-05,54.76,150100,-0.9(-0.60 %),5320,800000000,0,0,152900,152900,150100
2018-12-06,56.55,155000,4.9(3.26 %),22570,3472000000,0,0,150000,155900,150000
2018-12-07,56.55,155000,0(0.00 %),5980,927000000,0,0,155000,155000,154900
2018-12-10,54.94,150600,-4.4(-2.84 %),3310,498000000,100000,14420000000,155000,155000,150100
2018-12-11,56.22,154100,3.5(2.32 %),11590,1771000000,0,0,155000,155000,151500
2018-12-12,55.38,151800,-2.3(-1.49 %),40090,6129000000,0,0,154800,154800,151300
2018-12-13,55.82,153000,1.2(0.79 %),2460,376000000,0,0,154300,154500,150100
2018-12-14,56.04,153600,0.6(0.39 %),6340,976000000,0,0,154900,155000,153400
2018-12-17,55.05,150900,-2.7(-1.76 %),15150,2299000000,46180,7005506000,150600,152000,150600
2018-12-18,54.36,149000,-1.9(-1.26 %),2840,428000000,0,0,151000,151000,149000
2018-12-19,54.0,148000,-1(-0.67 %),17380,2572000000,0,0,151300,151300,147100
2018-12-20,54.0,148000,0(0.00 %),17700,2619000000,23600,3492800000,148000,148000,147300
2018-12-21,53.27,146000,-2(-1.35 %),18020,2635000000,0,0,147000,147000,145500
2018-12-24,51.26,140500,-5.5(-3.77 %),8160,1150000000,0,0,141400,142000,139500
2018-12-25,50.71,139000,-1.5(-1.07 %),1120,156000000,0,0,140500,140500,135600
2018-12-26,50.71,139000,0(0.00 %),14610,1949000000,0,0,140000,140000,130000
2018-12-27,50.71,139000,0(0.00 %),270,38000000,0,0,144900,144900,139000
2018-12-28,52.54,144000,5(3.60 %),26770,3848000000,0,0,136000,144000,136000
2019-01-02,51.08,140000,-4(-2.78 %),810,114000000,0,0,140000,144900,140000
2019-01-03,51.44,141000,1(0.71 %),4170,584000000,21470,3005800000,143900,143900,139900
2019-01-04,51.44,141000,0(0.00 %),4590,654000000,20590,2882600000,144800,144800,138500
2019-01-07,51.48,141100,0.1(0.07 %),860,123000000,0,0,144700,144700,141100
2019-01-08,51.48,141100,0(0.00 %),680,96000000,0,0,141000,143300,141000
2019-01-09,51.62,141500,0.4(0.28 %),1880,265000000,0,0,139100,141500,139100
2019-01-10,51.44,141000,-0.5(-0.35 %),4150,585000000,0,0,143900,143900,140100
2019-01-11,51.26,140500,-0.5(-0.35 %),2280,321000000,0,0,141300,141300,140500
2019-01-14,51.08,140000,-0.5(-0.36 %),13210,1852000000,0,0,140200,142900,140000
2019-01-15,52.1,142800,2.8(2.00 %),11500,1610000000,0,0,140000,142800,140000
2019-01-16,51.62,141500,-1.3(-0.91 %),12710,1793000000,0,0,141500,142800,140000
2019-01-17,51.44,141000,-0.5(-0.35 %),17790,2510000000,0,0,141900,141900,141000
2019-01-18,51.99,142500,1.5(1.06 %),10330,1464000000,0,0,141000,142500,141000
2019-01-21,51.62,141500,-1(-0.70 %),640,90000000,0,0,141000,142400,141000
2019-01-22,51.62,141500,0(0.00 %),1530,216000000,0,0,141400,141700,141200
2019-01-23,52.17,143000,1.5(1.06 %),10380,1465000000,0,0,141500,143000,141000
2019-01-24,52.17,143000,0(0.00 %),720,103000000,0,0,143000,143000,142500
2019-01-25,52.17,143000,0(0.00 %),8000,1136000000,0,0,143000,143000,141500
2019-01-28,51.81,142000,-1(-0.70 %),8540,1211000000,0,0,145800,145800,141500
2019-01-29,51.81,142000,0(0.00 %),650,92000000,0,0,142000,142500,142000
2019-01-30,52.54,144000,2(1.41 %),11570,1656000000,0,0,142000,144000,142000
2019-01-31,52.9,145000,1(0.69 %),4310,623000000,0,0,144000,145000,144000
2019-02-01,52.54,144000,-1(-0.69 %),2300,333000000,880000,135900000000,145000,145000,144000
2019-02-11,52.57,144100,0.1(0.07 %),1040,150000000,0,0,143600,148000,143600
2019-02-12,53.27,146000,1.9(1.32 %),3940,575000000,30000,4350000000,146000,146700,145000
2019-02-13,53.27,146000,0(0.00 %),6000,872000000,0,0,147000,147000,144100
2019-02-14,53.52,146700,0.7(0.48 %),2510,368000000,40000,5840000000,146400,146700,146400
2019-02-15,53.38,146300,-0.4(-0.27 %),2500,362000000,0,0,145300,146300,144000
2019-02-18,53.81,147500,1.2(0.82 %),500,74000000,0,0,147900,148000,147500
2019-02-19,53.01,145300,-2.2(-1.49 %),530,77000000,0,0,145100,145300,145100
2019-02-20,53.27,146000,0.7(0.48 %),8600,1247000000,0,0,145300,146000,145000
2019-02-21,52.9,145000,-1(-0.68 %),31460,4562000000,0,0,143100,145300,143100
2019-02-22,53.27,146000,1(0.69 %),10830,1577000000,0,0,145000,147000,145000
2019-02-25,53.45,146500,0.5(0.34 %),3630,528000000,0,0,146500,146500,145000
2019-02-26,52.94,145100,-1.4(-0.96 %),1000,146000000,0,0,146700,146900,145100
2019-02-27,53.23,145900,0.8(0.55 %),530,77000000,100000,14510000000,146400,146400,145000
2019-02-28,53.27,146000,0.1(0.07 %),31040,4532000000,0,0,145900,146000,145900
2019-03-01,53.27,146000,0(0.00 %),34010,4965000000,121200,17586120000,146000,146000,145900
2019-03-04,53.27,146000,0(0.00 %),8580,1250000000,0,0,146000,146300,143600
2019-03-05,53.27,146000,0(0.00 %),35720,5215000000,0,0,143000,146100,143000
2019-03-06,53.27,146000,0(0.00 %),9290,1356000000,0,0,146000,146400,146000
2019-03-07,53.59,146900,0.9(0.62 %),19290,2824000000,0,0,146900,147100,146000
2019-03-08,53.08,145500,-1.4(-0.95 %),2120,309000000,0,0,146900,146900,145500
2019-03-11,53.27,146000,0.5(0.34 %),20440,2984000000,0,0,146000,146000,146000
2019-03-12,53.96,147900,1.9(1.30 %),10,1000000,0,0,147900,147900,147900
2019-03-13,54.03,148100,0.2(0.14 %),35650,5277000000,0,0,147900,148200,146100
2019-03-14,54.11,148300,0.2(0.14 %),10980,1639000000,0,0,148100,151000,148100
2019-03-15,55.05,150900,2.6(1.75 %),14420,2154000000,87960,13138585200,148300,150900,148300
2019-03-18,58.37,160000,9.1(6.03 %),24690,3868000000,0,0,150900,161400,150900
2019-03-19,58.37,160000,0(0.00 %),20760,3289000000,0,0,160000,160000,158000
2019-03-20,58.37,160000,0(0.00 %),3820,608000000,90712,13842651200,159900,160000,150200
2019-03-21,60.53,165900,5.9(3.69 %),67840,10974000000,0,0,158000,165900,158000
2019-03-22,58.37,160000,-5.9(-3.56 %),21290,3407000000,0,0,163000,163000,160000
2019-03-25,58.37,160000,0(0.00 %),18830,3011000000,0,0,160000,160000,159000
2019-03-26,58.37,160000,0(0.00 %),22040,3520000000,0,0,160000,160000,159000
2019-03-27,58.37,160000,0(0.00 %),8990,1439000000,0,0,160000,160500,160000
2019-03-28,58.37,160000,0(0.00 %),5250,839000000,451950,72312000000,159000,160500,159000
2019-03-29,58.37,160000,0(0.00 %),4190,670000000,40000,6400000000,160000,160000,160000
2019-04-01,58.56,160500,0.5(0.31 %),8040,1289000000,0,0,160000,160500,160000
2019-04-02,58.78,161100,0.6(0.37 %),20920,3369000000,0,0,161000,161200,160000
2019-04-03,58.37,160000,-1.1(-0.68 %),17170,2747000000,0,0,160000,160000,160000
2019-04-04,58.37,160000,0(0.00 %),10520,1683000000,0,0,148800,160100,148800
2019-04-05,58.37,160000,0(0.00 %),30360,4857000000,49630,7940800000,158000,160200,158000
2019-04-08,58.37,160000,0(0.00 %),12080,1934000000,0,0,160000,160500,160000
2019-04-09,58.63,160700,0.7(0.44 %),11480,1837000000,0,0,160000,161000,160000
2019-04-10,59.03,161800,1.1(0.68 %),31420,5065000000,0,0,160900,163000,160800
2019-04-11,59.1,162000,0.2(0.12 %),4660,753000000,0,0,161800,162000,160700
2019-04-12,59.03,161800,-0.2(-0.12 %),1940,311000000,0,0,162000,162000,160000
2019-04-16,58.63,160700,-1.1(-0.68 %),12480,2001000000,0,0,160000,160700,160000
2019-04-17,58.63,160700,0(0.00 %),8090,1299000000,0,0,160100,160700,160100
2019-04-18,58.63,160700,0(0.00 %),4650,747000000,0,0,160500,160900,160000
2019-04-19,58.41,160100,-0.6(-0.37 %),3950,634000000,0,0,160500,160700,160100
2019-04-22,57.94,158800,-1.3(-0.81 %),13360,2144000000,0,0,160100,163900,158500
2019-04-23,58.37,160000,1.2(0.76 %),48590,7775000000,0,0,159900,160500,159900
2019-04-24,58.41,160100,0.1(0.06 %),6570,1054000000,0,0,161000,161000,160000
2019-04-25,58.67,160800,0.7(0.44 %),3530,565000000,0,0,161000,161000,160000
2019-04-26,59.1,162000,1.2(0.75 %),9420,1514000000,0,0,160000,162000,160000
2019-05-02,59.1,162000,0(0.00 %),3940,640000000,0,0,162000,164900,161900
2019-05-03,59.1,162000,0(0.00 %),78290,12532000000,0,0,162000,162000,160000
2019-05-06,59.1,162000,0(0.00 %),470,76000000,0,0,162000,162000,160100
2019-05-07,59.1,162000,0(0.00 %),7070,1139000000,0,0,160000,162000,160000
2019-05-08,59.29,162500,0.5(0.31 %),26280,4250000000,0,0,161000,170000,161000
2019-05-09,59.29,162500,0(0.00 %),14110,2287000000,0,0,162000,162500,162000
2019-05-10,59.1,162000,-0.5(-0.31 %),510,83000000,0,0,161500,162000,161500
2019-05-13,58.74,161000,-1(-0.62 %),10250,1653000000,0,0,161000,162000,161000
2019-05-14,58.88,161400,0.4(0.25 %),7350,1182000000,0,0,160100,161400,160100
2019-05-15,58.78,161100,-0.3(-0.19 %),6260,1013000000,0,0,164000,164000,161100
2019-05-16,59.47,163000,1.9(1.18 %),3410,548000000,200000,32000000000,160500,163000,160100
2019-05-17,59.47,163000,0(0.00 %),2000,326000000,0,0,163000,163000,163000
2019-05-20,58.74,161000,-2(-1.23 %),960,155000000,0,0,161000,162900,161000
2019-05-21,58.78,161100,0.1(0.06 %),3660,590000000,0,0,161100,161800,161000
2019-05-22,58.56,160500,-0.6(-0.37 %),8290,1331000000,0,0,160500,161300,160500
2019-05-23,59.03,161800,1.3(0.81 %),7380,1186000000,0,0,160500,161800,160000
2019-05-24,60.2,165000,3.2(1.98 %),169700,29016000000,0,0,165000,173000,161800
2019-05-27,61.29,168000,3(1.82 %),700,116000000,0,0,165000,168000,165000
2019-05-28,59.47,163000,-5(-2.98 %),5090,825000000,0,0,162000,163000,162000
2019-05-29,59.1,162000,-1(-0.61 %),3190,519000000,0,0,163000,163000,162000
2019-05-30,59.8,163900,1.9(1.17 %),11270,1830000000,0,0,161800,163900,161800
2019-05-31,59.8,163900,0(0.00 %),0,0,0,0,163900,163900,163900
2019-06-03,58.56,160500,-3.4(-2.07 %),1430,230000000,0,0,163900,163900,160500
2019-06-04,58.45,160200,-0.3(-0.19 %),1240,199000000,0,0,160200,160200,160200
2019-06-05,58.71,157200,-3(-1.87 %),23960,3837000000,0,0,160200,161900,157200
2019-06-06,59.75,160000,2.8(1.78 %),20360,3258000000,0,0,157200,161000,157200
2019-06-07,59.19,158500,-1.5(-0.94 %),150,24000000,0,0,158500,158500,158500
2019-06-10,59.83,160200,1.7(1.07 %),520,82000000,0,0,158000,160200,157300
2019-06-11,59.72,159900,-0.3(-0.19 %),2040,323000000,92000,14814000000,160200,160200,157600
2019-06-12,59.38,159000,-0.9(-0.56 %),410,65000000,0,0,158300,159000,158000
2019-06-13,59.38,159000,0(0.00 %),10320,1613000000,325000,51975000000,156500,159000,156300
2019-06-14,59.87,160300,1.3(0.82 %),11200,1796000000,250000,40000000000,160000,160900,160000
2019-06-17,59.75,160000,-0.3(-0.19 %),2520,416000000,0,0,164000,169900,160000
2019-06-18,59.9,160400,0.4(0.25 %),5490,879000000,70000,11200000000,160000,160400,160000
2019-06-19,59.79,160100,-0.3(-0.19 %),5730,919000000,227900,36464000000,160100,160500,160100
2019-06-20,59.83,160200,0.1(0.06 %),5710,914000000,0,0,160000,160200,159100
2019-06-21,59.83,160200,0(0.00 %),6670,1070000000,72100,11536000000,160200,161400,160200
2019-06-24,59.75,160000,-0.2(-0.12 %),9950,1592000000,90000,14403600000,158000,160200,157200
2019-06-25,59.83,160200,0.2(0.12 %),21150,3384000000,45880,7343094000,160000,160200,159600
2019-06-26,57.89,155000,-5.2(-3.25 %),10660,1685000000,0,0,155000,160100,155000
2019-06-27,59.75,160000,5(3.23 %),8000,1276000000,150000,24000000000,160000,160400,155500
2019-06-28,60.13,161000,1(0.62 %),6510,1043000000,0,0,161000,161000,158000
2019-07-01,59.75,160000,-1(-0.62 %),3070,486000000,0,0,160000,160900,157000
2019-07-02,59.75,160000,0(0.00 %),5210,834000000,0,0,160000,160000,157100
2019-07-03,59.75,160000,0(0.00 %),700,112000000,0,0,160000,160000,160000
2019-07-04,59.08,158200,-1.8(-1.12 %),4800,760000000,0,0,160000,160000,158200
2019-07-05,59.72,159900,1.7(1.07 %),10,2000000,116890,18702400000,159900,159900,159900
2019-07-08,59.38,159000,-0.9(-0.56 %),2080,333000000,0,0,159900,159900,159000
2019-07-09,59.38,159000,0(0.00 %),3800,604000000,0,0,159000,159900,159000
2019-07-10,59.38,159000,0(0.00 %),160,25000000,0,0,159000,159000,157300
2019-07-11,59.23,158600,-0.4(-0.25 %),460,73000000,0,0,159800,159800,158600
2019-07-12,57.89,155000,-3.6(-2.27 %),13660,2115000000,0,0,158600,158600,149900
2019-07-15,59.46,159200,4.2(2.71 %),3130,498000000,0,0,158600,159600,155200
2019-07-16,59.19,158500,-0.7(-0.44 %),7430,1182000000,0,0,159200,159200,158500
2019-07-17,59.34,158900,0.4(0.25 %),270,43000000,0,0,158000,158900,157900
2019-07-18,59.31,158800,-0.1(-0.06 %),6860,1089000000,0,0,158900,158900,158700
2019-07-19,59.34,158900,0.1(0.06 %),100,16000000,0,0,158900,158900,158900
2019-07-22,58.48,156600,-2.3(-1.45 %),4340,680000000,0,0,156500,156700,156500
2019-07-23,58.48,156600,0(0.00 %),4610,720000000,0,0,156600,159000,155600
2019-07-24,58.63,157000,0.4(0.26 %),24150,3803000000,0,0,156800,158000,156800
2019-07-25,59.01,158000,1(0.64 %),2880,454000000,75000,11850000000,157100,158000,156800
2019-07-26,58.26,156000,-2(-1.27 %),5800,911000000,0,0,158000,158000,156000
2019-07-29,58.63,157000,1(0.64 %),8160,1281000000,0,0,157000,157000,156600
2019-07-30,57.89,155000,-2(-1.27 %),6110,954000000,0,0,157500,158500,155000
2019-07-31,58.07,155500,0.5(0.32 %),13820,2144000000,0,0,155100,155600,155000
2019-08-01,57.92,155100,-0.4(-0.26 %),8380,1301000000,300000,46500000000,155000,155800,155000
2019-08-02,58.63,157000,1.9(1.23 %),7580,1185000000,0,0,155100,157000,155000
2019-08-05,58.04,155400,-1.6(-1.02 %),2250,350000000,0,0,156000,156000,155000
2019-08-06,58.07,155500,0.1(0.06 %),9780,1520000000,0,0,155000,156000,155000
2019-08-07,58.56,156800,1.3(0.84 %),6320,991000000,0,0,155000,158000,155000
2019-08-08,58.41,156400,-0.4(-0.26 %),8520,1331000000,0,0,156000,156400,156000
2019-08-09,58.37,156300,-0.1(-0.06 %),7960,1247000000,0,0,156000,157000,156000
2019-08-12,58.63,157000,0.7(0.45 %),2610,410000000,0,0,156400,157900,156400
2019-08-13,58.75,157300,0.3(0.19 %),3750,594000000,0,0,158900,160000,157300
2019-08-14,58.63,157000,-0.3(-0.19 %),7240,1137000000,0,0,157000,157500,157000
2019-08-15,59.34,158900,1.9(1.21 %),14200,2228000000,0,0,157000,158900,156400
2019-08-16,58.82,157500,-1.4(-0.88 %),1280,201000000,0,0,158000,158000,156300
2019-08-19,58.82,157500,0(0.00 %),10800,1697000000,0,0,157000,157500,157000
2019-08-20,58.63,157000,-0.5(-0.32 %),19160,3005000000,0,0,156000,157500,156000
2019-08-21,58.63,157000,0(0.00 %),19750,3100000000,0,0,157500,157500,156700
2019-08-22,58.63,157000,0(0.00 %),14580,2290000000,0,0,157500,157500,156800
2019-08-23,59.72,159900,2.9(1.85 %),11090,1758000000,115000,18055000000,156600,160000,156600
2019-08-26,59.04,158100,-1.8(-1.13 %),10550,1672000000,0,0,159000,159000,158100
2019-08-27,59.16,158400,0.3(0.19 %),8910,1414000000,0,0,159000,159000,158400
2019-08-28,58.86,157600,-0.8(-0.51 %),3390,535000000,0,0,158500,158500,157600
2019-08-29,58.78,157400,-0.2(-0.13 %),10180,1603000000,0,0,158000,158000,157300
2019-08-30,58.82,157500,0.1(0.06 %),6840,1077000000,0,0,157400,157500,157200
2019-09-03,58.67,157100,-0.4(-0.25 %),4330,677000000,0,0,156000,157100,156000
2019-09-04,58.63,157000,-0.1(-0.06 %),6670,1047000000,0,0,156300,157200,156300
2019-09-05,58.82,157500,0.5(0.32 %),3020,474000000,0,0,157000,157500,157000
2019-09-06,58.63,157000,-0.5(-0.32 %),17780,2793000000,0,0,157500,157500,156900
2019-09-09,58.63,157000,0(0.00 %),2940,462000000,0,0,157000,157600,157000
2019-09-10,59.01,158000,1(0.64 %),24000,3781000000,0,0,157000,158100,157000
2019-09-11,58.86,157600,-0.4(-0.25 %),7140,1122000000,0,0,157300,157600,157100
2019-09-12,59.01,158000,0.4(0.25 %),3740,591000000,0,0,157600,158400,157600
2019-09-13,58.67,157100,-0.9(-0.57 %),12740,2003000000,0,0,157500,158500,157000
2019-09-16,59.75,160000,2.9(1.85 %),59890,9577000000,0,0,157500,160000,157100
2019-09-17,60.58,162200,2.2(1.38 %),100340,16247000000,0,0,157500,162200,157500
2019-09-18,62.26,166700,4.5(2.77 %),8580,1425000000,0,0,157500,167000,157500
2019-09-19,62.0,166000,-0.7(-0.42 %),3660,607000000,0,0,166900,166900,165000
2019-09-20,61.77,165400,-0.6(-0.36 %),12590,2078000000,0,0,165000,165500,164500
2019-09-23,60.61,162300,-3.1(-1.87 %),13020,2117000000,0,0,165400,165400,162000
2019-09-24,60.02,160700,-1.6(-0.99 %),3020,488000000,0,0,162000,162100,160700
2019-09-25,59.94,160500,-0.2(-0.12 %),19200,3069000000,0,0,160500,160500,158800
2019-09-26,60.13,161000,0.5(0.31 %),7990,1287000000,0,0,160900,164000,160500
2019-09-27,60.09,160900,-0.1(-0.06 %),8350,1345000000,0,0,161400,162000,159100
2019-09-30,60.58,162200,1.3(0.81 %),6560,1064000000,0,0,160900,162700,160000
2019-10-01,60.91,163100,0.9(0.55 %),6220,1014000000,0,0,161200,163400,161200
2019-10-02,60.54,162100,-1(-0.61 %),23200,3784000000,0,0,163100,164000,162100
2019-10-03,60.87,163000,0.9(0.56 %),9410,1529000000,0,0,162200,163000,162000
2019-10-04,60.8,162800,-0.2(-0.12 %),6130,995000000,0,0,164900,165000,162000
2019-10-07,61.25,164000,1.2(0.74 %),8750,1428000000,0,0,163000,164000,162500
2019-10-08,61.14,163700,-0.3(-0.18 %),6600,1076000000,0,0,163000,164000,162400
2019-10-09,61.02,163400,-0.3(-0.18 %),11090,1812000000,0,0,163700,163700,163000
2019-10-10,60.43,161800,-1.6(-0.98 %),3260,525000000,0,0,163400,163400,160000
2019-10-11,59.98,160600,-1.2(-0.74 %),980,158000000,200000,32200000000,162000,162000,160600
2019-10-14,59.94,160500,-0.1(-0.06 %),12880,2063000000,0,0,160600,160600,159100
2019-10-15,60.46,161900,1.4(0.87 %),12490,2004000000,0,0,160000,169800,159100
2019-10-16,60.31,161500,-0.4(-0.25 %),19600,3156000000,0,0,161500,161500,160900
2019-10-17,59.53,159400,-2.1(-1.30 %),5300,845000000,0,0,161400,161400,159000
2019-10-18,59.01,158000,-1.4(-0.88 %),7750,1230000000,0,0,159900,160000,158000
2019-10-21,59.38,159000,1(0.63 %),14440,2295000000,0,0,158400,159200,158400
2019-10-22,60.09,160900,1.9(1.19 %),4770,765000000,0,0,160500,163000,160000
2019-10-23,60.09,160900,0(0.00 %),3190,513000000,0,0,160900,160900,160700
2019-10-24,59.75,160000,-0.9(-0.56 %),7080,1136000000,0,0,160600,160800,160000
2019-10-25,59.72,159900,-0.1(-0.06 %),17730,2835000000,0,0,160000,160000,159000
2019-10-28,59.38,159000,-0.9(-0.56 %),1510,240000000,0,0,159900,159900,158600
2019-10-29,59.38,159000,0(0.00 %),1800,285000000,0,0,158500,159000,158500
2019-10-30,59.38,159000,0(0.00 %),10330,1642000000,0,0,159000,159000,158600
2019-10-31,58.24,153000,-6(-3.77 %),41470,6368000000,0,0,158000,158000,152500
2019-11-01,57.33,150600,-2.4(-1.57 %),16730,2528000000,60000,9090000000,153000,153000,150100
2019-11-04,57.33,150600,0(0.00 %),8650,1303000000,0,0,150600,152000,150000
2019-11-05,57.67,151500,0.9(0.60 %),6490,985000000,0,0,151000,152000,151000
2019-11-06,57.48,151000,-0.5(-0.33 %),7080,1072000000,0,0,151500,151900,151000
2019-11-07,57.1,150000,-1(-0.66 %),7950,1191000000,0,0,151000,151000,147000
2019-11-08,57.1,150000,0(0.00 %),1570,235000000,0,0,150000,150000,149000
2019-11-11,57.02,149800,-0.2(-0.13 %),31540,4723000000,0,0,150000,150000,149500
2019-11-12,57.1,150000,0.2(0.13 %),5930,894000000,25000,3768500000,150000,152400,149500
2019-11-13,57.1,150000,0(0.00 %),1140,171000000,730000,109500000000,150000,151500,150000
2019-11-14,56.72,149000,-1(-0.67 %),690,103000000,0,0,150000,150000,149000
2019-11-15,57.06,149900,0.9(0.60 %),6490,960000000,0,0,149000,150000,144000
2019-11-18,56.26,147800,-2.1(-1.40 %),7840,1164000000,0,0,150000,150000,147800
2019-11-19,55.96,147000,-0.8(-0.54 %),6990,1026000000,0,0,148000,148000,146000
2019-11-20,55.96,147000,0(0.00 %),7090,1042000000,25910,3808510900,147000,147000,146500
2019-11-21,55.96,147000,0(0.00 %),3520,523000000,0,0,147500,152000,147000
2019-11-22,54.62,143500,-3.5(-2.38 %),4320,626000000,0,0,147500,147500,143500
2019-11-25,52.91,139000,-4.5(-3.14 %),8880,1239000000,0,0,143000,143000,137000
2019-11-26,53.25,139900,0.9(0.65 %),11540,1606000000,0,0,140000,140000,138200
2019-11-27,52.87,138900,-1(-0.71 %),19640,2739000000,0,0,139900,140000,138900
2019-11-28,52.91,139000,0.1(0.07 %),340,47000000,0,0,139500,139500,139000
2019-11-29,52.91,139000,0(0.00 %),6540,917000000,0,0,137000,141000,137000
2019-12-02,52.91,139000,0(0.00 %),15710,2182000000,0,0,139000,139000,137300
2019-12-03,52.91,139000,0(0.00 %),1010,140000000,58140,8139600000,137600,139500,137600
2019-12-04,52.53,138000,-1(-0.72 %),1320,182000000,0,0,138500,139000,137900
2019-12-05,51.58,135500,-2.5(-1.81 %),3760,512000000,0,0,137000,137000,135200
2019-12-06,51.96,136500,1(0.74 %),4300,587000000,0,0,136000,137000,136000
2019-12-09,51.39,135000,-1.5(-1.10 %),16440,2232000000,0,0,136000,136200,135000
2019-12-10,51.31,134800,-0.2(-0.15 %),560,76000000,0,0,135000,136000,134800
2019-12-11,50.86,133600,-1.2(-0.89 %),4170,558000000,0,0,134800,134800,133600
2019-12-12,49.98,131300,-2.3(-1.72 %),3470,458000000,0,0,133000,133000,131300
2019-12-13,47.77,125500,-5.8(-4.42 %),16250,2055000000,0,0,130200,130200,125000
2019-12-16,50.32,132200,6.7(5.34 %),8380,1098000000,0,0,125500,134200,125500
2019-12-17,49.49,130000,-2.2(-1.66 %),2290,300000000,0,0,132100,132100,130000
2019-12-18,47.96,126000,-4(-3.08 %),16010,2030000000,0,0,130000,130000,125500
