Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-07,3.47,27000,-0.8(-2.88 %),225140,6090282000,0,0,27800,27800,26600
2010-05-10,3.34,26000,-1(-3.70 %),235230,6160652000,0,0,26500,26700,25800
2010-05-11,3.34,26000,0(0.00 %),210220,5488843000,0,0,26500,26900,25900
2010-05-12,3.17,24700,-1.3(-5.00 %),323500,8051038000,0,0,25500,25900,24700
2010-05-13,3.12,24300,-0.4(-1.62 %),172670,4268292000,0,0,25000,25000,24300
2010-05-14,3.12,24300,0(0.00 %),114320,2786555000,50000,1250000000,24300,24600,24300
2010-05-17,3.02,23500,-0.8(-3.29 %),221140,5290637000,0,0,24100,24900,23500
2010-05-18,3.04,23700,0.2(0.85 %),185650,4346665000,0,0,23100,23900,23100
2010-05-19,2.93,22800,-0.9(-3.80 %),170510,3916052000,34000,843200000,23000,23700,22800
2010-05-20,3.07,23900,1.1(4.82 %),116800,2622393000,50000,1195000000,21700,23900,21700
2010-05-21,2.93,22800,-1.1(-4.60 %),283500,6529528000,0,0,23200,23300,22800
2010-05-24,2.88,22400,-0.4(-1.75 %),71940,1624788000,0,0,23000,23000,22000
2010-05-25,2.94,22900,0.5(2.23 %),87040,1978942000,0,0,22500,22900,22300
2010-05-26,3.02,23500,0.6(2.62 %),122900,2853206000,0,0,23100,23500,22600
2010-05-27,2.95,23000,-0.5(-2.13 %),65480,1506663000,50000,1150000000,23100,23300,22800
2010-05-28,3.08,24000,1(4.35 %),244330,5803773000,0,0,23800,24000,23200
2010-05-31,2.98,23200,-0.8(-3.33 %),43030,1008002000,0,0,23500,24200,23200
2010-06-01,2.97,23100,-0.1(-0.43 %),72290,1675101000,0,0,23100,23500,23000
2010-06-02,2.99,23300,0.2(0.87 %),57300,1324325000,0,0,22800,23400,22800
2010-06-03,3.06,23800,0.5(2.15 %),125390,2999161000,0,0,23700,24100,23600
2010-06-04,3.08,24000,0.2(0.84 %),63770,1527510000,0,0,24000,24200,23500
2010-06-07,2.93,22800,-1.2(-5.00 %),130180,2975515000,0,0,22900,23300,22800
2010-06-08,2.92,22700,-0.1(-0.44 %),58320,1311217000,0,0,22300,22700,22300
2010-06-09,2.88,22400,-0.3(-1.32 %),48260,1112951000,0,0,23300,23500,22400
2010-06-10,2.93,22800,0.4(1.79 %),26780,605986000,0,0,22400,23000,22400
2010-06-11,2.95,23000,0.2(0.88 %),42700,983203000,0,0,23000,23100,22900
2010-06-14,3.03,23600,0.6(2.61 %),83680,1975129000,0,0,23600,23800,23500
2010-06-15,2.95,23000,-0.6(-2.54 %),46910,1084298000,0,0,23700,23700,23000
2010-06-16,3.02,23500,0.5(2.17 %),106540,2494182000,0,0,23300,23600,23100
2010-06-17,3.16,24600,1.1(4.68 %),311030,7550727000,0,0,23500,24600,23300
2010-06-18,3.11,24200,-0.4(-1.63 %),133840,3264344000,0,0,24200,25000,24000
2010-06-21,3.25,25300,1.1(4.55 %),196550,4910234000,0,0,24600,25300,24300
2010-06-22,3.13,24400,-0.9(-3.56 %),157420,3879344000,0,0,24600,25300,24400
2010-06-23,3.08,24000,-0.4(-1.64 %),75940,1844949000,0,0,24000,24600,24000
2010-06-24,3.12,24300,0.3(1.25 %),105020,2545702000,0,0,24800,24800,23800
2010-06-25,3.03,23600,-0.7(-2.88 %),91040,2171464000,0,0,23800,24200,23600
2010-06-28,3.01,23400,-0.2(-0.85 %),90270,2123668000,0,0,23800,23800,23400
2010-06-29,2.99,23300,-0.1(-0.43 %),97850,2286562000,0,0,23900,23900,23100
2010-06-30,2.99,23300,0(0.00 %),97700,2239268000,0,0,22500,23300,22500
2010-07-01,2.93,22800,-0.5(-2.15 %),64780,1486552000,50000,1220000000,23000,23300,22800
2010-07-02,2.93,22800,0(0.00 %),92000,2110367000,0,0,23200,23300,22800
2010-07-05,2.95,23000,0.2(0.88 %),45230,1040139000,0,0,23000,23300,22800
2010-07-06,2.92,22700,-0.3(-1.30 %),104750,2384872000,0,0,23400,23400,22700
2010-07-07,2.89,22500,-0.2(-0.88 %),66420,1505964000,0,0,23200,23200,22500
2010-07-08,2.89,22500,0(0.00 %),67290,1524953000,0,0,22500,23000,22500
2010-07-09,2.92,22700,0.2(0.89 %),51960,1183586000,0,0,22500,23000,22500
2010-07-12,2.98,23200,0.5(2.20 %),39340,906792000,0,0,22600,23200,22600
2010-07-13,3.06,23800,0.6(2.59 %),66350,1565086000,0,0,23600,23900,23200
2010-07-14,3.03,23600,-0.2(-0.84 %),59960,1412866000,0,0,23900,23900,23300
2010-07-15,2.93,22800,-0.8(-3.39 %),61340,1412032000,0,0,23200,23400,22800
2010-07-16,2.93,22800,0(0.00 %),109600,2509672000,0,0,22800,23100,22700
2010-07-19,3.07,23900,1.1(4.82 %),482580,11502025000,0,0,23500,23900,23300
2010-07-20,3.21,25000,1.1(4.60 %),553990,13801522000,0,0,24900,25000,24500
2010-07-21,3.08,24000,-1(-4.00 %),157530,3849356000,0,0,25000,25000,24000
2010-07-22,2.99,23300,-0.7(-2.92 %),108030,2521840000,0,0,23300,23900,23200
2010-07-23,2.97,23100,-0.2(-0.86 %),123850,2882711000,0,0,23300,23900,23100
2010-07-26,2.95,23000,-0.1(-0.43 %),124630,2879138000,0,0,23100,23500,23000
2010-07-27,2.92,22700,-0.3(-1.30 %),183810,4193782000,0,0,23000,23300,22700
2010-07-28,2.85,22200,-0.5(-2.20 %),157230,3516351000,0,0,23100,23100,22000
2010-07-29,2.89,22500,0.3(1.35 %),94700,2121762000,0,0,22400,22700,22100
2010-07-30,2.93,22800,0.3(1.33 %),38380,876746000,0,0,23100,23100,22700
2010-08-02,2.85,22200,-0.6(-2.63 %),95490,2120362000,30000,717000000,22600,22700,22000
2010-08-03,2.85,22200,0(0.00 %),99690,2226013000,30000,699000000,22400,22500,22000
2010-08-04,2.8,21800,-0.4(-1.80 %),63410,1391756000,0,0,22200,22200,21700
2010-08-05,2.77,21600,-0.2(-0.92 %),78790,1712085000,0,0,22200,22200,21400
2010-08-06,2.7,21000,-0.6(-2.78 %),79860,1686134000,0,0,21200,21600,21000
2010-08-09,2.57,20000,-1(-4.76 %),191030,3867922000,47780,1051160000,20600,21000,20000
2010-08-10,2.44,19000,-1(-5.00 %),270890,5186054000,0,0,19700,19700,19000
2010-08-11,2.45,19100,0.1(0.53 %),92650,1770096000,0,0,19200,19500,18900
2010-08-12,2.34,18200,-0.9(-4.71 %),101090,1849109000,0,0,18600,18600,18200
2010-08-13,2.35,18300,0.1(0.55 %),78480,1390474000,0,0,17400,18300,17400
2010-08-16,2.47,19200,0.9(4.92 %),198530,3779303000,0,0,18800,19200,18500
2010-08-17,2.42,18800,-0.4(-2.08 %),29540,560308000,0,0,19200,19200,18600
2010-08-18,2.34,18200,-0.6(-3.19 %),61660,1122876000,0,0,18300,18700,18000
2010-08-19,2.34,18200,0(0.00 %),60100,1093552000,30000,573000000,18200,18400,18000
2010-08-20,2.33,18100,-0.1(-0.55 %),114420,2056741000,0,0,17900,18100,17800
2010-08-23,2.31,18000,-0.1(-0.55 %),51260,924135000,0,0,17900,18100,17800
2010-08-24,2.2,17100,-0.9(-5.00 %),191980,3296540000,0,0,18000,18000,17100
2010-08-25,2.09,16300,-0.8(-4.68 %),121380,1986230000,0,0,17000,17000,16300
2010-08-26,2.07,16100,-0.2(-1.23 %),47960,781764000,0,0,16600,16800,16000
2010-08-27,2.0,15600,-0.5(-3.11 %),49500,781090000,0,0,16000,16300,15300
2010-08-30,2.09,16300,0.7(4.49 %),53100,865510000,0,0,16300,16300,16200
2010-08-31,2.2,17100,0.8(4.91 %),109930,1865398000,0,0,16900,17100,16700
2010-09-01,2.3,17900,0.8(4.68 %),167750,2998299000,0,0,17900,17900,17500
2010-09-06,2.4,18700,0.8(4.47 %),61370,1141250000,0,0,18500,18700,18500
2010-09-07,2.44,19000,0.3(1.60 %),167180,3229353000,0,0,18700,19600,18200
2010-09-08,2.35,18300,-0.7(-3.68 %),135070,2460660000,0,0,18200,18600,18100
2010-09-09,2.42,18800,0.5(2.73 %),74670,1410054000,0,0,19000,19200,18500
2010-09-10,2.3,17900,-0.9(-4.79 %),118440,2167060000,0,0,18400,19000,17900
2010-09-13,2.24,17400,-0.5(-2.79 %),53800,940687000,0,0,17400,18000,17100
2010-09-14,2.3,17900,0.5(2.87 %),13110,233823000,0,0,18100,18100,17500
2010-09-15,2.24,17400,-0.5(-2.79 %),36230,633555000,0,0,18100,18100,17300
2010-09-16,2.3,17900,0.5(2.87 %),17530,307049000,0,0,17500,17900,17200
2010-09-17,2.38,18500,0.6(3.35 %),124390,2272603000,0,0,18000,18600,17900
2010-09-20,2.43,18900,0.4(2.16 %),108830,2051238000,0,0,18500,19200,18200
2010-09-21,2.43,18900,0(0.00 %),74660,1389275000,0,0,18500,19000,18400
2010-09-22,2.4,18700,-0.2(-1.06 %),119640,2253476000,0,0,18500,19000,18500
2010-09-23,2.33,18100,-0.6(-3.21 %),57550,1042121000,0,0,18200,18400,18000
2010-09-24,2.33,18100,0(0.00 %),46620,843060000,26774,508706000,18000,18200,17900
2010-09-27,2.31,18000,-0.1(-0.55 %),34870,627331000,0,0,18300,18300,17900
2010-09-28,2.33,18100,0.1(0.56 %),39110,709038000,0,0,18000,18300,18000
2010-09-29,2.29,17800,-0.3(-1.66 %),29560,529081000,0,0,18100,18100,17800
2010-09-30,2.26,17600,-0.2(-1.12 %),27050,475676000,0,0,17500,17600,17500
2010-10-01,2.26,17600,0(0.00 %),24120,425987000,0,0,17800,17800,17600
2010-10-04,2.16,16800,-0.8(-4.55 %),75520,1273335000,0,0,17300,17400,16800
2010-10-05,2.17,16900,0.1(0.60 %),50350,842352000,0,0,16700,16900,16400
2010-10-06,2.22,17300,0.4(2.37 %),24700,422945000,0,0,17300,17300,16900
2010-10-07,2.16,16800,-0.5(-2.89 %),60750,1035531000,0,0,16900,17400,16800
2010-10-08,2.16,16800,0(0.00 %),24180,404995000,26774,428384000,16500,16900,16500
2010-10-11,2.17,16900,0.1(0.60 %),13540,226645000,0,0,17000,17000,16500
2010-10-12,2.13,16600,-0.3(-1.78 %),38480,642146000,0,0,17000,17000,16600
2010-10-13,2.12,16500,-0.1(-0.60 %),37660,623239000,0,0,16600,16700,16500
2010-10-14,2.15,16700,0.2(1.21 %),38030,629254000,0,0,16600,16800,16400
2010-10-15,2.09,16300,-0.4(-2.40 %),11410,187679000,0,0,16500,16600,16300
2010-10-18,2.08,16200,-0.1(-0.61 %),28760,467184000,0,0,16600,16600,16200
2010-10-19,1.99,15500,-0.7(-4.32 %),63770,1020305000,0,0,16400,16400,15500
2010-10-20,1.9,14800,-0.7(-4.52 %),144420,2143479000,0,0,15000,15300,14800
2010-10-21,1.9,14800,0(0.00 %),67050,996908000,0,0,14600,15200,14600
2010-10-22,1.86,14500,-0.3(-2.03 %),33230,480161000,0,0,14500,15000,14200
2010-10-25,1.88,14600,0.1(0.69 %),36660,532896000,0,0,14700,14700,14300
2010-10-26,1.97,15300,0.7(4.79 %),60850,923175000,0,0,15000,15300,14900
2010-10-27,1.93,15000,-0.3(-1.96 %),27580,414428000,0,0,15300,15300,15000
2010-10-28,1.93,15000,0(0.00 %),21680,322122000,26774,420352000,14600,15000,14600
2010-10-29,1.89,14700,-0.3(-2.00 %),23820,353095000,0,0,15000,15200,14400
2010-11-01,1.88,14600,-0.1(-0.68 %),31170,459225000,0,0,15000,15000,14600
2010-11-02,1.88,14600,0(0.00 %),33380,486271000,0,0,14600,14600,14400
2010-11-03,1.85,14400,-0.2(-1.37 %),24800,359264000,0,0,14700,14700,14200
2010-11-04,1.88,14600,0.2(1.39 %),31110,449850000,0,0,14500,14800,14300
2010-11-05,1.93,15000,0.4(2.74 %),32460,485241000,0,0,14900,15100,14700
2010-11-08,1.93,15000,0(0.00 %),14230,210772000,26774,385546000,15000,15000,14700
2010-11-09,1.86,14500,-0.5(-3.33 %),20980,304045000,0,0,15000,15000,14400
2010-11-10,1.82,14200,-0.3(-2.07 %),15450,219152000,0,0,14600,14600,14100
2010-11-11,1.76,13700,-0.5(-3.52 %),54380,756614000,0,0,14000,14200,13700
2010-11-12,1.7,13200,-0.5(-3.65 %),110340,1461606000,26774,380191000,14000,14000,13100
2010-11-15,1.63,12700,-0.5(-3.79 %),47940,608918000,0,0,13100,13200,12600
2010-11-16,1.61,12500,-0.2(-1.57 %),27950,350864000,0,0,12700,12700,12500
2010-11-17,1.61,12500,0(0.00 %),19850,251365000,0,0,12200,12800,12200
2010-11-18,1.67,13000,0.5(4.00 %),56430,732916000,26774,318611000,12500,13100,12500
2010-11-19,1.61,12500,-0.5(-3.85 %),26640,340302000,0,0,13400,13400,12500
2010-11-22,1.55,12100,-0.4(-3.20 %),51990,628153000,0,0,12500,12500,12000
2010-11-23,1.58,12300,0.2(1.65 %),58320,712536000,0,0,12100,12500,12100
2010-11-24,1.58,12300,0(0.00 %),34970,430464000,26774,342707000,12400,12500,11900
2010-11-25,1.66,12900,0.6(4.88 %),76690,985604000,0,0,12500,12900,12500
2010-11-26,1.73,13500,0.6(4.65 %),137630,1851265000,0,0,13500,13500,13100
2010-11-29,1.79,13900,0.4(2.96 %),68700,930320000,0,0,13200,13900,13200
2010-11-30,1.84,14300,0.4(2.88 %),163500,2361755000,0,0,14200,14500,14200
2010-12-01,1.84,14300,0(0.00 %),45680,651431000,26774,366804000,14000,14400,14000
2010-12-02,1.93,15000,0.7(4.90 %),136540,1962242000,0,0,13900,15000,13900
2010-12-03,2.02,15700,0.7(4.67 %),185150,2893629000,0,0,15700,15700,15000
2010-12-06,2.03,15800,0.1(0.64 %),126920,2021068000,0,0,16000,16300,15400
2010-12-07,1.94,15100,-0.7(-4.43 %),98650,1537267000,0,0,15900,16000,15100
2010-12-08,1.85,14400,-0.7(-4.64 %),84100,1229538000,0,0,14600,15000,14400
2010-12-09,1.91,14900,0.5(3.47 %),29500,421259000,0,0,14800,14900,13800
2010-12-10,1.99,15500,0.6(4.03 %),87700,1331014000,26774,412320000,15000,15600,14500
2010-12-13,2.08,16200,0.7(4.52 %),279910,4534082000,0,0,16200,16200,16100
2010-12-14,2.04,15900,-0.3(-1.85 %),127050,2025507000,0,0,16200,16500,15400
2010-12-15,2.04,15900,0(0.00 %),121530,1944696000,0,0,16000,16200,15800
2010-12-16,1.95,15200,-0.7(-4.40 %),136190,2087302000,26774,412320000,15800,15800,15200
2010-12-17,2.03,15800,0.6(3.95 %),73820,1137426000,0,0,15500,15800,15200
2010-12-20,1.98,15400,-0.4(-2.53 %),68450,1071147000,0,0,15900,16000,15400
2010-12-21,2.02,15700,0.3(1.95 %),107210,1664617000,0,0,15500,15800,15000
2010-12-22,2.0,15600,-0.1(-0.64 %),56920,891110000,26774,436416000,16000,16000,15600
2010-12-23,1.97,15300,-0.3(-1.92 %),38290,585858000,0,0,15600,15600,15100
2010-12-24,1.98,15400,0.1(0.65 %),32250,487249000,0,0,15000,15500,15000
2010-12-27,1.95,15200,-0.2(-1.30 %),60950,929360000,0,0,15000,15400,15000
2010-12-28,1.99,15500,0.3(1.97 %),121750,1866834000,26774,390900000,15200,15500,15100
2010-12-29,1.99,15500,0(0.00 %),18290,283750000,0,0,15500,15800,15400
2010-12-30,1.93,15000,-0.5(-3.23 %),158280,2389208000,0,0,15500,15500,15000
2010-12-31,1.93,15000,0(0.00 %),76750,1150782000,0,0,15300,15300,14900
2011-01-04,1.99,15500,0.5(3.33 %),41170,638842000,0,0,15000,15700,15000
2011-01-05,1.98,15400,-0.1(-0.65 %),19160,294997000,0,0,15300,15500,15200
2011-01-06,1.99,15500,0.1(0.65 %),201910,3130622000,0,0,15400,15800,15300
2011-01-07,2.07,16100,0.6(3.87 %),192430,3074485000,0,0,15700,16200,15700
2011-01-10,2.02,15700,-0.4(-2.48 %),33510,530166000,0,0,16000,16100,15600
2011-01-11,1.94,15100,-0.6(-3.82 %),32250,494238000,0,0,15800,15800,15100
2011-01-12,1.94,15100,0(0.00 %),39450,600390000,0,0,15400,15400,15100
2011-01-13,2.03,15800,0.7(4.64 %),94940,1477528000,0,0,15400,15800,15200
2011-01-14,2.12,16500,0.7(4.43 %),541490,8920704000,0,0,16300,16500,16300
2011-01-17,2.22,17300,0.8(4.85 %),362710,6274857000,0,0,17300,17300,17100
2011-01-18,2.12,16500,-0.8(-4.62 %),307370,5263973000,0,0,17500,17700,16500
2011-01-19,2.18,17000,0.5(3.03 %),230330,3928478000,0,0,16200,17300,16200
2011-01-20,2.25,17500,0.5(2.94 %),394540,6823013000,0,0,17500,17500,17000
2011-01-21,2.16,16800,-0.7(-4.00 %),160430,2748943000,30000,525000000,17200,17600,16700
2011-01-24,2.06,16000,-0.8(-4.76 %),131780,2129941000,0,0,16600,16700,16000
2011-01-25,2.04,15900,-0.1(-0.62 %),179350,2865309000,0,0,16300,16300,15900
2011-01-26,2.06,16000,0.1(0.63 %),107380,1723038000,0,0,15900,16200,15900
2011-01-27,2.07,16100,0.1(0.62 %),75960,1231647000,0,0,16000,16400,16000
2011-01-28,2.09,16300,0.2(1.24 %),102330,1676918000,0,0,16400,16600,16300
2011-02-08,2.13,16600,0.3(1.84 %),74230,1232526000,0,0,16600,16700,16300
2011-02-09,2.12,16500,-0.1(-0.60 %),285960,4742594000,0,0,16800,16800,16500
2011-02-10,2.12,15350,0(0.00 %),185430,2355561000,0,0,15350,15350,15350
2011-02-11,2.12,12300,0(0.00 %),103210,1270648000,0,0,12500,12600,12000
2011-02-14,2.08,12100,-0.2(-1.63 %),89120,1096833000,0,0,12400,12500,12100
2011-02-15,2.0,11600,-0.5(-4.13 %),64800,769604000,0,0,11900,12200,11600
2011-02-16,2.02,11700,0.1(0.86 %),81100,950141000,0,0,11800,11900,11600
2011-02-17,1.95,11300,-0.4(-3.42 %),81960,934384000,0,0,11600,11600,11300
2011-02-18,1.88,10900,-0.4(-3.54 %),44960,497523000,0,0,11000,11400,10900
2011-02-21,1.79,10400,-0.5(-4.59 %),47470,494407000,0,0,10500,10500,10400
2011-02-22,1.72,10000,-0.4(-3.85 %),108760,1086208000,0,0,9900,10400,9900
2011-02-23,1.77,10300,0.3(3.00 %),68800,706793000,0,0,10000,10400,10000
2011-02-24,1.79,10400,0.1(0.97 %),86220,863954000,0,0,10300,10400,9800
2011-02-25,1.76,10200,-0.2(-1.92 %),36460,375351000,0,0,10400,10400,10200
2011-02-28,1.72,10000,-0.2(-1.96 %),21260,215038000,0,0,10200,10400,10000
2011-03-01,1.71,9900,-0.1(-1.00 %),58370,572165000,0,0,10000,10000,9600
2011-03-02,1.64,9500,-0.4(-4.04 %),86400,833297000,0,0,9900,9900,9500
2011-03-03,1.57,9100,-0.4(-4.21 %),64680,593407000,0,0,9300,9300,9100
2011-03-04,1.6,9300,0.2(2.20 %),26350,243820000,0,0,9400,9400,9100
2011-03-07,1.65,9600,0.3(3.23 %),21650,205270000,0,0,9300,9600,9300
2011-03-08,1.65,9600,0(0.00 %),8570,82633000,0,0,9600,9800,9600
2011-03-09,1.62,9400,-0.2(-2.08 %),5060,47745000,0,0,9400,9500,9300
2011-03-10,1.69,9800,0.4(4.26 %),83400,806230000,0,0,9200,9800,9200
2011-03-11,1.76,10200,0.4(4.08 %),61540,626166000,0,0,10000,10200,9900
2011-03-14,1.67,9700,-0.5(-4.90 %),30220,299217000,0,0,10300,10300,9700
2011-03-15,1.65,9600,-0.1(-1.03 %),10570,101677000,0,0,9500,9700,9500
2011-03-16,1.67,9700,0.1(1.04 %),11240,108123000,0,0,9600,9700,9500
2011-03-17,1.65,9600,-0.1(-1.03 %),33040,319438000,0,0,9700,9700,9600
2011-03-18,1.71,9900,0.3(3.12 %),86200,834017000,0,0,9500,9900,9500
2011-03-21,1.77,10300,0.4(4.04 %),170940,1754467000,0,0,10000,10300,10000
2011-03-22,1.74,10100,-0.2(-1.94 %),41620,429726000,0,0,10500,10500,10100
2011-03-23,1.74,10100,0(0.00 %),89040,887059000,0,0,10300,10300,9800
2011-03-24,1.72,10000,-0.1(-0.99 %),44760,442564000,0,0,10000,10100,9800
2011-03-25,1.71,9900,-0.1(-1.00 %),16540,163899000,0,0,10000,10000,9800
2011-03-28,1.71,9900,0(0.00 %),25140,249787000,0,0,10000,10000,9900
2011-03-29,1.69,9800,-0.1(-1.01 %),32990,323180000,0,0,9800,9900,9700
2011-03-30,1.67,9700,-0.1(-1.02 %),19300,187487000,0,0,9500,9800,9500
2011-03-31,1.69,9800,0.1(1.03 %),27190,268898000,0,0,9800,10000,9800
2011-04-01,1.69,9800,0(0.00 %),13430,131634000,0,0,9900,9900,9700
2011-04-04,1.67,9700,-0.1(-1.02 %),8810,85169000,0,0,9800,9900,9600
