Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-21,12.48,24600,0.1(0.41 %),66310,1623000000,0,0,24800,24800,24400
2017-11-22,12.45,24550,-0.05(-0.20 %),40710,997000000,0,0,24600,24900,24250
2017-11-23,12.68,25000,0.45(1.83 %),36930,910000000,0,0,24550,25000,24400
2017-11-24,12.38,24400,-0.6(-2.40 %),89030,2190000000,0,0,24600,25150,24400
2017-11-27,12.2,24050,-0.35(-1.43 %),100390,2440000000,0,0,24500,24600,24050
2017-11-28,12.43,24500,0.45(1.87 %),31350,769000000,0,0,24500,24800,24100
2017-11-29,13.29,26200,1.7(6.94 %),175370,4519000000,0,0,24500,26200,24500
2017-11-30,13.24,26100,-0.1(-0.38 %),59430,1580000000,0,0,27300,27300,26100
2017-12-01,13.14,25900,-0.2(-0.77 %),42450,1101000000,0,0,26050,26200,25500
2017-12-04,12.63,24900,-1(-3.86 %),88690,2249000000,0,0,26000,26000,24900
2017-12-05,12.83,25300,0.4(1.61 %),38830,968000000,71500,1658800000,25500,25500,24700
2017-12-06,12.53,24700,-0.6(-2.37 %),55950,1381000000,0,0,24700,25400,24400
2017-12-07,12.43,24500,-0.2(-0.81 %),40260,991000000,0,0,24900,24950,24400
2017-12-08,12.48,24600,0.1(0.41 %),108210,2620000000,0,0,24500,24900,24000
2017-12-11,12.28,24200,-0.4(-1.63 %),97570,2354000000,50000,1145000000,24800,24800,23800
2017-12-12,12.02,23700,-0.5(-2.07 %),112800,2631000000,0,0,24000,24200,22550
2017-12-13,11.92,23500,-0.2(-0.84 %),94200,2214000000,0,0,23800,23800,23000
2017-12-14,12.02,23700,0.2(0.85 %),79960,1855000000,0,0,23500,23800,22800
2017-12-15,11.67,23000,-0.7(-2.95 %),94010,2200930000,0,0,23700,23700,23000
2017-12-18,11.52,22700,-0.3(-1.30 %),136610,3128000000,0,0,23500,23500,22700
2017-12-19,11.26,22200,-0.5(-2.20 %),117740,2638000000,0,0,22500,22700,22000
2017-12-20,11.39,22450,0.25(1.13 %),56690,1272000000,0,0,22200,23000,22100
2017-12-21,10.88,21450,-1(-4.45 %),143090,3103000000,0,0,22700,22700,21450
2017-12-22,10.12,19950,-1.5(-6.99 %),232530,4737000000,0,0,21450,21500,19950
2017-12-25,10.4,20500,0.55(2.76 %),74460,1498000000,0,0,20400,20500,19950
2017-12-26,10.91,21500,1(4.88 %),77530,1642000000,0,0,21200,21500,20850
2017-12-27,10.65,21000,-0.5(-2.33 %),51800,1094000000,0,0,21600,21600,20800
2017-12-28,10.7,21100,0.1(0.48 %),46760,971000000,0,0,20400,21100,20400
2017-12-29,10.5,20700,-0.4(-1.90 %),52040,1076000000,0,0,21100,21100,20300
